FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
552	-5.05600e+44	-1.50100e+47	-2.61000e+46	-6.21200e+42	-3.09200e+42	-1.14900e+45	-3.01700e+44	-3.30400e+45	-3.93900e+47	-4.70100e+41	-5.75370e+46
553	-5.05600e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-3.09200e+42	-1.14900e+45	-3.01700e+44	-3.30400e+45	-3.93900e+47	-4.70100e+41	-5.75376e+46
554	-5.05600e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-3.09200e+42	-1.14900e+45	-3.01700e+44	-3.30400e+45	-6.51100e+47	-4.70100e+41	-8.32576e+46
555	-5.05600e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-3.09200e+42	-1.14900e+45	-3.01700e+44	-3.30400e+45	-6.51100e+47	-4.70100e+41	-8.32576e+46
556	-5.05600e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-3.35700e+45	-6.51100e+47	-1.54500e+42	-8.33781e+46
557	-7.66400e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-3.35700e+45	-6.51100e+47	-6.76600e+42	-8.34047e+46
558	-7.66400e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-2.24300e+48	-6.76600e+42	-2.43418e+47
559	-9.97200e+44	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-2.24300e+48	-6.76600e+42	-2.43441e+47
560	-1.27000e+45	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.56968e+47
561	-1.27000e+45	-1.50100e+47	-2.61000e+46	-1.21500e+43	-4.88200e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.56968e+47
562	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.70558e+47
563	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.70558e+47
564	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.70558e+47
565	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-6.76600e+42	-5.70558e+47
566	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.29800e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-2.57600e+43	-5.70560e+47
567	-1.27000e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-9.35200e+45	-3.01700e+44	-1.15900e+46	-5.37800e+48	-2.57600e+43	-5.71266e+47
568	-2.03900e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.58900e+46	-3.01700e+44	-1.15900e+46	-5.37800e+48	-2.57600e+43	-5.72996e+47
569	-2.03900e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-6.10900e+42	-2.58900e+46	-3.01700e+44	-6.52400e+46	-5.37800e+48	-2.57600e+43	-5.78361e+47
570	-2.03900e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-7.75900e+42	-2.58900e+46	-3.01700e+44	-9.59900e+46	-5.37800e+48	-2.57600e+43	-5.81437e+47
571	-2.03900e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-8.90900e+42	-2.58900e+46	-3.01700e+44	-9.59900e+46	-5.37800e+48	-2.57600e+43	-5.81437e+47
572	-2.03900e+45	-2.86000e+47	-2.61000e+46	-1.21500e+43	-8.90900e+42	-2.58900e+46	-8.36300e+44	-9.59900e+46	-5.37800e+48	-2.57600e+43	-5.81490e+47
573	-2.03900e+45	-2.86000e+47	-4.59200e+46	-1.21500e+43	-8.90900e+42	-2.58900e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-5.83531e+47
574	-2.03900e+45	-1.30000e+48	-4.59200e+46	-1.21500e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-6.85059e+47
575	-2.03900e+45	-1.30000e+48	-4.59200e+46	-1.21500e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-6.85059e+47
576	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.21500e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-6.85172e+47
577	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.21500e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-6.85172e+47
578	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-9.59900e+46	-5.37800e+48	-2.57600e+43	-6.85172e+47
579	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-4.22200e+43	-2.71300e+46	-1.42700e+45	-1.75300e+47	-5.37800e+48	-2.57600e+43	-6.93103e+47
580	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-6.53200e+43	-2.71300e+46	-1.42700e+45	-1.75300e+47	-5.37800e+48	-2.57600e+43	-6.93105e+47
581	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-6.53200e+43	-2.71300e+46	-1.42700e+45	-4.09600e+47	-5.37800e+48	-2.57600e+43	-7.16535e+47
582	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-8.79800e+43	-2.71300e+46	-2.54700e+45	-4.09600e+47	-5.37800e+48	-2.57600e+43	-7.16650e+47
583	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-8.28400e+44	-2.71300e+46	-6.98500e+45	-4.09600e+47	-5.37800e+48	-2.57600e+43	-7.17167e+47
584	-3.16800e+45	-1.30000e+48	-4.59200e+46	-1.72700e+43	-8.28400e+44	-2.71300e+46	-7.28800e+45	-4.09600e+47	-7.18300e+48	-2.57600e+43	-8.97698e+47
585	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-2.71300e+46	-7.28800e+45	-4.09600e+47	-7.18300e+48	-2.57600e+43	-8.97698e+47
586	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-2.71300e+46	-3.13000e+46	-4.09600e+47	-1.74500e+49	-3.19500e+43	-1.92680e+48
587	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-2.71300e+46	-7.68200e+46	-4.09600e+47	-1.74500e+49	-3.19500e+43	-1.93135e+48
588	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-2.71300e+46	-7.68200e+46	-4.09600e+47	-1.74500e+49	-3.19500e+43	-1.93135e+48
589	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-3.70500e+46	-7.68200e+46	-6.58500e+47	-1.74500e+49	-6.73700e+43	-1.95724e+48
590	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-3.70500e+46	-7.68200e+46	-6.58500e+47	-1.74500e+49	-6.73700e+43	-1.95724e+48
591	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-3.70500e+46	-7.68200e+46	-6.58500e+47	-1.74500e+49	-1.15300e+44	-1.95724e+48
592	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-4.07300e+46	-1.12800e+48	-6.58500e+47	-1.74500e+49	-1.15300e+44	-2.06273e+48
593	-3.16800e+45	-1.30000e+48	-4.59200e+46	-2.13800e+43	-8.28400e+44	-4.07300e+46	-1.12800e+48	-6.58500e+47	-1.74500e+49	-1.15300e+44	-2.06273e+48
594	-3.16800e+45	-1.30000e+48	-4.59200e+46	-7.75400e+43	-8.28400e+44	-4.07300e+46	-1.12800e+48	-6.58500e+47	-4.62600e+49	-1.15300e+44	-4.94373e+48
595	-3.16800e+45	-1.30000e+48	-4.59200e+46	-7.85800e+43	-8.28400e+44	-2.08900e+47	-1.12800e+48	-6.58500e+47	-4.62600e+49	-1.15300e+44	-4.96055e+48
596	-3.16800e+45	-1.30000e+48	-4.59200e+46	-7.85800e+43	-8.28400e+44	-2.08900e+47	-1.12800e+48	-6.58500e+47	-4.62600e+49	-1.15300e+44	-4.96055e+48
597	-3.60100e+45	-1.30000e+48	-4.59200e+46	-1.69500e+44	-8.28400e+44	-2.08900e+47	-1.12800e+48	-6.58500e+47	-4.62600e+49	-1.15300e+44	-4.96060e+48
598	-3.78000e+45	-1.30000e+48	-4.59200e+46	-1.69500e+44	-8.28400e+44	-3.60200e+47	-1.12800e+48	-6.58500e+47	-4.62600e+49	-1.15300e+44	-4.97575e+48
599	-5.04300e+45	-1.30000e+48	-4.59200e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.58500e+47	-8.87100e+49	-1.15300e+44	-9.22093e+48
600	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.58500e+47	-8.87100e+49	-1.15300e+44	-9.29718e+48
601	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
602	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
603	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
604	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
605	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
606	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
607	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
608	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
609	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
610	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
611	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
612	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
613	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
614	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
615	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
616	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
617	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
618	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
619	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
620	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
621	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
622	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
623	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
624	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
625	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
626	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
627	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
628	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
629	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
630	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
631	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
632	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
633	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
634	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
635	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
636	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
637	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
638	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
639	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
640	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
641	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
642	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
643	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
644	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
645	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
646	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
647	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
648	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
649	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
650	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
651	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
652	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
653	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
654	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
655	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
656	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
657	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
658	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
659	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
660	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
661	-5.04300e+45	-2.02900e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-6.71900e+47	-8.87100e+49	-1.15300e+44	-9.29852e+48
662	-5.04300e+45	-2.14300e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-1.10700e+48	-8.87100e+49	-1.15300e+44	-9.35343e+48
663	-5.04300e+45	-2.14300e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-1.10700e+48	-8.87100e+49	-1.15300e+44	-9.35343e+48
664	-5.04300e+45	-2.14300e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-1.10700e+48	-8.87100e+49	-1.77100e+44	-9.35344e+48
665	-5.04300e+45	-4.56800e+48	-7.94800e+46	-1.69500e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-1.10700e+48	-8.87100e+49	-1.77100e+44	-9.59594e+48
666	-5.04300e+45	-4.56800e+48	-7.94800e+46	-2.46000e+44	-1.31000e+45	-3.60200e+47	-1.12800e+48	-1.10700e+48	-8.87100e+49	-1.77100e+44	-9.59595e+48
667	-5.40100e+45	-4.56800e+48	-7.94800e+46	-2.46000e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11667e+49
668	-5.40100e+45	-4.56800e+48	-7.94800e+46	-2.81800e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11667e+49
669	-5.40100e+45	-4.56800e+48	-1.59200e+47	-2.81800e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11747e+49
670	-7.55400e+45	-4.56800e+48	-1.59200e+47	-2.81800e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11749e+49
671	-1.33000e+46	-4.56800e+48	-1.59200e+47	-2.81800e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11754e+49
672	-1.33000e+46	-4.56800e+48	-1.59200e+47	-2.81800e+44	-1.31000e+45	-3.60200e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.11754e+49
673	-1.33000e+46	-4.56800e+48	-1.59200e+47	-2.81800e+44	-1.31000e+45	-7.92800e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.12187e+49
674	-1.33000e+46	-4.56800e+48	-3.26100e+47	-2.81800e+44	-4.02700e+45	-7.92800e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-1.77100e+44	-1.12357e+49
675	-1.33000e+46	-4.56800e+48	-3.26100e+47	-2.81800e+44	-4.02700e+45	-7.92800e+47	-1.14500e+48	-1.10700e+48	-1.04400e+50	-7.01900e+44	-1.12357e+49
676	-1.33000e+46	-4.56800e+48	-3.26100e+47	-2.81800e+44	-5.73000e+45	-7.92800e+47	-1.14500e+48	-3.28500e+48	-1.23500e+50	-7.01900e+44	-1.33637e+49
677	-1.33000e+46	-4.56800e+48	-3.26100e+47	-2.81800e+44	-5.73000e+45	-7.92800e+47	-1.55700e+48	-3.28500e+48	-1.23500e+50	-7.01900e+44	-1.34049e+49
678	-1.18000e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-7.92800e+47	-1.55700e+48	-3.28500e+48	-1.23500e+50	-7.01900e+44	-1.35008e+49
679	-1.18000e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-7.92800e+47	-1.55700e+48	-3.28500e+48	-1.23500e+50	-7.01900e+44	-1.35008e+49
680	-3.77100e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.67700e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.03852e+49
681	-3.77100e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.67700e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.03852e+49
682	-3.77100e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.04123e+49
683	-7.62900e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.04509e+49
684	-7.62900e+47	-5.10900e+48	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.04509e+49
685	-7.62900e+47	-2.53500e+49	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.24750e+49
686	-7.62900e+47	-2.53500e+49	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.03600e+45	-2.24750e+49
687	-7.62900e+47	-2.53500e+49	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.36400e+45	-2.24750e+49
688	-7.62900e+47	-2.53500e+49	-6.39200e+47	-9.19100e+44	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.74000e+45	-2.24750e+49
689	-7.62900e+47	-2.53500e+49	-6.39200e+47	-2.68900e+45	-5.73000e+45	-2.94800e+48	-1.55700e+48	-3.28500e+48	-1.90200e+50	-1.74000e+45	-2.24752e+49
