x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.9275849373226226,0.12068380740415867,2.4051108269062986,1.1334794736787108,2.0245091703100444,0.5255941864642909,1.8047013712734927,0.7256097893431105,0.36560485541742627,0.5266364473452184,1.79200756778224,1.6332066274198265,0.004644969541556325,1.0711700705831133,0.11126460842933021,2.588622448587784,0.2329814843425491,0.7434871506529108,0.15729071906532524,2.5044542740963416,1.9674619217839495,1.0362263921555759,0.2171562311272535,0.12424800029356653,1.154399095840695,0.8933388074042643,1.3305563771778595,1.9902287298344112,2.8672565611136456,1.3797096215107933,1.1673047353776893,2.2436215585045893,2.456698086265527,2.144537604366342,2.1906012476730776,1.4797925086533108,2.975293649240946,0.8855714011605598,1.0004952132116225,2.5311831630092216,2.461560490111511,1.2558793338225656,1.4763951594578582,0.8958931476708778,1.0797338243563748,0.4988192826331016,0.13376621293646912,0.9146445888641815,2.2539180495817566,1.5053102220375683,1.3214590261950587,1.693456666133773,1.4919806180013293,0.3188423045338094,1.707863569038906,1.6136923641567704,2.8613065523518837,0.10066270568650898,1.9263718386449689,1.6765638248747126,-5.119764449676731,True,False
1.615009267621251,1.3018791882024754,0.9242881906696283,2.0798886711405036,0.6368835907126231,0.3925023835799799,0.7699619009006444,1.584377170882798,0.5553597780235185,1.0962105822388144,1.1093337477889622,2.166791419527364,0.004644969541556325,0.6289743785921477,0.5598716231214926,2.588622448587784,1.0983732583510981,0.3202265947827112,0.15729071906532524,2.962370133170037,2.6949363220962477,2.4631062326986464,0.5728259748435613,0.12424800029356653,0.46782329294903313,1.0636051445272063,2.3169440886613106,2.314864744200354,2.482959385683359,2.772033390619956,1.1673047353776893,1.221899973574047,2.456698086265527,2.144537604366342,2.834384739651463,0.42219085906488496,2.6278918004222453,0.25065211208755367,1.1850809314506228,2.487735414123909,2.1091179668575846,0.4022614966707529,2.3967374273594477,0.8958931476708778,2.1870136553296944,0.4988192826331016,0.9932920376159369,1.3271859146493603,2.7026573970930516,0.31723437364695833,0.595749116809329,1.6487566130809752,0.6922253354359873,0.2002590282011946,0.7405779869760626,0.11829697342567252,1.8701438131496149,1.5434988752276189,1.0921972920135876,1.6765638248747126,-6.569695817120105,True,False
2.355633926176902,1.3018791882024754,0.9242881906696283,1.8533225439154188,0.638796744524055,0.3925023835799799,1.1223702076988264,0.6873929261820646,0.243575015588787,1.4542078099896834,0.32364384886997705,2.44696114053696,0.4727972059715565,1.5594310299524858,0.545446307050144,1.056651262439448,2.4619125463040854,0.1593845463208082,0.055020505383858824,2.962370133170037,2.6577985028296123,1.2620823359555176,0.5728259748435613,0.12424800029356653,1.7380231351361997,0.7025582796998129,2.031083901032402,2.9731813813684127,1.7767643949860388,1.6264185470451862,0.8261631298585428,0.06975494546864425,2.1687005534038217,1.148962293559435,2.834384739651463,0.7467002265098444,1.364853984882483,0.9274882615638355,0.34780591149655515,2.074730834574865,1.6596527684564957,1.0107991259282503,2.3967374273594477,0.803593347180392,1.4204247946212076,1.0753901371102625,0.524065090373109,0.07630873429865719,1.6223881719851803,1.096507419154631,1.7817510444667461,1.0507126266895326,1.1265166170577865,0.2847277964653976,0.1988698518922347,0.11829697342567252,1.9601037349648494,2.6563629591723434,0.8394265448384034,1.6765638248747126,-7.6178461660596435,True,False
3.050934663570565,2.1832137635769353,1.6837776356620218,0.7390655092851313,0.9802018540584296,1.063712321741332,0.03744641898690955,0.4131257121685112,1.4472248524042888,0.04461601129424423,0.32364384886997705,1.6523562617360548,1.680584887432484,1.3552827839601627,0.545446307050144,1.1290080075672464,2.6094920381760227,0.6589917739762273,0.2533712247822774,2.7512067044435713,2.808887570163545,0.6229639370715353,1.7211535097080322,0.12424800029356653,0.6782278507087187,0.7025582796998129,1.8305232317237659,2.1366086357634555,1.107470361293449,1.6264185470451862,0.9830076010508862,1.5630997191297458,1.6896098997737765,1.148962293559435,1.4263073571757783,2.0710371392113354,1.9936104467859894,1.3478193931153444,0.1534379009898691,2.448082345627469,2.8112369460264595,1.0107991259282503,2.3215511989749738,0.7469702255548212,0.26846764107328647,0.3840375007055237,0.17202232662832934,0.2726847317370902,1.6223881719851803,1.5167701869331764,2.8864107441705618,2.5701538115962665,1.1265166170577865,0.026861845945975057,0.07581843249615408,0.8430594394653013,0.7492713693758709,2.6563629591723434,1.6768646084439514,0.6075620277569651,-5.6141641037979975,True,False
1.8515616413788811,0.86051439722897,1.6837776356620218,1.046884354108603,0.6393000411461447,0.19638386272153077,1.1853777419772582,0.36991338986418276,1.4472248524042888,1.0889498681736576,0.3362515200794851,1.6523562617360548,2.2713194192522854,2.2672971698339603,0.11545374498366344,1.1290080075672464,2.6094920381760227,0.2880981894004774,0.12343170297720797,1.731743056743794,2.808887570163545,1.7563703570333282,2.5202690820136664,0.8438557065724042,0.6782278507087187,0.8516888486842937,0.9932005125018385,2.1366086357634555,1.257591450798984,1.6264185470451862,0.9830076010508862,1.2889031183069943,1.6896098997737765,1.8421075838210774,2.4360514089098038,2.2314992448860917,0.9636013465730751,0.09016334788564871,0.3921298593716732,2.727383245547522,1.7307372289788117,2.141288749680953,1.703026441755409,2.030527359830385,0.3848272022464354,0.3840375007055237,1.2010518869780924,0.2726847317370902,1.2551581861958807,2.215929383402142,2.6822702490602826,2.5701538115962665,2.4873374228377587,0.6524455045022807,0.22525845786001247,1.5322691201562157,0.7492713693758709,1.7824994645262804,2.218174379747991,0.6587827145820676,-5.443568235155761,True,False
2.857685781300681,2.2791154965653435,1.337453292241717,2.141625865152909,0.9802018540584296,2.0412326103804146,0.10164109189606181,0.9174180530513165,2.7950376643312307,1.2493224261643536,0.45088893284056936,0.3963888836908881,0.36298804186362255,1.0111775854460234,0.1700756246641918,1.1290080075672464,2.24844852605903,1.325661803876883,0.2533712247822774,2.147585990269217,2.7527084425980304,0.27381664324290694,1.7211535097080322,1.1087483459096557,0.6782278507087187,0.7025582796998129,1.8305232317237659,1.7335902024317356,0.702243167311593,1.0009411177151835,0.9830076010508862,1.8946165762804088,1.6896098997737765,0.3239756318300007,1.4263073571757783,0.7014801714422264,2.6247866522017267,1.5850757341385082,0.12043019776625058,2.448082345627469,2.8112369460264595,1.0816762657582926,1.0009356322390945,0.35075626088864154,0.26846764107328647,1.6432439225729338,0.5782791537730116,0.6301262650310021,1.6223881719851803,1.447179051934998,1.5853216864238442,1.6204172894388476,0.25133049116736766,1.364301715429515,0.07581843249615408,0.3789533758717914,2.111621732533407,2.0787506249238255,1.6824163047270526,0.4966177002193946,-8.353893228384829,True,False
2.857685781300681,2.6004786707996588,1.92672834323008,2.6411023440938575,1.8910777082648087,1.3794495396410138,0.3383878193739725,1.3371579912001008,2.8279942988738282,1.2493224261643536,0.5042167876357596,1.6846535488553585,0.36298804186362255,1.0111775854460234,0.1700756246641918,1.1290080075672464,1.6037265235187865,0.8325046495216043,0.8841885496816997,2.147585990269217,2.7527084425980304,0.5559191457757378,1.7211535097080322,0.9599929139151658,1.7378655696291447,0.7025582796998129,1.8043040954981038,1.4395061878893975,0.9494296608287812,1.0009411177151835,1.1437175453920663,0.6011575751811132,0.28421203032312686,1.7002551439126292,1.2988949855970011,0.19424769121584798,2.496615416992474,2.6311392959647524,0.06219508099083699,2.2458077475850367,2.9934538512928657,1.8361294427211237,1.0009356322390945,0.005818621370456081,1.0637725148048045,2.798368508765895,1.570738545110634,0.3801050458464549,0.27215781694906993,0.29982315859296116,0.5948544497114334,0.29489615475752484,0.12640387421361768,0.20209195045447273,0.8683795736430492,0.16553795798655024,2.111621732533407,2.4735546292164337,1.6824163047270526,0.4966177002193946,-6.719271336566385,True,False
2.514720716109232,2.6672524468921948,1.3090370553356216,2.7368663506564004,0.5208456054759463,2.6070888876268903,1.5459683345383521,2.4700236374446707,3.0601692143099237,2.33199125512536,0.5473541519420643,0.28326006791540836,0.36298804186362255,0.6698395317614625,0.1700756246641918,0.8234159436117544,1.6037265235187865,1.3679619685314577,1.694497065645036,2.441117277936608,1.5491678471814243,0.9061767622331254,2.6185444670860334,0.9599929139151658,1.7378655696291447,0.2848650429599695,2.967099839320271,1.4395061878893975,0.4490436914139055,1.0009411177151835,1.1437175453920663,1.3514873141288182,0.28421203032312686,1.0876078045947453,2.237979481762382,0.15267128621856743,2.3707926572829896,1.5952675770318598,0.4538281374710296,2.2458077475850367,2.6930982409382613,3.0768192319830683,2.0031807058080706,0.11977054873012269,1.0637725148048045,2.798368508765895,1.6941170028341845,0.88979805486587,0.23469695078176905,0.29982315859296116,1.492439812173674,0.2971832382921036,0.12640387421361768,0.2846936020391588,1.6321997001520576,0.3151196892806071,2.9023805670344203,2.4735546292164337,1.877690100758828,0.7024253874421135,-8.286819959740576,True,False
2.514720716109232,3.1384875600794873,1.3090370553356216,2.8931725210821306,0.5208456054759463,2.6070888876268903,1.0938888007518583,2.6485042286399065,2.2576153289113403,1.689152343442951,0.04075085101216845,0.28326006791540836,0.8629336985352902,0.21741767774064394,0.3333003506508727,0.8234159436117544,2.1845036147951657,0.10757034998888713,1.2114483749491867,1.742362027247061,0.41890290458008844,0.4975042720946339,2.6185444670860334,2.0970864695773423,0.37501513902053274,0.7216744250295577,2.4478396306393453,0.5559853815604114,0.35369265893261037,1.0009411177151835,1.325964653104965,0.4398094621820321,0.09728888868470853,1.3187880196601836,2.931627281282978,0.15267128621856743,2.0614018211920513,0.19705557078960279,0.033802601220707905,1.359815010123843,2.9110937731209927,2.847825256175428,2.0031807058080706,0.11754837737493193,1.9491224387648514,1.8568844345680577,1.6941170028341845,0.3283771188734671,0.5512033485453596,0.26801039536712595,1.492439812173674,0.05671976759401091,0.9245835300039571,0.2846936020391588,0.4847554388034104,0.22756426765712623,2.040993014376501,2.4735546292164337,1.877690100758828,0.508438839151018,-8.209334794954186,True,False
2.514720716109232,1.9929709536951943,1.3090370553356216,1.9547552170557982,0.9205952098497379,1.4604690901392874,1.574950247498237,2.2426201594697748,2.939750366366157,2.206210218406785,0.04075085101216845,0.8699668371084285,1.9595484671420365,0.865082095790087,0.5307408550701996,0.8234159436117544,1.6430147647617082,1.3044411322278482,1.6727652455396655,2.5659226559320807,1.5946754719048888,0.4975042720946339,1.5259422554360655,2.9396231616142012,0.37501513902053274,1.9898435200033107,2.4478396306393453,0.5559853815604114,1.3294892594725467,1.0009411177151835,0.11446282168295327,0.4398094621820321,0.97034108707583,0.8231567601155897,2.931627281282978,0.6323465750917874,1.1259693006294846,0.035614114373602575,0.5894055032527995,0.24535645165790765,2.721251152938078,2.847825256175428,2.952608696481474,0.41982674136506853,1.9491224387648514,2.33191292939585,1.4444340543492462,0.29213662228819204,0.5512033485453596,0.26801039536712595,1.492439812173674,0.16712152972378516,0.9245835300039571,0.3249420553110498,1.2067106546906405,0.12219941711907821,1.1732067297209503,2.4735546292164337,1.877690100758828,1.7751215605070616,-8.681205242956981,True,False
2.514720716109232,2.7390826505677177,1.3090370553356216,1.9547552170557982,0.0668428525020123,2.2702709307611846,1.4431873239763133,1.4723857452334037,2.939750366366157,1.196457643442141,0.297457023333462,0.6082311283445536,2.5675218155609216,0.865082095790087,1.6649046979317688,1.4718411938381066,0.9972803053603155,1.3044411322278482,2.750173708578711,1.718194956099222,1.580518627897327,0.4975042720946339,2.0279000796359465,2.9396231616142012,0.37501513902053274,1.2475209583917328,2.1731495738340882,0.5559853815604114,2.5176765783880573,0.05493794430250908,0.6973643415625614,0.7259398795963099,0.97034108707583,1.0501396196538302,3.104817612626748,0.6323465750917874,1.1259693006294846,0.035614114373602575,1.6323637526532335,1.4276089481758785,2.721251152938078,2.847825256175428,2.57714618656671,1.0445784615273692,1.3456703155302312,1.654161064973164,1.992843352166942,0.3988097078732647,0.061399118930281965,1.483274264768531,0.9267103998704039,1.1070650925347896,0.05921222223042765,0.7375978113253507,1.2067106546906405,0.12219941711907821,0.6088788328524255,2.4735546292164337,0.6234522705048908,2.9709853238342,-10.138709505255807,True,False
1.9500759498932454,2.0217680712576276,0.2456287941846564,3.13311215974597,0.14864236577886528,1.9107498137007695,1.9207325275054004,0.5055269222614458,2.939750366366157,0.2580454684487573,0.2812679004303092,1.1532541017974929,2.7779518607548654,0.865082095790087,2.096481190319967,1.4718411938381066,0.7659541156463151,0.961349770127236,2.7036109473184307,1.718194956099222,1.5893122566102214,1.0514437651823159,2.0279000796359465,2.9396231616142012,1.5972682522730766,2.1170414814905065,3.00937440935925,0.5559853815604114,2.5176765783880573,0.20880143443776242,1.3143177655881944,0.5526824407218317,0.97034108707583,0.09113779449179547,2.4417171530144666,0.5774893846478939,0.9928524507814254,0.035614114373602575,1.6323637526532335,0.7804765172692945,2.837835007071721,2.847825256175428,2.57714618656671,0.1188849316167732,1.3456703155302312,2.7028109845066353,2.732846950281655,0.5870737944974711,0.061399118930281965,0.22999288620201921,0.23061265149440124,1.1070650925347896,0.4783873730826983,0.09880039385869753,0.12600258319044272,0.12219941711907821,1.4396756967921518,2.159234873310336,0.6234522705048908,2.9709853238342,-8.172299621953222,True,False
2.1489551744077113,2.317243933106442,0.10167428616364489,3.13311215974597,0.14864236577886528,2.3754864185798175,3.086316338989619,0.35383767395052235,2.9355320047378948,1.1569366081065955,0.2702297898409018,0.19695621141172595,2.7779518607548654,0.3736145214238242,2.7262019356907903,0.7575903445968739,0.7659541156463151,0.5665266472820971,2.619153829993193,1.704519041429853,1.5893122566102214,1.803373642050796,2.0279000796359465,2.9396231616142012,1.5972682522730766,2.1170414814905065,2.8456560242076434,1.556994517115888,2.6628145761105957,0.39825637440998823,1.3143177655881944,1.1171197295590556,1.1601349290670273,0.09113779449179547,3.0549394653551034,0.5774893846478939,0.9928524507814254,0.035614114373602575,2.319990363922794,1.8909243947685725,2.135552578565055,1.6672341835694744,2.036559385604995,0.1188849316167732,2.0511519433468965,1.9582914197146493,2.732846950281655,1.4040946590350338,1.0367267882139124,1.1568514037009938,0.7059953949642138,2.197193952066276,0.4783873730826983,0.09658455427615378,0.12600258319044272,0.12219941711907821,2.711524413831514,2.465324854430861,0.023306486255153157,2.6149853365925777,-8.231258273461437,True,False
1.2610027938200248,3.082682055059708,0.9928768991876759,2.90164280444398,0.14864236577886528,1.872791405843408,2.405113293217498,1.4285583933081505,3.043686286652954,1.1569366081065955,0.18609658668035164,0.19695621141172595,2.259402617827124,0.6447161780268839,2.7262019356907903,1.754551481951941,1.721947792898952,0.5665266472820971,2.619153829993193,2.8573320404816585,1.5893122566102214,2.537840564458061,2.0279000796359465,3.0817318762470345,1.5972682522730766,1.264956559074121,2.8456560242076434,1.556994517115888,2.6628145761105957,0.6759770092033109,0.45909179229992786,0.9814134505148485,2.286395106351207,0.04578730950744991,2.804221597170881,0.06500472463425361,0.19272490517886737,0.035614114373602575,2.8326038172901797,1.8909243947685725,2.6514969520781175,2.4749179550291007,2.036559385604995,0.43985026779101954,0.8814729292961812,3.078045599993297,2.7999869346613786,0.35563371157618484,0.7308099746983558,1.6694431481876402,0.7059953949642138,2.197193952066276,0.48641107959518515,0.26452415564166054,0.12600258319044272,0.5182133596900516,2.3279697435802444,1.2281391418291505,0.933713652873899,2.6149853365925777,-7.1992934475002714,True,False
1.4784158117086776,2.9006784105430743,0.052709017975619166,2.90164280444398,0.14864236577886528,1.3212848325321591,1.9302520102982632,1.4285583933081505,2.8123270727945,1.1569366081065955,0.2981570707455585,0.19695621141172595,2.259402617827124,0.6447161780268839,2.7262019356907903,1.5735405358074703,1.3974992375942112,0.5665266472820971,2.619153829993193,1.8379880132924975,1.5893122566102214,2.537840564458061,1.825457580720312,2.652184330024333,1.963814325206682,0.9893579632246406,2.032134768740214,2.173080740962747,2.6628145761105957,0.07057207198246349,1.1504400743464647,0.9814134505148485,2.286395106351207,0.8871129958678076,3.057767057838105,0.06500472463425361,0.018118911430874723,0.035614114373602575,2.1367409483715907,2.044268012304803,2.5970438960120026,1.9731202037381816,2.036559385604995,1.5666771034118767,0.8814729292961812,2.777194736664228,2.7523091696229334,0.31434791497565795,0.7308099746983558,2.2310197946613917,0.7106104252280294,2.0214611683778974,0.48641107959518515,1.289376981003592,0.23494042223133557,0.0537611129515824,2.3279697435802444,1.2281391418291505,1.9506675150158586,2.9078325679259613,-5.581531756656789,True,False
