x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.4794153326394082,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.3087530238508076,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.0010478180415851648,0.9093443008487417,1.07665715247133,0.2305710630275951,2.810292057940295,1.7428640756376619,2.519124475283187,1.5221736290027557,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,1.4187020728446151,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.4229834922503395,1.9947113182713543,2.962987111157196,0.4919606236976735,2.3170821416522664,2.0353747722140145,2.8938621635354456,0.9743467554003702,0.28780037374035305,2.0688365434926457,-20.399495115854716,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.04634124404156113,2.6126322962988837,0.1630465507737466,0.8277219844410637,2.8195466082757537,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,0.8756519678200199,0.10237911618753529,0.6935082349875566,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.3087530238508076,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.36491206734110027,0.9093443008487417,1.07665715247133,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.5221736290027557,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,0.4919606236976735,2.3170821416522664,2.0353747722140145,2.8938621635354456,0.9743467554003702,0.28780037374035305,2.0688365434926457,-18.78262879983319,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.0688365434926457,-21.725050118632833,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,3.000593843002699,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.05149391821220612,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,0.1100678774453357,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,0.6004500519717912,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,1.772279346591725,-19.954516006897087,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,2.5359707295726364,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.5914814582446047,0.6779486903456564,1.7428640756376619,2.519124475283187,1.3639370418822496,1.622543190136148,1.6742399492626636,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.0688365434926457,-21.36733213756094,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,2.529462636878294,1.6800164848729053,0.8363749330993017,2.075700615371897,0.6446287972567225,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.9190563378111056,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.6133595913303413,2.3170821416522664,2.0353747722140145,3.132841194950028,0.9743467554003702,0.28780037374035305,2.0688365434926457,-18.443861564105674,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.4526085536819286,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,1.0872286026959352,1.2691140105179004,1.7808103873557564,0.05337013559273654,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.8654679494614843,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.1335999221106254,-21.039878615197694,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,2.894840939155547,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.009855457828631,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,3.079044481206001,1.3639370418822496,2.268625914435171,1.5714814150158258,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.6492233315262954,-20.619976113369045,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.16049325976929804,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,0.01730079319509523,2.519124475283187,1.3639370418822496,1.3384213986605369,1.4616603450264942,1.3784848440438273,2.195596325660614,1.3477929049123087,0.13207512942837857,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3691234246126112,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.0688365434926457,-19.438996707280072,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.0668954779357188,1.5756231622325398,2.819825752074262,3.0630903158595175,0.8609064069217411,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.9856807582577136,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.3477929049123087,1.7398848384625585,0.26043422246145265,1.3841492030913105,0.7460952807418925,1.2691140105179004,1.7808103873557564,1.1791230606661074,2.148729161085822,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.28780037374035305,2.0688365434926457,-21.371530497087885,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-21.95390215382368,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,0.13458338205338982,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,2.622121301339553,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.2988720870790467,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,0.03164741485444914,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.2009842693107031,1.1053033190843835,2.0688365434926457,-19.9030234062373,True,False
0.020613912176645433,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,1.031612282114532,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.1072592047628933,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,0.1758337382718294,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.1724218503722481,1.1053033190843835,2.0688365434926457,-20.928050672906796,True,False
0.468119211286374,0.0178523060182181,2.6360080546824864,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,0.07742245106019953,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.1707305406946487,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,0.1309583557587315,3.014526233539841,0.7779047401125597,1.1053033190843835,2.0688365434926457,-19.33984142239768,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.23258192739347075,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,1.3553808945171484,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,2.0787079040022807,1.803273438298213,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,1.764349116066203,2.0688365434926457,-21.300984904690736,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,2.994377182619217,1.8954397796041786,0.058790656908034346,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,1.7946345907078993,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,0.1682424468607543,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,0.43798038687333857,2.0688365434926457,-19.364124025263564,True,False
0.468119211286374,0.5452192571329131,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,0.031039708419841255,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.3709286502038465,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.5368681011717829,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.04483413114746596,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-20.645443980938587,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.052052221901321735,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,0.3498893580646527,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,0.42654138815751935,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,1.9538768594388858,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.033806065316737,0.9743467554003702,1.1053033190843835,2.0688365434926457,-21.238666658473292,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,1.0327210936020101,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,1.5671326304536561,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.022306373872883922,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,3.014020551016119,1.9547223705312813,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-20.536542969591082,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,2.3176957787570025,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.3516640262218385,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,0.14329316508125683,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,0.5879803294128196,2.9780874955350547,2.0353747722140145,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-18.897117756177003,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.026695161872727,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,1.0534174236606677,1.4489125012487927,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.726081310532448,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,2.278588517149021,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,1.2485866972433028,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-21.776601000413333,True,False
0.468119211286374,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.632166901250997,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,2.565002805212767,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.268625914435171,2.0072366448858014,1.1675847429750374,2.103311198327747,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.9947113182713543,2.962987111157196,0.7328974140868342,2.3170821416522664,2.0353747722140145,3.014526233539841,0.9743467554003702,1.1053033190843835,2.0688365434926457,-19.68261315023086,True,False
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-22.566487120363586,True,False
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.5756231622325398,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.6568533669201033,0.6424571903717708,1.520751870067374,1.6800164848729053,0.8363749330993017,2.075700615371897,0.47607804186147756,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,3.099590424743076,0.03060234124728931,0.9093443008487417,1.5006259771408617,0.2305710630275951,0.20431573035985715,1.7428640756376619,0.8133922170615682,1.3639370418822496,1.7852110469950704,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-19.728943564903457,True,False
1.5190350288403793,0.0178523060182181,2.4433201096982144,0.5059773382991596,2.6126322962988837,0.1630465507737466,0.8277219844410637,1.7401065729646095,0.7789270609539322,1.9262503365270132,2.819825752074262,3.0630903158595175,0.9077913576552452,1.336824145139584,1.290459943523696,0.10237911618753529,0.9189775202294173,0.6424571903717708,1.520751870067374,1.4800141920471876,1.4227382230233627,2.075700615371897,1.2275759670590316,1.63126829869442,1.8954397796041786,1.212514936641981,1.6995902432360863,1.8353018979769329,0.025994563121032765,0.9093443008487417,1.5006259771408617,0.2305710630275951,1.8539683662147854,1.7428640756376619,2.519124475283187,1.3639370418822496,2.216962578599335,2.0072366448858014,1.3784848440438273,2.195596325660614,3.133913967449197,0.5807599550437517,0.26043422246145265,1.3841492030913105,0.25470475770519263,1.2691140105179004,1.7808103873557564,0.2333666600889396,1.5849513434826905,1.3700335381699444,0.5363116202786662,1.3335997638463981,2.962987111157196,1.2485866972433028,2.9119499306165957,2.0353747722140145,3.014526233539841,0.9743467554003702,0.9219749882903462,2.0688365434926457,-22.512822028164596,True,False
