x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.59210669991807,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,1.8681634193147014,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,1.6672805521746763,2.222316674891133,1.114009663890004,1.5426972605934246,3.055693999251928,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.1213954097569703,0.0150552138545374,2.8565968356626312,0.9487677663603998,2.441639746729869,1.7660505086707465,2.061621608947188,-10.360055419509115,True,False
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,0.39403914342214064,2.394977731181146,2.3730639473632866,0.8853050559119382,0.18982547354612322,0.017155404001868744,3.018649930591589,1.6672805521746763,2.222316674891133,1.114009663890004,1.5426972605934246,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,3.061262282613671,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8990097262701195,0.7746651547111745,2.441639746729869,1.7660505086707465,2.061621608947188,-11.361619784233994,True,False
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.1965907354868475,1.91041238247151,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.031268255731657105,0.017155404001868744,3.018649930591589,1.6672805521746763,2.222316674891133,1.114009663890004,1.5426972605934246,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,3.0660071844456787,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.06454834281807854,2.441639746729869,1.7660505086707465,2.061621608947188,-10.741439745823119,True,False
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,3.086118474523346,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,1.3526893416566375,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,0.6563711057157579,2.222316674891133,1.114009663890004,1.5426972605934246,2.963567060183069,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,1.999249326905813,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,1.7660505086707465,2.061621608947188,-10.635368206348815,True,False
2.73721494773297,2.4090076573744907,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,1.6672805521746763,2.222316674891133,0.9216406617567858,1.5426972605934246,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.358585671946443,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,0.1542359170953393,0.9734005604301018,3.129341280340297,0.0150552138545374,2.93383209772849,0.2622907050763127,2.441639746729869,1.7660505086707465,2.061621608947188,-9.824922638790895,True,False
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,1.4073037695855357,2.222316674891133,1.3505793324027695,1.5426972605934246,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.695919562953056,2.193813790631752,2.881748965829848,0.013095425687238708,1.8466355109959867,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.2555864599293839,2.8565968356626312,0.2622907050763127,2.441639746729869,1.7660505086707465,2.061621608947188,-9.658385785833417,True,False
2.73721494773297,1.8764121997496352,2.8660281973688044,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,1.6672805521746763,1.6909232856737668,1.114009663890004,1.5426972605934246,2.938113689405439,3.0993246588698415,1.2110187590609611,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,0.06594464990370995,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,3.012473231279942,0.2622907050763127,2.441639746729869,1.7660505086707465,2.061621608947188,-9.938581065262245,True,False
2.73721494773297,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.7241348678362927,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,2.360555812556046,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.6510309892483277,0.8853050559119382,0.41586866560228747,0.5853629318726821,3.018649930591589,1.6672805521746763,2.222316674891133,1.114009663890004,1.5426972605934246,2.938113689405439,3.0993246588698415,1.1580579224726804,0.4776508456316043,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,2.9176660462448543,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.7398730531940452,1.7660505086707465,2.061621608947188,-10.836323534814547,True,False
1.9730511519126122,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.545390065445842,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.779079448671365,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.394977731181146,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.018649930591589,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,3.104424498750135,2.061621608947188,-11.747425346049651,True,False
1.9730511519126122,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.1179278585831227,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-12.168044980988448,True,False
1.9730511519126122,1.8764121997496352,1.7952900072917146,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,0.2459645869417803,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.1179278585831227,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,3.1359747641369307,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,1.7259463095209135,1.4329146555951435,1.1074916485865616,2.354130069490651,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.26176921610858,True,False
1.9730511519126122,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,0.039762868371154565,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.4141373908237616,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,0.4744619123078004,2.1179278585831227,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.816808353216632,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.3557763958984508,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.08607451247073,True,False
1.9730511519126122,1.6068848180594915,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.126561889486076,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,2.1179278585831227,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.3045093857688936,0.7277799450411602,1.9463488743472785,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.5775857639669014,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.165537219480242,True,False
1.9730511519126122,1.8764121997496352,2.9611811431056125,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.138454479897441,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,2.186114300332333,1.593907280318095,2.1179278585831227,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.938113689405439,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.899446470239545,0.051229652291153095,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,0.9734005604301018,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.6041297913459918,2.061621608947188,-11.653219069524157,True,False
1.9730511519126122,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,1.5821581325895775,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.518402273162668,True,False
1.9730511519126122,1.8764121997496352,2.8378326519666253,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.1369108130678525,2.0811932483109303,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.258710446736366,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.017155404001868744,2.9507049859055443,1.6672805521746763,2.222316674891133,1.6647206458544115,1.7178231069268355,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.9842375843657867,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,0.10797107980516445,-10.039732544537332,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.8326894765234454,1.4874702059552005,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-12.125553937143245,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.8326894765234454,1.4874702059552005,3.076957324196354,2.9965651771131414,2.615444894352813,3.1222395471692357,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,0.9409404418854012,1.1954151441190952,1.15391236126717,1.593907280318095,1.6594014199167677,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.4825715682211404,1.114009663890004,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.7232369171345729,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.411184626562147,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,3.0849191347357032,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.4246502357869386,1.4874702059552005,2.8229784547674805,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,2.01186775363051,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.770421957669685,0.47983882403342915,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-11.87406349055513,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,3.1112515207646436,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.8326894765234454,1.4874702059552005,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.9311184802390646,2.504649073208728,2.308507336229243,1.6229896405674136,2.1412859471190027,1.1954151441190952,0.8713556932414656,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.41586866560228747,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7312356582814419,3.0361696758184387,2.624508656465538,1.1580579224726804,0.026615222232827168,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,2.881748965829848,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,2.441639746729869,2.404073497823077,2.061621608947188,-10.71221135726687,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.8326894765234454,1.4874702059552005,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1412859471190027,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.10925146233177015,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-12.17226178160054,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.8326894765234454,1.2279444468794223,3.076957324196354,2.9965651771131414,2.615444894352813,2.642091224643377,2.0972060605166054,0.9504772315541468,1.4181245083753056,2.504649073208728,2.308507336229243,2.1942575975699437,2.1412859471190027,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.10925146233177015,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.2304896377061454,1.7429968339956923,3.0361696758184387,3.0993246588698415,1.1324215145165424,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.5415739240715927,1.57926999556688,2.404073497823077,2.061621608947188,-10.572626935126802,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.3584011028796668,2.102202598963398,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1412859471190027,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-12.285882476903126,True,False
1.9730511519126122,1.8764121997496352,3.0832077779888047,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.9950839600938453,1.8644121343750615,2.097853824641655,2.12036046479613,2.3584011028796668,1.9753861623647317,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1249804655002196,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.1919566548533376,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-11.596825229334982,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,1.9881934284142473,1.1136059866238575,1.4121151537322876,2.4838950585564943,2.097853824641655,2.12036046479613,2.3584011028796668,2.102202598963398,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.0972060605166054,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1412859471190027,1.1954151441190952,1.15391236126717,0.4230806651246829,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.3871462827768682,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,1.1074916485865616,1.3474020029456297,3.129341280340297,0.0150552138545374,3.0789016872295503,0.2622907050763127,1.57926999556688,2.404073497823077,2.061621608947188,-11.721210552226193,True,False
1.9730511519126122,1.8764121997496352,2.8337026380343606,3.1028658262019846,2.4245389270830855,2.004193534178126,2.2211777153312986,1.4121151537322876,1.8644121343750615,2.097853824641655,2.12036046479613,2.979514485865695,2.102202598963398,3.076957324196354,2.9965651771131414,2.615444894352813,2.8062379606818397,2.301583066731566,0.9504772315541468,1.6497336946859908,2.504649073208728,2.308507336229243,2.1942575975699437,2.1412859471190027,1.1954151441190952,1.15391236126717,1.593907280318095,3.098333081714212,2.3730639473632866,0.8853050559119382,0.00327995462738053,0.7493237465025171,2.9507049859055443,1.6672805521746763,2.222316674891133,1.114009663890004,1.7429968339956923,2.7877685709237547,3.0993246588698415,1.1580579224726804,0.3708516195401083,3.0354509485264005,2.484597953612139,2.839523933087927,0.47983882403342915,2.193813790631752,1.493591080310733,0.013095425687238708,1.540989266614301,0.03309899098730288,1.4329146555951435,0.9825566563749296,1.3474020029456297,3.129341280340297,0.0150552138545374,2.8565968356626312,0.2622907050763127,1.57926999556688,2.404073497823077,1.1624619693881981,-11.189509913225955,True,False
