x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.24626163030422468,1.8353192274315848,1.380986043488963,1.6700801788623374,0.851500362404783,0.9258575205645975,2.6279652913699083,2.6064296927151114,1.9831429819469328,1.0081743851780949,1.5565710875218628,0.05486696753444676,1.2696413688130952,1.257362069216008,0.6358426380847088,1.035563447866455,0.5867780103223796,1.4919419391705018,2.248265492562291,3.0943484135074435,2.293251320568949,0.48112038902336185,2.3190467440630504,3.0841416809309887,0.8954012864574648,0.20663199315811173,1.7357510022365596,1.6580542275517187,2.4670880413667486,2.3865322112699845,2.130353147321696,0.06219054809178488,1.4831354954407876,2.1478759980995252,1.3268196528531397,0.07008703474171726,1.0340378109372852,2.457625912585234,1.1560964492347934,1.1520742113231202,1.6431187585787037,0.3193205609499057,2.9643415551452486,1.3275185583687927,1.0840496361344818,2.1590123190356674,2.892344318319136,1.3944382006215326,1.9918051135405648,2.2356910495475413,1.9293589422392687,1.947670949739958,2.9283922840961756,2.887391910661729,1.9190491470745172,0.4079524498701784,0.2572996798110291,1.226083646194535,1.7316299361783922,2.5757987734234082,-6.509369952760291,True,False
0.24626163030422468,2.0364959216735903,0.5459667506964763,1.6700801788623374,1.3824502819690028,1.7739858745129682,2.9538310036351145,2.9527718217743155,1.0130816561263258,1.7680413708775706,0.29036421861648376,0.07771242300063182,1.2696413688130952,1.9980895222847754,0.6358426380847088,0.2774224890108016,0.5867780103223796,0.7814048361874065,1.0588118522857375,2.6164142514595294,1.8020273305653465,0.48112038902336185,2.3190467440630504,1.9602461488898555,0.8954012864574648,0.20663199315811173,1.7357510022365596,1.187948553904759,2.6011911581323806,2.931518865408231,2.7684340719162224,0.5574102675921638,2.4384427208516444,1.8294019210108845,2.361726855388399,0.7737054741718998,0.2320446993812924,1.984406666644255,1.7642675370496412,1.7185163683793867,2.284591650279003,0.3193205609499057,2.939023756671729,0.45836489719990725,2.216355345978847,2.1590123190356674,2.3111318109853514,1.3944382006215326,3.091321649507103,2.2356910495475413,1.9208713197079503,2.891776054097391,2.547590077198384,2.9323065160646014,1.9190491470745172,1.5967845947144976,0.2985739588492861,2.6155519258055397,2.952475233325404,2.162427419438376,-7.020555317140994,True,False
1.1459487606351697,1.1651464382709134,0.2787067177729388,0.33207861061235316,1.1557379345505363,0.8109346182167791,2.1746051597489218,2.853086096655865,1.6915191014091828,2.4225285858442716,0.05209025488140721,0.07771242300063182,1.5416308789753672,1.0739511387089788,0.6358426380847088,0.717065114876305,1.4263449941600514,0.7814048361874065,1.4153495001720426,3.1400120813259784,1.8020273305653465,1.133852581594776,2.6428240963012524,1.9602461488898555,1.902314027883193,0.20663199315811173,1.087659694360617,0.13183001538376163,2.6011911581323806,2.469042145092583,1.7679075989317086,1.036521264319894,1.4915311902055937,0.4743870877848844,1.927125653711876,0.2499697122367854,0.8229266941692646,1.984406666644255,0.7459484803993154,3.0054721695263833,2.284591650279003,0.27830030294681674,2.0024672752770583,0.16307007611154486,1.194918844594461,2.1590123190356674,2.3111318109853514,2.517164104801739,2.565893120099408,2.2356910495475413,3.026098501242174,2.891776054097391,2.547590077198384,3.105805845229467,1.9190491470745172,2.8041333285387147,0.6822296187826656,1.5517209298118295,2.1896732638121987,3.0169031377671454,-8.311529346822818,True,False
2.0966744011155067,0.5141735439878043,0.568468460816259,0.374050586734083,1.1557379345505363,0.5424376753132497,1.6819232423432355,2.926544300371321,0.465460693287022,2.131673136486861,0.04418903868233415,0.1824249986369651,1.3820956830343964,0.4650043811226491,0.6442774381904199,1.746322583278713,2.313712469019996,0.7814048361874065,1.4153495001720426,3.1400120813259784,1.8020273305653465,1.9477464276798706,2.6428240963012524,1.9602461488898555,0.9892373864729339,0.23161221158409126,0.9642777836949382,0.13183001538376163,2.4647614248569427,1.425636401093932,1.5025638065671354,1.9012272273433302,0.5300229288338087,1.2150579165218498,0.5887713713649698,0.2499697122367854,1.8545577464222234,1.0459066401127912,0.004755952914666447,2.621525723307981,1.684499869685615,0.32513309278148894,2.0024672752770583,1.4380513453205395,1.2958005403310864,1.8222914309514107,2.3111318109853514,1.4220786619374077,2.3233801627574096,2.2356910495475413,2.3687650383388803,2.2741139617987827,1.3047579510665221,3.105805845229467,3.021698855219081,1.580904226223778,0.6822296187826656,2.141670523270665,2.1896732638121987,2.8216352648134353,-7.156506258548073,True,False
2.0966744011155067,1.9045405963481006,0.19042091489724283,0.374050586734083,1.1557379345505363,0.531934780901121,2.4414913963996385,2.974177257785978,1.4891739867755596,2.131673136486861,0.18764476953508466,1.492781596037823,0.00985958742225585,0.4650043811226491,0.22574959086304203,2.785211786361147,2.4172282223084007,0.31533530403830456,2.0148374783591714,3.082517542853264,0.47000841165325036,1.9477464276798706,2.8445595452202856,0.6695289740332778,0.9892373864729339,0.8025328362591762,0.8470741564715174,1.2626450644735474,1.7643953223132631,2.546263735376609,1.5025638065671354,1.7422213876137502,0.5300229288338087,0.16696218753795955,1.977756865417632,1.5557125101709255,1.413044916711788,0.09860251138951297,0.548650816996835,1.3924280225506793,1.684499869685615,0.32513309278148894,2.766147937973245,0.6138672558789698,2.540011613862611,1.8222914309514107,2.1446165329142532,2.1934991200758507,1.4602488708622712,2.2356910495475413,2.629832250741385,1.459051350037516,1.4826587521331447,3.0556038090827697,1.6476761444455583,0.7291651261350102,1.1782764969094242,2.141670523270665,2.1896732638121987,2.1737364881082,-7.4024965492983945,True,False
1.67795331326634,2.1031242572082482,0.5999644528296462,0.9509986364950929,1.1557379345505363,1.4101111432223048,1.5851015099364778,2.6602055709966717,1.4891739867755596,2.833578135615963,0.3926824611940539,1.492781596037823,0.1587424580405272,0.4650043811226491,0.22574959086304203,1.5626188968865464,1.8434583181433832,0.8920701675344471,2.0148374783591714,2.844341493887364,0.47000841165325036,2.3391715802201922,2.8445595452202856,0.6695289740332778,0.7252814984428593,1.4935850589743827,0.8470741564715174,1.2626450644735474,1.519146072843873,1.462218868994813,2.689768059512204,0.5411528635132876,0.5300229288338087,0.5290810319461827,1.8444965608889903,1.0741684181800633,1.0160615509904967,0.693039948551479,1.041764621806807,2.106265102637277,1.684499869685615,0.32513309278148894,3.1153332418435733,0.6327928985530605,1.7107747272180396,0.5679005128764784,2.1446165329142532,3.0685801222592386,2.638289602180561,1.0860957027105673,2.472614353669505,2.058641497352969,1.5466064276091407,3.0556038090827697,0.9452897814517863,0.7291651261350102,1.0459256295679056,2.141670523270665,2.8975952233820204,2.1737364881082,-4.816363535490965,True,False
1.8637076612272818,2.160795591371241,0.5999644528296462,0.9509986364950929,1.02828637958319,1.4101111432223048,2.351242288540727,2.6602209011137745,1.255648612214602,2.833578135615963,0.3926824611940539,1.492781596037823,0.1587424580405272,0.4650043811226491,1.473531205001837,1.5856609157495518,1.8434583181433832,1.0233160273297601,1.8493961467836355,2.6644815919423968,0.7100859752231012,1.291201399292306,2.8445595452202856,0.6695289740332778,0.7252814984428593,1.338800626532412,1.6950918899402654,1.2626450644735474,2.3228644784627743,2.6474979340472475,1.7848966739938803,0.26200912432030665,0.7653096618211369,1.4589789094547374,0.8630003633115413,1.2491262374986938,1.0160615509904967,0.3565648667130858,0.5322486197068182,2.004834847165375,2.7640516309475425,0.32513309278148894,2.8694340907111746,0.6327928985530605,2.9135936440413532,1.6658159304724063,2.1446165329142532,2.75127878086205,2.638289602180561,0.41154502906005497,2.967622521607564,3.0517690236371284,1.9747106803254337,2.236281066085058,0.34007756963519176,1.4913094969347707,0.509904333810144,2.141670523270665,2.0816272774396314,2.7837114915718812,-5.406482139653888,True,False
1.8637076612272818,1.489338637334252,0.5999644528296462,1.257923345456651,1.02828637958319,0.4470848872172448,2.351242288540727,2.6602209011137745,1.1415542789454611,1.8786963202079465,0.3926824611940539,1.2738076779245575,0.8694888341402279,1.4892259239735588,1.473531205001837,1.5856609157495518,0.9805644227019035,0.19549995694750433,1.8493961467836355,3.0967650885367286,1.846720695107601,0.5142793843459537,2.8445595452202856,1.4314390682653477,0.7252814984428593,1.2311909600272777,1.6535700741623693,1.2626450644735474,2.3228644784627743,3.015482582980705,1.7848966739938803,0.44673234706851767,1.78164468608419,0.4327689222474159,1.9238338946185893,0.5632991893725408,0.17595970021092222,0.3108145517550569,1.1615874449915062,0.8155973120464881,1.9648446425616224,1.0220673984862327,2.7100161114684855,0.6327928985530605,1.6667310737462233,1.6658159304724063,2.582464001237677,2.1984736403805876,2.638289602180561,0.41154502906005497,2.9443502330608866,2.167832321184275,1.4989436231134714,0.9921876266863702,1.458339322343657,1.0580139268575168,0.509904333810144,1.7427254401665406,1.1279958126897132,2.3357603084552663,-8.435846276572308,True,False
0.7674218566407146,1.3764109204231492,0.38454731571609585,1.7574885598315737,0.7710337069736587,0.10186230172183333,2.722186450289832,2.6140473407463665,1.3613270661892953,1.8786963202079465,0.008804408288886694,0.20502210396664375,0.8694888341402279,0.786117464289066,2.5065030034848395,1.5856609157495518,2.0039551949600396,0.0820507773635055,0.7994512824076325,3.0967650885367286,1.252356377218773,1.307998583812311,2.8445595452202856,2.501127918667785,0.6838239802115674,2.437309313595487,1.7456938775957982,1.2626450644735474,2.3228644784627743,2.982118547768673,1.7848966739938803,0.44673234706851767,1.3315704173279679,0.6888368105969912,1.9004112643102928,0.924893398402736,1.3861283122637518,1.3268484592565657,0.008054587161946214,0.9418722304320223,1.8785916856249278,1.1287949035048264,2.7100161114684855,0.6327928985530605,2.5126501270342234,1.6658159304724063,2.582464001237677,2.1984736403805876,2.0625885414009675,0.41154502906005497,2.5757096669816124,2.167832321184275,0.3277547318674885,0.9921876266863702,2.2034996338144346,1.0580139268575168,0.509904333810144,0.6258350472041527,0.42550568858109994,2.122108416645378,-5.870815939393426,True,False
1.3674037192045174,1.3764109204231492,0.38454731571609585,1.628015518088247,1.0593208227644595,1.2899815179949095,2.5307873563638377,3.0955271716580333,0.22467422665210257,1.7143206479380222,0.008804408288886694,0.20502210396664375,0.7763279527607775,0.6774540222110477,2.5065030034848395,1.5856609157495518,1.82173252300323,0.0820507773635055,1.5544578918549723,3.0518571447685665,0.7018599540765366,0.4706728132891884,1.8165946343570079,2.501127918667785,1.227624387890313,2.437309313595487,1.2870651608876846,1.5640982299044293,1.290047017372846,2.982118547768673,1.240133047124727,0.9231490918819734,2.30835581570027,0.6888368105969912,1.9004112643102928,0.8619750816350238,1.4551436114873968,1.3268484592565657,0.028936718158988742,0.9418722304320223,1.6877552413497203,0.032456616370563296,2.7100161114684855,1.730970428372713,2.5126501270342234,1.6658159304724063,2.2574636737628264,1.6215791066451883,0.8873931257152716,0.059975572226453604,2.7971727879365873,2.167832321184275,1.5575293999401432,0.2528430489705941,1.7179429772726273,1.9053711124073127,0.6323439190066679,0.41327823375408507,0.6504856392392622,2.122108416645378,-5.9637385352442704,True,False
0.8785318865271262,0.4234332867526006,0.18441382320661204,1.4908313000768656,0.39090122089886425,1.2899815179949095,1.4948068550828435,2.573382567873847,0.0463717422465578,0.7984082217385817,0.8753278146891451,0.20502210396664375,0.5894936437662885,0.6774540222110477,2.5065030034848395,1.5856609157495518,1.0165840282100191,0.0820507773635055,0.8866324184502354,3.0518571447685665,0.9579892136474156,0.4706728132891884,2.0403314904876093,2.346209502187679,2.1409554632024874,2.458907163405848,1.2870651608876846,1.5640982299044293,2.327563302044968,2.653128426437917,1.240133047124727,0.9231490918819734,2.9868923979898616,0.6888368105969912,1.9004112643102928,0.8619750816350238,0.5213434742907628,2.4663852351586453,0.028936718158988742,1.712763372664463,0.8715388941121092,0.9760462261877519,2.7100161114684855,1.730970428372713,1.36838648688413,2.514303658426952,2.2574636737628264,1.6215791066451883,0.6407179311815908,0.10630348813787244,3.0341452273527265,1.5869865646791679,2.336018316875676,1.2255762502513625,1.8647283129412124,1.9053711124073127,1.3128226508719656,0.41327823375408507,0.6504856392392622,2.24944589391683,-7.4836493295246695,True,False
1.667094584950676,0.02920442079418791,0.18441382320661204,1.1773722182733914,0.18710725937132194,1.2899815179949095,1.2675176957664354,3.086920267584535,0.0463717422465578,1.597800520511605,0.49589777085417125,0.20502210396664375,0.5894936437662885,0.6774540222110477,2.5065030034848395,1.5856609157495518,0.05097834568866338,1.183597224255877,0.8866324184502354,2.415296509685355,0.8948050385499519,0.4706728132891884,2.0403314904876093,2.346209502187679,2.1409554632024874,2.458907163405848,1.2870651608876846,0.8484135898994545,2.561596662896115,3.0265068183813932,1.240133047124727,0.08207792069137883,2.9868923979898616,0.6888368105969912,1.2919420790101928,0.49131821951300564,0.3836099862864768,1.6986814994087778,0.028936718158988742,1.2743586850285507,0.8715388941121092,0.9760462261877519,3.055368745766396,1.436412154517254,1.9356563812535872,2.1689265450728414,2.7324917671316964,1.4682700181186934,1.711825025367888,0.40294709269372303,2.8712502077720448,1.2689458201801687,2.336018316875676,1.992436856348241,1.8647283129412124,1.0973801976800979,2.2110074662687977,0.10181341302863503,1.6413292069527945,2.9845579787462047,-9.522583250492143,True,False
