x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.2452482347302523,0.5098425858152232,0.9570729932422268,0.8441556271595105,1.6566747098920778,2.1389819816497564,2.7127429737305158,1.495394196195694,1.111326567580023,1.5338805938292328,0.3067685922682857,2.14528697116088,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,2.149236149126568,1.7940309671518353,2.7048651846932295,2.1898017158332683,1.4601288062842908,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.9331833979364597,2.7822327980222883,0.13855075240581463,2.8527664329431044,2.313266774007147,2.1156112889586782,3.1280742404859767,2.175016994006004,1.199038910837971,1.5620942616371074,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.7896214282920617,2.278886765231594,0.007781493959244311,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.7278014707297045,2.4182659328266443,1.796595106761068,1.6290203789729116,1.9608569572772623,1.3762952290564059,0.9457669511238316,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-6.85165624988104,True,False
1.2452482347302523,0.5098425858152232,0.6830358661019621,0.8441556271595105,1.7532356227053572,2.1389819816497564,2.7127429737305158,1.495394196195694,1.111326567580023,1.5338805938292328,0.3067685922682857,1.9552479793421793,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,2.149236149126568,1.7940309671518353,2.8220825418280797,2.1898017158332683,1.4601288062842908,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.9331833979364597,2.7822327980222883,0.13855075240581463,2.8527664329431044,2.313266774007147,1.903184267517398,3.1280742404859767,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.7896214282920617,2.278886765231594,0.007781493959244311,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.1000714330262165,1.3762952290564059,0.9457669511238316,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-8.4855651596018,True,False
1.2452482347302523,0.2562187607201768,0.6830358661019621,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7127429737305158,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,1.9552479793421793,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,2.149236149126568,1.7585141845515573,2.8220825418280797,2.1898017158332683,1.4601288062842908,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.13855075240581463,2.5980590278373366,2.313266774007147,1.6678058143448946,3.1280742404859767,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.7896214282920617,2.278886765231594,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.1000714330262165,1.3762952290564059,0.9457669511238316,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-9.670640138920238,True,False
1.2452482347302523,0.2562187607201768,0.6830358661019621,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7127429737305158,1.495394196195694,1.3276092762479297,1.8220596072920237,0.0459428439036077,1.6714973817760534,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,2.149236149126568,1.7585141845515573,2.8220825418280797,2.0054457205949023,1.1726700210396614,0.0878092269862808,3.019696285104807,0.35363203481168276,1.9287905480051215,1.685033117705002,3.019348254874208,0.13855075240581463,2.7258687834415376,2.313266774007147,1.6678058143448946,3.1280742404859767,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.1494845691888234,0.1988761641439656,0.7896214282920617,2.5666349642078155,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,1.136440778150074,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.1000714330262165,1.3762952290564059,0.9953774119846633,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-8.8609513630682,True,False
1.2452482347302523,0.2562187607201768,0.39514179244054204,0.6230589160351058,1.7532356227053572,1.8599291349711273,2.7127429737305158,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,2.08365968485419,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,2.149236149126568,1.511210324803952,2.8220825418280797,2.1898017158332683,1.581078912443238,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.13855075240581463,2.5980590278373366,2.1982623400295305,1.6678058143448946,3.1280742404859767,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.8193320505696075,2.278886765231594,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.4946131166924403,1.9899676179152703,1.6290203789729116,2.1000714330262165,1.3762952290564059,0.9457669511238316,0.7727620082119457,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-8.714219562564592,True,False
1.2452482347302523,0.2951228281488803,0.6830358661019621,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7127429737305158,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,1.6971780814524449,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,1.9512853454132921,1.7585141845515573,2.8220825418280797,2.1898017158332683,1.6847207394756076,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.3995192002977661,2.3613682430347045,2.313266774007147,1.3782839205277573,3.1280742404859767,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.8429451924116925,2.278886765231594,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.359167950975478,1.3762952290564059,1.0313304763801425,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-10.160100219552925,True,False
1.2452482347302523,0.2951228281488803,0.6830358661019621,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7127429737305158,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,1.6971780814524449,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,1.6925775231212026,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.0878092269862808,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.40986652390656475,2.3613682430347045,2.313266774007147,1.2506857278287964,3.1142322042052135,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.5941869674280651,2.278886765231594,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.359167950975478,1.5534639020305274,0.7725423978162885,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-10.567540481844052,True,False
1.3057427893062172,0.2951228281488803,0.6830358661019621,0.559548941798605,1.9878423334932704,2.1389819816497564,2.7127429737305158,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,1.6971780814524449,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,1.6925775231212026,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.2963726986073766,3.019696285104807,0.8828799789318863,1.9287905480051215,1.685033117705002,3.019348254874208,0.40986652390656475,2.3613682430347045,2.313266774007147,1.1667701527441776,3.1142322042052135,2.175016994006004,1.199038910837971,1.347709798676901,1.6789898348961914,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.5941869674280651,2.4666298174945913,0.07924477401635445,1.3803949765506327,1.2869103928806764,1.172558479754498,2.0078898808147305,0.9835881103696879,1.2051445101817087,3.127472199086694,2.421182805347178,1.9899676179152703,1.6290203789729116,2.359167950975478,1.5534639020305274,0.7725423978162885,1.0470187664529687,1.8636196335518354,1.8185568217727095,1.6430981522300199,1.566450985433272,-8.668975122965401,True,False
1.2452482347302523,0.2951228281488803,0.6830358661019621,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7486221677053915,1.495394196195694,1.3276092762479297,1.5338805938292328,0.0459428439036077,1.6971780814524449,0.5427991255871164,2.283941143549812,2.0806319236537076,1.8014311690232805,1.4654495145666095,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.01040027049052073,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.16061175058457425,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.1988761641439656,0.5941869674280651,2.278886765231594,0.07924477401635445,1.3803949765506327,1.2869103928806764,0.9259392220753873,2.0078898808147305,0.9835881103696879,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.359167950975478,1.5534639020305274,0.7725423978162885,1.0470187664529687,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-11.637910289005243,True,False
1.2452482347302523,0.2951228281488803,0.42218161506668056,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7486221677053915,1.734520329153588,1.1811427514721493,1.5338805938292328,0.0459428439036077,1.6971780814524449,0.5427991255871164,2.283941143549812,2.218035125261809,1.8014311690232805,1.4654495145666095,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.01040027049052073,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.16061175058457425,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,2.175016994006004,1.199038910837971,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.3513553735587779,0.5941869674280651,2.0943346104047706,0.07924477401635445,1.3803949765506327,1.2869103928806764,0.9259392220753873,2.0078898808147305,0.9596826434575152,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.359167950975478,1.5534639020305274,0.9043397605059218,1.272580349609822,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-12.698569852340592,True,False
1.2452482347302523,0.2951228281488803,0.42218161506668056,0.559548941798605,1.7532356227053572,2.1389819816497564,2.7486221677053915,1.9741506528266357,1.1811427514721493,1.7913974568538618,0.0459428439036077,1.5063183942486627,0.5427991255871164,2.283941143549812,2.218035125261809,1.8014311690232805,1.4654495145666095,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.086862639251462,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.0564233672242946,0.16061175058457425,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,1.9961066222295802,0.9140286855915176,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.3513553735587779,0.5941869674280651,2.0943346104047706,0.07924477401635445,1.3803949765506327,1.2869103928806764,0.6948744915429523,2.0078898808147305,0.9596826434575152,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.589960034171385,1.680102485225898,0.9043397605059218,1.272580349609822,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-11.599842324967,True,False
1.2452482347302523,0.2951228281488803,0.42218161506668056,0.559548941798605,1.540721468870638,2.1389819816497564,2.7486221677053915,1.5183809592027961,0.9334205253036402,1.5338805938292328,0.2823598343143479,1.9300418299105975,0.5427991255871164,2.283941143549812,2.218035125261809,1.8014311690232805,1.4654495145666095,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.01040027049052073,3.019696285104807,0.6225276573124112,1.9287905480051215,1.685033117705002,3.019348254874208,0.00987943956799421,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,2.4623026302354947,1.0725356789412734,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.3513553735587779,0.5941869674280651,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.2869103928806764,0.9259392220753873,2.0078898808147305,0.9596826434575152,0.9544700038879542,2.9567708768137617,2.421182805347178,1.9899676179152703,1.6290203789729116,2.573689965061293,1.5534639020305274,0.9043397605059218,1.272580349609822,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-11.505867376485346,True,False
1.2452482347302523,0.2951228281488803,0.42218161506668056,0.559548941798605,1.540721468870638,2.1389819816497564,2.7486221677053915,1.5183809592027961,0.7131227993191291,1.5338805938292328,0.2823598343143479,1.9300418299105975,0.5427991255871164,2.283941143549812,2.218035125261809,1.8014311690232805,1.4898198106805345,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.1645649782902885,0.03366928754374551,3.019696285104807,0.6225276573124112,2.089255203127578,1.7690439457433476,3.019348254874208,0.05375097005266165,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,2.4623026302354947,1.0725356789412734,1.057220100284018,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.24725543317701568,0.5941869674280651,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.2869103928806764,0.9259392220753873,2.0078898808147305,0.9596826434575152,0.9544700038879542,2.9567708768137617,2.421182805347178,2.250537714673494,1.6290203789729116,2.573689965061293,1.5534639020305274,0.9043397605059218,1.272580349609822,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-7.991973484010869,True,False
1.2452482347302523,0.2951228281488803,0.1634758094231026,0.559548941798605,1.540721468870638,2.3762666923457436,2.7486221677053915,1.5183809592027961,0.9334205253036402,1.5338805938292328,0.2823598343143479,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.7585141845515573,2.7192745601028596,2.1898017158332683,1.4461038763613838,0.01040027049052073,3.019696285104807,0.3364575695446578,1.9287905480051215,1.685033117705002,3.019348254874208,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,3.1142322042052135,2.4623026302354947,1.0725356789412734,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.3513553735587779,0.5941869674280651,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.2869103928806764,1.1010089736098898,2.0078898808147305,0.9596826434575152,0.9544700038879542,2.9567708768137617,2.421182805347178,1.7435189432608185,1.6290203789729116,2.306498341245665,1.5534639020305274,0.9043397605059218,1.272580349609822,1.6284742529049625,1.8185568217727095,1.3996592113484136,1.6490579323032881,-12.453884206594763,True,False
1.2452482347302523,0.2951228281488803,0.1634758094231026,0.559548941798605,1.540721468870638,2.092582662654121,2.7486221677053915,1.5183809592027961,0.9334205253036402,1.5338805938292328,0.2823598343143479,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.7585141845515573,2.7192745601028596,2.3314061779013757,1.4461038763613838,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.019348254874208,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.4623026302354947,1.0725356789412734,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.2869103928806764,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,2.9193622142366076,2.421182805347178,1.7435189432608185,1.6290203789729116,2.306498341245665,1.5534639020305274,0.9043397605059218,1.272580349609822,1.414311859966394,1.8185568217727095,1.3996592113484136,1.6490579323032881,-11.382094140929977,True,False
1.2452482347302523,0.47812109732308455,0.1634758094231026,0.559548941798605,1.540721468870638,2.092582662654121,2.7486221677053915,1.5183809592027961,0.9334205253036402,1.5338805938292328,0.2823598343143479,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.7818777428578056,2.9738984783718503,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.4623026302354947,1.0725356789412734,1.347709798676901,1.6029577353950768,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,2.9193622142366076,2.421182805347178,1.7435189432608185,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-11.754037719069713,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.6700819041705248,2.092582662654121,2.7486221677053915,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.764241617863778,2.9738984783718503,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.229302739522147,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-13.62462529078775,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.6700819041705248,2.363837931753675,2.7486221677053915,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.6554173665845966,1.764241617863778,2.9738984783718503,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.1245974028403456,0.21996096083221414,2.4062316049025068,2.313266774007147,1.2506857278287964,2.8911685905928195,2.229302739522147,1.0725356789412734,1.6212980735629685,1.3410042177759884,2.0415856345972423,2.527210831839242,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.2377737675611833,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.4609620782252104,2.306498341245665,1.5383443319785437,0.9809137650810098,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6386277437589647,-11.169807640541537,True,False
1.1472158365493312,0.47812109732308455,0.08376389613398469,0.6143224691270018,1.6700819041705248,2.092582662654121,2.7486221677053915,1.532258999447717,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.764241617863778,2.9738984783718503,2.070467631682433,1.6120872574663991,0.033289136668252034,3.019696285104807,0.3837893709752155,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.0276243416718973,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.45636951583301083,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,2.127680625268218,1.3996592113484136,1.6490579323032881,-12.699663518802467,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.6700819041705248,2.092582662654121,2.7486221677053915,1.695946220219329,0.9334205253036402,1.2801165694127252,0.012069720074889139,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.764241617863778,2.7920938111510183,2.3314061779013757,1.6606810629551116,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.3355896396816727,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,1.9048893582463877,0.08287620475107117,1.3803949765506327,1.238046887152629,0.9607943693833142,2.0078898808147305,1.1066123996740582,0.9747244286849582,3.029261654362135,2.617233207712111,1.4868531774008953,1.6290203789729116,2.306498341245665,1.7925428443079665,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-12.486209583608105,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.6700819041705248,2.092582662654121,2.7486221677053915,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.365072765173985,2.218035125261809,2.015314295084478,1.7516309669803691,1.7352677177624831,3.068465511331441,2.3314061779013757,1.5244402014364677,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,3.128377323248844,2.229302739522147,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.07282315238133995,1.3803949765506327,1.0688272870579358,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.158229768221951,1.4868531774008953,1.6290203789729116,2.200110739704744,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6160479548293463,-12.318509522720056,True,False
1.5644441887121672,0.47812109732308455,0.36660550925024105,0.559548941798605,1.4986965458586903,2.092582662654121,2.7486221677053915,1.695946220219329,0.9334205253036402,1.7470649185016747,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.301043659072266,1.7516309669803691,1.764241617863778,2.9738984783718503,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.09379883697489291,1.684227998459241,1.685033117705002,3.0402007005129104,0.1382010125037565,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.229302739522147,1.0725356789412734,1.347709798676901,1.3410042177759884,1.8232417219759327,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.6726427858993983,3.029261654362135,2.421182805347178,1.2708456742662846,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-11.984944692191736,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.885328542527167,2.092582662654121,2.49010508113839,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.224148967427952,2.218035125261809,2.015314295084478,1.7516309669803691,1.9555610116320965,2.9738984783718503,2.3314061779013757,1.8181363382434195,0.01040027049052073,3.019696285104807,0.18839856289515494,1.9287905480051215,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.208688022261882,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.007928789169714406,1.3803949765506327,1.238046887152629,0.8533940832731038,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.029261654362135,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.2279529394119593,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-11.382731612966914,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.7169384284784436,1.6700819041705248,2.092582662654121,2.7486221677053915,1.923746338667414,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.5276554703893117,2.218035125261809,2.015314295084478,1.7516309669803691,1.764241617863778,2.852601601368463,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.1904106188352308,2.1344282925473386,1.685033117705002,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.313266774007147,1.2506857278287964,2.8911685905928195,2.229302739522147,1.0725356789412734,1.347709798676901,1.3410042177759884,2.0415856345972423,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.231193727896088,0.08287620475107117,1.3803949765506327,1.238046887152629,0.9476840777749755,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.1254038144750145,2.421182805347178,1.4868531774008953,1.6290203789729116,2.306498341245665,1.5383443319785437,1.161312113350709,1.272580349609822,1.414311859966394,1.9996702885494657,1.3996592113484136,1.6490579323032881,-13.451590616845284,True,False
1.4079395438474993,0.47812109732308455,0.1634758094231026,0.559548941798605,1.6700819041705248,2.092582662654121,2.7486221677053915,1.695946220219329,0.9334205253036402,1.5338805938292328,0.21076029610737557,1.9300418299105975,0.5081260846426219,2.283941143549812,2.218035125261809,2.015314295084478,1.7516309669803691,1.764241617863778,2.9738984783718503,2.3314061779013757,1.6120872574663991,0.01040027049052073,3.019696285104807,0.09379883697489291,1.9287905480051215,1.5012525880601308,3.0402007005129104,0.21996096083221414,2.2251360874261823,2.3000357584196216,1.2506857278287964,2.8911685905928195,2.229302739522147,1.0725356789412734,1.347709798676901,1.3410042177759884,1.923612830998658,2.3177298405876408,0.6341814859261076,0.3159883348284081,2.0943346104047706,0.08287620475107117,1.3803949765506327,1.238046887152629,0.9095401439352648,2.0078898808147305,1.1066123996740582,0.9544700038879542,3.0500805024543367,2.421182805347178,1.4868531774008953,1.8899304076962142,2.306498341245665,1.5383443319785437,1.161312113350709,1.5208864603995966,1.414311859966394,2.1028604153354356,1.3996592113484136,1.5880827432862843,-10.62564511427124,True,False
