x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.11152928568339,0.10265109481742579,0.851970184949659,1.5840782365651929,2.6875674981880273,2.12449053037824,0.0030294655496160765,2.729467062294751,2.63796470802324,2.6858350151022696,2.409158750245623,1.1967798851245044,2.823381288307983,2.449245294341538,0.31564285016911053,0.026989219832065627,1.3036462819706374,2.230121145793025,1.643171002633985,1.5364270320955813,0.3769739777244256,1.1025087327305596,1.8304290366049456,0.687289562341977,1.8714463627221822,2.6923378648568614,0.8930120713554603,0.7478556115790546,2.2207485753823026,1.3135455376907292,1.582001813745017,2.2445731422521,2.264207100194252,1.2554222462701645,0.024252542252976985,1.6838283420802063,0.592153048732991,1.6405445307371964,2.305192221570734,1.883604167227812,1.803957370729044,2.8272329209891245,1.2792186932184362,1.1228181253111176,0.412423751761939,2.256301851129683,1.4100070025861078,0.16375470995302246,1.2614359452994617,1.721039573618537,2.232504263689691,2.2175208704931593,3.0378276942188007,0.20001564241043382,1.0517605486159665,1.1082578197692097,1.791313549465435,1.405139739921935,0.3145004413612475,1.7499961054143927,-7.561190788665813,True,False
2.593082789553045,1.1266225671581875,2.202624895632819,1.5840782365651929,2.221729034669707,3.12678910799855,0.23960250090023086,1.8106249775553478,2.63796470802324,2.7509716540237,3.13575261661225,0.8431401978910376,1.818950638879526,2.9881961094598677,0.31564285016911053,0.026989219832065627,2.7210906392688727,0.9189753670035967,3.1055682025430587,0.15780063960543364,0.3769739777244256,0.46472749521419804,2.647597045083609,1.936880424504728,1.5575149239857768,2.480470246894143,1.5589010929267264,0.7564917337378313,0.831321397262228,1.7396951821838238,0.5440858921931228,2.2445731422521,1.649489734294958,0.05468445518602423,0.5957653805209183,1.312416594046784,1.9887814746983699,0.7449108104423044,2.472949171445417,2.074268573034851,2.3330221866665717,3.060550642043819,2.2537329107696147,1.2765047825432043,0.4037727711471556,2.4977691850341723,1.6334009872377269,0.21370573980131968,1.2614359452994617,2.198977764080647,1.4486117291844782,2.2175208704931593,3.018995566032337,0.20001564241043382,0.9525363426746797,1.2141260678671286,0.95983529891247,1.0381105889612239,0.3145004413612475,0.884622214777232,-5.296690509431727,True,False
2.913892227295647,1.0006747069098438,1.9968446792454904,2.484078766262667,2.221729034669707,2.610970087560985,1.1550622677692837,1.8106249775553478,1.790605632102213,2.7509716540237,2.448529726972728,0.5619752652677563,1.818950638879526,1.850864537825927,0.8579704996623237,0.026989219832065627,2.311354337206578,0.07465530496268666,1.9682652276032473,1.4714195218577586,0.8338965279152899,1.2987120711114835,2.8909670939934147,0.53246812928833,2.4712197489468757,2.0925334624899428,0.7868094702157369,2.162942856637843,0.831321397262228,3.1025490013247556,0.3484034600664953,1.8524067759474678,0.6168210104872764,0.05468445518602423,0.5957653805209183,1.312416594046784,0.9626695562030315,1.2464311256147589,2.7355606027028267,2.2837229336464056,0.7775402532028249,2.767290976966595,2.2537329107696147,0.008671907399473787,0.31559880962112896,2.220277057458712,2.8778206612039625,0.1273220027383988,2.783958127690279,2.654345540187088,2.004327268489056,1.294698315919025,2.553943908295975,0.34335103886626195,0.26522054511852855,2.4914338010663144,0.0967189474452892,2.5367776086406018,1.4177468925385934,1.298823285013655,-8.001902937290584,True,False
1.6247653345392816,0.013644656638394188,1.9968446792454904,2.484078766262667,3.107871048352417,1.6085629114598694,0.8580822400152618,1.8106249775553478,0.49953446160110043,1.4206189011138979,3.1197020792221664,1.8329849878709261,1.818950638879526,2.2024830360425476,1.0064984742680094,0.9514963292297859,2.311354337206578,1.4324785916484166,2.4925991678698987,2.577784044017915,0.17206665689802794,2.149899390074758,2.8909670939934147,1.9732823367936896,1.4709473989101456,2.641518579538538,0.7868094702157369,0.8887589861576289,0.80539134599716,2.453645040124131,1.0886689209539622,0.8126543327889905,0.6168210104872764,1.006464744351519,1.341280863019506,0.17323804049795016,0.03656700160507271,2.031014958258379,1.9106389874375873,2.331244482866489,0.005377372158244293,2.767290976966595,0.8528495432580033,0.008671907399473787,1.120415258114644,1.4800787423089186,2.748078501977898,0.42264304368205824,2.045984782792826,2.841604901871709,1.3438239570452741,2.771210598202148,2.2763861602278412,1.7911481803176266,0.9569682363055713,1.552569630270208,1.5207767329083608,2.187020689940064,1.7030384480301035,1.9328122042359013,-9.355553598416748,True,False
0.29414061683415316,0.03988808284994655,0.948607021703778,1.937505568504191,2.0740502209502627,0.7590152190239037,0.8580822400152618,1.4790809926324235,1.0898266894259014,0.9310862529041029,1.9539081382281913,0.46024680625767983,3.0741264976173435,0.8295447777781033,2.199346694589702,0.9514963292297859,0.9166419086776086,0.06900772906388888,2.833289181718656,2.577784044017915,1.3319154701015294,2.149899390074758,2.8909670939934147,1.2932768948571705,1.4709473989101456,1.9228819133477386,1.179161657494136,0.8644952196156441,1.4647521735147464,0.9793299442754052,0.3522095461866938,0.8126543327889905,0.7645118141911831,2.4179213008958897,0.9860017173849918,0.8343090394510144,0.5521357905233645,2.1808575459017847,0.8785437417274419,3.119357015678929,0.4340536810384917,1.979005325783276,0.3886806039516221,0.008671907399473787,0.5044741671893336,0.49060386394258176,2.748078501977898,0.1691268832424277,0.8785315455746028,2.1869317719665604,2.014230693827416,2.771210598202148,2.316244840218423,2.440234938011333,0.2769802181994708,0.06313614743327291,2.7251272388897485,1.0816162350171532,1.8153814762498,3.06154489063735,-7.423817617566641,True,False
0.8651192036343283,0.043540606981357734,0.42696500956276123,0.6705547833648016,2.113432553197041,2.262661813190926,1.0888715057779166,1.3821612086749215,0.1590380519657037,2.1349797943811173,1.9539081382281913,1.1359002329818717,2.251490172954289,2.1423595384975234,1.268833650535155,0.9514963292297859,0.9166419086776086,0.6019611457209674,2.833289181718656,2.577784044017915,0.9681362146542803,2.96719540686154,1.9819695382071627,0.6097663695174332,2.496185389509411,1.9228819133477386,2.098701013037249,0.6998230472057498,0.028028448038934842,0.15276176384623003,0.9966010616662138,2.1813266486738034,1.1453456536831914,1.1508851279963164,1.042117081287392,0.1977583765005313,0.2248769856528129,1.5495957694419462,0.45359440614538665,1.8012166318221772,0.9572951193212982,2.1548103177112994,0.3886806039516221,0.22812125330822622,0.157952820706733,0.7406570115974752,2.52456332885642,0.09748047019000722,0.8785315455746028,2.9062570272916255,2.0708007956118015,3.02818437962736,1.2064873522706454,3.0202034432114937,0.2769802181994708,0.3816513781786291,2.7251272388897485,1.0027970210942023,0.4761071693886918,1.963431873462443,-8.21724067344533,True,False
1.56479775931197,0.043540606981357734,0.08248853556618682,1.6135312770271393,2.264431358669908,2.425172776008477,1.3657565858068004,2.186735476336079,0.10695882314519499,1.7800551205527413,1.9539081382281913,2.649682096898779,1.136036605749184,1.9046851896302526,1.268833650535155,1.2325261885943344,2.090312070005765,1.7243447998712107,1.536972080449163,2.577784044017915,2.1276493698215733,1.6546894027831476,1.4427031146456448,1.2387429337191487,2.5340200178851635,1.9228819133477386,2.098701013037249,1.5604089610371106,0.028028448038934842,0.1843612922249824,0.9966010616662138,0.7843000444059176,1.748883581274352,0.22510140842961174,2.3152076983932046,0.7487847046688286,0.18371067296893762,2.098397050771586,0.12036237364290953,1.3197296438782664,2.4602340045481825,2.637717835532089,0.021780685770599637,0.3837502912905455,0.8961135920452713,0.8277366286029658,1.6642833331908298,1.1127765448184315,0.7297283420645158,2.9062570272916255,2.494982091848061,1.4692984938560485,2.471519752223621,2.270583397735283,1.35069831332538,0.9301190036393039,2.3144314456485517,2.3937633592648258,1.079276931212315,1.963431873462443,-6.616683162443105,True,False
1.275399433662707,0.12099450128164839,0.08248853556618682,2.2492271487158684,2.5862865855971284,2.425172776008477,2.59867600713736,2.186735476336079,0.11981912810008699,1.2959523270323923,1.9539081382281913,2.649682096898779,1.067398355881458,1.9046851896302526,1.268833650535155,0.23361820833827301,1.9549365884207097,2.8978854276358037,0.010639556606035352,2.401463883909765,1.3267772796942818,1.251927579716316,0.6974285648849549,1.2387429337191487,2.5340200178851635,2.769010100326855,1.1290517217331222,0.41789270439634274,0.005016041968151302,0.5433031776528674,0.14736854133488655,1.0884110816665502,1.34899159021224,0.6903372667222002,1.0566452158091773,1.4856707520109553,0.3894280994140979,1.8091879261298092,0.009255096098908037,2.183782195244083,2.852911525381751,2.9610242146053847,0.5836968984097135,0.3726466460115818,1.8575680055293957,0.5999441461072735,1.960950306399544,0.6209629427510224,2.035662575509201,2.9062570272916255,1.7083632338049826,2.166995197582404,1.2244540253576361,3.120809297401454,1.3102531601745997,2.305445796273348,1.8161906549714415,1.503049455671873,2.0518811024386197,0.7859309273114179,-7.805594347192581,True,False
1.275399433662707,1.681894435369973,0.2674210042086615,0.6999780888208939,2.1191527231181295,1.132110095514426,2.77231885963214,1.6640876334189414,0.05025864193841488,0.9857894271937304,2.233019844520511,1.4824546118916304,0.1164775761945889,2.856096319558013,2.1192805947296804,0.1832199939527973,1.9549365884207097,2.6420928830210935,0.010639556606035352,3.034208499263135,1.3267772796942818,0.5067846090920747,0.6974285648849549,1.2387429337191487,2.5340200178851635,2.8736229963151967,1.493921671700001,0.2094353140587691,1.011533275858683,1.790178534484626,0.7842657355647686,0.4936587396383749,0.03956122920959088,0.29436154557385286,1.0566452158091773,0.02452259098423387,0.09825859836918086,0.4399231049000336,0.9207118345356254,1.8916258500262089,2.5745397300356077,1.7672551315535232,0.7038991689893067,0.3726466460115818,0.3198317610103257,1.8884686854435602,1.3825307901266224,0.22951051659400232,1.8987639169769626,1.5345338147377259,2.966604120305485,1.5794813404915007,0.2334351728659923,2.5274152416912585,1.4984600245757635,2.305445796273348,0.9821793796597794,2.5292496965928493,1.0726750681918773,1.282313184292904,-6.415813884532269,True,False
0.8487852624718091,1.6856698763936626,0.2674210042086615,1.4870120308385546,1.7162038254728065,1.132110095514426,2.77231885963214,1.6640876334189414,0.49012160762562185,0.03407317009033661,2.858620886443335,0.08162908403378312,0.1164775761945889,2.4381565595326125,0.7431840040649254,0.1832199939527973,1.9549365884207097,1.715759795722348,0.010639556606035352,3.0197418336020254,0.8047820784821634,0.9423601413004298,0.7418322392158104,2.138763244895805,1.6011594907295248,3.0714730270909536,1.493921671700001,0.03438648108906453,1.011533275858683,2.0620709727109956,0.3970646546379225,1.7069468777810037,0.7378384993168695,1.47240200857446,2.034391814715782,0.02452259098423387,0.2894631036375315,0.5789318411427982,1.8434871701528366,1.8916258500262089,2.86308930406677,3.0133325785663825,0.11806156048055434,1.7539801852796797,1.6558373767340735,2.2798482881863107,1.3825307901266224,0.002919970083002063,2.479423451368345,0.252877434402239,2.891383722695373,1.5794813404915007,1.1132304479231627,2.5274152416912585,2.302217303613588,3.0486491595374767,0.06581888953445597,2.2215536467907055,2.372476725187115,1.7984307778964903,-10.258613287453672,True,False
0.5619219374768607,2.182475319753073,0.7130040110271756,1.1850452951232913,1.7142579284921684,1.132110095514426,2.643413506334012,0.16326208003731646,1.734078909536153,0.5057484731098355,2.5907108669375183,0.6036107766077619,1.47717310796983,2.5058203594473794,0.31615217691293124,0.13169689287770417,2.5120032524319758,1.715759795722348,0.2336177813149842,3.1367883577013043,0.8047820784821634,2.146208146987516,1.245847583096001,1.7453441856522338,0.11175445438556374,3.13453655018784,0.3591684353784458,0.8626008787997472,2.1753238821732364,1.6469268261927945,0.6522082958540438,2.8864117654689143,0.7378384993168695,0.5695722253165061,2.034391814715782,0.4387880593501558,0.5787962397741248,1.559169322184663,1.8434871701528366,1.887619075438854,2.059213456213179,3.140234240676407,0.28563786275689645,3.1107430810994128,0.8606211454205827,2.7177086183785106,1.3825307901266224,0.027439116263613963,3.052439271604125,0.13723019359461638,2.891383722695373,1.5794813404915007,0.48012000461664667,2.848501374261615,2.6465295774416804,2.8544397786907627,0.06581888953445597,1.3617503453123212,2.470291396063299,1.8617003711099414,-6.319503320639957,True,False
2.0954197971324504,2.182475319753073,0.7130040110271756,2.60291518225302,2.3180251172258877,1.132110095514426,1.9751294067452658,0.6414108171737599,1.9160959096235308,1.1404776060928852,1.5712584911434269,0.2962740961710356,2.3628061325258987,1.6658424050247418,1.15616841185943,1.2127074715056325,1.815827171874027,1.715759795722348,1.6529574261369318,3.1367883577013043,0.8047820784821634,1.6823898832953648,1.245847583096001,1.2694118144405422,1.5158554778095552,3.032257187563957,1.5798717554765342,0.00823899076569198,1.4572454881717312,2.8957067704657327,1.0336485382905973,1.6706185860492215,0.8044542765749418,2.012932607544226,2.034391814715782,0.32105708666345023,0.20771028626288424,0.6882459389195082,2.256190933443729,2.5620513263035782,1.8168779569534022,2.946947617513783,0.47182727967982324,1.5473960995884395,2.058356083879648,1.5638776662504852,0.0924960871510897,0.027439116263613963,2.1765786930947164,0.17282657094740697,1.8239318741343162,1.8353377555551853,1.75433769099766,2.848501374261615,2.1673658324218623,2.560642632165256,0.37444776824009374,1.9661835765451554,2.785810354768728,2.0938158076891686,-4.8028308389331595,True,False
2.0954197971324504,0.621166849691878,1.8966358536635095,1.4374286640848135,2.7034964846000853,0.7711554833786962,1.9751294067452658,1.1573175117159928,2.277195566667057,0.5570199929239238,0.7939603695591642,0.2962740961710356,2.3628061325258987,3.062480092661928,1.15616841185943,2.5122674790851063,1.2245481432003875,2.115605451842134,0.33501228493243884,2.033336583540443,0.5173243889603691,0.27663342994238393,2.3282189843544923,2.6817855159353567,2.5889103339916724,3.0584371568895725,2.001795457227911,0.00823899076569198,1.142921281155139,2.8957067704657327,0.15585724241127835,1.3857168828548048,1.6901159219823194,2.012932607544226,1.0183344039034443,1.4423877823856506,1.1009965467654508,0.6882459389195082,2.502865462854655,2.2708920547757714,0.3080314784001457,2.9114286071024935,0.5374270228055549,2.5852144754946287,2.0012597567007724,2.479084853145526,1.292227235269376,0.8094324253998125,2.608910182717474,0.31867909915426845,1.8239318741343162,2.8511208883053447,2.3418725564146734,1.7893944939226574,2.423921760891765,1.7760923770402683,1.6862695617067358,0.6673758485467401,1.4382821404486734,1.6915574019484805,-7.802582232610567,True,False
1.1020298407899398,0.9329152699393025,1.8966358536635095,1.4374286640848135,1.349282465926717,1.8165575095555788,1.1791931715698967,2.5314146379466376,3.069255814101606,0.9942812515405193,0.48744974700907595,0.7097412815935001,3.0564637510762807,3.062480092661928,0.9976944566096303,2.714494221510459,2.5724538568010686,1.8986726978126678,0.6775683896170308,2.033336583540443,1.2278440367937529,0.351490307378477,0.8498507502466615,2.6817855159353567,3.0514462834491227,2.2498146255845826,2.941770507832556,0.2223697752473398,0.33256487006631924,1.3480496805148903,1.0716006275674443,1.8829195904741736,0.4621321529764052,1.9326056331129382,0.22314680504751025,1.3341639695541674,0.8094187721636523,0.6882459389195082,2.3961617819926824,2.964039693305989,0.8928854161171275,1.8590135406370627,0.1981464217951698,1.1045508962447808,1.6546656868402192,2.2505039663758533,1.2251781056490305,0.9020686304464901,2.608910182717474,0.31867909915426845,2.6914301406774843,2.8511208883053447,2.676845808134207,0.6702181022821165,2.358841886861037,2.854700756879353,2.022220506318585,1.7785357193774785,1.4382821404486734,0.2582084996500299,-10.673406463510615,True,False
1.3789511254362208,0.019340014919087215,0.541681653790946,1.4374286640848135,1.653246800688014,1.503320599520022,1.8495440470227753,2.5314146379466376,2.5540069510449452,0.32372968043054695,1.1853021429950215,0.9501446519489792,3.027535426848443,2.9517169165512502,0.23568754802992134,2.74266144760504,2.5724538568010686,3.0104151640013663,0.1589197993711678,2.376748805150462,0.655893845426937,1.3996773215137264,2.0526176903001407,2.896703349640473,2.2558297225829356,3.0849837845832764,1.779057141071771,0.2223697752473398,1.1843320028355966,0.6320243902300446,1.5356903794542183,1.201660328364535,0.4621321529764052,1.9326056331129382,0.0669418365724191,2.828473890552045,1.267921784071405,0.06121377940891941,2.648894501999407,3.124828531666977,0.19726492306964555,2.856170098040947,0.11643213122263955,0.64503741771059,0.9643625348315658,2.2191365045505034,2.0657897217539705,1.3293279635116357,2.608910182717474,0.022526527481586747,1.9115703635418433,1.6017630455034677,1.362889543445801,0.18053483796372682,2.358841886861037,2.854700756879353,2.022220506318585,2.7208296360318522,1.453647467179051,1.5890239497942655,-5.587039417946655,True,False
