x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.623871031108238,1.789075738193803,0.4780017236612725,0.6045402959930505,0.4142030325858916,0.2814146872718087,1.4356149458976057,1.4330361909038762,1.0048792569575467,1.0071919473688185,1.0131574982638518,0.5348669760474463,2.87583801119165,0.27240379039497986,2.0363774833176236,1.2922217613960925,0.49859837619270614,2.486876564134552,1.0284120985682776,0.2680550469092578,0.6977676090387058,0.30179469187070773,2.164025216385972,0.30286799801437314,1.4282278934091472,2.155014761054358,2.8728400175593585,0.8535654303701664,2.5888148603375956,1.9489695256067874,2.670938396787009,1.4415545593631924,0.23097961547629825,1.7436254568226612,0.10882934694798632,0.39278474515448597,1.3501867669942877,0.48053982487917246,2.5865435234859575,0.5615919976659696,2.7544668607889777,2.427025573667593,0.8061436672060815,0.23132112802505203,2.5120147047289096,1.4405432011371335,0.1462507607828878,0.6956763691949945,2.1263015447530154,0.9844253569958584,1.3904960562493118,0.7173352856875458,0.13176310716478085,1.760506822359781,0.7180489366432323,2.47140072396202,0.07031530707832304,1.1528738029707264,2.3589941896673388,0.7241357598541238,-5.1998904316279315,True,False
0.42030464783429816,2.5410919289927705,0.9805592030568429,0.9140285554946962,0.4142030325858916,0.41883927936946347,2.484090791611573,0.16461215613768473,1.0048792569575467,1.0071919473688185,1.3214370819481516,0.8557595530395212,1.410269291788374,0.06387630959474828,3.125358606210184,0.6355476626029853,1.6100692438761752,1.5349580028433745,2.557308844270432,0.6847829298940719,0.40360804956223695,0.483077505873002,2.776480683447864,0.30286799801437314,0.6502367827907196,2.148289926688978,1.5315777576760325,1.176993419891346,2.5888148603375956,1.180167997454085,1.9797462721801764,1.3372816916072843,0.646388188847068,1.7436254568226612,0.9988176218949149,1.495373496657151,1.3501867669942877,0.48053982487917246,1.100107949305407,0.9673275562894746,2.1319658572312816,1.700397742490146,1.2030882328495218,0.47264431046783595,2.5146298751914307,1.4405432011371335,0.8604384217505865,2.2039181037639786,3.1185207163043485,2.4700878766504273,1.7419774216860873,0.7173352856875458,1.446652656245282,0.6587002537822756,0.09957867161281951,2.8422109514178304,1.4725623558194274,1.0566926434294248,1.0759590457950043,0.3470614079629427,-7.171413518562892,True,False
1.175523532349307,2.9751368303211025,0.06439826540484626,0.9140285554946962,0.6893539423881853,0.31667134420780935,1.253783333226236,1.0489530581194244,0.7684325020135376,0.6140318767039872,2.6958610929782094,0.31399624773245965,1.410269291788374,0.06387630959474828,1.9104007530829368,0.6604406887686668,1.7152555496471595,1.5349580028433745,1.5261768133286453,0.6602620468792644,1.741008750008442,0.483077505873002,1.8526303257434356,0.30286799801437314,0.6502367827907196,1.1110549038236568,0.5349036668311302,2.217169951463341,2.4818356056788256,1.180167997454085,1.788212112279691,1.3372816916072843,0.3359940318148229,1.7436254568226612,0.9988176218949149,1.5260164073967708,1.3501867669942877,0.48053982487917246,0.2174547000909214,0.3210173003995917,1.5083610382541355,0.31871204127172414,1.2030882328495218,1.8097838988075134,1.6813430802940297,0.29463415105686463,1.6225065082932437,2.980278517893548,1.7955248777791712,1.2710705499060868,1.5939798022331462,0.7173352856875458,2.377157762783682,0.4170345872681707,1.482107252478125,3.054238102634856,2.474077938269542,0.7045496483403552,2.3605699890340825,0.7031186159531474,-9.355623859052209,True,False
0.4874224571905614,2.678161299525949,0.19041879357647568,2.2824975007873762,0.14311490668995572,0.31667134420780935,1.3736483808855433,1.0489530581194244,1.0144808924365516,0.4571882223928147,2.6958610929782094,1.1859881476520948,1.410269291788374,0.11482819104124904,2.6561157208216755,0.6604406887686668,1.9670586203312221,0.3492002917356749,1.7624381481775906,0.6602620468792644,0.3671888958481878,0.06930231513577777,0.7118744326462387,0.9230618981818074,0.2978545914700882,1.7332629138137672,0.5349036668311302,2.926401522690826,1.719786409450073,0.5549533595391717,1.788212112279691,2.464160608990248,0.3359940318148229,2.5199737893809475,0.9988176218949149,0.6623466507955303,1.3501867669942877,0.5615512364220283,1.0518568604278626,1.0007856641729613,0.5928192472897503,0.31871204127172414,1.817694516356545,1.648413520667762,1.6576772579654702,0.3148273071975763,1.6225065082932437,2.301751209224248,0.5282179967621741,2.2593631849950073,1.888752214740084,0.7931382238900306,2.377157762783682,1.5766582342258888,2.181040061639901,3.1145127498740592,1.6555165675148107,0.7045496483403552,1.7644469737274626,1.6349419950680282,-7.307437574892533,True,False
1.5393281022524017,2.678161299525949,1.5377257010932028,2.2824975007873762,1.4083024143934926,1.1981797416657527,0.934033345581474,1.2598970671821121,0.702014615053117,0.23991527310899577,2.6958610929782094,0.20293204070187332,1.410269291788374,1.162390362313028,2.6561157208216755,0.6604406887686668,3.127869661474394,0.3492002917356749,1.7624381481775906,0.6602620468792644,0.03790511956566293,1.1407692820793132,1.3159169444589784,1.545657079585176,0.3875463696267455,1.7332629138137672,0.7356063198990839,2.927938897510046,1.2132192815473495,0.9918567020125244,0.6114437636281734,1.69667076641558,1.6951317648053357,2.3455341089985717,1.7656718459721712,0.5503847699041727,1.3501867669942877,0.4347744866646009,0.15812219425180155,1.0007856641729613,0.5928192472897503,1.2706984721783197,3.1325558078597684,2.015497649280181,2.8873926074537803,0.23821314548618583,2.765334394799488,2.85396436650297,1.1777163906541386,0.8521959403857081,1.888752214740084,0.054650784502104706,2.526383092936875,0.5486726162380551,2.4884664312995195,2.6022261275902636,1.4020919372604803,0.7045496483403552,2.6772466741290852,1.8897834679375094,-4.8958390066464075,True,False
2.393712457283561,2.678161299525949,2.094887547581588,0.9903391204682142,1.2677746693450314,0.8814888404574905,0.934033345581474,1.2598970671821121,1.740469619527199,1.2643629290870297,1.534612543019028,0.4521145145169067,0.06465156016244303,0.35224109623778815,1.996975670686024,0.6912068472256281,3.127869661474394,0.3492002917356749,1.5091978609110055,0.10259867873575323,0.5476857418719974,0.12232406382418301,2.4787445346494787,0.5473279025981994,0.3875463696267455,0.598970426801575,1.8834655369268833,2.940089697566142,1.2132192815473495,0.9918567020125244,0.08702878404163403,1.69667076641558,1.6951317648053357,2.164210322968934,1.7656718459721712,0.34816463779415846,1.3501867669942877,0.668304562746084,1.3107211847613702,0.8366453085092606,0.5764537420456912,0.7573395491864547,2.9620434735552665,1.5839036141132168,2.867257607398169,0.8370886926570725,2.4260725022815652,2.2993685680248177,0.19286061768392512,0.1552920839909572,2.7452620837043096,0.8323329806302356,1.2952008546388039,0.5486726162380551,2.4884664312995195,2.6022261275902636,1.983866291690467,1.98777884323364,1.365879260685758,0.9456294674849344,-6.145164382465783,True,False
1.0288354467321044,1.4124029984922903,2.4439459750463657,0.059140802427202155,0.8108714087731516,0.4370094027489478,0.6393808714976896,1.8400040357473277,1.050747402480815,1.2643629290870297,1.0240555068615267,0.4521145145169067,0.31674867463133977,1.6056500633431374,1.996975670686024,0.6912068472256281,3.127869661474394,0.3492002917356749,1.2330064395984335,0.10259867873575323,0.5476857418719974,0.08150003900806198,2.495205389974652,0.017375356709267275,0.4704783854887163,1.1049895064420372,2.722060571755232,3.096789001556701,0.8120896307590013,2.0118329116507114,0.70838014698765,1.9858274136292717,2.8778128125676647,2.164210322968934,2.392705388948815,1.734994208268957,2.596163521882974,0.668304562746084,2.7241108848154223,0.8366453085092606,0.09196815637315148,1.4793765960202725,1.7287107303750497,0.2838038089644943,2.9656229135920267,0.3156877983643026,2.225029082123161,2.2993685680248177,0.27980671898768184,1.1313860535546094,2.7452620837043096,0.8222262164313138,0.10596275272707954,0.9127494311869584,1.4280212123481528,1.9381289015740966,2.974326972559717,1.98777884323364,0.9634540031965704,0.9456294674849344,-6.330171157896304,True,False
1.0288354467321044,1.4124029984922903,1.5039507000579075,0.002434766365773579,1.9834155819173012,0.4370094027489478,1.613309653829299,1.4422777807785292,0.49722002975325397,1.2643629290870297,0.06570247384532171,0.6124688916497015,0.7750801563868004,1.6056500633431374,2.8653315608465983,0.06541081656900788,2.0026560448976154,1.5457321722143056,1.2330064395984335,0.056587175470392735,0.8448027008877647,0.036756903794575406,2.2473054253564033,0.4092648229879572,1.2942676170650365,1.7095903959493552,2.722060571755232,2.3495760233617413,1.1927404698935415,2.236683841589975,0.8415728884817893,1.5739224436263322,1.9983460234727646,2.066175351121797,1.9853626893249112,2.6725688520893733,2.596163521882974,0.03966370603619419,2.7974221027310504,0.7011798206308527,0.09196815637315148,1.4793765960202725,1.5840774393455235,0.5903527144845567,2.9656229135920267,0.9581224124357445,1.3706296157785336,2.2993685680248177,0.27980671898768184,0.23237627475403766,2.3861382806849525,0.8222262164313138,0.10596275272707954,0.9127494311869584,1.4280212123481528,3.066553344720107,3.0324883021309468,2.482876484088591,0.9634540031965704,0.9456294674849344,-5.989618217734736,True,False
1.613131845234912,1.5447730476088914,2.4088871251768085,0.0006517358995133974,0.9217800853271427,0.4370094027489478,1.613309653829299,1.9414062578433449,0.40854559744832514,1.2643629290870297,0.39357240331117915,0.6124688916497015,0.8280784357509628,0.6990883432965822,2.202078144288697,1.0622152329019938,2.0026560448976154,1.283120785894195,1.2330064395984335,1.298596191339015,0.8448027008877647,0.2374196456109668,2.2473054253564033,0.4092648229879572,1.2942676170650365,1.1586258508582752,2.9021191064225613,2.3495760233617413,2.17056647797511,2.450166680799212,1.8513541820979327,2.7500240104059914,3.099707945595661,0.8239640268057409,0.8728813535948939,2.6725688520893733,3.137600467786151,0.05581439744099016,2.2634339105771986,1.042109244364361,0.9993635367860839,0.5159744221537621,2.3636985454850565,0.5903527144845567,2.9656229135920267,0.9581224124357445,1.3706296157785336,2.2993685680248177,0.27980671898768184,0.21664975079754237,1.6901955948144503,1.5933290904440702,1.28669646248438,0.9127494311869584,1.4921889272751838,3.1392113490346905,2.7630335339142587,1.257945162059416,1.0628172642350513,0.29547129183856136,-7.35069778255074,True,False
2.2594889188905674,1.5447730476088914,2.210889872090755,0.0006517358995133974,0.28553037354617866,0.9121247720508394,1.4155382413341806,2.6661690039998107,0.36991787316334573,0.34702812576941217,1.291965695641311,0.11458747279265956,0.8280784357509628,0.23225386903391304,1.2887834599822159,0.8396798201710217,1.3000171214421314,1.283120785894195,1.2330064395984335,0.7601917547287325,0.4563750417760147,0.249676166652721,2.2473054253564033,1.559917300080313,1.2942676170650365,1.216649449538031,2.9021191064225613,2.4830274288843865,2.17056647797511,2.812588277038423,1.7819859935959852,2.2702990134526972,2.03018987976666,0.17793934940313388,0.8187591334693172,2.6725688520893733,3.137600467786151,0.33249287978075165,2.2634339105771986,1.042109244364361,1.8881736618966116,0.5159744221537621,2.3636985454850565,1.6737913924705172,2.9937359535403267,1.2789586863294742,1.3706296157785336,2.6004086118782626,1.4583988276872453,0.6347767705123718,2.136584661050515,2.634537829429645,1.6064660127025405,1.851167394157091,1.4921889272751838,3.1392113490346905,2.6373816460792376,1.257945162059416,0.1459436462719902,0.17679158630257627,-9.40927599803723,True,False
1.4806780295930388,1.5447730476088914,2.6447425685350163,0.01737017253379967,0.1662096121630873,0.7802584170670741,2.373281021802014,1.5203404510704424,0.01782033840012821,0.6871707854943172,1.291965695641311,0.8603046808142377,1.6637874955427383,0.2096239489155246,0.453696255202802,0.8396798201710217,0.9653005525877931,1.283120785894195,1.2330064395984335,0.7601917547287325,1.5244290606236355,0.4577017656812139,2.942826236669253,1.559917300080313,1.180247857818449,0.4703069209252842,2.404470408246041,2.4830274288843865,1.9179216911530081,2.190967307197657,2.976447406977326,1.5780740782508684,1.69958212486362,0.17793934940313388,1.2368166643713363,1.5543151742812173,3.137600467786151,0.13294268937798848,2.2634339105771986,1.042109244364361,3.105105557618355,0.41962613527447373,2.3636985454850565,1.4405582169057054,2.9937359535403267,1.2789586863294742,1.3706296157785336,3.139450480694747,2.2708634794709197,1.0150012969651285,2.136584661050515,3.093843305966381,1.0751825083699629,2.8305796435999415,2.1756412162178003,3.1392113490346905,1.3690106569118525,0.5087341479934792,0.9231518918963303,0.17679158630257627,-7.06325682551058,True,False
2.2594889188905674,1.2297060362144143,2.210889872090755,0.017337568156599623,0.28553037354617866,0.5683231091437219,1.2414014509750055,2.8310065780605647,0.09888790748994059,1.2640151149473633,2.4731231289594993,0.9582710221290653,0.37854864840087554,0.23225386903391304,1.4479246138325064,0.8396798201710217,0.6908944939298327,0.98006702463597,2.032045512405475,0.7601917547287325,0.4563750417760147,0.249676166652721,3.064577594079081,1.559917300080313,1.0510938230959157,1.216649449538031,1.8390564071015423,2.4830274288843865,2.7245499948336627,2.812588277038423,1.7819859935959852,2.2702990134526972,1.3589777516169947,1.1692299780695738,1.6783552831542197,1.8004462986365626,3.1334177244234116,0.33249287978075165,2.531301117696453,2.1614325325343398,1.4275518626581656,1.311675375046478,2.665771060700496,1.6737913924705172,2.7240383544182887,1.2789586863294742,0.21235665744655313,2.0623129182867674,2.199372726647179,0.24210929399377734,1.0117907937317914,2.634537829429645,1.187276288760692,1.0740637728700249,1.4921889272751838,1.8947561122659682,3.0740013467438843,0.7437419065879838,0.3762709030395767,0.9357652973937434,-6.945400803749955,True,False
1.5812472349170512,1.8475433267450527,2.210889872090755,0.017337568156599623,0.005990872710974189,1.5738234165011562,0.5613007711677827,2.4805913844578518,0.7879218638165237,0.764282548427717,1.6981019071343575,1.3921735599429106,0.598903739929457,0.5129187852397186,1.4479246138325064,1.2175494925449144,0.6908944939298327,0.98006702463597,2.032045512405475,0.06661714950325064,7.801661705121201e-05,0.249676166652721,2.8901435538681883,0.6636046252597666,0.6316974764727621,1.216649449538031,1.1778938989219916,2.863490893511872,2.7245499948336627,2.812588277038423,1.7819859935959852,2.4065240412198055,1.3589777516169947,0.1390270628636759,2.478939559456501,1.6546566509076146,2.3372280965661254,0.1410790405997052,2.531301117696453,2.1614325325343398,1.4275518626581656,1.9852392825637581,2.665771060700496,1.6668764258362707,2.7240383544182887,0.2060844216012982,0.21235665744655313,2.3140390708984917,2.041093487948504,0.24210929399377734,1.7045825763703684,2.634537829429645,1.187276288760692,1.442432808870243,0.5126048386129831,1.8947561122659682,3.0333036346189717,1.2965603847509777,0.05839125381641734,0.9357652973937434,-7.54445580788881,True,False
1.2284415152034027,1.8475433267450527,1.5244473216961538,0.017337568156599623,0.005990872710974189,0.5805447271299391,0.5613007711677827,3.086625544092171,0.36305837135591973,0.2615602468726817,2.0260351654661286,0.3562685046374823,1.0890888900704183,0.5129187852397186,1.1212762298958243,1.2175494925449144,0.0653351059585016,0.98006702463597,2.549459594575308,0.06661714950325064,1.1296855348151598,0.249676166652721,2.8901435538681883,0.1023040884929761,0.6316974764727621,1.216649449538031,1.1778938989219916,1.7683943287571426,2.7245499948336627,2.533400405332101,2.588259258323826,2.7846504588114414,1.3589777516169947,0.1390270628636759,2.478939559456501,0.6785536798095974,2.8936193608388523,0.1410790405997052,2.531301117696453,2.1614325325343398,2.4420899919797643,2.7947040251517556,1.6630922919981352,2.3840506038308993,1.6809106395744893,0.8045612821582541,0.3600165642331969,1.8457100958493684,3.008992200355178,0.24210929399377734,2.54495908512329,2.634537829429645,2.240618303087283,1.1644679835057943,0.8783237574339777,2.8329946685446847,2.9009905455709193,1.2965603847509777,0.09274386950144188,1.7357584075982768,-5.484114405569571,True,False
1.2284415152034027,2.3422658317464364,0.5722916239235533,0.017337568156599623,0.005990872710974189,1.3125606573413,0.5613007711677827,2.434851433295929,0.9948793380016274,0.05032038179875439,2.993993993400065,0.13925963702493685,1.8741336997794364,0.5422896092324231,0.3200828344403301,1.2175494925449144,1.0187037850026472,0.98006702463597,2.549459594575308,0.06661714950325064,1.1296855348151598,0.39957462919108877,1.9270753368033093,0.1023040884929761,1.3875233356568952,1.9265427767854286,1.1778938989219916,2.8332790219355726,2.4607466835511795,3.0401720719817744,2.588259258323826,2.123623290438297,1.3589777516169947,0.1390270628636759,2.478939559456501,0.23171339258509965,2.8936193608388523,0.1410790405997052,2.531301117696453,2.1614325325343398,1.6072689853812332,2.646179463392836,1.6630922919981352,2.179873691748046,1.6809106395744893,0.20969717026712045,0.3600165642331969,1.0101681017086466,3.0065807725940683,1.0976756798853542,2.733170186347258,2.634537829429645,2.959987392519304,1.9285541900155283,0.3671240120518991,2.8779650409376183,2.6456643539052402,1.0302876204372233,0.18539431061216446,0.8375689797306393,-2.6790683314386725,True,False
