x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.695299496307746,2.7604836482342883,0.9629362449315336,1.2822428641913444,2.1754694432677786,2.6875486310550745,2.594260684592581,1.3246476059747434,1.2902782351307578,0.38291118204253705,2.3109755700449246,0.5378921001995944,0.460868026947057,1.337075668819327,0.7364440322244225,0.6962742730691273,1.149327666630547,3.0459564869798483,2.5151211172867485,3.0100859133473983,0.3067196245535753,1.8625615564461686,1.6879350711073144,2.556114695927182,1.5253420032085692,0.588504412536547,2.162143437911351,0.11651486928421374,0.4282053446063227,1.5532765360859682,2.662227056701701,2.6603796438002343,0.5513813230248498,0.9081194109423515,0.9312211841475859,0.9104617846926163,1.0427403949257397,1.4110664335227674,1.412799175742626,0.09994819911903359,1.1505183814599473,1.2016648959627962,1.586277988973773,0.8952461954496279,3.0702429729258505,1.4777205710957004,0.8917903518560579,0.36159828274367684,2.969704593206496,1.5922280042661312,2.8407510551388766,1.0125515391323923,2.5161433661070864,1.5751238778324377,2.1602422169997255,1.2930881083889836,0.5413121366457979,0.018888298015737336,1.0378919730126457,0.7889324651701536,-7.686265002917502,True,False
2.7911664035729378,2.7604836482342883,0.3687003702013817,1.2822428641913444,2.9948704707787654,2.1727250797789663,1.2534586254353657,1.448421132796215,2.0632802802655013,0.06831461473517592,2.3109755700449246,1.6944866395802056,0.460868026947057,1.337075668819327,0.6493595842255758,0.6962742730691273,1.149327666630547,1.6916803522552721,1.9739472575979546,2.7580603978735594,0.15868479126274718,2.1593898740826827,0.5526296806964904,2.4776673610432676,1.5253420032085692,0.9622979672395096,0.727412553125165,0.3935050146918983,0.017501563470604855,2.22813114276957,2.2536784127095553,2.7519094487463276,0.8830941395218268,0.1721048126389001,1.6682225677870874,1.5185506618873688,1.2093839348605975,1.3612319520019687,0.10879912169668982,1.3583928921681023,0.053311035408718045,1.2016648959627962,0.27644987380273545,2.4071996044410624,2.372800592122866,2.181311425914889,0.7612838294891482,1.2910781893430896,1.9003393272787785,2.6280349389788284,1.6971980670919868,0.06299548544020742,2.9040972099480618,0.5039975724511653,2.1744665909928305,2.0056595513305138,0.8174040330277025,0.018888298015737336,0.376088509516544,0.46057024282816644,-8.240919193905258,True,False
1.6011416503681608,2.7878371533767026,0.3687003702013817,2.3506335854936395,2.9874666341769234,2.5657901216691577,1.2534586254353657,2.367042124359771,0.9260547804751565,0.01762448772461853,1.3218726245872472,0.24079521020998507,0.460868026947057,1.337075668819327,0.954922247290348,1.7756744733490826,2.463929788182052,0.294006577390053,0.8754687657370659,2.9165943281725024,0.6009518637944996,2.1593898740826827,0.2434091253247381,2.4776673610432676,2.306912825714455,0.8172165362529995,2.179746611886612,0.1622801931919554,0.35451818235601934,0.8080621764655289,3.0964271102741256,1.768264569613797,2.4383971643595723,0.5770862805370466,0.32241582871763874,1.5185506618873688,0.7327671509601154,0.19188480378576223,0.10879912169668982,0.6916486863149971,0.03574202584399095,0.6047053801468216,1.196080855373719,1.5227159984339826,3.100604283064893,1.723791785214414,2.0698503774786414,1.0105521180242467,1.2631617079081554,2.568480811865815,2.6080575538191093,0.06381291600679218,2.977090935513957,0.05082328147273089,3.055997075401822,2.0595857108042,1.310632751256964,0.01944879841196935,0.376088509516544,0.46057024282816644,-5.992549475662926,True,False
1.3407417010594158,1.2777493737931698,0.49455530210641824,2.439297761555442,2.9874666341769234,3.140834150201153,0.9128734740217799,1.007078240293062,0.48042435555158314,0.48916882247889515,0.5224925662544028,0.5197810230740041,0.24284153815728654,2.4152478753373776,1.787939787764168,1.7756744733490826,2.463929788182052,0.16718178651232182,2.278842472718739,2.976295907155241,0.6009518637944996,1.123857111491759,0.8932787383915263,2.4776673610432676,1.1261312467432003,0.29609534833386675,1.6171879030293588,0.7033831228478388,0.18197577007459,1.5519103224289421,2.1105416319159,2.6620905536463946,2.4383971643595723,0.5770862805370466,1.5408004334600076,0.04176211943384127,0.4229516918291032,1.4744177217249979,0.741212623655372,0.2393398384001168,0.7873623083813706,0.4359348807663114,0.3363823252980192,0.0970054900365283,2.3039730320068372,2.628415771711718,2.47008393757664,1.8049162047593246,1.2631617079081554,2.688294630455272,2.6080575538191093,0.06381291600679218,3.1197712296098934,1.442336261975056,3.1062686175854837,1.6961625006775793,0.4565895847024348,1.236473409319498,1.6665271572315012,1.7769018718711633,-3.88535355689037,True,False
2.6277724178941115,2.7134395870794994,0.7828622121163419,2.439297761555442,2.9874666341769234,3.140834150201153,0.10569307260194523,1.5002212235393546,0.2859620044336533,0.01233708134179515,1.7167319754039503,1.3369387247490132,0.5391003487369695,2.4152478753373776,1.6404087119920818,0.44959813658852643,2.6086195072205935,0.33131053901709767,2.278842472718739,1.81874928489048,0.24524861318953567,2.6562843187398415,1.4056007626618419,2.462008173660747,0.627243279522337,0.8791304775038421,1.6860726094588419,1.6926923937004779,0.4342203725817111,0.24559783414626726,1.5043121236582198,2.782492304668725,1.166385973640596,0.5770862805370466,0.04948319136524988,1.1433966075690742,0.8162675570762561,0.15799019115825402,0.741212623655372,0.8748806245810761,0.38583241116932177,1.000690061145722,0.21722495591109647,1.0446441522050909,2.766571513786371,2.628415771711718,1.0044271471760111,1.8049162047593246,1.2631617079081554,2.717530625150439,1.2239294704918326,0.04155419040039752,2.748694255684459,0.9008072342103165,2.7551419809067097,1.4209382335270053,1.8945668145536163,0.44789124624534443,2.9969479568057285,3.058964679102384,-5.027958702401693,True,False
3.0163179345379065,2.915051507728651,0.5242752511896441,1.945136184243116,2.9874666341769234,1.5873825075822117,0.48964688373431725,0.3284305816311371,0.32385792369499444,0.5707729992974587,1.7024991111914807,1.8589747539748949,0.12709921992621812,0.9402487020079568,0.2735274972872437,0.7429658657844816,2.5836958256983653,0.8174603890223665,2.278842472718739,1.2275458960598422,0.1128851891775613,3.0546425666991754,1.4056007626618419,2.276200793331528,0.9501549155524147,2.2527092958012793,0.5267512896022057,1.6926923937004779,0.722149024273739,1.3177605495036522,2.9235514446570243,2.782492304668725,0.28903946707100375,0.5770862805370466,0.3168298094018682,0.9238952513970782,0.3170755968309808,1.4428698958396955,1.6394655905837117,0.8748806245810761,0.5239708593432082,1.000690061145722,0.4917754151517872,1.0446441522050909,2.7072312833945285,2.7931885433051753,0.19807999864213538,1.4551893983899546,0.9215696773658149,2.6914894896517625,0.8467830689993499,0.08793996336363749,2.748694255684459,1.9558605096589023,2.2161070370822604,1.5454843948515105,0.7094678474407432,1.023730461617457,2.173032306973953,2.0340083695499045,-5.550125249983051,True,False
1.8323716770329195,2.401198221702175,0.1846682114324974,1.1499716374656628,2.8578570179832825,0.8962359419835184,1.183360499424488,1.3046174280784315,1.7698529764854578,0.36584465090678425,1.567626322691629,1.8589747539748949,1.3167228991830577,2.2962016316973233,0.8034703975462006,1.325052411310417,1.5007487501369536,2.355418163722665,0.9923810484524855,1.9018245365966957,0.09210655994180499,2.1108624058078247,1.4056007626618419,2.900632098199187,0.9501549155524147,2.2527092958012793,0.5472818943495318,0.4590500380967528,0.8304556854797828,0.34328801986134017,1.7472434019864505,1.2546255410058753,0.03830926711393491,0.9799953494185332,0.7946387795637581,0.994077888926225,0.4366073788070922,1.4428698958396955,1.1667213808624044,0.8748806245810761,0.5239708593432082,0.8276908336707272,0.7189538759907604,1.9334465147405127,1.6370547149095072,2.7931885433051753,1.111462276498735,0.14138320076769625,1.98976326838447,1.3216107955839345,1.6142836957125417,1.3458035345108197,3.046917591242014,1.9558605096589023,1.8381812419664774,0.1017558944035004,0.7534333708928893,1.192054458195857,1.8326357432678861,2.0340083695499045,-6.462551639949519,True,False
1.7028310275309824,2.580253525800647,0.24488701855808762,2.2065826089055873,1.7022899593745036,1.205957498818243,0.29070501588288655,1.8502086793888257,1.7698529764854578,0.3274068234733713,2.972786895269657,1.4353095441729182,0.23050941312345535,0.9977406193086822,1.6286113890303062,0.827223038985554,1.5007487501369536,2.355418163722665,0.3845732404794611,2.568431148050901,0.09210655994180499,2.1108624058078247,1.4056007626618419,2.8514981816594682,1.2752512806117926,2.0050647158836137,0.9300246178008178,0.5291407512610966,0.8304556854797828,1.6702364280834885,1.7472434019864505,1.9674119105576773,0.03830926711393491,1.1029667908497376,0.7946387795637581,1.0066659383287293,0.2918056610762061,1.4428698958396955,1.0914190108823474,0.5537015602705205,1.1201997487607582,0.8276908336707272,1.4254709176533207,1.9334465147405127,2.562501689519914,2.5161375072494576,0.17495440174881255,0.6388232766785716,2.753012129646478,1.0758036051028874,1.3376873275521501,1.3458035345108197,3.06288206405674,3.0542989771408173,2.766279895422731,0.1017558944035004,1.674124913640413,0.2486199531788678,2.3984231106118266,0.8630807606786322,-7.958306391363777,True,False
2.0128372393667866,2.6532902284861457,0.24488701855808762,1.050064704001729,0.31270551027699256,2.382990968706852,0.3791895173415751,2.934606144620602,3.107678236765622,0.6722041376653536,1.5637375562874545,1.3834769236760323,0.23050941312345535,1.1009059488424535,0.4365602608781465,0.6171676679007574,0.10182015950412912,0.9723523174160029,1.178423586016559,2.698022809296456,0.09210655994180499,2.1108624058078247,0.3824126959351613,1.9160530097321895,2.4713382470482053,1.6705911612952575,0.9300246178008178,0.6054056679727032,0.8304556854797828,1.624673003973858,0.7814980844228343,1.9863774960200693,0.03830926711393491,1.4490301030753188,2.167347629867197,1.8844588124735213,0.17298710942651088,0.08080060311162737,0.6441997113875233,0.5529642129241745,1.1201997487607582,2.140985284777625,1.4254709176533207,2.3919752848458513,2.562501689519914,1.6551572443964837,0.8626528798531319,1.5489917141259941,2.753012129646478,1.0758036051028874,1.3376873275521501,0.49796317227113057,1.9644979028244696,3.0542989771408173,2.766279895422731,1.3942711800262204,0.9482508141599527,0.9262768794514373,2.956543726279769,0.9546003611358461,-6.653422050607674,True,False
0.6658070372173195,2.100826087222542,1.6109007353791138,1.6163759992018247,0.4044362002522762,2.413019089464597,1.608635049131849,2.0704902839773265,2.7913097144450356,1.6498804360121504,0.3839663316204486,1.3628398424596369,0.17269913372639012,1.1009059488424535,1.028314374879665,0.0873997678284973,0.7991249512088756,0.3520224923005181,0.0019124118186945615,2.698022809296456,0.8004268022565113,2.2133854475660133,0.4908517955593998,3.121235489313703,2.4713382470482053,0.5869871765528876,0.9300246178008178,0.6054056679727032,0.8304556854797828,1.624673003973858,2.1068227560317583,1.9863774960200693,1.0891952463166374,1.2188174929083488,2.167347629867197,1.0205824751865311,1.1380005017119845,0.08080060311162737,1.0860575825089431,0.6458400385124633,0.21758730314365152,2.5566582836000107,0.7042458716797405,2.5043648104252587,2.735888100233412,1.6551572443964837,2.076566648665302,1.5489917141259941,2.992390787182863,0.29671961485894377,1.005933781283427,0.49905592114735076,1.9644979028244696,2.3527501193358953,2.7853879784509714,1.3942711800262204,0.9482508141599527,0.23581065290172365,2.1605887186269332,0.7212804066517683,-4.141569129115406,True,False
1.6584151496571622,2.100826087222542,0.536687833849124,1.6163759992018247,0.307297586284692,1.2257474425686554,0.23003199137539465,1.9368366816395735,3.1041834147036,1.6498804360121504,1.691966833050497,0.4187550368280222,0.9568431321314514,2.2753455374289553,0.7188549998298114,1.1524868263272972,0.7991249512088756,0.7870829385398693,0.07784460322433552,2.698022809296456,1.040006217613948,2.2133854475660133,0.3861132760826505,3.121235489313703,2.056698999213762,0.5869871765528876,0.9300246178008178,0.6054056679727032,0.8304556854797828,2.5610074523389046,1.3362938409350258,1.9863774960200693,2.0434220426666796,1.2188174929083488,2.2991856298742057,1.5178044000007214,0.3868177041477641,0.3396928776189303,0.26692687588188446,0.24192651702120857,1.4950284488346208,1.6099763333817716,0.6956359316723396,2.5043648104252587,3.059529124871918,0.7859650752557364,0.8902691197453223,2.62915118988736,3.0440436744469457,1.5596931306006874,0.05693176613994,0.9047325264505389,2.036477093861191,1.4406545363151486,2.358195865786918,1.655838474045008,1.6500176677074976,0.4780451916751804,2.1605887186269332,0.8034672731840687,-2.5181431384979973,True,False
1.8736474703039936,1.8521984296347918,0.536687833849124,2.7633503592613264,0.307297586284692,1.76090304120225,1.129063966897457,2.894575135018747,1.837396627714121,1.6498804360121504,2.0230655020427566,1.5528405797025113,0.616443146245697,2.2753455374289553,0.7188549998298114,0.1160180141963029,1.7398469353128718,0.7870829385398693,0.2751879547969198,2.783619359715437,1.040006217613948,1.3586283081116872,0.3861132760826505,2.317321604301237,2.960360534520423,0.19833843757098546,0.9300246178008178,1.5950722384699523,2.2218400867138017,1.3130195933027655,0.3339471003006113,0.5848514298448922,1.4539651035606556,1.2188174929083488,2.16477126183289,1.5178044000007214,0.9839110448698509,1.2798028514369975,0.4693199373590183,0.7446956428060247,1.4950284488346208,2.496365474595102,0.3558693064681437,2.149996778930794,2.117137932660753,0.838114492770689,0.5897898953533881,1.4800942885376893,2.733297679167652,0.6146350758865109,1.1650865870386489,0.10422446055742896,2.741884206418784,1.1640025630767117,2.8196424674794636,1.6694977035375358,1.6500176677074976,0.4780451916751804,2.1605887186269332,0.5689022053434345,-5.531682371189335,True,False
1.8736474703039936,1.8521984296347918,0.08738434968106008,1.826533637391177,1.4478333671662014,2.641447187920964,1.129063966897457,3.130535639363946,0.6297418897281268,1.938543022557937,1.2937050186440535,1.3034703644484338,0.9114672814698613,1.0753289042195213,0.21030244579664734,1.0712414521224007,1.7747827801227751,1.9357811023277847,0.4671606658159791,2.284041687730476,1.040006217613948,1.390246547448291,0.3861132760826505,2.4036119665473232,2.9193348560560555,0.19833843757098546,0.1686514674113911,0.5239708284750902,2.5988241590402743,2.534743029999375,0.7169296443043974,0.5948599879001635,0.7124661697313138,0.8609115629985499,1.802383150444363,1.5178044000007214,0.1217430518117895,1.2798028514369975,0.4693199373590183,0.7446956428060247,1.4950284488346208,2.496365474595102,1.468492975233307,3.0097298933156966,1.5900704200940385,1.7591432833119907,0.5897898953533881,1.083018857067295,2.9415779859674096,1.124204960563732,1.1650865870386489,0.10422446055742896,2.741884206418784,0.3168803923932094,2.8196424674794636,1.6694977035375358,2.748455356763393,0.6250889791695127,2.1605887186269332,1.4600214232754654,-7.717885117080063,True,False
1.7850216384714732,1.8521984296347918,0.6553339824991873,0.6692439239591461,1.306133666892052,2.6598911264727043,1.9051139430285515,2.269757972732981,1.891142551452646,1.938543022557937,1.2937050186440535,0.5309135623597669,0.9114672814698613,0.7176138860911132,0.21030244579664734,1.0712414521224007,1.7148941276427543,1.9357811023277847,1.64465674718047,1.1309064696582865,1.040006217613948,2.286199227697284,0.2944406314747684,2.5675986340762975,2.239726865588981,0.8292023145672216,0.1686514674113911,1.0153091387464463,2.5988241590402743,2.534743029999375,0.7169296443043974,0.9198727904186417,1.9683384115117752,0.3971037847810123,0.6830010408485652,1.5178044000007214,0.04627420224240251,1.4319428064744437,1.6664492978624228,1.9995233592886854,0.9064493520772658,2.496365474595102,0.20949556319165286,2.1493974083303344,1.5900704200940385,0.5400142332373987,0.47594609070872346,1.2979645734174519,2.55603031760519,2.339267558421207,0.9086801408691867,0.10742519583179742,2.741884206418784,0.6916149527096102,2.9264056123959454,1.4136119456287202,2.748455356763393,1.1472638858584658,2.1605887186269332,1.4600214232754654,-5.627648228516253,True,False
2.615411950778882,0.6379573723015033,0.2026948780100523,0.023355046463756995,1.6574907368572362,2.334959898058316,0.8169106141115563,2.269757972732981,2.5303928082175915,1.0953542403487957,1.2937050186440535,1.4302196587534326,0.9114672814698613,0.7176138860911132,0.21030244579664734,1.2806407507346569,1.041832604642461,2.8807676827270763,2.180165799817639,1.784866817829246,1.040006217613948,2.286199227697284,1.031192966488077,1.3588118973937306,1.5430305952422678,1.4082728896191457,0.9208138378712389,1.0153091387464463,2.5988241590402743,2.840560478954141,1.6171689882248816,0.7788310985599185,1.9683384115117752,0.3971037847810123,0.2964785382158334,2.384672780763004,0.04627420224240251,1.4319428064744437,1.6664492978624228,2.926812853207335,0.21155308882634183,1.7300209807725946,0.3626356536735326,2.691500234319908,1.6010327040664973,0.5400142332373987,0.9083917984124521,1.2979645734174519,3.043095180288512,2.003800792063387,0.9086801408691867,1.09575370597633,1.697922529074682,1.544135761897513,2.5882591519700178,2.0286234335613473,2.748455356763393,0.0519198276377779,1.0569486735902145,1.4600214232754654,-6.974969474532001,True,False
