x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.3454771227922315,1.2090525318851892,2.9039371180112603,0.8156356428331407,2.8311568389538606,1.2281793901903244,1.2629064872837095,1.6032858135758987,0.9103425413048499,3.0410126018478563,1.8249905911864723,1.4351483193352241,0.0066889176601498766,0.09432280089711588,0.8928806701466655,0.22953476057228775,3.062973952525121,0.6255036874810558,0.3690028472756721,0.20348425778700371,0.5943870496114506,1.5230931266845888,0.040557596387541237,2.679991434183287,0.08161364886201472,0.08696669407980556,1.3845932368132432,1.7824667880990166,1.2594461163357997,1.7404262887258584,2.2319347757447314,2.8827038372696396,2.9088814759829704,2.4929434488846853,1.6147881637911357,1.048165228021598,0.5639021263613706,0.12955052452893803,0.4605291647166355,2.149733002893062,2.807125713806787,0.010366131883621963,2.3715985270992532,0.340349508687373,2.6731172036765045,0.8265439955995637,0.9597140335812882,2.7375835668779493,0.4256596262988405,1.2088696476401626,1.7329432743969067,0.5014101182265625,0.3058117727339528,1.5974450479453592,1.1296091982406584,1.4774545585766616,0.45278002260321026,1.636004355490538,1.8407920713272872,0.48456970216567546,-5.985043856006144,True,False
2.8515469921573087,2.208466914238239,2.3909757693899047,0.1644820180193019,1.3383728513890396,1.2354624793695206,2.0355930496719172,1.650367376563599,0.9103425413048499,2.7269432243936946,2.0990271363746578,2.245267387158143,1.574712058527329,0.6327014688166475,0.8928806701466655,0.22953476057228775,3.1248582219336507,0.40750409903430934,1.8856522767773727,0.9612766730286973,0.5943870496114506,3.039253048074327,0.15554362778394792,1.3014837703850584,0.08161364886201472,0.08696669407980556,2.106935411029289,1.7824667880990166,2.8267329301365063,0.44995084758080345,0.9351665849066452,2.599650954898226,2.9170746323515706,0.9431870748784856,0.36472156660799754,0.5020117555495448,0.089786924252394,0.11560380844106463,0.00915970504270909,2.149733002893062,2.928211696507297,1.4691814769806721,0.9754126015485226,1.3022329011212646,1.8514037485952746,0.9073592158418163,1.635044234491686,2.7375835668779493,1.3482673661535611,1.0212551735673066,0.5640604190188626,0.2299363596035272,0.5116402939206757,2.706924655900108,1.1296091982406584,0.5130495841703743,0.7952154773561171,1.30995578532003,2.807686872064456,1.2508270313051018,-4.680231898017679,True,False
2.903687076808144,1.415484428049876,1.5871986333903614,1.28350440824432,1.3383728513890396,2.6781120012523756,2.3409567230284143,1.4952563615733905,1.9279832047573446,2.1121417929584005,2.0990271363746578,0.8880722376633936,1.4019924109656845,0.6327014688166475,2.063655047273822,0.3809816813387329,3.0161505934893773,0.24343492357016439,0.6927706192301862,1.9779115770059126,0.5943870496114506,3.10406831068168,1.3602401082972115,0.7940107197263132,0.16506804120206564,0.1329689043534637,0.5885905903541712,0.40653204312098534,1.4747762407220766,0.44995084758080345,0.2919559119765991,1.6590791679964763,2.9170746323515706,1.433035007569359,1.276045745207382,1.5363896232857188,0.32266880984715524,0.627020789580034,1.2433034896725492,1.7044622782999925,2.21510568227392,0.3017321573984218,0.5563538982384881,2.7228025010339025,1.8356188583245823,1.847922824193014,1.635044234491686,2.48195676641578,1.0458666344714014,1.0212551735673066,0.954962324751683,0.2299363596035272,0.3280013969260616,2.706924655900108,2.5362751513019193,0.4310567217192236,1.4100458781552718,2.23968623297877,2.474027092334299,1.9329267835604707,-9.074625321930164,True,False
2.45199124809604,1.512665557024134,2.2221016657396135,1.3785881399335496,2.0330230859212817,2.9547296133499827,1.6164679945971088,1.4952563615733905,3.096035287720008,0.5951760998029567,0.6307608559475132,0.23890309151945746,0.10345667221519894,1.803884467673312,1.6493834261040996,0.21044980917838332,3.0161505934893773,0.3307885151918568,0.6927706192301862,1.9779115770059126,0.2908350401385048,3.061128164271089,0.8046025953824476,1.5376654595776122,0.5789529287415417,0.7624376293443107,0.5885905903541712,1.4810320085695925,2.922274783098692,0.6952613520102662,0.2919559119765991,0.11463345633267608,2.4261954420520504,0.4354182199428675,1.5012917181498024,0.7383408846934022,1.225403677281489,0.8475407570037294,0.640645785259848,1.7990407654422185,1.3967117799144204,1.6239420887180132,1.090955536713577,2.1285092472242084,1.8170531036577382,1.847922824193014,0.8265870904640579,3.0912775720416956,0.14646413370557992,1.0212551735673066,1.8139331901216698,0.2299363596035272,0.003562673134109197,2.0907883735772717,3.040051631659675,0.8779924694970248,0.87796048740948,2.0751545811320735,2.4069103123228066,1.9329267835604707,-5.9788146925660515,True,False
2.453488885341236,2.8396195558908572,1.251150522907903,0.6672405588902337,1.4603560413664325,2.5761220930431037,0.17168278663230171,0.2837888174776971,2.9040835546361237,0.9615886119822225,0.6307608559475132,0.07405493668486435,0.5774111170591628,0.5103987258043109,2.0627031246487917,1.4886650507967842,3.0161505934893773,0.3414428481130791,0.11319317138025613,1.0237213400631506,0.2908350401385048,3.061128164271089,0.8046025953824476,0.057816466781732245,1.290068457232002,1.2280616945845098,0.8768077466011431,0.5860609239679682,1.5310520234570444,1.8126987828497751,0.03715625156860229,1.371188293560387,2.2828605178246857,1.5273533449501722,1.340209814889236,0.1900317222932702,1.3717635514644118,2.2558664313502357,1.852987996508643,1.5246105275882693,2.8421850392616315,0.9674644259768529,1.090955536713577,0.8080488777486585,2.5292155786996755,1.847922824193014,0.8265870904640579,2.2401912380075046,1.2075948297159096,2.0464889151576546,0.7617698388848093,0.2299363596035272,0.21268232694451092,1.3824464725363703,1.6665618986979447,2.438502245827437,0.03458288896551347,2.0751545811320735,2.1818299393851692,1.0682279333002878,-9.041197491245663,True,False
2.3946340173578955,2.853875727478427,1.3694573576231428,0.6672405588902337,0.5028621817233246,1.3376573969176673,0.2392239851235402,1.3350024811928283,2.9040835546361237,1.3238946108110874,1.8653068613236048,0.34633626906303433,0.4669641187668723,0.6059479364854614,2.8422554956958868,2.936037186339573,2.778383054490537,0.3414428481130791,0.11319317138025613,2.150364457794627,0.31479516525547313,1.6973909705775847,1.015993825051703,1.067726139704352,0.220655323223888,0.19739423434950681,0.15877129869597087,0.18908691652511078,1.5310520234570444,1.9832964218739881,0.35395285978079394,1.8221431782609487,2.884532688780863,1.6386953756671174,2.3574501671891395,1.0262181891568172,0.324254238589013,0.8024724138812686,2.5781556269811086,0.4113330111710024,1.7834550648471454,2.324098416027883,0.6507210157149477,1.52590312098708,2.1855556525136426,0.5292818929579555,0.19342477922062287,2.2401912380075046,0.9309909688745601,2.0464889151576546,0.7617698388848093,1.350654477773955,0.141984702697503,2.510633489007683,2.8135579686420913,1.3061191054363488,0.5939432206073813,2.0751545811320735,2.1818299393851692,2.4246097110622378,-6.406687308012131,True,False
1.2495541844095224,1.8933446629594257,1.7108109196838839,0.26433187526313984,0.5028621817233246,2.2605031593074556,1.1301589467556872,1.99688639792757,2.922331374231538,0.22010425822434904,2.5274559971809536,1.6515925037663386,0.7131777195050457,1.4823749871334544,2.8195564996647304,2.936037186339573,1.3054811877686798,0.11969638263927002,0.11319317138025613,2.150364457794627,0.22891896985649346,2.248710719931249,0.8776629396359967,0.5309392758327064,1.5898162022085314,0.19739423434950681,0.15877129869597087,0.23665156388322497,0.639064977997039,2.9489725140077,0.500150848071335,2.8574162798558373,1.6295841594151899,1.0642125532044568,0.8070355844394272,0.9926883623211915,0.324254238589013,1.9117870858606913,2.5781556269811086,1.913750137230782,1.7834550648471454,0.7736487912559159,0.9121927098833724,2.5602075612762185,3.0475197784351247,1.5657687255907011,1.3498335166040474,2.6762317786987597,0.07494349757519295,3.045552527883819,0.7592147515383857,0.0657706825641769,0.48908667879138185,2.510633489007683,1.366655996041767,1.8900039628700762,1.4665950832078942,1.0944090920760794,2.70047861056482,2.7815928048139016,-4.543956208266217,True,False
1.2495541844095224,0.6142520033401364,1.570720625812368,0.3325993617427519,0.6485606920107008,0.8006133240924415,1.5171847756863004,1.99688639792757,2.922331374231538,1.3156466073684179,1.4510532117594515,0.4571894436905996,2.217645536938038,0.40491724938941165,2.9938526987805814,2.6854430027190253,0.8398740570017251,0.11969638263927002,0.08855340944464335,1.3221660930770063,1.7095258059658285,2.248710719931249,2.0001730627418564,1.161625738126744,0.08531815159791738,0.7837473709028258,0.15877129869597087,0.3354510003810662,1.8725661823957114,1.4892827627151077,1.923274585792174,2.8574162798558373,0.1014850377775274,2.6139856170002918,2.3570921364735837,0.9926883623211915,1.1809703002942493,1.8840818363427627,2.5781556269811086,0.4594341210033698,0.4501738764772761,0.10249499271817875,0.5572926113036154,2.3086266826317514,2.920241665216767,2.718674630765276,1.1252655318712632,2.6762317786987597,0.33915826290272744,1.7187091223264723,2.1426685837554205,0.10731301370530912,0.8276170507056162,1.000475283883763,0.01133112269472995,0.5937644823761583,1.0472303056343355,0.4902519119910566,3.049951897833905,1.9786243978701443,-5.353304442962224,True,False
1.2495541844095224,1.4495321107055692,1.570720625812368,1.097914679596226,0.6485606920107008,0.11751302407409737,1.5171847756863004,2.670382334265536,2.5700653303340455,1.3156466073684179,2.8463063887592868,0.7965177579238484,1.7208091636569827,1.1176800768024573,2.9938526987805814,1.7274862949990502,0.8398740570017251,0.11969638263927002,0.40052619526299854,2.3746743636834498,2.4295122107425264,2.716163666903909,2.9254186743775,1.161625738126744,0.08531815159791738,0.7837473709028258,0.08127504318486084,0.43174264146780694,0.5355428991792391,0.9756430198975774,1.923274585792174,1.5579252110126955,1.231590291480355,1.7512332398265618,2.3570921364735837,0.27717245891344333,0.0920893661133406,1.130801888251512,3.132338543254932,0.5699044441073314,0.4501738764772761,0.3689875645280238,0.03348743118485563,1.2789391560628784,1.863671722885796,1.7493015983111742,0.37295523698292554,2.0921425620147325,1.708026169145411,1.1492045771787205,2.9290593729230396,0.10731301370530912,0.002275165776140958,0.44230155285456335,0.2159365010578169,0.24318213911501615,1.323250341834241,1.5100649895081857,2.80306836632425,2.7784558312570846,-5.919750443221863,True,False
0.24827172904194522,1.270928262309081,1.405588680611637,1.097914679596226,0.6598160537049498,0.11751302407409737,1.0147542532228013,2.117096892709313,2.5700653303340455,2.584729403858915,1.682029666864656,0.0770582312531305,2.065403111228127,0.29000689186259526,2.840149217756811,1.6273250896357252,0.8398740570017251,0.570944466884893,0.707155060790811,2.3746743636834498,1.5575440559422213,2.716163666903909,1.596722822573764,1.161625738126744,0.4925783734535791,2.079448092017668,0.10659729328060312,0.43174264146780694,1.1579812922218296,1.4133637356022353,0.6315196621701804,1.5579252110126955,1.231590291480355,1.7512332398265618,0.9560091896973747,1.4594920515764722,0.23977833737180673,1.130801888251512,2.4622222038785635,1.4180141744191428,0.6892214450624694,0.3689875645280238,0.5660746730488434,0.6692812256881318,2.152171075942552,1.7493015983111742,0.5261535844529571,2.0285745773170536,2.349829462946323,1.1492045771787205,2.068950807378277,0.9759134388152001,0.9338780426213495,1.8143152129311444,0.284582714474208,1.1346542461219025,2.6590635809960954,1.4101127867185355,2.12951966472551,2.637711023063439,-5.056376119635463,True,False
0.7048003584790207,0.42679882000894603,1.6073638042343028,0.2440213674775773,0.6598160537049498,0.11751302407409737,1.0147542532228013,2.117096892709313,1.2549787826454593,2.9950051943140052,1.682029666864656,0.0770582312531305,2.065403111228127,0.5221620735838618,1.454411500160967,1.6273250896357252,1.3255899366599266,1.3369391857572102,0.5279457924739849,3.0850346665083297,2.117121895870627,2.4170730568019314,0.4015149617651262,0.48538373091208875,0.4925783734535791,2.079448092017668,0.08374850163481008,1.1892665326926828,2.2971635720085146,1.4133637356022353,1.973337962399564,0.435986053494138,2.0724756256419647,2.41586100592737,2.18842654082637,1.073145696161704,0.7220458653867633,1.8960679318206883,2.4622222038785635,0.9769384251536218,0.6892214450624694,0.07055417962022863,1.6392401147886548,0.5628628753586694,2.2721926916109276,1.7493015983111742,1.3905170173813584,1.1754596127971788,1.5784932979493111,0.8323496704829928,2.037369197827084,0.7935213525694114,0.13043318273558474,0.45095201539800794,1.0185628573813177,0.1330134586718284,1.7892267437788467,2.418965072973625,2.12951966472551,2.319880015362026,-7.744173508570172,True,False
0.7048003584790207,0.6117491914115984,0.7701002662945686,1.49042041410801,1.716230422979946,1.3798806633503573,0.2031269030163992,1.291716469234879,2.475754880137647,2.9950051943140052,2.228476310931877,0.4852751731361405,2.649776922762519,0.15720995757519557,0.3558129721022642,2.7737819694818966,1.3255899366599266,1.4497714254520004,0.5279457924739849,2.4435237179639713,2.1592398999713756,2.4170730568019314,1.7816376030159033,0.48538373091208875,1.1688680589966234,2.079448092017668,0.46779271178332327,1.1892665326926828,1.1275715736965384,0.5085433944618889,1.973337962399564,0.3343545678130774,0.9109432911813296,2.113695399052946,1.286827260483746,1.96286569907714,0.9802930496548191,2.8440709663688852,2.4622222038785635,0.9769384251536218,2.0567404861680743,0.5304443268812048,2.2354334134331726,0.5628628753586694,2.2721926916109276,1.7493015983111742,1.812529993652819,0.22501263010142877,0.16574467496376663,2.1734061392644297,2.886294748909343,1.619220487553619,0.8373845877409114,0.38902234684463766,0.4922895361603383,0.42330832115739525,1.8622556618570256,2.418965072973625,1.782036451243596,1.7242225066845585,-7.048007602446664,True,False
0.7048003584790207,0.20347929722950775,1.6704240948853606,2.7725928461172984,3.0849292239952746,2.762523903741105,0.1673258653782225,1.291716469234879,1.34353808453118,2.8375064213003762,1.7774959697417625,1.1301315761109183,2.822631579947007,0.0816289635581524,0.3558129721022642,1.8162844614951015,2.0372511037523373,1.4497714254520004,0.5279457924739849,3.021250718438946,2.3016069916896145,2.4170730568019314,2.1161744731305623,1.3128619598330706,1.1688680589966234,3.0254336358709413,0.44622521305921886,0.39214091229022663,0.7667511707908616,1.6479431337446944,0.934475536222189,0.11123206986874724,0.9518692257848174,1.539617587704631,1.3895051264703895,1.96286569907714,0.9802930496548191,2.968238772341314,1.6071236564611608,1.5272525354455448,2.824262075899469,0.31058913862100873,2.2354334134331726,0.5628628753586694,2.2045957695844254,1.7493015983111742,2.02146541096792,1.055805607702533,1.574645321158852,0.8427418377872223,2.9213933678488253,2.785292220954497,0.34783618601175115,0.04491392265558358,0.2469690166687974,0.42330832115739525,1.8622556618570256,2.154337237593687,1.782036451243596,0.5946597840809817,-7.902783127572844,True,False
0.7048003584790207,0.8927476884061567,0.753610654898552,1.7306443264976574,2.457251484263447,2.762523903741105,0.9386507683363217,1.291716469234879,1.0403125094716654,2.8375064213003762,1.7774959697417625,1.1301315761109183,1.7459933178072844,0.0816289635581524,0.3558129721022642,1.386573196654975,2.8934295189076527,1.5493189821732443,0.05364613831886682,2.6765038248947683,2.0022938951523526,2.6203383733575665,2.3403957723248237,0.2418629176610962,1.1688680589966234,2.0653163904542424,1.386866938287891,0.6560067486143556,0.7667511707908616,1.2809692965908197,0.934475536222189,1.1710558327382368,1.8071561346782694,1.8069911816919293,0.651834205792722,1.96286569907714,0.9802930496548191,3.119361089485867,2.0900074458158953,1.5272525354455448,3.0985588792097136,0.42683694668798033,1.0787326543544797,0.5628628753586694,2.2045957695844254,0.7131145965416998,2.02146541096792,1.067035855504028,1.8951480688070035,1.304043459515932,2.981190988359032,2.0233699529746274,0.18788633095311932,0.26859167691754426,0.7993632654987473,0.38861432541765173,1.8195303804287097,1.5815450867478558,1.782036451243596,0.5946597840809817,-10.072070541926744,True,False
0.39167235887383395,1.5546514667165605,1.9365331259785128,1.8618673038305253,1.943556085469816,2.8101933631633598,1.8684420937716206,0.6824604603122666,2.405461516271447,1.9248582606461557,2.34488988332524,1.1301315761109183,2.199935211487567,0.0816289635581524,0.2867293069839619,2.6890423895099396,1.766995250742557,1.9225817785825694,0.6458830446155255,2.6765038248947683,2.0022938951523526,2.570953404398156,3.1220878962678933,0.2418629176610962,1.1688680589966234,1.584812627500424,1.386866938287891,1.8024550550536185,1.7184485636302407,2.08446098281064,0.934475536222189,1.1710558327382368,3.129759627141606,0.8734269996921602,1.636416026222739,1.99102649374737,0.9802930496548191,2.1794867348691347,2.9117206023804005,0.6217459331235475,3.016355756564159,0.42683694668798033,1.6174077421091886,0.7357385574336425,1.96578972097757,1.308150671257543,2.5443865401913413,2.114014378936825,1.8951480688070035,1.9050489403767648,3.1007527643530164,1.5614414759449893,0.18788633095311932,0.26859167691754426,1.144818234189904,1.4794922344337151,1.0056656949339127,0.3692753120746851,1.782036451243596,0.6337050462552357,-11.541011516493814,True,False
