x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.030827460271391646,0.796216824837583,0.5245240390951444,1.1440612867769486,0.3852185410353192,2.1102922144478775,0.9657937305485802,1.7612743825830957,2.199185143991292,0.19232014043705264,1.893154095711332,0.6290793428791094,1.182839809140809,2.0836113304027695,0.5623146778499692,2.4352428163747724,0.2327795728589891,2.015533922418259,2.9331975004561763,1.6591041723229116,1.9159479723760653,1.7714113837046088,2.9568173523319015,2.8407446615867493,0.20012039770745735,1.3768270811334102,1.7253363738233796,0.8560195353264239,2.3923203381396783,1.8761991799853537,0.9021083526281789,0.8101724092206218,1.9387630999547172,1.4243574911225247,0.46039458836399993,0.09805425001949047,2.1527934086595693,1.2701137682881742,1.0932727641911508,0.18600891020415428,0.7222934300770399,1.6977061623241405,1.0049566592749593,2.7269529935914187,3.038623342226937,0.01836791139712064,1.8727718761927121,1.5215474474591555,2.324337562411574,1.3254884356010295,0.400790271724882,0.8934071101333705,2.930959325625332,1.1078922272495106,2.2947584439274653,2.9781245884390266,0.4427942968443251,2.9945457279997205,1.0437609308098243,3.088652350548974,-7.257941064357339,True,False
1.5283360376124808,0.9798950062425542,0.4275534360917247,0.9881524870263066,0.08625976643313663,0.6919459892885411,0.9657937305485802,2.626065891895941,2.199185143991292,1.3956029945403268,1.893154095711332,0.5815552078624818,0.42427477109497347,3.0375825309238818,0.16166619521725886,2.91808997154233,1.3820278474791257,1.7347345535294652,2.444561536145553,0.7359005111006521,3.023210281802604,1.7714113837046088,2.3352083092430638,2.1731125979559374,0.29905996745839686,1.3768270811334102,1.7253363738233796,2.189925724802366,3.0689290676100027,1.334719549295868,1.3843068248549157,0.8101724092206218,1.4660954333788598,1.3962449436583062,0.25503590078590044,0.09805425001949047,2.1527934086595693,2.032426824680858,1.9592005307652647,1.0999460561787704,1.2137265557942951,0.5454803474730358,2.112573357754602,1.8791599550658504,1.7540055503288752,0.4566502001757854,3.104070961827248,2.123843695507656,3.134586030412296,2.8325572893038857,0.4273035751069139,0.30954842528199766,2.930959325625332,2.159379269959548,0.7258667945225694,2.334413903936361,0.734561372149161,2.3634491009936687,0.14090504658407724,2.7245168591835043,-6.400619139852003,True,False
0.2261667000151925,0.9798950062425542,0.7794586626817355,0.021860747737640015,1.453587214644678,1.9179171652621692,0.9747733857882322,1.5589487358903038,2.199185143991292,1.3956029945403268,1.893154095711332,0.30903060687281475,0.37747473888604754,1.8571482172569984,0.16166619521725886,1.6209644601392459,0.17316349105450668,1.7347345535294652,1.1026390729556172,0.724911848011986,2.9108805192467804,1.7858593287711757,1.4122606167519447,2.9013053388145194,1.37702749229917,0.4098858577712542,1.7253363738233796,2.094469282143934,1.7169454214887292,0.7927959638629621,1.5898238510019607,0.8101724092206218,2.4596031512295933,1.9433263997685903,1.2990704306753307,1.2500957285583796,0.8661497172991051,2.032426824680858,1.9592005307652647,1.0999460561787704,1.719441982921725,1.2887067653894226,2.7249495001162503,2.4042172658174494,0.894196429761018,0.646661008049535,3.104070961827248,2.123843695507656,2.728045077472131,1.5062467326632003,0.6353633553614974,0.06955904934498174,2.375567506635985,2.159379269959548,0.05646162337454299,2.9477484093838626,0.17934428923960072,1.016630142589224,0.40156471540287136,2.7245168591835043,-4.735027908671094,True,False
0.2261667000151925,0.0031450035323967976,0.7794586626817355,0.7217423250010111,0.0460522606004746,2.9711164918235644,1.4800598971729348,1.8809701908944905,0.846947161480777,0.4697957275935987,0.4999447993139957,0.30903060687281475,0.3030175087613801,1.8571482172569984,0.16166619521725886,1.6209644601392459,0.17316349105450668,1.7347345535294652,0.6034637364557217,1.7314160197279111,2.9108805192467804,1.7858593287711757,1.4122606167519447,2.9013053388145194,2.2434713392481913,0.4098858577712542,0.5894726609409309,2.094469282143934,3.095670995271208,1.3097299273842309,2.921097956602056,0.10509058224082317,2.74505772839898,1.5050540317288839,0.06231165139992864,0.28344566655243925,1.6455598800206854,2.8049099086954756,2.6453262753450364,0.3934531142468272,0.7704401229388913,1.1026156224514716,1.3991911526572371,2.706455394875698,0.8889077299684693,1.6877977694886757,1.9472087014760229,1.6734171026850397,1.640578742095322,2.6247523960962837,0.19297136153705677,0.06955904934498174,1.9281723814511809,2.2480121247884615,0.8811878864479085,2.362429485171784,0.987374868450795,2.4266375025826026,0.8563894539331366,1.8295355359736019,-6.224951307352765,True,False
0.5154413033096324,0.0031450035323967976,0.2186577448895408,0.6595291992015876,0.9267249681483948,2.6472913374428892,1.7841416369828633,1.669506755412434,0.06181667094184699,0.4697957275935987,0.4999447993139957,1.1792025660310324,0.3030175087613801,0.6735932632292838,1.2013522006148003,2.7045740300103263,0.40395574649342914,0.4155740977107455,1.632473144718168,3.0020915755164497,2.9108805192467804,2.5975932953139744,2.408408646581912,2.9013053388145194,1.817166321136176,0.7477439881458656,0.6923836246213064,2.094469282143934,3.0710289098510666,1.3097299273842309,1.5517814287357408,0.5919207725910858,1.3824585328594896,0.5945039225637071,0.06435134236056433,1.4608636496432152,1.1893377303959598,1.7644859603759955,1.2991174847376301,0.3934531142468272,0.7704401229388913,0.10195867530620709,0.23795344590584577,2.21575567937665,1.0301806702472693,1.451609822072424,1.9472087014760229,1.6734171026850397,1.1288102543904293,2.872932301351943,0.18141805044139064,0.06955904934498174,3.123350425041359,1.901629893850182,2.038155947933772,2.362429485171784,0.987374868450795,2.6418896403487677,0.4851299070402518,1.5791602091084562,-5.335156638181497,True,False
1.6556648632166446,0.8377618007096223,1.5537051884533792,0.2420180604203067,0.11715142048403035,2.675268558874905,0.9961199213652879,1.669506755412434,0.06181667094184699,0.1557582764203982,0.4999447993139957,1.1792025660310324,1.108192464652445,1.2052229454868488,1.2013522006148003,1.4872068637981375,0.756135626559882,0.4155740977107455,0.2246371295901926,2.5464510643220737,2.8832479014881938,1.9394310353584872,2.408408646581912,1.8737478182999465,1.817166321136176,1.0543710376323607,0.6923836246213064,1.6229093562901764,3.0710289098510666,2.0028805998904606,2.4633810141324046,1.278647714994081,1.3824585328594896,1.419711009318529,0.4424012319135518,1.032255217715269,2.594037683107623,0.4445018812143534,0.20722920302876038,1.4558139723259909,1.346039128455077,0.031498654358829134,0.17594219830868033,2.9575581749661355,1.5291985956543495,2.6359091668050723,1.9472087014760229,1.1428796740664555,1.1223520110519647,2.872932301351943,0.05792795599440545,0.27985894931199184,3.123350425041359,1.901629893850182,2.9774756777061064,1.8875345088103541,2.155844294041704,2.423881485649487,0.4816291598519109,1.0831117850530847,-6.51285136425409,True,False
1.6556648632166446,0.08492494754653222,0.9111170247560635,0.296013519189385,0.5548518339184746,1.3862834282390617,2.096313624831016,2.6105925499305993,0.5287984799526677,0.5227623871476521,0.2515294825260811,1.1792025660310324,0.28534858197960195,2.516051872959471,0.06481275474480895,1.4872068637981375,0.32299309105986773,0.4155740977107455,1.2773331616656258,1.6898984655074716,1.5393057950644018,1.6649932882879293,1.5858334546598187,1.8737478182999465,0.6686344101318574,1.0543710376323607,0.6923836246213064,2.2668851479819265,2.926289987727227,2.1977697695512246,2.4633810141324046,1.278647714994081,1.3139334320597527,2.5612255439857776,0.4424012319135518,1.032255217715269,1.4729707294263266,0.0977904495708717,1.029130950916259,2.048208634283178,2.502132819818199,0.031498654358829134,1.5261222676705861,2.624954729079256,2.1307010950104557,1.4933775002762844,1.4828768838413315,1.1428796740664555,1.2708780692021844,2.872932301351943,1.0954859920954825,0.4787341143744002,2.2026184705257483,1.901629893850182,3.1046793988356822,2.917438929999837,3.125655846988244,2.7673189732437615,1.040796416710129,0.5412780229651694,-4.695394968505946,True,False
0.94765168028938,0.11620886863084798,0.9111170247560635,1.30186701292404,0.11368532267768501,2.09104103379911,1.3911103129951627,2.9422201255892357,0.9029598840981261,0.5227623871476521,1.21734187330956,1.1792025660310324,0.3716372254972356,2.31956777648655,0.06481275474480895,0.21739490845672,0.32299309105986773,0.4155740977107455,1.600113412962313,1.6898984655074716,1.6514220678422393,0.6417538852154973,1.5858334546598187,1.8737478182999465,1.8107432230079774,0.23676719564330512,0.29581543982073943,1.5547554137875048,3.0001368810799756,1.4246165405358522,2.4633810141324046,1.278647714994081,1.259426323891797,1.6353300482151734,0.3941806897644854,1.032255217715269,2.6606866733653796,0.27024921456200457,2.218375194041341,1.2961361329117218,2.502132819818199,0.7505882354658259,1.5261222676705861,2.845804042737934,2.8948299034547413,1.4933775002762844,2.6050355077838567,1.3815590410632008,0.8809164917515393,1.7736223630826988,0.0013722807280586004,0.4787341143744002,2.2026184705257483,1.0601272620562918,3.1046793988356822,2.297938361725213,2.673321391605653,3.1316823304314285,1.9702930300296235,0.5412780229651694,-3.394674992629338,True,False
1.8710264212156749,0.11620886863084798,1.9430902033619069,0.06483014195313752,0.11368532267768501,1.3466038485210488,1.3911103129951627,2.709357074034659,0.9029598840981261,0.18196518925032426,2.401369196304385,0.6113139858675088,1.253554780583432,1.8454901699438282,1.063496842831473,1.4113293179456525,0.32299309105986773,1.6831405844285257,2.8176970417675813,2.409603491406363,1.6514220678422393,0.2157842693805302,0.40851084210934463,1.8737478182999465,2.921728634119863,0.24803593459840942,0.29581543982073943,0.883973549884587,3.0001368810799756,1.4246165405358522,2.4633810141324046,0.6769742523146063,1.259426323891797,0.8156030020108758,0.3941806897644854,0.27237734393517665,2.6606866733653796,0.08814788105508493,2.218375194041341,2.434113905165978,2.7441374012655784,0.13114873295540505,0.823675555664187,1.6926988599710688,2.8948299034547413,1.985269329810198,1.7500665581002965,0.2179165954240733,1.9667197252061086,1.4735907460967588,0.00863228296431045,0.7984639399423584,2.6687844241636443,1.1842972602289286,2.8203056549521897,2.0574618409171426,1.705705133146759,3.1316823304314285,1.9702930300296235,0.5412780229651694,-4.993713708716591,True,False
1.8710264212156749,1.1679196994324197,1.73862586451946,1.2374934083559284,0.11368532267768501,0.5145361834638651,1.3911103129951627,2.709357074034659,0.9029598840981261,0.18196518925032426,2.6131310119462774,1.2545142335116932,0.6665063188441668,1.8454901699438282,1.063496842831473,2.0998959525668193,0.6076741191358251,2.291107544168275,1.7715057303706054,2.846243339006559,1.6514220678422393,0.2157842693805302,1.6705916756742027,2.981830611151131,2.921728634119863,0.24803593459840942,0.29581543982073943,1.003046625983769,2.835319343927976,0.8131842826411266,2.4633810141324046,0.6769742523146063,0.9037869663148678,0.8156030020108758,0.6825610217157726,0.12204748664509556,2.6606866733653796,0.0441347128133296,1.3722133015893703,1.2180754129177132,1.8050845151350872,0.5456229743231381,0.2722370578642768,1.6926988599710688,2.3719554873665385,3.061210603854448,0.6105184388667946,0.14267959779304001,2.2109626432934695,0.27770449926973106,0.012615775411775379,0.5087048164722846,2.6687844241636443,2.296225123064072,1.5560316678464672,1.0060796182680594,0.5183251015120955,2.1289765650790335,1.3078574289411293,1.7601980563739856,-7.159794283607345,True,False
1.8710264212156749,0.12820401615008897,1.73862586451946,0.30195017639613153,0.40968626472644687,1.4765585274551483,1.2190539004751693,1.4856859661803952,1.0382118510956997,0.18196518925032426,2.9113828483633037,2.1570387346297215,0.1285497397064442,1.8454901699438282,1.5086436934987362,2.6434746795302364,0.24468932166235652,2.5386084888305924,0.9311662169673225,2.846243339006559,1.6514220678422393,1.2090997281084241,1.577480801093263,2.981830611151131,1.8177351580482175,1.505916368709991,0.9440795290744081,1.8973680651451956,2.9564920143539304,0.9334121688271401,2.4633810141324046,0.6769742523146063,2.12170470974572,1.8414475975685345,0.2783062621570302,0.12204748664509556,2.347035018485381,0.0441347128133296,0.7175831353758004,0.42918874592720424,1.8050845151350872,0.044469038076257704,1.363289592670166,1.3102520011963343,2.3719554873665385,3.061210603854448,0.6105184388667946,0.44125602918091483,3.00681546716497,1.132519164097011,0.012615775411775379,0.5087048164722846,2.467589387697799,3.0144302244136743,2.4429773649038378,0.9176864617028255,0.5183251015120955,2.647785565714257,1.3078574289411293,1.840545759996991,-5.791950478291727,True,False
0.6201316233573028,1.2372492691320367,2.175742116378414,1.2857058489027138,0.26794836899768854,0.9798793915394248,0.720643738720594,0.8708202560282103,0.6101191443805597,0.08432540173109757,2.9113828483633037,2.1570387346297215,0.1285497397064442,0.7306198887554487,1.5086436934987362,2.6104600653734287,0.24468932166235652,2.5386084888305924,0.027606561671154665,1.982450409164232,0.5715414649538826,1.2090997281084241,1.577480801093263,2.1393864545185846,0.611679078192472,1.505916368709991,0.9440795290744081,1.8973680651451956,2.9564920143539304,1.206630534155326,2.206545503324704,0.6769742523146063,2.3648026166145524,1.3547242618111257,1.4217056704058484,0.12204748664509556,2.347035018485381,0.0441347128133296,0.30438490914680943,0.28233178667269665,1.8050845151350872,0.45848697243984093,0.9180206796617354,1.978550470465399,2.9405837196680222,2.7683476947960526,0.7364111066360095,0.25348895109675335,1.9988902667212218,2.350896616748514,0.06914689902673077,0.7317623416957804,2.467589387697799,3.0144302244136743,1.542007215045008,1.8014333958046442,0.7018492842539039,1.63964113658785,0.14985062410474378,1.8762369883108987,-7.31113375472893,True,False
0.36640183103038143,2.3101577130686946,2.175742116378414,0.8024285903063703,0.26794836899768854,0.11084103394564752,0.008081645331207714,0.19311007232123778,1.6809858228937806,0.08432540173109757,2.1030247329038936,2.1570387346297215,0.32280663897199185,1.600914932423515,1.5086436934987362,2.5831483420310515,0.24468932166235652,1.7325426715713785,0.8484113791085487,1.982450409164232,0.4894667278359425,0.6395137324500131,0.9548207665493127,2.1393864545185846,0.5669573806091129,1.1897725708152196,0.9440795290744081,0.8095512485415972,2.9564920143539304,1.206630534155326,1.262473180228574,1.2477511060392255,2.3648026166145524,1.3547242618111257,1.4217056704058484,0.12204748664509556,1.5576450092674146,0.0441347128133296,0.30438490914680943,0.2288317218414126,1.8050845151350872,0.01253020278576447,2.044150984648066,2.0049746934011186,2.1093012068349264,1.7997785136546942,0.7364111066360095,0.9263907713396187,1.9988902667212218,2.350896616748514,0.09752980818486096,0.7317623416957804,2.467589387697799,2.4687916963261003,2.172634912702239,1.5623600358676455,1.6164827994459905,1.542941298928752,1.0039131719024181,2.8034669034726942,-6.262669132723557,True,False
0.6201316233573028,1.9344344981277448,2.175742116378414,0.43440354007492077,1.1906436864549843,1.694773985769196,0.720643738720594,0.8708202560282103,0.6101191443805597,0.051993577108363186,2.9113828483633037,2.1570387346297215,0.1285497397064442,0.5561820616842967,1.5086436934987362,2.02926661546279,1.2711677474144227,1.5705395370375408,0.027606561671154665,1.6476601632227985,0.566981668348288,1.1807980813177168,1.8818134274110092,2.1393864545185846,0.8609436300587825,0.4388821873526138,0.1497164754881259,1.8973680651451956,2.9564920143539304,1.4644533810040434,2.206545503324704,0.11441286420433075,2.346631250577534,0.27198609869908297,0.833378371905293,0.8933016417010723,1.5828974055584835,0.0441347128133296,0.7377984723114895,0.9102149513263189,0.9486641841776757,0.7049285925418763,0.3284717660384353,1.978550470465399,2.9405837196680222,1.884237131074515,0.11788868871742302,0.3646653496923732,2.810661890312101,2.350896616748514,0.4188421547644372,0.7317623416957804,2.467589387697799,2.0883740480442765,0.9961963659663897,1.4920004208523308,0.7018492842539039,1.63964113658785,0.14985062410474378,2.9978004809511365,-10.137789210790093,True,False
1.03091655256633,0.8831979161269161,2.3656889203315874,0.9967710304949043,1.1906436864549843,2.599594641126572,0.720643738720594,0.8708202560282103,0.6101191443805597,0.7921892466295045,3.1297874036219318,2.1570387346297215,0.1285497397064442,0.5561820616842967,1.3066171086083134,0.8220163689930047,1.2711677474144227,1.5705395370375408,0.5868822621581294,2.602172824082012,0.566981668348288,0.15739023675055933,1.8446912882452833,1.4043707362675342,0.19435699486995803,0.5849046903249675,0.1497164754881259,1.8163875626648553,3.0790828499721266,2.7293020794543352,2.9819451211456682,0.4097224488618072,2.5209893641714904,0.21714093393762238,0.833378371905293,1.4571119097405532,1.4238680316971752,0.0441347128133296,0.7377984723114895,0.6130665682906669,1.3756256641183051,0.7049285925418763,1.4457071231508354,2.896879518609719,2.0494103234945635,1.884237131074515,0.11788868871742302,0.1962622882804933,2.248313432238372,2.350896616748514,0.13113805195797845,0.7317623416957804,1.6451304292879871,1.304678837833751,1.2683716543733374,2.1387301335750775,0.4241368656169188,2.884888108635138,0.45812125112148666,1.7708379672776915,-6.533163098109353,True,False
