            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022019999960321002,                        3,                       92,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002077999997709412,                        3,                       93,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020080000103916973,                        3,                       94,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00037820000216015615,                        3,                       95,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005190999982005451,                        3,                       96,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024250000205938704,                        3,                       97,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021639999977196567,                        3,                       98,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020089999816264026,                        3,                       99,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019909999900846742,                        3,                      100,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002845999988494441,                        3,                      101,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002342000007047318,                        3,                      102,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023950000104377978,                        3,                      103,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,                     0.04,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00045899999895482324,                        3,                      104,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0294826432937376,                     0.04,       1.0294826432937376,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,                     0.04,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020020000010845251,                        3,                      105,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
   0.00021610000112559646,                        3,                      106,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
    0.0001965000010386575,                        3,                      107,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023359999977401458,                        3,                      108,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019940000129281543,                        3,                      109,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002783999989333097,                        3,                      110,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019940000129281543,                        3,                      111,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019469999824650586,                        3,                      112,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020279999807826243,                        3,                      113,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0001979000007850118,                        3,                      114,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00027010000121663325,                        3,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033429999893996865,                        3,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002639999984239694,                        3,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0037223180733144,                     0.05,       1.0037223180733144,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00031510000189882703,                        3,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004967000022588763,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.028609733594741,                     0.05,        1.028609733594741,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033210000037797727,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0026291035428139,     0.060000000000000005,       1.0026291035428139,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029120000181137584,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0057435528904493,     0.060000000000000005,       1.0057435528904493,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021109999943291768,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0088579347928215,     0.060000000000000005,       1.0088579347928215,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00021240000205580145,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0119722498682746,     0.060000000000000005,       1.0119722498682746,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
   0.00019969999993918464,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.018200681974234,     0.060000000000000005,        1.018200681974234,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0002625999986776151,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0213148002042047,     0.060000000000000005,       1.0213148002042047,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,     0.060000000000000005,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003854000024148263,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0244288540064084,     0.060000000000000005,       1.0244288540064084,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,     0.060000000000000005,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
   0.00038560000029974617,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.030656770647687,     0.060000000000000005,        1.030656770647687,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,     0.060000000000000005,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
   0.00021349999951780774,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.049339033398466,     0.060000000000000005,        1.049339033398466,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,     0.060000000000000005,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
    0.0003772000018216204,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0368844364692031,     0.060000000000000005,       1.0368844364692031,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,     0.060000000000000005,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
   0.00023349999901256524,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0431118559336476,     0.060000000000000005,       1.0431118559336476,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,     0.060000000000000005,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0
