%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
314      NO_ID      0.1756108342   1.535463848    1.495987078    0.8860410113   0.5404570435   1.116167868    0.9815595456   0.5664402343   1.134228328    2.930783997    0.6499972937   1.185654406    0.1692018786   0.6343094661   1.414148158    1.437039395    2.895713764    1.844071098    1.488006335    1.842196935    1.4048691      2.563564945    2.029627503    0.5326543599   1.92336998     2.228881038    0.448667305    0.9281945484   2.156529749    0.2370521262   0.595160333    0.02760496878  2.142539239    0.7180197691   0.8995466155   1.334449984    0.2684528952   0.5602624403   0.9766133357   2.258500436    1.890202515    0.8452539072   3.040464619    3.07870585     1.77251734     2.114111918    0.4621806114   1.851639449    3.02555264     0.6389194814   0.3548495667   1.21315377     0.5368354958   3.08067512     0.312504383    2.659261341    1.903337601    1.695142003    2.286317645    1.316676433    -1.038369      	-3.75408e+00
315      NO_ID      1.41974085     1.185633062    2.952066655    0.2060192064   0.5293158956   2.362474897    2.663255223    3.05506558     0.2912146932   2.985048436    1.610451313    2.031530589    1.101881862    2.779306564    2.600698124    0.9499617887   0.4321572925   3.046191329    1.938146037    2.384215266    0.4872638485   2.452143831    1.764394048    0.6744353824   0.3679285064   1.119382562    1.603841915    0.9031202482   1.70622898     0.1295687112   0.5373808717   2.822029213    1.215460328    1.604045203    1.178198441    0.5205231777   2.238135385    2.04843123     2.407584083    0.5478446022   2.75673897     0.2983033938   2.744304374    1.796781886    1.521240723    1.209000176    2.98402783     0.1650849868   0.5567541517   1.703073789    0.5073488353   0.7284725701   0.6505649016   1.300661194    1.008592124    2.51359691     1.022190142    1.719199086    1.348220784    2.378007989    -0.304509      	-3.75408e+00
316      NO_ID      0.8976082532   0.1723251286   2.861283957    1.235414487    0.8231522525   2.28592839     1.057657874    0.9226930893   0.7997033935   0.8800799164   0.8833117194   1.793142175    0.038879469    3.137484523    0.06387064468  2.1907122      2.971581304    1.463054318    0.3055036301   1.236549713    1.053337939    0.5741902427   2.583305498    0.8002423662   0.5138155425   2.600258486    2.985750758    0.8480081594   2.207287435    1.949783229    0.05015510445  1.009916526    2.781667426    1.438994178    1.19223769     0.8587049181   2.916909934    3.088086793    2.358371992    2.820778767    2.190374502    0.4374742044   1.301333968    2.891128354    0.175309931    2.761368685    2.711689939    0.283149429    2.520650429    0.190146899    0.7988499445   2.244128465    2.243152557    1.549025583    0.09177586134  3.096331506    2.697174092    1.35955936     1.308282562    0.2956125678   -0.936971      	-3.75408e+00
317      NO_ID      1.051909537    1.699779337    1.686161676    2.150426267    1.328396529    2.200608064    2.786932327    1.961578717    0.3765601556   1.678232403    0.8300430012   1.859800485    1.957987661    2.853539811    3.026451496    0.03803510917  1.512700761    2.1911327      0.6141417089   1.746696446    1.682169846    1.033194224    1.310805675    1.860857804    0.8788030375   1.413958568    1.392196369    0.05970354694  1.269346474    2.489713055    1.730146036    3.121213839    3.062677526    2.561461551    1.235406071    0.6817017061   3.112496627    1.06576762     2.134691534    0.7685487428   1.909897415    1.990166932    0.1949630994   0.0633123351   2.231982081    2.302407085    1.554889883    1.263697672    1.798099354    1.672767594    0.08920144269  0.6687862329   2.812056036    0.1006968377   2.234717467    1.152152507    2.589532428    1.783694479    1.47270083     2.213190188    -0.822544      	-3.75408e+00
318      NO_ID      2.181718973    2.618879407    1.788255612    2.733436303    1.349509674    2.049222601    0.0001994513472 0.210585792    1.881688113    2.256975158    1.387598209    1.318257349    1.437422052    3.043843749    0.1814847787   2.869464922    0.5028018455   2.847039793    0.5948135131   0.4817892603   1.546936393    2.677889791    0.8323931179   0.5175030634   1.744563209    0.3863927567   0.4303316568   0.6370699109   0.6850488748   2.819685949    2.672924507    2.203884534    1.305892802    0.9716196438   0.0109387166   1.634615917    2.900524082    1.009668089    1.747777002    0.9935293694   0.6813168796   2.927903725    2.506746546    2.127074138    1.548282729    0.1730041992   1.708050783    2.474271491    2.955993533    0.2316011875   0.08743065184  2.32303445     2.663786406    2.55787401     0.6298759285   2.297914101    1.439552238    1.146763387    3.120786884    2.170020512    -1.614118      	-3.75408e+00
319      NO_ID      2.463901491    1.455021552    0.3873117561   0.1679893623   2.246697708    1.44211508     0.2381566177   0.3087921299   3.099284284    2.05901896     1.284766755    0.9061699997   2.697914596    1.238843872    1.912145973    2.08256527     1.186878425    1.891736316    1.49110363     0.4913511367   2.032151213    2.107931201    0.2554402594   1.768402344    2.068421702    2.236996271    1.752892588    2.14815834     0.9104627782   2.590004007    0.2847438943   1.044491935    2.695852535    1.139311078    0.3919587627   2.871997402    2.225479352    2.966801896    2.816961689    0.8685968363   2.665949098    1.207122718    2.845520069    0.1855670593   2.365310089    0.04884934167  1.055112377    2.122831082    2.491889931    0.6177928837   0.2801305231   2.047387335    0.5708130549   2.37158546     1.846435035    0.3779848243   0.4898966039   2.718562546    2.693707827    2.792313642    -1.34294       	-3.75408e+00
320      NO_ID      1.521132028    2.523759247    2.174568002    1.813041867    1.484146398    2.941679112    1.551789721    2.566352427    1.754950087    2.171028035    2.007089643    1.871588829    2.164333088    2.58245811     2.266155962    1.751311053    0.7000506858   0.4860920276   1.606907663    2.163667627    0.8228336274   0.07239007634  0.8635219729   2.195731288    2.504384976    0.1352848463   2.360672706    0.6481693437   1.879228931    1.766218071    3.056461633    1.763520367    1.69844203     1.201206878    0.8073888461   1.244170173    0.3250896901   0.55219467     0.4700973397   2.961186901    2.693535138    3.031527311    0.5242346422   1.784859905    2.210466054    1.965743597    1.260651585    0.8680048415   2.141072571    1.200479723    1.152463145    1.527231265    1.361062595    1.440405931    2.928413912    1.656678522    2.998752396    2.596614183    1.426210074    3.099709077    -0.663119      	-3.75408e+00
321      NO_ID      2.246722355    1.856361353    0.7051689818   1.686281204    1.017735907    2.255104378    1.361331322    2.815297159    1.16717277     0.5660577046   0.9882374353   2.845977236    1.585975721    2.218937315    2.970536846    2.758410192    0.1121896185   0.6151182551   2.451543468    1.098878354    2.564849042    1.62029423     0.9569946614   2.394706952    0.8918116883   0.1388429487   2.471433277    2.378033708    0.2663858181   0.3764199085   2.462693302    3.140138929    0.6941809093   2.363733077    1.81833393     2.463242721    2.949452228    0.2476543584   2.857669582    0.1788801083   3.075072557    0.3980204259   1.077801388    0.1826846145   1.043954251    3.083778291    2.202018636    1.361673624    2.285187387    1.169989104    0.7762903657   0.07644737036  3.081009622    2.792888304    1.532717782    2.466754607    2.283451864    0.2753941512   0.9830099237   2.951794063    -1.816445      	-3.75408e+00
322      NO_ID      0.9401089203   1.339426043    2.219664287    2.622389139    1.086062791    0.802002842    1.827795507    1.262729936    1.241316852    2.63481016     2.50103205     0.3313200424   1.5931564      0.382475483    0.5661650828   2.792942824    2.449036044    2.938899968    1.966614559    0.1909372084   1.515207957    0.3472754728   2.720670855    0.4289494756   2.539493702    2.729744208    2.128320567    0.5058765075   1.115804389    1.155744042    0.1205928096   0.475865976    2.525273569    2.493038267    1.068305069    0.7992989858   0.3663864472   0.3347377178   2.485353636    0.7180328564   1.119504305    0.5083766772   2.295447519    0.8244081678   1.402946007    1.658081981    1.453950402    1.234048359    2.995372123    2.333039599    1.174311614    1.168066802    3.025677526    2.73788528     0.7252377448   2.831530153    0.6765171326   0.798381325    0.6512260909   2.988490857    -2.065328      	-3.75408e+00
323      NO_ID      1.740332001    1.529107646    1.481474127    2.011133731    0.7255342198   1.531199659    2.084406623    0.7185724392   0.7634928213   1.758035537    0.6210991374   2.441256164    0.987775396    1.363668388    1.25365673     2.685997487    2.009944802    2.734342966    0.8798229578   2.847793466    0.6954326011   1.409767254    0.06383761345  1.635556301    2.997598455    2.051883591    0.7411524169   0.1324257657   1.432000106    3.023409111    2.311739382    1.323168737    2.301704136    2.306809687    0.1512015943   2.83805065     0.3107592649   1.603398504    2.875498657    1.380803319    0.2138975039   0.992955847    0.4669037717   2.693969253    0.9029214084   1.505920666    1.335423885    0.9288461395   0.5414493542   2.085967279    1.81577062     0.2224131524   2.743775948    2.340295867    0.6082738619   0.5151750997   0.317592613    0.2125400079   0.1686721794   1.156432525    -2.674538      	-3.75408e+00
324      NO_ID      2.775984777    0.178504883    3.051845887    2.726510633    1.188714932    1.341972715    1.039269869    2.893207757    0.5663247735   2.33527129     0.9832187641   0.1785879343   1.306096615    1.255524666    2.664466727    1.425662949    0.1873802002   1.422838661    2.985059569    1.797560414    2.039597475    1.593547148    0.6665976414   0.5859213548   1.82774787     0.4620947644   0.4088094538   0.1965989828   2.424861541    1.90352444     1.69373638     0.6531620716   0.9689946418   3.016425516    1.177411808    3.007545967    2.735288071    1.056240441    2.23263751     0.751843678    0.7496493152   1.568110867    0.4156587302   2.215039648    0.2943204102   1.775751534    3.064117968    1.638225663    0.7376713488   1.316381494    1.325861936    0.4424019568   2.44064922     0.2116415889   0.7769081444   1.034674476    1.056663081    3.052762087    2.41710831     0.4002815211   -0.688726      	-3.75408e+00
325      NO_ID      1.42408296     1.9068297      0.6965742669   1.74818609     1.585877505    0.568221978    2.805657979    2.524310594    2.016287319    2.518866622    1.625642202    2.87576715     2.751785172    1.862829442    2.600189865    1.832435831    0.7128303402   1.645419175    2.258482022    1.580722587    1.894108163    0.5140254712   2.986938284    1.957188637    1.990715449    3.130699055    2.259445799    2.070947357    0.7033811772   3.054579507    1.546554638    2.544905562    2.580674229    0.5588043146   1.602638341    2.665810453    2.018506674    2.120453938    0.2383445969   0.326564575    0.207841394    2.880485126    0.3653847022   2.347968023    0.7488904498   1.380231568    0.02925957612  1.677187874    2.124194099    0.2673729441   1.259082045    2.763081189    0.07781124757  0.8709499476   1.373981812    1.803765338    2.653183332    0.2812270827   1.627706971    3.020810975    -0.532245      	-3.75408e+00
326      NO_ID      0.2797535451   1.99470512     1.070047292    1.806503621    1.551611544    2.71331467     2.457269899    3.095215373    2.787876825    2.127792485    1.055168496    3.066023227    2.243989844    3.054929909    1.152584563    0.4263076544   2.120707694    1.361634323    1.624650462    1.915556774    2.859226939    1.220634003    0.5933923671   1.729331198    1.992601123    0.2656959059   1.347436848    1.768752111    1.663756166    2.572177771    2.272112981    1.339956252    1.706097597    1.06300386     2.80807607     2.324460529    1.499152732    0.68410902     2.731512166    0.4264714018   1.731216651    2.265478297    2.92817259     0.7423805646   1.92434547     2.915976054    3.100327409    0.7412640858   2.009245609    0.4077852838   1.832931074    2.753196385    0.4483399624   1.709733711    2.484905025    2.603003531    1.997821317    0.03689356919  1.17639643     1.650054532    -0.910268      	-3.75408e+00
327      NO_ID      0.6480182579   2.48152277     2.306113201    1.011723356    1.733126529    2.948864479    2.93572308     1.979740928    0.8943097807   1.28357216     2.819752261    0.6458477276   0.5589424858   0.7832881108   1.448607577    2.543391462    2.265941229    1.283886671    1.822558181    1.20359079     0.0330818772   3.086742082    1.74895645     1.966938959    2.501546052    2.68696861     2.623646826    0.2328555887   2.320593448    2.478575285    3.033225064    0.7840355391   1.444263623    1.79119028     1.790915395    0.3125117736   2.783476213    0.423351044    2.694444187    2.601942427    3.013398681    0.5708857283   0.4514141168   3.111559525    1.023867074    1.629049414    0.4504986665   0.2919575295   2.903525051    1.181466703    2.043117498    1.064301163    2.620692054    0.8374982754   1.496873996    0.08449995408  0.1906922003   0.5389500871   0.9214944926   2.64603948     -1.594573      	-3.75408e+00
328      NO_ID      0.9716172797   3.112798693    3.00100266     2.717681274    0.4485381468   1.89902693     1.50232573     0.6056051084   2.785330509    0.172568608    0.6702551331   2.367116251    2.130665063    2.210707807    2.887294798    1.718198879    0.2456993071   1.415053186    0.9398887013   0.7797994106   2.504291534    1.706390762    2.848625381    2.111052484    2.449344876    1.846258117    0.5461167041   1.990292852    2.311287509    0.01171680624  2.145596489    1.835739715    2.834124609    0.2992412005   2.798055983    0.4212817388   2.473155247    3.044852221    1.422899727    0.8697882632   0.6991108165   0.3976723728   1.511258613    3.085699834    3.081463684    0.9995297861   0.9993433503   1.007510472    0.04222852334  2.876366831    0.2642501989   2.182183162    0.9957139496   2.840033275    2.216796467    1.546832207    0.9268338179   1.277883634    1.460495915    1.288732755    -0.367574      	-3.75408e+00
329      NO_ID      1.472617502    0.8126994661   2.535155977    2.082235609    1.92944677     0.6889173631   1.863916347    2.01823354     0.6714812751   0.9837338122   2.551816398    2.492154085    1.915824315    1.072609481    0.8869063435   2.517723863    1.268856678    0.5409099923   2.44569144     0.1332191253   2.19962257     1.93170958     1.020844854    1.100096161    1.041368357    0.4633704964   3.000479188    0.2028793274   1.164450942    1.944187071    0.2433142018   2.169296945    1.186994108    0.6944306192   0.2774214223   0.4978329237   1.015789676    0.9607246143   2.252165351    2.230582175    0.7653385501   1.363270066    0.8422462906   2.756941464    0.5600307009   0.2233619763   2.982694263    2.884568244    3.016886786    2.646787754    2.746491669    0.8595392482   1.231530394    1.516649479    2.583777988    2.458202649    3.0639688      2.272753409    2.678843423    1.152129779    -1.145089      	-3.75408e+00
330      NO_ID      2.140547307    1.797151375    1.448060719    2.777130467    0.5845632897   0.9938997555   0.6232088703   0.2004212239   0.6918146712   0.2934858168   0.3151123653   2.509319278    1.384677292    2.491898565    0.7629069328   1.335786262    0.736122844    0.4234051515   0.4622358395   2.779857948    2.443032122    2.561962406    0.2284958714   1.303464466    0.9992850793   0.02815045734  1.885786551    2.024386688    0.4148745826   1.602243204    2.307926494    0.07180900375  0.5222139806   2.381122177    1.908798039    2.362516808    0.2260628321   1.252081838    1.349540612    2.569194121    2.391403019    1.91129904     0.4145325055   2.136139415    3.111932107    1.002664552    0.2782758061   2.291088638    2.962936102    0.6764280365   2.44253601     0.5069915248   1.006341571    2.38766154     1.860117565    1.003968821    0.2079763555   2.007190432    0.423960168    0.3656200214   -1.704187      	-3.75408e+00
331      NO_ID      0.3706398834   2.707194761    0.1309308827   1.440245444    0.2311169732   1.374021012    2.462605742    1.668517245    0.9102165325   1.59294531     3.117866396    0.209272798    1.805349104    0.9971935685   2.575244394    0.4057705454   2.528747189    1.183908763    2.246105213    0.908829708    0.2757361156   0.4472204935   1.744377476    0.4063617663   3.040617052    2.499056885    1.692246314    0.7423732792   1.801900881    2.733182613    0.227326375    0.4972974649   1.441112665    2.240125955    0.9464088782   0.4086569314   0.7747481251   2.430346705    2.986473229    0.4242054321   1.346180663    2.647210436    0.4257362766   1.94233952     0.6074439382   2.274611487    2.491643659    2.761884615    1.958151524    2.465991161    2.018589833    0.3765241239   1.07264802     1.534633302    0.1033808772   0.2214744095   2.674288488    3.137163556    0.9525611165   0.136756959    -1.028709      	-3.75408e+00
332      NO_ID      1.753091299    2.346302975    1.038762491    0.6488903342   1.43054389     0.5399274993   1.640897177    1.655505112    2.126814456    0.3254145721   2.870892724    2.508724972    0.8209528836   3.020252314    2.662547275    0.5813531058   0.4474199302   1.954717395    1.297260935    0.4091063004   2.044106655    1.981090426    1.58417486     0.2262012607   0.4370589668   0.6056209621   3.05178272     1.664857037    2.224956082    0.4553929926   0.8694783206   1.773090931    2.329680628    1.268752223    1.926922962    2.253586175    0.9776310381   0.513468038    3.042935937    0.631845903    0.8497522067   0.1035593927   0.08019182517  0.0406085974   0.7830155325   0.008978075538 0.09805157432  1.75807762     1.328401044    2.276484369    2.553242449    1.327053253    1.61531263     2.05426429     3.05444481     2.424299627    1.884211294    0.6817829961   1.337144286    1.569282515    -0.06337       	-3.75408e+00
333      NO_ID      0.6290807798   1.50022141     2.937412936    2.106819758    0.4249697703   1.626040927    0.1523460879   0.0824036727   2.65760706     2.374171927    1.334888039    1.347653503    2.268484161    0.04064719943  1.431799744    2.797505451    0.5932821172   3.017954004    1.733960578    1.258764184    0.562377428    1.965688858    0.3406452333   1.241990311    1.387260231    1.921047081    0.8870315591   1.480628798    0.3700486114   2.194464344    0.06041095422  0.5923686593   0.2318398655   0.957299418    1.233564975    1.154335051    1.572430348    0.7565395241   1.13291026     2.76915176     1.574920102    1.761121314    2.218270787    1.192988246    0.9069285404   2.880335521    0.9925608546   0.111453952    0.8171438351   1.833434157    1.783732592    2.113272894    2.068659612    3.093956722    0.4832880185   1.603822726    0.5806090686   0.5087571691   2.407188349    0.1799290383   -1.51487       	-3.75408e+00
334      NO_ID      2.959218297    1.023142302    2.01417637     1.597676544    0.9543003259   1.093311825    0.1143810554   2.88907517     0.2249726727   1.779331495    0.4006684806   1.601353739    3.066661119    0.3986742816   2.642375082    0.8393528007   1.24995176     0.1068474317   1.935181407    2.823164361    1.44434289     3.123426749    2.555933344    2.570619128    1.208746879    1.868458506    2.960072162    2.807669537    1.775041761    0.5597451714   1.707654401    2.095463767    1.202008372    1.711716514    1.252348873    2.696008959    0.6267361768   2.93518824     2.415464331    1.04425938     1.928906068    1.026119588    1.787931721    0.4313838286   2.612955695    2.759413306    1.263565995    2.726592462    2.564003705    3.120679173    0.3597338133   1.621268292    1.620092505    0.7082002567   2.367429638    1.114587962    2.70241052     1.403601924    0.1157061346   0.02693659069  -0.707733      	-3.75408e+00
335      NO_ID      0.5741077414   1.196706582    0.5691394531   2.517695752    0.796387758    1.702869133    0.2092815477   1.952405547    0.14114367     0.2989467896   0.9914861101   0.8977796399   3.052821793    0.2789954331   1.819488264    3.014587288    1.698236196    0.8833468411   2.383433278    3.05235121     1.794689946    0.9195375907   1.172320191    2.255754777    2.867805304    0.8839418216   2.958492416    1.38963211     0.9445098421   3.049079984    0.2222818233   0.5365278251   1.05124626     3.118456644    0.7047921282   1.635688906    2.084693674    2.401443772    1.020204561    2.905064018    1.914134065    0.9389166756   0.1509270425   1.365252926    2.752242043    0.1166784763   0.6611198084   2.767772359    0.3824912869   0.8317813269   2.801504641    1.8342127      2.302335217    0.3470158107   1.498122333    2.215748529    2.783694974    0.9584641715   1.960020057    2.454492006    -0.398134      	-3.75408e+00
336      NO_ID      0.7627526461   1.88428316     1.889632482    0.6894814307   1.919421949    1.847767177    0.7761465696   0.8012595596   1.901819776    1.317785234    2.927373697    3.02333747     1.107676336    2.77765354     3.092652912    0.5613078709   2.839200994    0.7950297676   0.8702749688   2.595985571    0.2859142567   1.865214597    1.846782073    3.069057036    2.967723425    2.597130779    0.6838588654   1.668756292    1.78628129     0.9669318408   2.904451566    1.045429198    2.740482268    0.3904977843   0.3084842368   1.06611816     1.743032662    2.936818115    1.534440632    0.006757067213 0.4686806468   1.141979479    1.257470822    0.8159995405   1.450832003    2.230198245    0.5958176427   1.6502292      1.419161559    0.8742723607   0.6651054034   0.6386204711   1.612570327    3.088270269    2.300464829    0.327338311    0.64565026     0.3816970276   0.04903769385  1.079154575    -1.12134       	-3.75408e+00
337      NO_ID      2.087436453    1.375428654    0.9880987433   0.5149813991   0.2036593671   1.708206341    1.947140927    2.764872886    1.916532662    0.4114166916   0.03414200138  2.054691249    0.8055579981   1.889037323    0.1114226456   0.2909763239   2.120367583    1.92857582     1.758828438    1.381025787    0.8113147657   1.253647494    2.530778071    0.7594131373   2.305832768    2.581677818    1.718171553    2.928026749    1.432819755    1.09127176     0.3845424066   0.7474259516   1.899154439    0.5037834987   0.4961279642   0.6348719026   1.442238957    2.320157203    1.429789126    0.4209908975   0.726578306    0.2295986192   0.9877882404   1.579544591    0.9450891416   0.2189952093   1.847079242    1.780380906    2.330158092    3.010309213    2.053273404    2.108593397    1.960185962    2.101267182    1.350608135    1.661505684    2.447447177    1.367560932    0.7022001443   2.054517319    -0.991645      	-3.75408e+00
338      NO_ID      0.5906838471   0.1895379315   3.130304947    1.918871276    2.017382591    2.077549463    1.709223992    0.2012479746   2.020641502    0.3013889736   1.196563743    1.310031715    1.419287087    2.984007383    2.963021758    2.1160371      1.402774192    1.911974248    2.337981947    2.558934028    2.737623225    2.604057454    0.8615450598   0.3856827762   1.064060469    1.716942034    1.113068775    2.302187593    1.007483122    2.724162569    2.565508288    0.1338790023   0.7238044551   0.7333801883   1.4514856      0.6488269928   0.3659644084   2.666311508    1.01496493     2.807175339    2.893848612    1.912391427    3.066322256    0.9865887177   0.2687239374   1.974075312    3.061683034    1.555002525    0.01527504765  2.258692851    1.982523553    0.5380026383   0.7056882081   0.9881379013   1.173108772    2.94305064     2.611914453    0.9672189926   1.44742642     1.541239357    -1.123108      	-3.75408e+00
339      NO_ID      1.045782392    2.393424698    1.332124918    2.031782674    2.197092929    0.2567313711   1.476965015    1.624721468    3.108948946    1.130166738    0.6410835456   2.168754131    1.48869232     0.8051631843   1.53658715     1.525761952    1.799068771    2.257800866    2.698894318    1.997069851    3.114969667    1.789439885    0.6463662867   2.99118039     0.9976242985   0.3897435564   0.1985465747   0.6005144631   2.049865264    1.376655967    2.765979118    1.659423306    2.006446421    0.4857399778   1.973192476    0.7902295657   1.874698929    1.028699637    1.168520384    1.224254384    1.750882064    2.914810371    2.358259413    0.9286656446   0.6494653664   1.670331057    3.12062366     2.568313797    0.1621658885   1.760957341    2.603975392    2.623915324    1.603911203    2.06764697     1.782443476    2.438247255    0.6825170972   1.10881033     2.987136748    2.151178024    -2.285087      	-3.75408e+00
340      NO_ID      1.10916927     2.736657962    2.088852021    0.03413546799  1.944884515    2.540465513    0.2134092476   2.211611589    2.369195754    2.52335184     1.610470636    2.35627921     2.204913369    2.889562505    2.132419952    0.2891959992   0.472787582    1.052193855    0.1951286549   2.845804153    1.818575415    0.2387014524   0.04104893433  1.900572276    2.342218163    1.500381352    2.483970412    2.602925926    0.6935159837   0.613107534    0.07328321864  0.1665997362   0.8824038981   2.243355775    1.822923587    1.061787724    1.218042414    1.018859342    2.287116694    2.179918778    0.6373305591   1.924169215    3.095245965    0.1604527498   1.242572159    1.741599475    0.8403892593   2.961745711    2.660674103    0.5148860373   1.742506788    0.3816438769   2.297326114    0.9820202347   2.026055035    0.1804468279   1.132591959    0.5610718188   2.013466372    2.231110309    -0.878451      	-3.75408e+00
341      NO_ID      2.26060393     2.686095881    0.5220667846   3.048793558    1.691502253    0.8033171219   1.925746724    1.334096461    0.6099783299   0.8878315516   2.35972993     0.5108947896   0.6350604771   1.47001842     1.11223046     0.7789984175   1.608372711    1.653989569    1.787813824    1.591488991    0.6326636758   2.02768698     2.475807111    0.4908368156   2.812735621    2.097711382    1.278547922    0.05880840922  1.932731678    2.491290193    3.104368953    2.69404522     2.179689003    3.058692899    1.56529721     0.2504207675   2.228812586    2.4397975      1.604752287    0.4957868409   1.184799011    1.500549363    2.166126664    1.311156575    1.4752474      1.031099249    0.6580839634   2.009813303    0.5242427205   1.920630793    0.1736648955   0.2460015373   0.2114490001   0.6816612213   2.432068603    0.5104939661   0.1816058117   1.76207486     2.5365568      0.4931273594   -3.032936      	-3.75408e+00
342      NO_ID      1.308298331    0.5606387175   1.01751825     1.73853005     2.659647079    2.103248371    0.09093222857  1.483767616    2.858680796    1.466396182    3.065132522    2.981874467    1.67262928     0.9061421209   2.229355051    2.132222932    0.1194742448   0.5257046717   1.358901491    2.817834407    2.970004767    0.09893676713  0.9275481755   0.717719925    2.143252634    0.1416776381   2.990162376    2.737419609    2.323471713    0.588092302    0.6157425247   0.3772712772   1.063681659    1.633476561    2.600928541    1.680986259    3.131795668    1.840675163    0.9612004723   0.8251325215   1.010787093    1.705314487    0.4676397878   2.49782003     2.895576197    2.67357587     0.5849685254   1.521509618    2.58671894     1.621284052    1.884971131    0.8859882395   2.795113565    1.233563894    1.136165061    0.9239256374   2.665581597    1.313716818    0.5229490575   2.169187929    -0.496411      	-3.75408e+00
343      NO_ID      2.701094025    1.268425586    2.720313188    0.7008191831   0.8358538909   2.134041182    2.404454553    1.356909975    0.7623557974   1.497632099    0.2595692862   2.049909038    2.112356166    2.369185932    2.35827293     1.155851991    1.934887233    1.020577626    2.891975294    1.843465632    0.7367056677   0.7941441023   1.692862726    1.677635878    0.2290197088   0.6828202285   3.061944901    2.814604059    2.084614055    1.063281772    1.195757747    0.3300244396   1.80911082     1.388490706    0.6104921273   0.09844490183  2.08554713     1.037518159    1.726554696    2.451830565    2.782511893    3.065572811    0.957026831    2.93538095     2.512751997    2.529705394    1.580480633    0.9691885062   3.133112536    1.982121255    0.05976400789  2.285513627    0.3699111424   3.025616463    1.711588174    2.236925537    0.5640736466   2.199697712    0.05301695582  1.985157409    -1.733203      	-3.75408e+00
344      NO_ID      0.1775541222   2.780374031    1.692050783    0.5976813625   1.557837937    0.5461502561   2.554201818    1.743196588    2.550326718    2.587856331    1.887858894    2.296718793    0.1995675      2.051240814    2.504371095    3.043569271    1.851509417    0.8401134231   1.467360366    0.4206241395   0.8456627372   0.486892396    2.492327723    1.692567783    3.00370924     1.083278824    1.135763461    0.4574151333   0.2980737756   2.026704552    1.672094689    1.346045359    0.3731587097   1.058806306    1.374828034    0.318255691    1.932111833    1.49832128     2.417851714    0.3282979956   1.067104445    2.61155712     1.244719184    0.1275431415   1.051152863    1.548731764    1.436756832    1.288276166    0.1985679801   0.9602753521   0.9846016914   1.430296649    2.66774246     3.073824442    1.412102116    1.606737173    2.439835958    2.251102359    0.07284896453  2.292869848    -1.196628      	-3.75408e+00
345      NO_ID      1.569844862    1.284584577    0.9858860678   1.025659544    0.3391599046   1.410815089    1.966822151    0.5383511406   0.2797792735   2.427121383    2.185564366    1.274950622    2.430849609    2.01400979     1.939566639    1.127526865    0.2550477775   1.455144275    2.449912988    1.969722925    2.167760846    0.5025177892   1.214498595    1.148168845    1.609571096    2.945681328    2.843591359    2.327261991    1.459431238    2.244268013    1.446938945    2.7730247      0.6939695527   1.953056107    1.650322252    2.983083844    0.007476763008 3.139828874    1.766267805    0.7507373577   1.005283435    0.311533469    2.049075296    0.6660267873   0.4163554216   1.357960104    2.703917757    1.602996055    2.394727538    1.237803708    0.138072475    2.088454016    2.769653466    0.582319691    0.9848522527   2.499887784    3.090802634    0.8796069418   2.358806051    0.6912385491   -0.566582      	-3.75408e+00
