%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
183      NO_ID      2.788413251    1.718721679    2.749215698    2.659982131    1.451284105    0.4038927889   2.385223626    1.726810164    0.4622943928   0.6223703051   1.814620626    2.885612006    1.70985196     1.330725394    0.5011314167   3.046479867    0.5044050327   1.517470584    0.6761295559   0.5675643612   1.177870421    1.290678436    2.874399623    1.758906615    2.694944742    1.589991837    0.6027495754   1.916282032    2.482262955    2.180037688    2.635857373    1.251973999    2.678683234    1.601417056    0.9892296172   0.6720199669   0.612748683    0.3252618273   0.3037116021   2.533864577    2.368829246    2.646640694    0.2748566662   1.374279548    0.5246290684   2.130794453    1.243760214    2.859680543    2.56117267     2.663369068    1.826853689    1.141560042    0.4911677731   2.091951595    1.863189632    2.370708606    2.817111901    0.2516243996   0.4671058723   2.949082585    -1.056641      	-3.71086e+00
184      NO_ID      1.133964509    1.638358463    2.969629674    0.07794753889  0.02000507926  0.07491604752  2.476810729    1.650671212    2.564870724    1.984702112    2.595517843    1.849578528    2.945173327    0.5887997605   3.081218265    0.01636289413  1.692570725    3.053154234    2.724735895    2.776626703    1.542569416    1.538734203    3.053765777    0.4365790696   1.964768347    0.5775888812   0.01395562998  2.074391153    2.034584063    2.156142071    0.004538640938 0.8827062453   1.041718571    0.06622866408  0.9812351947   1.398260358    1.446194287    2.823936937    1.862654053    2.794015439    1.626911296    2.214266868    3.014160029    0.8004896184   1.52779028     1.331643778    0.2284378828   0.3288497938   0.9163966394   1.789432771    0.5267984079   0.8917677013   2.541146008    2.225717072    0.6789730023   1.233472839    2.747397396    0.3741166813   1.451468801    0.3664914072   -0.893097      	-3.71086e+00
185      NO_ID      1.748055314    2.52951637     1.54515288     0.9767095474   0.733938217    1.405494964    0.5160928746   0.03467077611  1.517029037    2.679832142    2.06156745     0.1349343106   2.752405339    2.861207555    3.092912887    1.789118068    1.520771557    2.748495164    3.1163384      2.80257835     1.030479227    2.803757578    2.000200727    2.32852458     0.6886159668   3.081535275    2.202756865    1.202724936    1.188630403    3.062888847    2.971548426    0.9104800816   2.8808222      2.888993039    1.986187336    2.424922782    2.932796606    3.059975118    1.124393885    1.006136375    2.080521551    1.395620784    1.065174322    1.587907752    0.1330554789   2.590810135    1.266964024    0.1469897034   1.163847399    1.22521866     2.249491092    1.266622698    0.6935237693   0.7439609683   0.211854167    1.208115482    0.6813485328   0.3183054185   2.767882208    2.22872457     -0.264008      	-3.71086e+00
186      NO_ID      2.134210807    2.113755148    0.7491223136   2.135572845    3.014382279    1.394243377    3.047850952    1.557079822    0.3708842259   0.5306724246   0.02891338091  2.141870928    2.052092291    1.10717891     0.700603293    0.348980981    3.110808854    0.9737010575   0.4357364638   0.3694647183   1.805752101    1.487184913    0.6029169303   1.587423188    1.413769483    1.35583595     1.560778421    2.842956734    1.08588792     1.004532308    0.2537208126   1.143996867    0.6061822472   3.060523341    0.9135947999   1.82281075     2.306940243    2.345443053    2.294012384    1.83684666     2.588989253    2.079319635    0.04457536166  1.478969345    0.7539669487   1.877937942    2.059720731    0.5130542018   2.370777533    0.8339725678   1.930573862    0.782397846    2.193892968    3.023660367    0.2514164692   0.1140122815   2.974278347    2.809960475    2.57973322     0.4512311789   -0.819982      	-3.71086e+00
187      NO_ID      0.833342132    0.7596177235   2.602719867    0.3718695072   1.382330018    0.7403760462   2.791928232    1.104747972    0.6845279808   0.3482067666   2.664959952    0.2905055656   0.4915186248   1.705529811    0.9449974254   1.819114099    3.009186387    2.031489392    0.409479839    2.038984206    0.7110979993   0.8043015269   2.762676544    2.701727641    2.492834443    0.7842279363   1.536289614    2.808266678    2.386416293    2.922390298    0.9487717603   2.422501001    3.070637584    1.257666261    0.9591424594   0.7936326953   2.52242497     1.740533434    1.773009185    0.9557687418   0.6402336545   0.4510059129   2.534062099    2.546984433    2.962739306    0.5104681339   2.889036853    2.722575979    1.03242704     0.983123177    1.713648916    2.314305203    0.4646216426   2.037342315    1.390186475    0.8369526902   1.752003923    2.9203422      1.083924429    2.56166497     -0.727568      	-3.71086e+00
188      NO_ID      0.731357992    2.021955828    0.4001269828   1.925180491    1.242201704    1.798551882    2.99523462     0.02203321059  2.74578936     1.622203688    1.633324298    0.04183662949  2.572992843    0.26306666     1.140002986    2.596071856    1.736095845    2.5886684      2.969927914    1.948862289    0.2798700958   0.8119796723   3.003953402    2.045325254    0.4709360395   1.349249528    0.8185356936   0.09365513635  0.1237836523   0.6972775458   1.001823008    1.842415533    1.937253041    3.08359623     2.283701685    1.332544129    2.794274697    2.842673732    2.612667142    1.05129085     0.7262835383   1.558622454    1.165142692    1.004051739    1.601582642    0.6306447682   2.653429385    1.275040261    0.7958168001   1.531557503    1.815511975    2.158545781    2.704564155    3.042223863    1.230390336    1.205252049    2.821121814    1.672779649    0.2918005218   0.2646966332   -1.016037      	-3.71086e+00
189      NO_ID      1.882857753    3.065551711    0.6024046807   2.402823166    2.212535027    2.181451227    1.260461647    0.8173100461   1.485348071    1.147050048    1.655500416    2.04788933     2.724649336    1.321822709    1.670160054    0.2465688599   0.321661271    2.621021546    0.09207780766  1.88795739     0.8105618851   1.166354705    2.524798478    0.7913618234   2.054997051    2.803588918    2.307127729    2.354929589    1.512982959    0.6508550685   3.035903405    1.816618077    1.899248158    2.078917577    2.711962043    1.714812656    3.023721309    1.275672833    2.002670348    2.994736403    1.073274253    2.634950223    1.713473155    2.501885611    2.110757713    0.6367265362   1.19713618     1.506201071    2.906595265    2.51705442     2.583898656    1.34466577     2.319151138    0.2288202325   0.471816453    0.4383934818   1.043663254    1.3345951      2.707411421    0.630736695    -1.609801      	-3.71086e+00
190      NO_ID      0.2293425324   2.966923998    1.727544919    0.2449509455   1.403710464    1.939933814    1.015449805    1.531698423    1.042361219    1.442439307    2.545839577    2.570695641    2.494710111    0.8926654694   1.921968709    0.6688725832   1.12175105     0.570311391    0.2233059012   2.040239736    2.963242165    2.67883549     1.018793031    1.172625061    1.09650602     0.3921466409   2.888073325    2.236531044    0.217008085    3.007004607    3.061426025    0.3770553051   0.5754318623   1.460056343    0.1840351513   1.75127629     0.115783463    1.326594931    0.1954800274   2.468135437    0.3583094386   2.814546132    1.111032048    2.6284325      2.125848481    2.93982814     1.858434428    0.9898193078   1.158171548    0.0789863937   1.772072973    0.9288172542   0.05597376959  1.414838547    0.4740379046   0.07521435118  1.207214319    1.243458785    0.9351655513   3.079234717    -0.010074      	-3.71086e+00
191      NO_ID      0.7685319544   1.62773394     0.33248424     2.31026832     1.731768541    2.11631949     3.007310493    1.919265419    2.358571796    3.037290091    3.131491481    3.011381586    1.227091757    2.31470421     0.8875389226   0.5831073482   1.65663355     2.242915225    0.701777102    1.227631244    1.957094554    0.4094591416   1.691123554    0.7216956935   2.990541074    2.81901645     0.8454391682   3.012553922    2.080982643    2.861997083    0.6545482992   2.276172231    0.4487240764   1.882352614    0.8588773933   2.674106525    0.07890095196  0.3360536508   2.611088464    2.792795128    3.10829858     2.765826675    2.238900161    2.335643086    0.94881288     3.113599899    0.758893636    2.999353664    0.1357563946   0.8612057886   0.9667373648   2.777487068    0.2947694646   3.039823801    1.733253879    1.947642235    1.765584739    1.836822706    2.186397345    2.708445448    -1.901665      	-3.71086e+00
192      NO_ID      1.695784237    0.5139770911   2.173812781    1.68640945     0.03158565855  3.072539245    1.802945765    1.444981633    1.292420976    0.7453466957   1.510622911    1.826229535    0.07618162687  1.756251831    2.058290962    1.615678788    1.925099079    3.015513302    1.553789846    1.624934103    0.3995221876   1.185165379    1.374900131    1.529989965    0.6026307031   3.059987487    1.332279227    1.483654585    0.9589702081   1.040197956    2.783601565    2.530135594    2.527672205    1.966202139    2.684172278    2.749595865    2.766264588    0.1741228035   1.658875944    2.23170282     0.7504629479   2.676463675    1.99641211     1.485092192    3.129677197    0.7930573588   2.277523651    1.170896825    0.3243802435   1.194897834    1.585446443    2.748141506    0.3140088057   2.81134957     0.793508852    0.4409898925   0.6992359106   2.500129564    0.8712034055   2.492255736    -1.968199      	-3.71086e+00
193      NO_ID      1.395110742    1.917676485    0.7861017458   1.613476731    2.614231607    2.212514274    1.832656259    1.275972952    0.7635867363   0.1948713086   1.662177275    1.168499308    0.8700256305   1.546949391    2.896347657    3.073126949    2.255707838    2.078898259    2.387287184    1.851495732    0.6100995414   2.925034136    1.401463609    1.876155055    0.3690638377   1.351338532    1.370916769    0.555069022    1.655436418    0.9722701655   1.51947803     2.999338915    3.02946057     0.3460471818   0.9263415986   2.429932471    2.307627088    1.322891202    0.7787729745   0.9609449488   2.813734377    0.03424929034  0.7163038143   0.3338309441   2.95317172     3.070882212    2.227531441    2.898747879    2.572943418    2.573978848    1.12689495     2.200826912    0.1819276903   0.8887022556   1.285688194    0.6848146791   2.025152568    0.7206498255   1.120601823    0.1048009729   -1.333676      	-3.71086e+00
194      NO_ID      1.858485504    1.848259144    2.761437136    0.7205597434   2.74818469     1.039800337    2.383993014    3.035053915    0.1056067702   3.074535221    0.7917979515   3.101816228    0.6311045268   0.9558136841   1.39557908     0.3642651045   2.380448108    0.004502078222 0.2681966841   2.537308281    0.5568901343   0.8469410074   3.121221038    0.04207846597  0.3543525183   2.284040038    0.736048737    2.319480973    2.630770773    0.5844925474   2.946526291    1.336912075    0.8081140557   0.8663948093   0.2140049582   2.798939774    2.708790692    1.82100183     0.1787529354   0.9376768597   1.304492297    2.566087917    0.4509193623   1.079405628    2.012411238    0.2054353089   0.140529891    2.549534272    1.835576321    0.0879727713   2.009657287    1.043677469    1.573509572    0.04550004741  1.312197757    0.1248406356   2.754030851    1.906840038    0.870332482    0.4210163815   -0.325876      	-3.71086e+00
195      NO_ID      1.716672211    2.861330097    2.010896885    3.028041712    1.632043605    0.5083844731   2.426473064    0.7140534774   0.2115344901   2.118491923    1.820285811    0.7109855096   2.055281227    1.296553271    1.081781343    1.100341812    2.028444624    2.643156042    1.398573591    0.4275109354   0.3531000365   0.08313573601  2.395023041    3.062740269    0.4743918401   2.882215526    1.173875047    0.1138714449   0.6072375774   1.947900034    2.956809083    1.372187903    3.069460977    0.3319805558   0.1280337457   3.013552684    0.01761890015  0.8111127528   1.000009398    2.776994448    1.44008139     0.6154446907   1.6547602      2.17344851     1.847292235    2.218571028    3.097538377    0.9899035865   2.574643993    2.881208583    3.099746793    0.4076273208   2.319640171    2.164813329    1.229088732    1.3203495      2.042690338    0.1682019316   2.677757522    1.75095297     -1.124916      	-3.71086e+00
196      NO_ID      0.7113415342   1.755800019    0.7478716969   3.107610309    0.6228375275   0.2424491607   0.1969229914   1.587287997    2.283203976    2.392316953    1.56381104     0.4051078669   0.8158876887   2.712531752    1.865126759    0.3704888079   0.1680677103   0.4219003733   0.3041729041   0.8621884424   1.774236227    2.729100473    0.7338415854   2.923000637    1.781972614    0.8076526001   2.535489281    1.400889558    1.652865943    1.752605164    0.459017254    2.092173449    2.450304829    2.272211772    3.000334384    0.9107508898   1.149108109    1.687811622    1.606739869    2.48515029     0.44199576     1.896885523    0.06922875537  1.138281449    1.936531174    0.3759604981   1.024567772    0.8393143933   0.6044376558   2.01351192     2.996634863    1.564756816    0.5928109053   1.381482993    2.212387284    2.83992697     0.4301381317   0.5260871371   1.503810544    0.4281256127   -0.203884      	-3.71086e+00
197      NO_ID      2.587962176    0.525203827    2.365983801    1.947146009    2.850289051    1.798019237    0.3262459236   1.135453509    1.531247725    2.892245864    0.1077438158   1.292744553    3.042112908    2.507162079    2.827753771    0.03873264468  0.6698080696   1.136507254    0.3919718208   3.091463346    2.559421156    1.5000107      2.537603538    2.377696034    0.8742897021   0.956562865    1.420690672    1.441319893    2.581417657    0.4872387726   2.030693489    2.740717705    1.205905754    1.24157002     0.6066228051   1.040199762    2.813942252    0.386408565    0.6960216627   1.885346311    0.9084527037   0.2226113296   2.93294623     2.4331186      2.449818484    0.3814100718   1.509357533    2.550181475    0.146758713    0.4231847204   3.040637053    2.835213998    2.900627054    2.74031663     0.748222079    2.713296012    2.143683898    1.106744153    2.818415385    0.1681215867   -1.075601      	-3.71086e+00
198      NO_ID      2.424701883    2.361736894    2.826014938    2.230089707    1.913207551    1.07495418     2.595155273    2.039056304    1.92285686     3.029651592    0.414961142    3.057047198    2.180335856    1.363974347    0.1127254869   0.1966797008   0.6398955785   1.052148299    2.571049577    2.160118286    0.8593261976   0.7923813692   0.3409446093   3.132009367    2.290716348    2.98903149     2.580184343    1.750069841    1.830159688    0.1568144985   2.926341997    1.391525899    1.357485263    1.006445736    0.9967802912   1.912478326    1.385237496    2.482469196    2.504732986    2.842683003    2.768476652    2.794760181    1.577425119    3.022246646    1.623763374    2.714221121    1.98401803     0.5229220403   1.715110284    1.742765581    1.589587563    0.09129354743  1.273267727    2.420756995    2.03346107     2.13155511     1.461758914    0.524801918    1.894285384    0.3509831557   -0.796702      	-3.71086e+00
199      NO_ID      1.136428541    2.210646926    1.8640711      1.477579979    2.535642672    0.8373452527   2.066614293    0.1342076104   3.105126278    2.856034126    0.9661033843   1.546955982    3.007113294    1.746544018    2.261917161    2.766418028    2.752982878    0.00151971019  0.4090251684   0.6805214207   2.124998533    1.221121018    2.495479623    1.259466309    2.938207993    2.902963452    1.16743982     1.912771925    0.03656843561  1.995062366    0.7910964515   0.7364844262   0.2173309701   2.150548042    0.2334722116   0.1178036126   0.7217271155   0.3770579793   0.6203773862   2.877155827    0.9585288457   3.046998538    2.938536156    2.135217746    0.1878096398   2.357244854    2.726536079    1.616385852    1.242343257    1.036047413    2.14046535     0.4196989227   1.003509148    1.907018118    0.7217228921   0.3060745398   1.407049963    1.518212095    0.572330107    2.735935564    -0.433685      	-3.71086e+00
200      NO_ID      0.9023127949   0.7017327873   0.4828337561   0.2522197883   1.049024858    0.3408787414   2.024967676    0.7547565135   2.581781036    0.311357755    2.237442496    2.969413081    2.720841154    0.1495602132   0.3841024953   2.778617102    0.4376949412   1.869664493    1.237950948    2.612731712    2.136523636    0.1447528809   1.268688117    0.8494843405   1.884718478    2.922830313    2.060919305    1.807942306    0.5988463486   2.288202394    1.577727131    1.814978958    2.624904918    2.528052059    2.067222921    0.9386413617   1.806912352    2.137960387    2.301076319    1.179864756    0.2519437093   2.692151027    1.759927497    1.003340474    2.213723834    0.1705771505   1.757353014    1.716306361    2.995683221    1.278483425    2.116397987    1.185021059    2.090910079    0.06639749947  0.6772586654   0.6949506851   2.734984211    2.232454411    0.8160943551   3.044381944    -1.217245      	-3.71086e+00
201      NO_ID      0.5601190714   1.708605007    2.364329374    2.415521608    2.00692464     2.239983998    1.702127262    0.3070325289   1.800007505    2.327140801    2.564190462    3.117921251    1.131221544    2.661250997    0.7859727954   2.587800504    0.9495842022   0.3692467742   1.284358669    0.3306395543   2.722564512    0.8397120422   1.004537952    0.3485784883   2.629300117    0.999927612    1.402418706    2.22050357     1.020262085    0.7302669388   2.534182665    1.431751033    1.978823226    1.178460981    1.791434854    2.759870847    2.670268997    1.55503547     0.5689802978   2.984366226    2.710920213    3.054327261    0.4486635584   0.8652265579   2.570354722    3.04805485     1.842410906    1.859483516    2.913875133    2.347683045    2.242452274    2.345743387    1.0585431      0.09272915153  0.2687217474   1.937268173    0.1963339181   1.111512242    1.27427633     0.5227917967   -1.256975      	-3.71086e+00
202      NO_ID      2.486337665    1.548643749    3.099081507    1.79254631     2.590562621    0.2485881654   2.844199603    3.125229291    1.435327167    2.392646449    0.8184643339   2.035905845    2.380176793    1.727684388    2.589002621    2.30399808     0.02041039246  0.603829035    1.209201105    0.07785376144  1.58548051     0.1791121901   0.6924843367   2.123774104    2.633295146    2.170932008    0.3931568577   1.017227883    3.141512383    1.786662484    1.090474559    2.69394678     0.5252118146   2.500230278    2.563913794    1.609545751    2.51970693     0.04072623505  2.760151424    1.102748674    1.639862698    3.118570734    2.622303898    2.795004925    2.549232694    3.050146428    2.438040983    0.357305467    1.648761617    1.886229884    0.0507051544   0.8298269369   1.37000169     0.8833051918   1.68343379     0.2851467615   1.532295012    1.644441764    1.539103925    2.984495149    -1.308812      	-3.71086e+00
203      NO_ID      0.009041971418 1.17194963     2.310912314    3.130599469    0.5857167803   1.531057469    2.836215631    0.8855281166   1.345014037    1.889283653    1.109907405    2.576111101    2.406149396    1.567806798    1.588356722    1.395701685    2.424874767    2.125817919    2.426175547    1.996877837    3.02938554     2.226608438    3.093794824    0.9038573674   1.528618556    2.686115127    0.8455368677   1.512996954    0.8860568635   0.8068846675   2.195218102    0.1624561037   0.3554179324   1.340896762    1.805286475    3.086181086    1.745084108    2.8579457      1.678010796    0.2470830523   2.680506183    0.8238032526   0.6609147395   2.462771462    1.312194424    0.06883084161  0.7337308571   1.061990407    1.482941478    1.540156031    1.817681506    0.9227399612   1.587479424    2.358928609    2.751061419    2.265093724    2.747833285    1.416928134    1.036204712    1.642593634    -1.195454      	-3.71086e+00
204      NO_ID      0.08196587686  1.582758398    1.552471627    1.460769377    2.743212965    2.303034017    2.666959518    2.481287905    1.500343439    1.846766803    2.812415144    2.994638588    2.570888827    2.599988639    1.592025684    0.22809234     0.8044987692   2.936135563    2.62915611     1.721199235    0.4071958564   1.351205201    2.271601678    2.171264191    2.834569961    1.501083095    1.7117907      2.499193764    0.8511855271   2.20222569     1.700039442    2.91616014     3.052673137    0.9221287217   0.7391574016   1.159727413    1.095661276    1.902489428    0.006259236135 1.526412727    0.1702686811   2.856092506    1.947307444    2.421925539    2.82362176     2.848660927    2.708473894    2.779766013    0.8978699224   1.428607381    2.550547711    0.01889662757  0.2947265192   2.318039994    0.4033901332   0.2202739008   1.346896017    2.103790656    2.921926427    2.577272654    -1.788649      	-3.71086e+00
205      NO_ID      0.02119726546  1.262431558    2.509659312    0.8164326696   2.447247283    1.149525198    2.414652108    3.101201697    2.869054154    3.02379594     2.529992253    0.1185380341   0.4987777714   1.1878798      3.013878432    2.350872616    2.442497509    3.001496835    1.598505613    2.322097974    2.63240921     2.988971121    1.565566188    1.629541005    2.429494893    1.23644193     2.383414877    2.743092567    0.2795019525   0.9077799617   1.48220902     1.796101487    2.652148659    1.741022598    0.5695975484   0.7921243286   2.304049469    0.8841119034   2.675464239    0.9068481223   1.528748873    1.734755861    2.058718904    2.52490762     2.625719456    0.5100313855   1.831792675    2.469680916    1.200439313    0.4732890718   0.05595452929  1.091466813    0.521194287    0.951098305    0.6840289486   1.385752701    1.716735497    0.7833822627   3.031019486    1.414011103    -0.307083      	-3.71086e+00
206      NO_ID      2.360354695    1.586550682    2.457519706    1.010526478    0.4667596537   0.2717792436   3.05911878     2.439882582    3.034723142    0.8294887921   1.969988474    0.3476555302   2.825109267    2.71644659     1.688355534    1.323482108    1.285356575    1.394485261    0.8299974196   1.093710423    0.5304384879   2.380324947    1.076117667    0.1587247815   0.4749458516   2.768708255    0.4041319249   0.1211952071   1.175582558    0.5376694119   1.388337383    1.175192035    0.2573336926   2.175403059    0.1398821985   1.088546733    1.708899421    1.029355421    2.765500096    3.033273877    1.604438873    1.511421372    2.679587798    1.096472199    2.965306618    2.818568465    2.740933193    1.686017166    2.86323987     2.692512783    1.5567792      1.601509818    2.548283623    2.807072865    1.171559742    2.041247469    1.050647543    2.480601626    2.532410562    3.063944471    -1.921045      	-3.71086e+00
207      NO_ID      0.3399852612   2.716210254    0.857850982    1.131177923    1.928107874    0.1772362066   0.5787605412   0.8564871984   0.2012181823   1.519921812    1.033205672    1.503225625    0.02217769571  2.032557774    2.657817127    2.763187515    1.864838392    1.807081935    1.846547951    2.275753019    2.827800466    0.8235336162   2.412323232    1.658888646    2.445194058    1.198499497    2.428317473    0.2971102918   1.541397235    0.6874495675   2.327419518    0.9653951358   2.209796118    0.1309066655   1.033227828    1.875599782    0.4613768841   0.9097670246   0.3212509897   2.0086102      2.294850025    0.2071081047   3.122465015    2.100032398    2.588753588    1.260100639    1.033022436    1.565165099    1.171636045    0.1820771347   0.2588215038   2.048302873    0.250297287    0.1534751506   0.2090032041   0.4158776267   2.752439392    0.2919323658   2.480599474    2.496242692    -1.667687      	-3.71086e+00
208      NO_ID      0.3456684513   0.8442038376   1.099910737    1.066549867    2.715549119    2.312524048    1.944669074    2.061140894    2.390582621    0.6892301218   0.8372667203   0.7467206319   2.611218284    1.833076191    2.050586497    0.9320524115   1.022182828    1.596262752    2.325442454    2.294407135    2.18823958     2.254965584    2.170207376    0.7806441918   0.9945634288   2.352787713    0.07199347189  0.4809769852   0.4614005687   1.307834875    2.196122395    2.794531015    0.8674227625   1.782848539    2.962955819    1.00781522     2.022532024    0.6594610274   0.02138325211  1.246716145    2.274535559    1.215515334    2.528526438    0.6153323649   2.908493675    3.007701017    2.199625726    1.984744314    0.1632183178   0.5995774844   2.010030049    1.025499182    0.7855458837   1.695881109    2.142096729    2.705543934    0.6598157456   2.841538615    2.384300913    1.926725388    -2.191882      	-3.71086e+00
209      NO_ID      0.5903777651   1.328403844    2.323544398    1.809710657    2.045179571    1.164030654    1.16359882     0.1889432713   2.56063042     2.974557964    1.226286318    1.344064683    1.641464747    1.769872631    1.646790646    0.1760548504   2.714857568    0.1144102479   0.2381210805   2.853111243    2.106699314    1.542268501    2.764442342    0.9635630824   2.83440336     1.842604381    1.969630322    0.6113868524   2.569719088    1.789740152    2.551358989    1.087663936    2.579702809    3.081704075    1.898190242    0.006477595701 2.054788944    2.447520268    2.59598996     0.3596760573   0.6505629954   1.268623985    2.913220735    0.7739874749   2.212470941    1.104356827    0.393742673    1.438247794    1.214136953    1.353234948    1.828050921    2.413877035    2.640920069    1.51769951     1.382099601    0.00935157612  0.0922898562   2.310264138    1.661473545    1.907289511    -0.26174       	-3.71086e+00
210      NO_ID      0.1197560204   2.11991432     0.5937659861   1.725561048    1.459558392    1.239751076    1.451556545    1.841211087    0.5436962342   2.150164021    0.0624268936   3.05833169     1.777641144    0.2652791541   0.6262760203   1.484523204    2.991484617    2.969174732    1.856504522    3.111426442    1.928731818    1.239098642    3.052474674    0.7281639222   1.746304748    1.382090551    2.998847743    1.057520889    1.761983593    1.002630981    2.855640206    0.6286760313   0.9807991076   0.3521296243   2.622976123    1.526727929    2.32627279     0.5419043568   0.3084183733   3.10074323     1.446787411    0.2262018342   0.4466971754   2.373750193    0.5299829805   1.007798245    1.737245966    3.069201638    2.25645882     2.134276776    0.08090036036  2.524180566    2.972490276    1.032190896    0.1558395571   2.248467206    2.907724719    2.650243339    1.134250339    0.1591310149   -1.016402      	-3.71086e+00
211      NO_ID      1.712105159    1.501114542    2.240318589    1.042418007    2.396867832    2.65221436     2.845261341    2.120298213    0.7626722119   0.5324260525   1.227800349    1.657642082    0.3437452507   3.078494416    1.360537245    2.035626934    0.8341090127   1.082210657    2.0326335      0.7889594103   2.518348856    2.348323597    0.4418363633   2.359499099    2.914505123    0.3695470674   0.04820094119  2.723817601    3.05082006     1.193392351    1.415532445    2.711614268    2.152941462    2.760575477    1.946624551    0.3693191842   2.501354617    2.611121041    0.198711387    0.2289229499   2.19818681     2.933624721    1.270148868    0.2675934791   1.824019528    0.6317069463   1.655899075    2.46495484     0.309107086    2.109564732    2.57745314     2.970644002    1.417785316    2.876495868    2.432970074    3.09514004     1.521755517    0.4363574551   1.381685462    2.473696608    -2.92157       	-3.71086e+00
212      NO_ID      2.102084862    2.526993911    3.132491151    0.9632865367   1.32809319     0.2439821015   0.8283154015   1.098370169    0.3069594474   0.5717260008   2.007501055    2.503006132    2.093792193    1.382196616    1.639880767    0.280655067    1.438618748    1.165568803    1.8825219      0.5624737422   0.4428477474   0.5082742949   0.5747076461   1.854526461    1.282076926    2.822096655    2.348957918    1.678096283    1.68386458     1.242247002    2.559872014    2.794399067    1.791367226    1.623250673    0.3804552207   1.169139678    2.207953899    0.5846569897   2.568714199    0.6085394211   1.836834895    2.391258452    2.623153739    1.370324176    0.02013630302  2.280393887    2.287047334    1.01418728     2.303595535    2.679609514    1.461445589    1.541936272    0.3222670333   0.2356958415   2.932827922    0.4447217399   0.5885348202   1.769958884    3.096431314    1.233047374    -1.589101      	-3.71086e+00
213      NO_ID      2.112766017    2.974368621    1.18559854     2.371856331    0.1157781965   1.23808077     1.65306195     1.905287942    3.058587399    2.933754871    0.3159866536   1.495516346    2.399227623    1.472512535    2.190106893    2.222960648    1.475662682    1.727549873    0.3282034311   2.619351926    0.3051146402   0.9819814498   1.374197415    2.285819144    2.363147545    1.402083948    2.877409877    2.086760612    2.582950513    1.117205121    2.706704382    1.313910501    0.6365872562   1.997849262    0.5065595412   0.02917812083  0.3081688536   2.048658229    3.081172698    2.392111705    1.255810496    1.185239279    2.616950505    0.7851366118   1.100434977    0.4526671282   2.179771418    1.302248166    2.548090649    2.705359491    0.7014707245   2.361530529    2.499229723    1.455540547    2.826876666    1.005180501    1.723117197    1.226451275    0.9749073097   1.859658545    -1.311311      	-3.71086e+00
214      NO_ID      1.69744011     0.06989371169  2.889423324    2.934804969    2.257007693    1.934419024    2.576177274    0.3767122391   1.092707081    2.516819498    1.777145404    1.358146439    2.694054114    2.329179586    2.272515253    1.817752311    2.112763678    2.935053581    0.1522555888   1.702979169    2.058662001    1.5685367      1.28945731     1.2004988      1.473081105    2.321292102    1.654491853    0.804925384    0.6814707435   2.372301106    1.307932708    0.6988028678   1.505164933    1.200185925    2.497788337    2.362917647    0.6797879574   2.364052537    0.9043185728   2.996912662    3.092138274    1.336556842    1.120896975    1.92383659     0.6464075074   0.5423828086   2.066571768    2.561097937    1.407328539    3.058649391    0.8340473054   0.0450951526   0.7903167278   0.1980398768   1.509223119    0.2910788072   0.7012109775   1.137555945    2.309364497    2.249179142    -1.142912      	-3.71086e+00
215      NO_ID      0.3074310425   2.214638876    2.983319299    0.8231797802   2.748586991    1.518088142    1.630643984    2.117703456    1.134883167    1.370287335    2.542548161    0.6589586481   1.00267352     0.4289957521   0.1756697152   2.525076752    2.326734142    2.012657189    1.197551966    2.211134302    0.630613823    2.133334929    3.100831721    2.934046598    2.077438891    2.9924376      0.1364016469   2.281181766    2.962565896    0.7375602797   2.591235431    2.131714489    0.9988502913   2.145446217    2.451704073    0.6565738617   1.762277303    2.797423553    2.358406155    0.2533722109   1.568233867    2.482931542    0.8506121597   1.990418832    1.287051584    1.608160445    1.228019319    2.196271189    2.15370893     3.093027905    0.580625165    0.7792908666   0.2403780591   3.087033888    0.370167987    1.059216909    1.992648579    1.063282256    1.203896132    2.023367808    -0.511572      	-3.71086e+00
