%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
239      NO_ID      0.756343771    0.9844810782   2.544743257    2.994408317    1.842323084    0.3834607102   1.416912947    0.7809642944   0.09134188225  2.085631024    2.447524153    2.661293741    1.504363559    0.2978744135   1.817618583    3.006785438    2.51945305     2.056964179    1.307580202    1.057416453    0.00672319773  3.041029244    0.00198620117  1.96615307     1.859466173    2.622393085    1.15237465     0.03989831695  1.411703955    1.198031334    0.8430863261   1.167452265    2.121935804    0.01132175834  1.789212353    3.105420907    1.524674501    2.371829459    2.805727691    0.554374623    2.55104421     2.080358547    1.797602159    2.741195136    2.946897237    1.288220989    2.412803035    0.2981676759   0.463294451    1.722383881    1.467988593    1.554453505    0.2126740727   2.421898491    2.369027783    2.841859444    1.493299238    2.835406349    2.99189084     0.3717879992   -1.654148      	-3.16159e+00
240      NO_ID      3.027437955    0.9094854523   1.872051971    0.5235877354   0.3370757289   0.9395965814   2.153326198    2.943643969    0.01762156705  0.8559353403   0.3509179096   1.107245188    1.814529419    1.352694266    2.16557278     1.426802937    0.4975974407   0.1996195009   2.925219802    1.380363585    2.248063714    2.409422879    0.03656007357  1.854521549    1.199512884    0.6107526379   1.335254039    1.215832867    1.582129651    0.4098891943   2.635831811    0.822360685    1.548425328    2.569672626    1.008848556    0.5402637467   1.009020708    0.2920265514   0.9219838899   1.446561806    2.717637885    2.860897398    1.021710261    3.078616931    0.2780540847   1.706210883    2.966992633    2.881081132    0.9576795149   1.338667244    2.032891416    1.982150736    0.5552466101   1.498565507    0.2393869832   2.137986131    2.733763042    0.55781597     0.699495011    0.5716435756   -0.714821      	-3.16159e+00
241      NO_ID      2.892129872    1.299861599    0.1361787288   1.676191626    1.088230353    2.674695561    0.5540620252   0.4388054352   1.684177846    0.224129157    0.168734586    2.205300743    3.116961838    0.7143405912   1.895463075    1.294888026    1.368334104    1.130518325    0.2670291569   1.764235741    1.155366471    0.05795275126  0.1180604542   1.896871387    2.973234995    0.9823113232   0.6351942244   0.5763162944   0.6167415194   1.45940991     1.885810249    2.422675824    2.867296738    1.761252538    1.282155626    1.003224851    0.2704446087   2.619060331    1.687468256    2.118974698    0.5095015795   2.352120863    1.430628673    1.964882551    2.497018457    1.989920817    2.341685668    1.975518144    2.17862274     0.8459825604   2.720567681    1.836500892    3.060851789    0.1506436109   2.884803491    0.6875054115   0.1243962566   1.568539489    1.336320641    0.292654452    -0.913265      	-3.16159e+00
242      NO_ID      1.512688603    1.986787925    3.094249502    2.262443088    2.180908995    1.571945591    2.034008009    1.899168404    0.7384935484   2.568717337    0.6612791085   2.303536024    1.679424084    2.009075904    0.6971569765   2.117007234    1.999855224    2.804837412    1.299414141    2.04052417     1.460533878    1.92677233     2.863502066    0.816053452    2.356921962    0.4412767078   2.378148693    2.198944995    3.11007094     1.137960596    2.827139453    2.280247425    2.967061523    0.8973271169   1.730453116    1.999116443    2.954516701    0.5432288113   0.5773740311   2.686157267    1.55377309     1.343311548    1.549893773    2.117086201    0.1854583031   0.5374434949   0.7329433463   0.3926678363   2.223024484    2.548552659    1.045583593    2.193804827    1.542277537    2.916317889    2.562374299    0.8680023853   2.09979055     1.665604215    2.216407705    1.296099557    -2.049077      	-3.16159e+00
243      NO_ID      1.771056233    2.690028074    0.6369743063   2.21981481     2.010629203    1.670705793    3.135613595    0.03512044353  2.791403369    1.708156535    1.110042839    1.710758095    0.8521626746   2.917178079    1.311623876    3.045996647    1.807714735    3.057237113    2.230637255    1.691073735    3.025993907    1.772113727    1.613769335    1.248843205    0.3249122074   0.7108358648   2.681793524    0.4689799496   3.030769172    0.3485752157   2.574298401    0.2144285915   0.4941661045   2.219419367    1.647606505    1.321829479    1.783949925    2.624388849    0.1376616832   1.467461714    2.123980814    2.965882957    3.080312061    0.4937700121   1.845479922    0.03336584865  1.576264218    2.360529839    1.388594447    2.354073571    2.833856268    2.072409424    0.1435942687   0.6454503814   0.1639317537   0.02392379689  3.104943254    2.921538753    2.344832931    1.464475034    -0.437156      	-3.16159e+00
244      NO_ID      0.1990202091   2.277701988    1.026614594    0.6827216278   1.404763113    0.7822420467   2.716966632    1.003931926    2.729478485    0.8039069983   2.415020888    3.016096869    1.937019129    2.293832779    1.95981173     2.094735266    1.524462385    1.948391697    1.795417086    0.574192832    2.62682496     0.2406775711   1.837746561    2.005660189    2.979499678    2.600262445    3.052283903    0.6634543846   1.164284402    2.286741022    2.149192992    2.591891454    0.591133513    1.463887676    1.745391145    1.735135273    2.152314331    1.645161975    1.07731387     1.413756926    1.144803438    1.595852318    1.710474033    2.361116128    1.817580633    2.368967148    1.822766406    1.561651009    1.800583397    2.581385282    3.084690969    1.833434761    1.793887134    3.134625208    2.272857083    1.279700852    0.5865491998   2.955159959    1.929692344    1.674690505    -0.224479      	-3.16159e+00
245      NO_ID      2.455600698    0.1736911637   0.6874905014   3.015395833    2.721074491    0.9296608679   1.668218025    2.164421314    0.9236740008   1.577918821    1.895104712    1.555054194    0.8836727266   1.577405197    2.687417246    0.7390941348   0.09640188238  2.306042202    2.96004712     2.386784702    2.831064891    2.281635536    1.164289925    2.379557955    0.7516561011   0.7386383685   1.861116235    2.080649081    0.3974227741   0.4578458998   1.25478062     2.725656443    2.540297736    0.5351869581   0.5064460553   1.263413893    0.1702051494   1.78831668     0.6182141719   1.077536465    2.01331328     2.799695004    2.835570632    2.611398736    1.724347148    3.04868708     3.043511034    0.8727149102   2.763370924    1.805800215    2.295835533    1.062576724    1.912394822    3.123389303    1.926573073    2.65618638     0.4879642031   1.656630803    2.196740338    0.6139188947   -1.889293      	-3.16159e+00
246      NO_ID      1.769138331    1.871780733    2.24807317     2.568354972    0.8541991021   2.585892783    0.3024396517   0.005752927447 2.441661596    1.518679952    2.152422515    0.3218219477   2.179921829    0.6886195978   0.0009678710972 0.5590445302   2.498348325    2.349849362    0.9526282293   1.264722414    0.1713808837   2.699323787    2.931967789    1.696431066    1.960458142    0.3926159466   1.350914128    0.5211399484   0.03782886403  1.187931702    0.7445924867   1.401004883    0.4495363662   2.968134312    0.07812825318  3.057270157    2.786014439    2.242607335    1.810253152    1.738121335    2.073568696    0.7779208612   2.347441672    1.327293762    2.515964655    3.117762287    1.60111295     2.161312927    2.088099141    3.088460266    2.352143116    1.80462559     1.403465575    0.9656675122   0.5044395766   2.098049717    0.6817574828   0.9083423514   1.509513027    2.021969072    -1.375736      	-3.16159e+00
247      NO_ID      1.348730686    1.523145447    1.805765417    1.710978216    1.41014196     0.07833580324  0.2623780585   2.133050116    1.455578906    0.3299863905   1.169620595    0.8659438384   2.059316371    0.0001721123311 2.892691949    1.321903931    3.035269698    0.5906848097   0.2057163531   1.722445906    2.510439534    1.363261477    0.6978944468   1.945297754    0.06099931215  1.056121241    0.2292424176   1.284294389    2.391892635    0.7154848683   2.277770182    2.172750039    2.674473663    3.10780221     0.7065284352   2.543462634    0.3205433498   2.681678639    1.679710294    0.5362165585   2.102974899    1.777872907    1.01892391     0.2307073049   0.7719117314   1.88297344     1.868319776    0.6284370563   0.1059391262   2.377256622    2.913865111    2.17923568     1.722874987    0.2972288467   0.392356343    0.1293490965   3.12950178     0.9864157744   0.5036594213   1.552351924    -0.935186      	-3.16159e+00
248      NO_ID      2.809801077    3.042322208    2.883269352    0.0359760298   1.463276817    0.9034618118   1.163702639    1.93382784     2.064922093    3.109332979    1.301408754    1.006461024    1.25371723     0.561235496    1.62279514     2.149078949    0.6751664773   0.08906771733  1.562857167    0.08133889351  0.4698282096   1.579509588    0.356789607    2.40348022     0.6892634866   1.398028516    0.6912218192   2.895794152    0.05354841353  1.492588245    0.3105277727   0.854302393    1.180308348    1.424207122    0.8520318019   0.7176011843   0.1475779428   1.625608412    2.30785046     1.935503395    1.951635802    2.912001868    2.279642391    2.223038686    2.787245846    0.9477144698   0.3605843701   0.2086107163   0.1025212079   1.4809779      3.095813456    0.2734925564   0.4388368469   2.212115641    1.416008732    1.291785508    2.631403359    1.791591968    2.258901135    2.341567263    -1.022177      	-3.16159e+00
249      NO_ID      0.07480344817  0.5843533844   0.6076133543   1.980396103    2.48106119     0.8315247545   1.630884427    3.017224466    2.038982219    0.6777084908   1.971980442    2.410731606    0.04117802516  0.9286088805   2.837023237    1.892581385    3.127812217    0.8642543975   1.939220325    1.590218351    1.268175217    1.653967572    1.418119679    2.212950999    2.889507041    1.200242903    0.3138202077   2.783176711    1.672810483    0.8100263458   1.590325394    3.067250122    0.8732698477   2.665427393    1.86361519     0.09829177964  2.653615493    1.261365592    0.3019401881   1.036045618    2.110296774    2.314500313    0.6022324265   2.649339253    1.647235233    1.365037605    2.27493358     1.621860796    2.153525401    0.008456925544 0.7638626207   1.690068033    1.831122655    0.6334425101   2.551182471    1.262532727    1.06842334     2.787081164    1.32149425     2.432939132    -1.38915       	-3.16159e+00
250      NO_ID      2.520178481    1.682901492    0.7636028342   0.4654295933   3.050198179    0.1662225491   0.8262057037   0.1982022037   1.095857839    2.064539955    2.969931473    2.008683109    0.3786372317   2.030128904    2.676508211    2.744922276    2.757074322    2.792972517    2.9480838      2.381223045    0.4624970903   0.8875152423   0.1851132592   1.021476728    2.295221583    0.1686944962   1.531511281    1.038652691    1.945061431    2.372309046    1.441367805    0.2450822351   0.4687017304   1.49633117     0.3860014671   0.1371122097   1.657238687    2.98865917     2.605787985    1.672248258    0.7855007      0.9364787837   0.01798845085  0.7389654141   1.074585857    2.687931329    3.096095002    1.863842004    0.7687578114   2.282119899    3.021800465    0.4079804985   1.972312141    1.702413324    1.973282869    2.309476786    0.9948309863   0.5664407142   1.142292952    0.2428197823   -1.39388       	-3.16159e+00
251      NO_ID      0.2302479281   2.475944709    2.803441377    2.968996515    2.002802909    2.081094004    1.5920606      0.8149166387   2.100059091    3.03737286     1.380996866    0.3252490868   0.08958109484  0.7664139721   0.5883282825   1.440272371    0.6836702074   1.639575355    1.430781948    1.399371264    1.267641249    2.104344986    2.813779181    0.7872589258   2.212643532    0.8634958115   1.756037195    1.59248934     1.737570118    2.234037646    2.292772413    2.987805664    0.8272846308   2.623764512    2.21080286     1.343259464    0.6745133106   1.677667626    0.7626125746   2.671694531    0.3812307459   1.637018772    2.444597632    0.5991481384   1.077197441    2.598523117    2.093737468    0.4624361364   3.00465518     1.273735637    0.8601415448   1.929550454    2.431539903    1.049410128    0.5329215853   0.1314416723   0.6003073739   1.710909352    0.2527455465   0.4606637027   -0.981507      	-3.16159e+00
252      NO_ID      1.965965471    1.848086417    3.000011536    1.767822136    1.741644784    1.601906089    2.925222714    1.429292246    1.494704701    1.324288911    2.278911434    2.504210678    0.347452521    2.554727242    1.149229535    0.5870355353   1.704221135    0.9412400282   1.500398574    2.773411717    0.9153941805   0.6490714903   1.333641322    2.38524062     2.012415856    0.2830573105   0.9724148203   0.809098566    1.705094913    3.06044914     2.808097036    2.676845238    2.12615082     1.738043412    0.7639033381   2.374405432    2.117816229    3.030266396    1.323202334    2.866375307    1.982730795    0.8795156265   0.8240688527   1.983262978    0.3991417469   1.074285103    0.774751067    2.479791698    1.486337301    2.065068674    2.431334945    0.7462778636   1.452797502    0.7068239008   1.226166926    2.479041659    1.446792984    0.3198547337   0.5328868966   2.6900214      -1.948393      	-3.16159e+00
253      NO_ID      2.728959416    1.504705725    2.907071026    1.088398832    2.364719739    2.693201903    0.5724359623   1.373452609    2.33422348     2.22224521     2.017656401    0.3962884434   0.2427076203   1.39926078     2.552330093    1.701046326    0.9893049033   1.937354482    1.64693349     2.57682935     1.911387817    1.906610796    0.1590515872   2.825976162    1.578379611    0.2148230337   0.8403711118   2.656740665    0.3790547515   2.764198046    3.140872211    0.4520780842   1.704487408    2.274898409    1.030758313    1.211158242    1.5555316      2.624246226    0.8821928605   1.83803883     0.6346413028   0.7081410787   1.372825519    1.219498421    0.3572319744   0.4135710903   1.685598493    2.109795961    0.1805305434   2.539598306    1.346239139    0.488419668    3.028444474    2.118076399    1.1197537      1.558371761    0.09333870275  1.088670064    0.640135955    1.950562882    -2.934276      	-3.16159e+00
254      NO_ID      1.032430365    1.039010035    1.667757938    0.7149118798   2.072331427    1.974292548    0.4295832293   0.624620762    1.938933236    3.048300749    2.833642421    1.619884926    0.3610076099   1.038816072    1.549423571    0.4975804035   3.054869191    0.1320900508   2.072826341    0.8675334571   0.5017002622   0.04069448241  2.226484797    1.015752789    0.3407566799   3.115072889    0.3826998493   1.195496617    2.224407889    0.6666838234   2.034381834    1.89886506     1.923362237    2.098740634    2.869224996    2.753553141    0.1611523875   0.4350113699   0.7491824761   0.005131195972 1.416999695    2.238940046    3.00599033     1.722448803    2.559122323    2.76070652     1.007460569    2.345100676    2.822868205    2.750033408    0.6952666521   1.762254461    2.413517968    2.889259762    0.185825595    0.4273334161   0.5111265495   1.388656058    0.2479733155   1.935196205    -0.784446      	-3.16159e+00
255      NO_ID      0.8887575144   2.214423025    2.497110245    0.3910067029   2.578692052    1.801883816    2.446372145    2.149042929    0.06977879214  0.9579705741   3.088907688    0.447182993    1.114107477    0.9100808235   2.45367591     2.381304558    1.832475014    1.371375696    1.985080753    2.67615578     3.104814399    0.7558676994   2.407924166    3.122028947    1.054221299    2.854445952    2.548011713    1.378679744    2.222087725    2.512405534    2.989888978    1.284021238    0.9426249246   2.78520175     1.150113313    2.874323203    0.4745169679   1.843645224    0.6135193118   0.7108473385   2.874631458    2.513756147    0.5568965551   0.9548545217   0.9829025499   1.147162436    0.4028241945   0.1333211843   0.7733356571   0.6821473095   1.176974532    1.941425785    0.9582758062   1.935756573    3.065213557    1.202243941    2.529337338    1.677756159    2.250584792    0.7988742275   -0.094343      	-3.16159e+00
256      NO_ID      0.3016351082   2.191753808    1.628329434    0.9161735093   1.180877478    1.564784667    1.060903292    2.061357237    2.885077583    2.152582734    3.014619416    2.238221752    0.3583967046   1.139632776    2.657130337    0.6450806815   0.2335711912   1.781353502    2.968619494    1.949407663    0.02119960174  1.301697423    2.716525874    3.02088705     0.7641723907   0.6131866208   1.402495453    0.3688077656   0.189127163    2.509706042    1.601823736    1.541107112    2.094537974    1.350167399    0.5372366163   0.3975280003   2.226383419    2.453497368    2.522144571    0.1694604041   1.837753682    2.125351004    0.8619173388   0.3593906902   2.137584607    2.268531075    0.829136261    2.328184076    1.248943489    2.010393939    0.8582237073   1.112384953    0.2339683238   2.172774494    3.085474416    2.434453905    2.901137901    1.901337463    2.636339042    3.064194794    -1.829551      	-3.16159e+00
257      NO_ID      2.651483476    3.127662696    1.492856611    1.679370533    1.109034413    0.4701053521   3.095851362    0.9105732286   1.304749657    0.6083430813   1.678546219    2.962762969    0.9081671757   1.706928342    2.458953929    3.124363119    2.585540256    0.6607090151   2.14675547     2.465173441    0.8415402014   0.314479406    1.295950104    0.369131859    2.494572681    1.724456857    1.750966985    1.200483626    1.218061973    1.347591101    1.219689705    0.4305470554   1.115681499    2.231932862    1.475193078    0.1181002676   2.566013855    2.347757389    0.3503595898   1.148342957    1.394280838    0.5358640947   2.462301515    2.838559812    2.585048566    1.821658442    1.78964904     1.02003942     0.129530396    3.035008765    2.488362952    1.030126415    0.01563942401  2.099580349    1.274351186    1.780897656    1.590388547    0.9870648464   1.987832753    1.805114206    -1.122878      	-3.16159e+00
258      NO_ID      2.246625294    0.2250453695   3.001146548    1.994418082    2.528990245    2.127342631    2.919264581    1.821936137    0.1736918015   0.6982105497   0.9748546197   0.9740989537   0.8399920082   2.568333151    0.4874554294   2.530450127    1.530846933    2.439332118    0.06626153439  1.533686494    3.039936816    0.491101007    0.9698133216   1.068011395    2.146714096    1.769796359    0.3648843125   0.2211039737   2.73156053     1.239326445    0.5979686986   0.1039107872   2.844484917    1.637322538    1.266810076    0.7011908478   0.7992351528   2.435138644    1.843180386    2.225768022    1.535298333    1.855776703    0.303745122    3.097232623    2.134277047    0.08544900473  0.433421542    2.303282606    0.5618140173   1.921222939    0.7010739108   1.975469562    1.362104195    0.09700653721  3.043696937    0.8555980236   0.9648210867   1.986531594    1.927686186    2.514710941    -1.690074      	-3.16159e+00
259      NO_ID      2.532045282    0.06626904209  1.659868348    0.0614828154   2.899174468    0.3178606153   1.575260539    1.199662777    3.130013177    0.1566814197   0.6896875032   2.241289711    1.656095444    2.623735261    1.719180459    1.035151115    2.784352852    2.59065285     1.765057025    2.392310686    1.458479188    1.951134774    0.7744177704   0.01966768496  0.6875160995   0.3040308284   1.615915258    2.757841073    3.113377184    0.1573211261   2.016453152    2.164437021    1.187667485    2.587096803    1.688841564    0.06740454606  1.894725615    1.466769616    3.058264377    0.6463072331   1.998666188    1.670258287    1.897579244    2.303805472    3.066436835    2.912312634    1.219504908    0.4662519158   1.163006353    2.797718057    1.024956613    1.091374756    2.115584344    0.07649613966  0.7590823378   3.029272219    0.3220295709   2.527852094    1.848006998    1.665217991    -0.058576      	-3.16159e+00
260      NO_ID      3.122617635    1.523530603    1.995890454    2.142396044    1.452937325    3.056825695    1.599121603    0.1086618526   1.014223837    2.918006747    2.672660026    0.9003455546   2.195848284    1.329134058    2.029882075    1.669639193    0.9172481851   0.3933961882   1.89806257     1.00229064     0.2771285022   1.857910476    1.608545738    1.420455559    0.6313702966   2.281014046    0.1436849228   2.169074136    0.5838234262   1.125384467    1.946873636    1.414101767    0.6573525745   2.283732051    1.842902028    0.6889942292   0.01421211027  0.1018693696   3.091903046    0.5246894386   0.003844195112 1.777527244    1.492556729    2.922437282    1.738441011    1.163167667    2.367338389    2.72255019     0.5990026995   1.774398129    2.308604885    2.048760338    1.655721751    2.626276047    0.4398714666   0.7514103967   2.89226996     0.5127206886   3.048607604    1.707758586    -0.961573      	-3.16159e+00
261      NO_ID      2.468705305    0.5113035539   1.221974827    1.137479541    1.02524531     2.801906764    2.309500859    1.399414463    1.993678653    2.667777374    0.5190311532   2.294424243    2.475763079    2.89237767     2.323007387    2.208946556    1.560283583    0.8094013623   0.5110059992   2.504159918    2.635916535    2.246307659    1.169745635    2.967491301    1.837412968    2.682162548    0.3879811948   1.994466623    0.2032273469   0.7304282095   2.103065379    0.1569777763   2.528958441    1.592815449    0.9353038892   2.262687435    0.004460420163 2.709642672    0.4322676652   1.759633854    2.351271917    2.87035683     2.926720956    1.477499273    1.179212333    1.853033949    1.330178223    0.729608747    0.8967323119   1.158344449    2.984930879    2.776260721    1.674709686    1.313999241    2.128050865    2.256178573    0.5657608214   2.281708082    2.383572489    2.250482526    -3.190494      	-3.19049e+00
262      NO_ID      1.118398048    0.7650680492   3.100147483    0.8588445449   2.122024034    1.494204411    2.340689796    0.9458487385   0.4191681409   1.507437629    1.698274166    1.521509353    2.582268644    2.223402854    2.624617365    0.8367472936   1.441495479    2.390886778    2.659600366    1.318152352    2.814337733    0.7500705318   2.364312032    2.124064147    1.22485444     2.411234431    2.208979874    2.120258586    0.09665232667  0.232073356    1.739981736    1.925388924    1.603753315    2.555610017    0.2780573382   1.760892964    1.521988125    1.204213651    1.076725148    0.9438821156   1.923659464    0.8110479953   3.053222442    0.7295242138   2.617574682    1.850908423    0.1639760304   0.7680820163   0.3488109635   0.2533258715   0.7894076016   0.6263216356   2.251178773    1.357140263    1.491216588    2.389832362    0.6459977147   3.07977661     0.9192159374   2.049479235    -0.159146      	-3.19049e+00
263      NO_ID      1.465555502    1.502210323    1.807557799    0.4196134707   2.708910714    0.6966219668   2.549878514    1.338069266    1.407452967    2.008326375    0.6661936156   0.07864516217  2.320180624    1.823431269    0.169626299    1.484356746    0.1938224547   2.883648412    0.1236459258   1.524102305    2.179717002    0.3876756      3.141520095    1.916286555    2.558286784    1.284183977    0.5361932542   1.711299737    0.5307700627   1.669916747    2.440498981    0.8281714547   1.82064987     0.5465375711   2.780617661    2.645147448    0.3106151557   2.322949018    1.227939195    0.8496265815   1.133770024    1.511246442    2.881133774    1.842427726    2.14218791     1.096426104    2.190586426    0.8576910339   1.584522099    2.920641928    2.979844429    2.111311758    0.5237847729   0.5070925305   2.703944825    2.057934254    1.903677743    1.128716838    1.405362753    1.43561163     -1.771416      	-3.19049e+00
264      NO_ID      1.007434618    1.908947148    1.727005572    0.6049209791   0.7119479138   2.522443141    2.045931876    1.241660648    2.129803988    0.3049899337   2.027632885    1.566619157    0.4772338499   0.3823863079   2.208992056    2.324996757    1.086762646    3.139673969    2.304364289    3.033698736    2.461862333    1.740427009    3.125903107    0.1937765308   2.11180493     2.529335247    1.642620954    2.3526889      1.55283953     1.360936776    2.467346455    2.805869664    2.940519699    0.9151027511   2.034203468    2.042655545    2.725035963    1.536682536    3.128925515    0.725901541    1.421581326    0.7025747157   2.06675348     2.47353853     0.06191255641  0.6970526383   0.3633941854   0.3092825162   1.916427602    1.787275121    1.962277422    2.694905691    0.9336593351   2.897002499    1.512679461    1.833142094    0.01662528315  2.960949913    1.852064665    0.7473823932   -0.003729      	-3.19049e+00
265      NO_ID      2.454524657    0.9382325331   1.218916162    3.137576709    1.613237267    1.731159479    1.30458332     0.9543146625   1.33426704     0.3353098227   2.675941682    2.648060891    2.152950592    2.91402461     1.718343213    2.671528232    0.7278415959   2.612153649    1.845791651    2.130999786    1.553211406    1.327858604    2.584476921    1.638790797    0.8111010685   0.8036308974   0.9161852477   1.378165707    3.007442063    0.9889774408   2.716877489    2.647299819    1.927993696    1.399842201    2.899489855    2.47696272     1.063596892    0.208791969    0.007241399944 2.325674855    3.058771939    2.893722652    2.936971574    0.9720273401   0.5799043618   1.231123078    0.9540765228   0.4734463882   2.699970861    1.240961914    2.952559708    2.209578112    2.750073568    1.370236302    1.684845943    2.028059894    2.460185899    1.838936352    0.01133334319  1.98391892     -1.171506      	-3.19049e+00
266      NO_ID      0.1020487848   2.965741631    0.7050591444   2.981837619    1.053325202    0.3601089099   1.642331282    0.6257571846   2.189231307    0.07336167495  1.485214859    2.049751113    2.599704532    3.100216932    2.026075866    0.530544921    1.027553961    0.7627078501   1.131396461    2.459483737    2.604059518    0.8962376934   2.270070168    1.563918128    2.204944977    0.2792019928   2.149543586    2.201142311    2.341251081    0.954589359    2.809498904    1.105292297    0.4082284163   2.997474085    3.103190097    1.730568885    0.803261395    0.9891439662   2.374077666    2.892225085    2.900099277    0.1531543575   1.100619561    0.4133725269   1.489937172    2.877844889    3.114819705    2.410616745    1.252301766    1.904274378    1.731584175    2.159277594    2.437775714    2.182106951    2.856433281    1.391528565    1.40230785     0.3573542481   2.468624031    2.286926355    -0.812976      	-3.19049e+00
267      NO_ID      2.183903359    1.632732695    2.66514249     0.2168379652   0.1478005156   2.224795957    0.9057621089   2.125678844    0.08873784682  2.301909533    2.617318132    0.6806570172   1.262374713    1.554271882    0.3017333022   0.7005073358   1.877821384    0.100730242    2.796143119    2.829305945    0.9933738524   1.209135887    2.123321817    1.314885019    1.307356327    0.4363462403   1.193199474    1.315441831    1.240909085    2.064664326    1.918649554    1.432504835    2.081605993    0.772284088    1.857984479    2.852317221    1.327938819    0.7910529385   0.005160760086 1.913883772    3.01541801     3.093817456    1.284246973    1.594970141    2.591677835    0.1424200413   2.90136116     2.512056436    0.2641978951   1.303114609    1.402426205    2.346537901    1.845564918    1.461886054    2.661656695    1.321352234    0.0460810249   1.651907577    1.353304106    2.990389375    -2.233957      	-3.19049e+00
268      NO_ID      2.719604054    1.348784023    2.41957261     0.9770694545   0.499711615    1.175024503    0.5832174766   0.3659700012   2.760308629    0.6033033734   1.79918502     1.070010441    1.187150369    0.1791019438   0.5202751194   1.210613064    1.817496788    0.9597725339   1.958515779    2.304837916    1.569170325    2.514013691    1.743842715    0.8434128816   0.3726851528   2.524514906    2.308552011    1.160102751    1.120781165    3.119003194    0.4658897967   1.360057007    0.2474524859   2.606391863    2.396847154    2.304673342    1.944769563    0.608471843    0.7010506885   1.585171288    1.26518924     1.734139269    1.120432072    0.3933858731   1.724697751    2.65808546     0.9898717681   2.039870939    3.048051946    1.793605181    1.5374405      0.1600660566   1.026605904    0.5366732626   0.3540209845   2.995136681    1.517557867    2.143104247    0.7893349838   2.547427295    -0.496582      	-3.19049e+00
269      NO_ID      0.7937277689   0.9787338576   0.1989965888   1.880715977    1.626258745    0.6716250155   0.2579873069   0.5943268544   1.727294298    2.315944733    2.887442318    1.055961284    0.6824390696   2.938992277    0.3764535117   3.027462822    1.327419815    1.492933505    2.971726455    0.7610099374   0.868915552    1.739418822    1.889282676    1.093483111    2.993181198    0.06768822785  0.3793794726   1.938598501    0.5640074525   1.08717306     0.6127297558   0.007151768406 0.8192376003   2.465822199    2.320427271    2.827226878    0.6080140813   2.432228009    0.04802791454  2.957351611    1.065670587    0.5038672961   1.904511198    2.570227113    0.9033321475   2.126027826    2.812486536    1.052928799    3.122549965    0.3861973986   0.2885410375   2.031218914    2.146750653    2.384207571    0.3579348247   2.80159694     0.2438795422   2.24619347     2.392154932    1.982315058    -1.176053      	-3.19049e+00
270      NO_ID      1.442183906    1.394913763    1.748643174    2.984909281    2.413254313    1.599612589    2.07747895     0.5241177287   2.961487711    1.466056716    0.501324004    0.000109202458 1.835365711    2.831428308    2.106393787    2.690452987    1.495307495    2.030668642    2.323102977    0.6739347484   1.378551383    0.06472716722  0.878321499    2.745519039    0.2205123389   2.212732471    2.358303289    1.666086953    0.9050087923   2.031059049    2.601496302    1.79857471     0.2373013328   1.641983659    1.066443067    0.9205556999   2.575716054    2.04976526     2.83748799     0.2789066135   0.3266969428   2.432546476    2.258910804    2.50406451     1.032384163    0.262494972    0.9564223107   2.199988244    1.794405984    2.430162978    3.040175969    1.368960635    2.235851049    1.354702106    1.353827701    2.365663652    2.849580763    2.460195517    2.000573044    2.302871763    -1.101439      	-3.19049e+00
271      NO_ID      1.252821479    1.214318636    1.265183797    1.642650049    2.841680463    1.626763071    2.8646534      1.316969534    1.78427908     1.87331331     2.873343351    2.855695722    1.561738222    0.1247848998   1.81728057     0.4673920762   1.476124891    0.07111784364  1.472257981    1.053417107    1.904754777    0.3808702228   1.860894134    1.489403223    0.1869489377   0.457796734    0.4284517542   0.4574768275   1.334967995    2.691470574    2.889925703    1.953514701    3.074728086    0.891691868    1.266615855    0.5785045349   2.836975256    1.086168206    2.573712119    2.927158342    2.5454635      2.533159183    3.07963914     1.750343469    0.14582526     0.4426048182   2.708547931    0.8825100021   0.885052655    2.778710015    1.999281435    2.585949421    1.254360276    1.944133875    2.490840416    1.828150576    0.9471932423   1.025092291    0.2301278225   0.4573300982   -2.353183      	-3.19049e+00
