%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
107      NO_ID      1.073377789    1.233496449    0.002618295958 0.0233981689   0.5538996764   0.8518019058   3.136922781    0.04745879692  2.816970763    1.021111653    2.442581371    1.269368909    2.86678338     2.558015368    3.005669765    2.617900773    1.04832256     1.103715292    2.177835941    0.1886094012   0.0908681981   0.4076075319   1.987048212    1.185703787    0.9991450722   0.8166436678   2.851900372    0.6051552318   1.507440198    1.741449407    1.459795835    2.088868189    0.3058739416   1.177187753    2.38345152     0.217361428    2.662454938    2.171046995    2.325740622    1.022524109    1.048991068    2.914555051    1.208685899    0.8435628732   2.893593039    0.7585643156   0.6060578421   0.9696467522   1.410073601    2.071014996    1.840198049    2.367112839    2.073327557    3.008289312    2.662321055    3.062462504    2.089193477    2.631407256    1.857092447    0.4263081928   -0.553023      	-3.35497e+00
108      NO_ID      1.31384658     2.703864217    0.7031512621   2.331988469    2.357524964    1.151147831    1.411896851    1.298441583    1.402702037    0.6992564836   2.845900298    0.2928821816   2.736187956    0.4726409171   1.728790414    2.328426461    2.18111639     1.916040242    1.560097072    0.8163145331   0.4617271331   0.5132152866   1.936537663    0.4850296139   2.600479424    0.4158567391   2.401382395    3.13023878     0.8067891945   0.5906038913   1.98731386     2.508863405    0.006003774037 0.3744542482   0.8417700464   1.035890255    2.640697444    0.9176268235   0.4739849513   2.326822052    0.3485622308   2.35606182     1.692838511    1.270642849    2.286740712    2.143980491    2.949998227    3.141075627    0.7292953695   1.912981524    0.417716098    2.23569649     1.898625773    1.043265168    0.9271432105   0.1946587071   1.230576541    1.19320014     1.326629037    0.7687075675   -1.680036      	-3.35497e+00
109      NO_ID      1.768242807    2.528674899    3.11052197     2.435225673    0.1642838928   2.800731808    1.411574178    2.158463301    1.318334048    2.726507867    1.14222041     2.165203979    1.511563544    1.927483743    2.253844188    2.172469711    1.104580821    1.016829041    2.721373464    2.812918426    2.028518664    0.7459492058   2.212232712    0.2420363515   2.683617848    2.856071177    1.588825093    2.984424224    0.5440894081   2.475051868    0.3638355903   1.444787965    1.17902865     1.907474307    2.10570726     0.5767718618   1.990276299    2.033082584    2.053523423    0.02746965615  3.009932989    2.013253631    1.797173784    1.824688473    2.449898298    1.722842178    2.887403212    0.3987190528   0.2532507975   2.66923124     2.963001027    1.767610941    1.333672414    2.907793803    0.6697348433   3.04738461     0.002459822414 0.5015263095   0.2586647521   2.555370227    -1.592217      	-3.35497e+00
110      NO_ID      2.58694386     2.25993416     0.854061898    0.2799021966   1.351498069    0.9106635711   2.823136323    0.9731033325   2.956144613    2.770802       1.036175745    1.155741163    0.07220506838  0.8956862668   2.427023139    0.5343818718   2.68332506     1.076768583    1.673902657    0.3166333556   2.939858305    2.365423871    1.961173198    2.985773363    1.227930607    0.7052993249   0.7353645081   0.2444264439   2.013192082    0.7627137047   1.229794703    0.6192269897   2.392000183    2.52304238     2.692564549    2.426799639    3.061199       2.84461712     0.7176562588   1.073214779    1.635379475    0.02568633249  1.31194909     2.228683011    0.2620295109   2.558196845    2.914176397    1.127826676    2.152369252    2.568217148    1.679376515    1.209571747    0.02404852383  2.059636041    2.231265735    2.829156698    1.626573885    2.82659646     2.57894599     2.928222363    -0.836703      	-3.35497e+00
111      NO_ID      0.4513301453   1.700250407    0.1786547224   2.428603698    1.966089819    0.7964111018   2.09520815     0.04744364255  2.562271266    2.277914179    1.451306306    0.7770291511   3.068434843    1.935316535    1.952672616    1.488177525    1.577781318    2.725691323    3.126531941    1.337809612    0.1850519687   3.132961595    2.586849233    0.6695313894   2.769528056    1.61614465     0.3300614558   2.431242433    2.333021281    0.8664298579   0.8030666981   0.8584667916   2.056310567    2.888705581    0.2964807425   0.38534098     1.602677435    0.1812629856   2.28338239     2.249337847    1.832625731    0.7628858668   0.9817296186   0.2832645328   1.313608174    1.838568683    0.1150999071   2.404443544    1.171890791    1.32201244     1.717388045    2.32597494     1.81912282     0.0141580847   2.335454604    0.9225824151   2.081195892    0.1628969761   1.481973616    0.9812590242   -0.862336      	-3.35497e+00
112      NO_ID      0.7698465371   1.730774721    1.12114602     2.967930729    2.93970102     2.863516872    1.06490118     0.1388121528   1.953846722    2.371819003    2.630002495    0.2384187741   1.573261942    2.166774795    2.779520293    3.051255641    2.23101589     1.771613324    2.628277       2.653962535    0.810918565    0.8778885922   1.752841024    1.281530944    3.070563433    0.01141146448  0.1553105586   2.782367565    0.6398668219   0.5688363935   0.5657659578   2.368033976    1.846907259    2.031470224    0.08733746834  0.7568993113   0.8966675017   0.06907935192  1.768850644    0.1782139392   1.303547837    2.400513419    1.091725078    1.720261969    0.3625415367   1.6867803      3.122864813    2.536251389    1.643278827    0.8431862288   2.84651672     1.228316891    0.9143811448   2.47253727     2.083281247    0.6539328203   1.356596309    1.773761318    1.030497438    3.109819876    -1.589006      	-3.35497e+00
113      NO_ID      1.873145795    0.05792918219  2.863527998    1.251887345    1.222281067    0.001269053779 2.479428861    1.671315607    0.81839462     0.8642242292   1.432181707    2.933981072    0.9761506205   0.7648322707   2.27901068     1.030642451    2.405464293    2.619642083    2.040184741    2.038933041    2.992775927    2.681081271    1.064524736    0.09510428999  2.488557939    1.165671869    0.4731510265   0.8774192646   0.1480384125   3.081535123    2.20019979     2.208254711    2.498820742    0.8649872815   1.690429763    1.627531788    0.07651035338  0.9979722229   3.095715651    1.771279242    0.1549496244   2.999333906    2.945273768    2.27691233     0.321197915    1.116584158    1.694950796    2.214305689    0.5250393306   2.742886164    3.093670468    1.955409746    0.3672309694   1.962250666    2.245229167    1.893078745    2.062163036    0.7201725777   2.524276748    1.447436312    -0.832576      	-3.35497e+00
114      NO_ID      0.8244370253   1.887954434    0.7608710187   1.675701689    2.278635326    1.005252102    2.926516387    1.180907222    2.064692978    2.400191176    1.958975453    0.6057961539   2.854637865    2.631899319    0.7024127736   2.486585211    2.567560527    0.06833288618  1.78937302     2.664149079    2.37014193     2.717767202    1.892745029    2.736575477    0.7025235648   1.207059694    1.786276025    0.8784422673   1.633678682    2.856386095    0.5984662722   2.183444348    0.2013194894   0.08099704316  1.007535447    0.4619823435   1.660944756    2.44470585     2.417966619    2.259504873    3.063805781    2.674488911    0.2224822929   0.7642263548   1.520161721    1.923776917    2.785085891    2.344468538    1.623317075    1.496471264    2.740576493    1.974139057    0.9914556009   0.3850121891   2.359875203    2.95250874     1.352957734    0.3105043704   0.4609798847   0.5205834748   -0.365483      	-3.35497e+00
115      NO_ID      2.789926048    2.011572011    1.808521266    0.9046503276   2.289528696    1.877736507    1.815794605    0.6255213929   1.367873218    2.809201831    2.395566599    2.773532389    2.943524064    1.143968412    0.1279353191   1.359296781    0.03670702956  1.182817856    2.760790777    2.423564205    2.090342948    3.100999161    2.606613816    2.985609698    1.618798538    0.9516432406   0.4179822745   0.4261391116   2.429601677    3.031164889    0.7161957324   1.65889208     2.502900373    0.3163049085   0.5612410814   1.716669325    2.81281942     0.3645262033   0.4855483267   1.893705991    0.03790134577  2.406132426    1.282594502    2.096218916    1.327411425    1.35192553     1.811803192    2.656889721    2.884226787    0.419614998    2.734579821    1.719055989    2.084785687    0.806316097    2.064032893    0.7309248995   1.02615523     2.386975891    2.9027818      1.256007304    -0.197908      	-3.35497e+00
116      NO_ID      3.121400626    3.060411348    2.172934171    2.627581596    0.3910858745   0.7677373484   0.8391631246   1.203658086    1.164120741    2.677682715    0.4936584909   3.112736393    1.953929312    0.6183247422   2.93589127     1.664921414    0.1653503485   1.875094666    1.396664375    2.896855785    2.18846464     2.895951483    2.697810617    2.632872291    1.347193103    0.8137376392   1.134173204    2.004311194    2.298092618    1.29829424     2.067914691    3.140443252    2.667329515    2.416639683    1.94884921     0.06005992992  0.9758891458   2.653413125    1.00175279     0.6622513099   2.935358865    2.141558029    3.07638154     0.4069411492   0.2119337512   2.545687388    0.01285768059  2.470713613    2.849019401    2.450151771    2.841361974    2.557104373    0.2609605843   0.3007130937   2.403421746    2.848078842    2.350151513    2.889289331    0.6827834332   2.443525964    -1.377878      	-3.35497e+00
117      NO_ID      0.2493449448   2.997017458    1.711854137    0.423778418    0.4525401586   0.04579335081  3.100155068    0.9863295237   2.195636341    0.9085975941   2.657783416    2.196598537    1.372268116    1.276012407    1.426705324    1.998605058    0.6428547534   0.5215132851   0.02931337201  2.581335439    2.246978199    3.014737108    1.074674372    1.034015499    2.547602365    0.7819550748   1.035423012    1.070931687    0.962574116    1.920810441    0.05141285572  0.1577911632   0.4915875882   2.864598159    0.3885297497   1.789248847    0.5771818666   2.598040651    0.2681166128   1.191548815    1.847154229    3.040699619    0.7451692276   1.669509978    1.887121663    2.472460585    0.7944413043   0.4047521042   1.119770018    1.832618135    0.6352287771   1.157042951    3.101798613    0.3350492463   1.438026118    0.6300214026   1.601303507    2.222408136    1.614371901    1.951387322    -0.273899      	-3.35497e+00
118      NO_ID      2.275383873    2.906758478    2.118589024    0.3106726499   0.147660194    3.008002905    0.9902681194   2.418162329    2.407221023    0.729085644    1.529719357    2.33771325     1.184534545    0.1972562559   0.9052780907   0.2739708985   2.195146197    2.095535762    2.412021537    2.871491772    0.01054371258  1.278969399    0.8593861084   1.79930371     3.064824578    0.9478477885   2.601271175    1.156457797    2.691892146    0.5505085748   0.4062323726   0.8658978838   1.286956557    0.01104535017  0.2852133872   2.652072907    0.4678693313   0.07257290162  0.7946734768   1.165281295    0.1919547528   2.909113134    0.8525858925   0.6054216263   2.843139322    1.013056287    2.144540811    2.942511252    2.971196043    1.271158997    1.5368658      3.067453199    1.144782887    1.250450393    2.204182173    0.02513377217  1.449846929    1.382032043    2.015504592    1.929944414    -1.579146      	-3.35497e+00
119      NO_ID      0.5347309767   2.267546079    3.123866185    0.5167513312   1.676571425    1.188316819    0.9340782549   0.5130086553   1.605277566    3.040954062    1.879990382    1.99754307     1.643581408    2.787075987    1.234479912    0.8237139165   2.301037113    0.5209260039   2.725250019    1.992723013    2.314306982    0.4945197591   1.880106786    0.8123588958   3.094377072    1.264933522    0.5778780182   1.731888405    0.9892842016   1.589420069    0.4178166004   0.7832487246   0.7866445909   1.312294852    1.756722126    0.5377527573   2.789123152    1.083665155    1.345632073    2.851838118    2.70043709     2.793688695    2.418506651    1.91104168     2.372277341    0.9085125576   1.228574767    2.106908614    1.918375773    3.1142576      2.388107255    3.068057102    1.869799766    0.3698933416   2.726438599    3.119630911    1.591138206    1.020216474    3.105278132    2.266648602    -0.869201      	-3.35497e+00
120      NO_ID      2.35451219     0.7809545601   3.069331208    1.292560047    3.082710634    3.107469632    1.40006977     0.441049916    1.708051471    2.485827506    2.399178932    0.6541499437   1.864196285    0.439968581    2.383611521    2.906495394    0.838530885    0.002385847027 2.399814985    1.919521187    0.3740760136   0.7679673689   1.563524445    1.871500761    0.6841796219   0.7765252533   0.882610528    2.574591286    1.995353945    2.550065375    1.337057039    0.1029225054   1.94239884     1.604433023    1.413096891    2.617966129    2.146758708    2.519585063    1.134101555    0.800100624    1.273148254    0.4127886704   1.101839611    2.069201709    2.78021075     2.089385165    2.711508423    0.3740035289   2.691310469    0.1990460413   2.711863947    0.06611347536  2.186851388    0.9147672952   2.679381648    0.7733013121   0.104912045    0.8230670521   0.8539659671   1.809185171    -0.885748      	-3.35497e+00
121      NO_ID      2.334762218    1.852022286    0.03511385893  2.680736081    1.546099243    1.17427208     0.5036205018   0.8982322756   1.235490689    2.103878397    1.255003933    0.1956921447   2.891597785    1.781858239    2.026939314    2.476143341    3.000258299    2.773584727    0.6815651237   0.8169556292   1.811850686    0.31352234     0.9185071272   2.702877861    2.975015028    2.624973871    0.5453552961   1.759680884    0.0001103727925 1.855035524    0.4131258804   0.4861415635   2.439457107    2.166948442    2.556411285    1.178598567    0.9622497168   2.751819185    2.434483397    0.255224201    1.278701899    2.64669201     1.137328814    1.633563028    0.9125905372   0.6521333694   2.52915538     1.761184904    0.1454371039   0.2020512967   2.955703253    1.636058757    2.017586725    2.366839096    0.6141265911   1.49261163     0.7035552338   2.838354933    2.283244014    3.06524586     -1.769547      	-3.35497e+00
122      NO_ID      3.019111895    2.34507679     2.421431899    0.8102033604   1.423816274    0.5662377094   0.8719846887   3.056910311    3.021273706    0.9795239636   0.9119369712   2.234020954    2.012231698    0.3295068064   2.534029656    2.001712615    2.606081632    0.3243905776   1.368582288    2.160155152    1.478925323    0.01408691373  1.13928407     3.079621642    1.456255169    2.271163252    1.085818418    2.978008846    2.676589925    0.9767002418   0.5775386124   2.310680965    2.38391291     1.68875353     1.729409587    0.1684922316   1.273644175    2.464538619    2.738464437    1.034336418    1.658100514    1.765421899    2.241557855    3.021200939    2.898121722    1.473905035    0.4611216824   2.903778079    2.29251197     1.752127541    1.856397839    1.318400005    0.6934563815   2.752966107    2.861244283    0.5686078096   3.007142333    2.234601266    2.340754312    2.030171795    -0.712488      	-3.35497e+00
123      NO_ID      0.08036029337  2.872053664    0.02948804884  2.375535866    2.26745403     1.576786178    1.708340138    1.054274769    0.6115175569   1.624875447    2.555288722    1.161240262    1.389372163    2.858759803    2.794256117    2.530390856    0.5346692284   1.229742132    2.877251967    2.574354851    1.163177459    2.531900966    0.7823527516   1.435990466    0.9743379507   1.715220799    0.4585930706   1.246109306    1.500172035    2.107568092    0.4358453342   2.19924912     1.938307265    1.952384949    2.936547952    0.1354047076   1.233588243    1.545395531    1.91335733     0.4507039124   0.5999334856   1.710155444    0.1481924958   2.529620594    0.1552551213   1.850633087    1.819592531    1.62540256     1.989695375    1.694282493    0.4069081472   2.798862598    1.411689428    0.9538797734   0.3082732782   0.6621289265   0.8784618791   1.963295582    0.957569107    2.624634625    -1.34357       	-3.35497e+00
124      NO_ID      0.1044771662   2.938838401    0.9318594321   0.9203711045   2.614813957    2.57528695     1.121014139    0.7514132069   2.939502099    2.661856258    1.533806658    1.917941917    2.105622449    2.292942652    2.707408324    0.578685451    2.736040377    1.133870434    0.05724967861  0.8678903404   0.2166517796   0.1601720597   2.808199262    1.253361273    0.8618477185   2.330875659    2.504089967    1.460251782    0.3271780703   1.094076982    0.4080101884   2.471310722    0.3182600124   2.004742619    0.1242707324   2.600446641    3.006473676    0.4212536054   2.000317518    1.149831444    1.27853997     3.066745026    1.808901561    1.013071877    2.406567314    2.308563677    1.356161617    0.7510868372   0.5957987944   1.333446854    2.258399059    0.1863540947   3.026641799    0.09485213409  1.392166683    2.702371727    0.7516213685   0.1548874782   1.954842222    0.2536256556   -1.078845      	-3.35497e+00
125      NO_ID      0.6146505002   0.8731721687   1.023735584    2.560689692    0.8291426686   2.435876305    1.674667251    0.6007963908   0.5050389883   2.747583687    0.3635154204   2.346878497    1.286786393    0.2926966411   2.759402485    1.081693982    2.773656996    1.896200695    1.125686447    0.7390650271   2.748782033    1.654567911    2.083241976    3.135505228    1.355387062    0.2995091017   1.017486992    1.213173918    0.8754759226   2.043811501    0.1620302219   2.622400973    1.284949193    0.8308058779   2.115098069    1.328443041    2.982335627    3.14016118     1.068153239    1.389077905    1.054771593    2.678462437    1.032078453    1.40760605     1.439594156    1.851286932    0.2424011141   2.530996385    1.287027148    1.197479326    0.9902781521   2.586781806    2.677872672    0.5446729208   2.857371422    1.450886071    3.138919041    2.182673914    2.960597085    2.205269052    -0.389097      	-3.35497e+00
126      NO_ID      2.948634644    2.214484342    0.3860679494   1.254480553    0.8240321963   1.367179832    0.580231011    0.4379295509   2.67115607     0.7561006632   0.04016206794  2.702973888    1.447354813    0.3377418175   2.709769001    2.555476509    1.175791775    0.9123997976   0.5879647517   1.613596313    1.482450976    2.721070318    0.8595379828   1.210262408    2.207213265    0.7032087986   0.1574126755   0.4135313135   1.017070707    0.4998564293   0.4673250511   0.3496346713   1.531011187    2.058348269    2.578835794    1.076161898    0.9021207957   0.6163945328   1.910791253    1.304948235    0.804250275    1.901286236    1.775366717    2.879697176    2.830278951    1.638719689    2.757580787    1.880354486    1.833857337    2.61292987     2.325374284    1.148665086    0.5251126565   0.8336807419   0.1674496903   2.601209369    0.1176703583   1.62371515     1.903726455    1.947423651    -1.015577      	-3.35497e+00
127      NO_ID      1.742357604    1.015901162    2.834471049    2.98025722     2.765890267    0.1660910649   1.757944331    2.229798984    0.1686221783   0.3160643301   2.801026456    0.08053418754  2.653099904    2.02063284     0.1558077664   1.714161309    1.501314778    2.464083156    1.366675353    1.526238551    0.384477099    2.791394184    1.553773086    1.343237786    0.31017919     1.278859028    2.145968171    1.799416024    1.810894405    3.090875725    2.108060557    2.429520159    1.661088616    1.720975501    2.930079021    1.367839146    2.236539798    0.36413829     0.2490762915   1.623355594    2.143854001    0.8240847839   2.251018314    1.801903482    2.776898773    2.973667136    1.962105611    2.948871719    3.057405464    1.91852234     2.436013694    0.8421874199   1.76750067     2.621950998    0.005411534994 2.987064648    0.9393945758   1.899811038    2.114458318    0.0009397742894 -0.295997      	-3.35497e+00
128      NO_ID      2.626578518    2.38191718     2.704032004    0.3815456624   0.6466353642   1.230379562    1.024166829    0.383843572    1.56848515     0.4230511999   0.7965572049   1.409170081    2.593515162    2.748042897    1.798272494    1.441151392    2.891000084    1.161066784    1.615308707    1.98832124     0.5903432519   0.7483410435   1.571139555    1.053336877    0.5563398869   1.023711315    2.152811521    0.5766606712   0.1214964922   3.097687997    0.3629733068   2.660354009    1.418255107    1.347499643    2.824160541    2.479175621    0.5567051864   0.8801133792   1.445720862    1.150265391    2.288699532    0.5083406865   1.690551579    0.5332959139   0.1395963472   2.567429959    1.015463143    1.755860536    1.764973166    0.9828947862   1.016677811    0.1796401631   0.141348303    0.5966206809   2.580521022    1.125446616    2.991414495    1.790633268    1.853994181    1.760828046    -0.009389      	-3.35497e+00
129      NO_ID      2.468634921    2.46995397     2.648059676    2.132543161    2.359960203    1.239509708    0.5364717953   0.1095539387   0.2995495939   1.698037952    0.6930455443   2.131211599    1.971559603    1.620873955    1.275657781    1.749691959    1.762282542    2.885470555    2.474077538    2.837831277    2.906937072    1.978634153    1.14229726     0.3152292832   1.332765235    0.2272082137   1.652952332    0.06293944748  2.248045863    2.109409049    3.102469199    2.180802925    2.930814218    1.157921053    2.152094686    1.095173551    3.130070348    1.117551809    2.250307237    2.417191844    1.804239047    1.190031808    1.48356633     2.617262572    2.888450208    2.287615087    1.131628208    0.07126503223  0.8044636636   2.34611492     1.019711508    0.9015051119   2.834969393    1.93115527     1.129336322    2.392258612    0.5832708366   1.262790561    2.260237779    2.815384028    -0.154904      	-3.35497e+00
130      NO_ID      0.5611727046   0.5674604706   2.573374077    0.3872732346   2.662150451    0.1951200281   2.700813041    2.829110649    0.8526158984   1.109731057    2.753832015    1.706605486    0.1743092393   1.650708822    0.05539176805  1.05791764     2.146987307    0.07847914728  2.671561404    1.285357872    1.416294166    2.947487911    1.790895214    3.114923427    1.012285554    1.757209604    2.447609589    0.9556217141   1.310732571    0.6322074911   0.6437763743   0.3032313729   0.7458376525   0.3373552633   2.496138537    2.909062772    0.006144642824 2.742035938    1.370291766    2.617022993    2.003435686    0.14979677     1.218319724    2.538028652    0.09780467907  0.7501021762   2.896159202    3.047363642    2.791643526    2.602883028    3.11411197     3.082087011    2.051016395    1.874154419    1.301901206    2.999914563    0.1380059766   0.9708152128   2.198832817    1.224694729    -0.556008      	-3.35497e+00
131      NO_ID      0.8125788295   0.507616188    2.080276354    0.4161911564   1.738747255    0.0270309416   1.919643524    2.430186206    0.2889795926   3.118828367    0.6691568808   2.758349147    2.227805146    1.215716576    2.769207045    2.504097504    1.586925381    2.471894959    0.712750263    0.2995613601   1.895793339    0.5624496347   0.03767417652  1.729691689    1.768184841    1.554429036    2.943020447    2.104457852    1.569118408    1.641436176    1.289683309    1.857269724    0.2642001934   1.341741205    0.289878711    2.522345115    0.3984128845   1.390666061    2.614161217    1.029473341    1.60578833     2.200598008    2.617919454    1.362301958    0.2792186232   2.429051636    0.06980900141  1.465697635    0.7494424118   1.232277537    1.507511007    2.931546886    0.9054915758   0.7204223417   0.4388748228   2.850376502    0.1262038764   0.5332757154   2.941712953    2.120566966    -1.173601      	-3.35497e+00
132      NO_ID      1.50950341     1.86033238     1.47277009     0.2356567509   2.275831564    1.006322412    2.065666693    3.057461837    2.86599267     1.834920444    1.631012474    2.027730349    0.06310363811  1.866004762    2.560705946    1.102331791    0.9164890169   0.2004273258   0.7943681614   2.317030935    2.293684104    2.602625384    1.925493876    0.2260754278   1.463778206    3.047118964    1.820942379    2.321143997    2.306869954    1.164098641    2.306242874    0.04954569221  0.1923039997   2.495719118    2.143079357    0.3710072251   2.597920649    1.392840698    1.464164959    0.122500297    1.119076564    2.744109301    1.659785784    1.815419647    0.6067941933   0.7791280131   0.6448919226   0.2026937328   1.186755742    2.971391941    1.422022318    1.831146555    1.035124689    2.340208463    2.280876015    0.9653955308   2.21643468     1.749464171    1.07544139     1.358919635    -1.222106      	-3.35497e+00
133      NO_ID      1.234499404    1.15131466     1.074211179    2.673900297    2.89601994     0.7067787712   0.4676743302   3.078374575    2.48796593     0.6405494693   2.617312087    0.5790624304   2.788747179    1.047874392    2.996135908    2.603605876    2.696652757    2.022272411    2.579341472    0.1503159172   0.5188487098   2.369690015    1.405626829    2.732339937    1.772435557    0.7395853506   2.069079181    0.7208796251   1.841250466    1.205536284    1.315069659    1.268996042    2.883191384    1.867166054    0.08739455433  1.716343639    0.480622956    0.794418809    0.02667370136  2.198692713    2.011565179    1.69369873     0.02038417111  0.1631268634   2.204097495    1.743542003    2.072538651    2.315510489    1.87229154     1.408430147    2.723819684    3.085832328    2.166690271    1.358917188    3.081655781    1.086515387    2.125600882    1.92002622     2.578980048    0.3590455234   -0.471268      	-3.35497e+00
134      NO_ID      1.283554729    2.526794976    2.930584665    0.4414030703   1.360330045    1.694802389    2.861618813    0.5801555273   2.310868754    2.398489011    1.625019359    1.832418927    0.4287244714   1.899442119    2.197227356    2.516055325    1.500063501    0.283438762    1.100284898    1.071877006    1.14258134     1.948163877    1.108035014    2.522773633    1.317329099    1.544299058    2.334488343    0.3906084658   2.168707674    0.7078990725   0.4470207203   1.528382485    1.860060871    0.05111388059  1.416102018    2.859641755    1.909265876    0.8006719946   1.451393493    2.242381083    1.149228631    0.5718406043   0.7920499553   1.054057408    0.09993444372  1.987533681    3.061802301    0.4179356323   2.783816282    2.997289516    0.001137571076 0.2695990756   0.9745575815   2.26496335     0.5566406483   2.937014514    1.693712798    0.2568153294   2.888052849    1.892383069    -0.070664      	-3.35497e+00
135      NO_ID      2.131537361    1.163441605    0.6882164614   2.650233737    0.9728595196   1.99997454     1.668581899    1.996850792    2.574840737    3.046283344    0.343042949    0.6996887921   0.6869291211   3.00505704     1.744598087    0.9725777865   0.406477922    1.851253042    2.81440549     1.888854385    0.1783779221   0.9180153438   0.7206607023   1.303408152    0.05282282803  1.864044681    1.033558527    1.15046381     2.481926713    2.812012506    2.510695712    2.52724313     1.037918175    2.16643719     0.2469867791   1.062442737    2.802064636    1.821267351    1.499773462    1.691928643    1.686458863    0.862069772    2.921334725    2.057313581    0.8967924363   2.168856531    0.06813423944  1.592310225    1.868771923    1.944486806    2.139357138    0.6435417062   2.642349305    0.4061251583   2.205539269    0.8426805286   0.6304008924   1.69620206     1.253135798    0.213879036    -2.129613      	-3.35497e+00
136      NO_ID      0.2066262531   1.307170811    0.4599787527   2.544115845    1.874274059    0.1711040659   1.188440386    3.010866339    1.992112425    1.476926293    0.9739211009   0.9924126245   0.7617421353   0.6085935622   2.746785055    2.648873447    0.1016141723   1.944394863    0.5940720023   0.5855887091   2.52015819     1.341876101    2.55707059     2.83475983     1.550622289    1.79487806     0.9395720644   1.741268192    1.555714912    2.56358529     2.371562624    1.462627799    2.561791209    0.4927885519   1.05804427     1.133668129    2.940287129    0.1478858242   0.5169848378   2.459524202    0.1425749073   2.362600819    1.638035807    0.6883534403   1.810844884    2.258572154    3.095568687    2.442835411    2.397428565    2.651660993    2.969611596    2.915691095    1.452615868    0.7956864321   2.482056215    1.846958132    2.88649243     0.7991680254   1.306927316    2.650737117    -0.437166      	-3.35497e+00
137      NO_ID      0.9142443429   0.1733081819   0.5339021429   0.9037069808   2.142665108    2.833508212    2.505817475    2.2201331      1.076944033    1.481085161    1.756958864    1.375018808    0.3829898158   2.927370373    2.9674752      1.566805509    0.4676652542   2.925835172    2.298095462    1.346091887    1.155156733    2.816062299    1.460506856    1.472620924    0.8702090833   1.488648833    0.07428208898  1.246648452    1.136808959    2.321133806    2.135595053    0.2460239901   0.5888143722   0.1852028863   2.527840221    1.64845674     3.045355705    0.4601728453   2.664638478    1.170688843    3.112019098    2.46472179     2.675418536    0.1387173177   0.3599525591   2.156135547    3.036472431    1.955449927    1.042544842    1.386990871    0.5355095667   2.786935497    2.014859325    0.5097225635   2.924606636    0.499660132    0.3097494065   0.3386748273   2.682898962    0.1985197082   -0.555692      	-3.35497e+00
138      NO_ID      2.90793858     3.10301371     1.907625943    1.512658234    1.476380852    1.231460581    0.3432959285   1.809922679    2.467043747    0.8598408142   0.0167635889   2.143861711    0.9536596803   2.89235415     1.927717898    3.047689125    1.978853947    1.694793585    2.713652641    1.854357231    1.579414893    1.906848822    1.017954432    2.786258956    0.06901088295  0.6180927921   2.179099345    2.573082238    1.765520777    0.7618182232   1.8874019      0.8992114287   1.984152222    2.778287444    1.180312461    1.493321929    0.07518644602  0.7382122029   0.9817363451   0.3963167859   0.7190613289   2.697076366    2.858673758    1.348106841    0.4629549457   2.299504507    3.036757078    0.45633138     0.932991074    1.090317987    0.06244536733  0.2272266962   1.963587861    2.728315332    0.1043503868   0.8080566786   3.043650615    0.07706680505  0.9254765136   0.4568208988   -0.569366      	-3.35497e+00
139      NO_ID      1.79407453     0.001018921092 1.417041795    2.946512412    1.103652674    1.125427156    2.664354671    2.683920481    1.659228489    1.873753091    0.8399639334   2.096478913    2.555590431    3.090476009    1.673218453    1.38358981     3.064142921    2.057610675    2.748455356    2.44729428     1.939415734    1.732869525    1.770991021    1.594001478    2.019331593    0.2769045104   1.234873282    1.151896457    1.427689868    2.837870669    0.4274054078   1.72109054     1.721954927    0.5417453727   0.7779655578   3.098656437    0.9315822837   2.545523981    0.4080775573   0.4619859496   1.721552369    0.0591302088   1.058031361    0.9167100857   0.7743391605   1.840063899    0.1124604661   2.02566102     2.983014303    1.980289445    0.6884527359   0.3381126234   2.658717538    2.18841482     2.058632109    1.066145076    2.195413785    0.3097050962   2.735544101    2.217738779    -2.417032      	-3.35497e+00
