%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
419      NO_ID      1.905312919    0.3367728068   2.13157099     1.728653696    0.03059884705  2.19516337     2.384165688    2.795594374    3.031327376    0.3055350522   1.764659619    1.996291876    2.605906901    0.5292804213   1.766258262    0.5903546159   0.9393349327   0.8973881674   2.756528937    3.0514709      2.707291688    1.759984837    1.967062987    1.444486125    2.389197637    2.54454471     2.799017456    0.8728061509   1.155261172    1.429778868    0.2485849821   2.79069771     2.414516133    0.8158644151   2.321372923    3.012839999    0.6058858556   1.220662309    1.069131394    2.120970922    2.644102014    1.589571323    2.959943298    0.6418509589   2.500296829    0.5408447388   1.348976401    2.511278967    2.905235324    1.65168543     0.761271456    2.122665316    2.847450547    1.215166546    2.949640856    0.2763189627   0.8183528405   0.1620364744   2.727486951    1.889726341    -0.408136      	-3.40838e+00
420      NO_ID      1.254191488    2.248897197    0.7098073118   1.102869163    0.5233261729   2.224181347    0.0007910232997 0.7283565987   1.843026907    2.787837092    1.460002316    2.417595798    2.310310464    2.440078525    0.04475566779  1.367781575    1.268957084    2.228432467    2.334326423    0.8108090056   2.178116588    1.763862267    1.16157076     0.6608677345   1.67275799     3.069379036    2.096391563    1.087509313    3.122544636    0.2966259854   2.826438598    3.067351608    2.578937726    2.789328893    1.399951607    1.596680196    3.058233059    0.1199430237   2.121287058    1.674224387    2.582370437    0.7926410576   1.563935702    2.500311814    0.7926921135   2.422031317    1.459835679    2.75852699     2.075212419    0.1296402304   1.739403175    1.626297269    1.319106102    3.136041376    0.9416446758   2.018124355    1.978003611    3.111163838    0.6567383025   1.384440624    -1.296989      	-3.40838e+00
421      NO_ID      2.11654824     0.5687370657   2.037957298    2.301427314    0.7958525245   2.131978561    2.295504836    1.787737284    0.3050831874   0.4533552118   1.178020395    0.6696982747   2.4327767      2.986689754    0.9217492159   0.6439883892   0.7249726128   1.51704984     3.029463077    0.3881897572   2.358181913    2.767723594    2.704492333    1.835111995    1.708827025    2.954198345    1.475807555    1.020833912    0.9161834045   1.347185751    0.6901620359   0.7919808178   3.033656176    1.746544978    2.278046408    0.5320825973   1.738535354    2.748800508    1.965080505    2.682426888    1.689159797    2.274353472    1.2967804      1.757533637    1.610454029    2.077164556    1.523278791    0.9052772056   0.259095602    0.3718855451   1.651880225    0.8935959775   1.853054443    1.674621245    2.969169022    1.76054042     1.879962441    1.52795086     0.8889213013   1.825595838    -1.151021      	-3.40838e+00
422      NO_ID      0.7218577732   2.573020546    0.7286757329   0.9235285897   2.275586667    0.03193317478  2.630058492    1.179570176    1.584114714    2.35691337     0.2968756895   0.7400285943   0.09389782425  1.061046117    1.320219103    2.992697304    1.3596632      3.053511352    2.443645963    0.312407589    1.032444828    1.282079755    2.869648429    0.4454110157   2.74841542     1.776086482    2.410408005    0.8856114166   2.7450376      1.553744745    0.8669086652   2.567194799    0.2047267532   0.7982067008   0.8579108051   2.136625027    1.848847174    0.07808916985  2.400396735    2.272213084    3.022389163    0.8774373258   0.4515928094   2.973252       1.268113713    0.6202696979   1.067237937    1.713576811    1.102423406    2.456266605    1.940814762    0.113592699    2.205541159    0.8744472775   0.4633381425   2.456707194    3.062600516    1.267163235    0.3535431837   1.24792462     -0.413332      	-3.40838e+00
423      NO_ID      2.965413696    1.476640464    2.453173136    0.2143632634   2.537790115    2.371889291    0.6697293193   2.95454309     0.9867585186   3.122568004    0.6893829866   0.2648709985   0.04958997328  0.9365359809   0.9793014114   0.3130936479   3.138258028    0.4977947225   0.3737423761   1.443707522    1.869586934    3.076000819    0.2913647053   2.364707544    2.488242446    2.146367893    2.234356477    1.368184532    1.758259985    1.251807559    3.022909119    0.1915630697   2.609279712    0.6674353567   2.099029751    1.44522055     2.166297467    1.040249919    0.5153482843   0.08671402817  2.845112483    2.760038459    2.345737513    0.9598252239   2.84407537     1.037254       0.4284249155   0.006398829257 0.7309613203   1.638279826    1.647990318    1.489383405    2.995458233    0.6387023024   2.987908275    2.551860117    0.08535155536  1.937182933    1.905300639    0.1303872886   -1.100696      	-3.40838e+00
424      NO_ID      2.403109388    0.7398723795   0.6099887049   1.062204448    1.938736083    2.876341554    2.980999814    2.680309983    0.6678503676   2.79093173     0.06450604128  0.3034507609   1.291498718    0.9529085596   2.834639843    2.675592247    3.058283149    0.9618110417   1.662193576    1.442475223    0.007888565715 0.6362179776   2.074569832    1.896055253    1.822837961    2.764263407    1.097789121    3.107662439    1.498980196    0.9258797641   0.95106584     0.138388322    1.11370811     0.4811150759   2.782291039    2.495275304    0.9670786797   2.230780892    0.9635815342   0.002929556684 2.113164181    0.2415306353   0.4672315604   1.919929207    0.9484754448   0.5839185071   2.72340929     2.471527763    0.8244585141   2.249116797    1.259033531    1.947693657    2.62982717     0.4333261875   0.7006599635   1.301442525    1.57405808     2.981088479    1.028902054    1.428944566    -1.317172      	-3.40838e+00
425      NO_ID      0.138839682    2.41652991     0.1038944654   2.570164781    2.99731088     0.3602100166   0.2000380579   0.535128317    2.662458462    2.230277721    1.93157009     1.818041957    0.6976598225   1.143560304    2.693653652    1.881797975    0.9618367262   2.093872221    2.727218463    0.5188428376   2.270996726    1.428618242    2.73308358     1.704484344    2.223388085    2.376408906    1.232678159    1.95757263     2.161293609    1.763424282    0.08355034166  3.080114348    0.3123938931   0.8022588351   2.988679164    2.941822162    0.8144380259   0.339201096    2.103118762    1.054191732    2.357512701    0.9450573597   2.826429836    2.920098467    0.1290820686   1.783156369    1.853471691    2.404117156    1.969460852    0.9046925079   2.998453362    0.7123485471   2.972701462    1.439991155    2.240470482    0.4536963395   0.6281670484   1.851102453    0.2834414113   1.144812438    -0.537266      	-3.40838e+00
426      NO_ID      2.331339103    0.8684095915   2.660519461    1.05740823     3.010111171    1.86636515     2.334568555    1.738728309    2.850194248    0.2046659939   2.918616745    0.3585390465   0.390380843    1.484644884    1.894962127    2.30022464     2.573663898    2.116712851    0.1937525097   1.708082008    2.999062115    1.518872216    2.242211065    1.433338649    0.3875471485   0.982635127    2.935771463    2.792915605    1.991565357    1.707124733    2.618103159    1.308230409    2.560669504    0.4898383857   1.740087673    0.5642828556   2.574280574    3.056401157    0.7471073412   2.827454998    1.300436542    0.3744660729   1.040508925    1.726857124    1.25154566     1.762766665    1.597355784    1.84648219     1.170506198    0.04229882827  0.9163887031   1.656046848    1.80699543     0.3926536855   1.985191852    1.401793589    1.138946734    0.5516121843   0.1050380476   2.940792936    -2.216602      	-3.40838e+00
427      NO_ID      1.941150865    2.62087509     0.7721903457   0.2824570049   0.3078580303   3.10783681     1.288041884    2.544176951    2.901284197    1.218544913    0.0395852305   2.432846033    1.010385681    1.24197574     1.142371053    1.555460199    1.424215491    0.9926955558   2.375375725    2.717552686    1.428959563    2.186475753    0.884656191    2.398525405    2.236701385    3.079924853    0.2691490395   2.835580258    2.773182952    0.2121287348   2.681183667    2.785485894    2.784129747    1.982515539    0.4033135903   2.075411923    0.341111164    2.789701289    1.375626502    1.171736891    1.877000377    2.010026021    0.9578104358   0.3974625186   1.125832766    0.05666587329  0.4806533335   1.304973406    1.227298789    2.652701219    1.603124759    1.416248516    2.180242248    2.932301901    1.028657188    0.4550716611   1.752046563    0.4953942683   0.8700165311   1.394016591    -1.32743       	-3.40838e+00
428      NO_ID      1.013322603    0.3373438101   2.303644825    0.3664352969   1.155755734    0.3170942465   1.261273149    1.889839207    1.022315114    0.6779979468   0.5536802416   0.3053540482   1.864119262    2.28704198     0.9241978835   0.9580367888   1.060183561    2.531211916    1.767851591    2.236684816    2.801449469    0.906928517    2.879942125    0.6639357432   2.971292697    2.895615133    0.1863729781   0.2024212394   2.890145302    2.502716332    0.3647213858   0.6243884739   1.176461652    2.746228651    2.722180536    0.6694043422   0.6342468635   0.3619852459   1.761980609    0.9524729567   1.796647495    2.404124451    2.092077552    0.8385603101   0.4969341331   1.617780475    2.690627171    1.281222014    1.019964937    2.01928729     2.67389672     2.835904072    1.932339302    2.179802407    1.82308024     0.5530730237   2.666215422    2.541641654    1.131251615    0.02504926816  -0.798635      	-3.40838e+00
429      NO_ID      0.6099337138   0.1379690862   0.3507981039   2.235263966    0.9123896215   0.4169357232   1.686310607    1.511915384    1.557682951    1.082894441    0.9586205004   1.445846983    0.1283898434   2.715300839    1.281289049    2.146627267    0.310468308    2.996472169    1.971950692    1.910724947    0.1905303635   0.9605521011   2.494329491    0.7787609596   0.7590097259   1.808883228    0.7049442483   1.050778265    1.536053032    1.973631465    1.885141437    0.6067219134   2.705913331    0.5850867438   0.3668136544   1.231623741    3.085538391    0.3680866727   0.6360910957   3.083660001    0.2139168232   1.317655293    0.7434588904   1.198209412    0.6944521489   0.639272229    0.0002928806207 1.780851591    0.8161846874   1.421003499    0.4158258686   1.88254189     0.8984341568   1.486915932    2.365340518    0.5602644928   1.011109271    0.8369822719   2.249183047    2.372492499    -0.429472      	-3.40838e+00
430      NO_ID      1.405839913    0.03046146879  3.027839899    1.381773964    0.819559492    1.592670879    1.647109414    2.392002716    2.565627527    2.137913364    1.5107678      1.119784034    2.068188739    1.463189956    2.585185841    0.987236217    1.726465957    0.9603915429   2.937420776    2.238582921    0.1453889139   2.533715138    2.998808347    0.3953857921   0.7798126222   2.726339141    1.448040984    2.445448237    2.328894943    0.6301145612   0.02542766221  0.1060707347   1.447607912    1.449991861    0.6762995733   0.2834543435   1.362163877    1.100093264    0.9926855684   2.207518454    2.690913066    2.944669406    1.544175049    0.2502749043   2.918882967    1.691336873    1.165368776    1.662248725    2.36936601     2.243249547    0.03754378954  2.679870766    2.71072047     2.838848603    1.155585747    0.6017205968   0.3302027766   1.664828589    1.74683209     0.8203574057   -1.137458      	-3.40838e+00
431      NO_ID      1.260568202    2.608172804    0.9131853949   1.225127178    0.711950945    2.573387958    0.62058181     0.02972073915  0.003175948688 3.112681606    1.03311158     3.063414794    2.386359028    1.959946323    1.215244581    1.119581845    1.811600171    2.386310998    1.152697177    2.319010872    1.012961497    0.5514088533   2.970839824    1.567370099    0.5319485106   2.626533234    1.620818333    0.3408253068   1.126893166    2.170830446    1.827803442    1.396091271    2.689474636    0.7601197853   1.616094162    2.623098701    0.445302021    0.9165411011   1.075807789    1.233786736    1.739876663    0.159433068    2.954337985    0.6811429401   0.004502280105 0.271589727    3.015505117    1.416224088    1.769684066    1.619158707    0.7218177594   1.900509623    1.289194697    3.06995076     2.28058692     2.389768786    2.719077271    1.919909504    0.6173341344   1.994711438    -0.407129      	-3.40838e+00
432      NO_ID      0.5646096672   1.783816233    0.3774322904   0.6282370139   3.027013078    0.05176694484  2.967374001    3.007549735    2.79862487     0.5578023853   0.4711776507   2.268415764    2.032687124    1.690205678    1.002921009    1.446953627    3.01978251     1.049729214    2.754204888    1.69029583     2.518111331    1.497829597    0.4373310769   2.037382538    2.066213378    2.820821534    2.909158662    1.617766225    2.451122604    0.30860272     3.057465492    2.927411662    0.5198332201   0.066797119    1.11047801     2.741497199    1.740490103    1.04473434     0.4867766572   0.5471061035   2.911163601    0.7572645961   0.7528236927   1.512792748    0.5955624541   0.5028685399   0.8263802898   3.132471221    0.6283096127   1.105587785    2.232894517    1.929766311    2.917847306    3.134535983    0.7732550883   2.469621173    0.1963445082   1.289499467    1.909030069    3.120661033    -0.151073      	-3.40838e+00
433      NO_ID      0.3628406889   0.4314445046   0.4911441762   1.69535898     2.791458894    2.641366249    2.733457798    1.710770386    1.058744891    0.3426299833   0.04215981154  1.721527493    2.782641323    2.099313661    3.075303021    1.129831689    1.293096986    2.682269959    2.193252091    1.677224904    2.746571586    2.202692463    0.1203196857   2.168658424    3.021737146    2.485362826    0.8724900669   2.126023941    2.747182755    3.049834297    0.333645547    2.978795801    0.1949763344   0.2857533386   2.302257415    2.180984196    2.835854045    1.091528536    1.558580251    0.4558492168   2.254052783    2.536725921    0.1939453472   1.807508766    2.737115047    0.3462907957   1.879167803    0.7388391248   2.093633869    1.862832658    2.654232678    2.209610267    0.1489086937   2.000387666    2.328815478    2.436151812    0.02192746062  0.9684495994   0.13908432     0.2449742015   -0.195243      	-3.40838e+00
434      NO_ID      0.6782961714   2.424349119    2.71602312     0.8542899772   0.9716362142   0.2894386886   1.410074634    2.088373607    1.418214342    0.6623508644   1.46697855     0.2866318327   1.359142875    0.5915966174   2.964096055    1.322187708    1.521521728    2.790252335    1.212280842    1.573504586    3.103299642    0.4300950166   2.943044208    2.50380424     2.941224925    0.2014653218   2.532003329    2.50277299     1.316961645    1.65167995     0.6691675543   2.937737846    1.28439197     0.8903440975   0.6057883375   2.723268098    0.09851228677  0.07649281738  0.7032446548   0.7600465868   0.3858456765   0.6603333977   2.116939413    0.8599895315   2.516255965    1.730638741    1.977327976    1.180534915    2.090517906    2.899920343    0.2874049835   1.787116834    2.443552732    1.887078658    1.749668701    1.371369586    1.88237974     1.314774496    2.591381314    1.44198833     -2.46023       	-3.40838e+00
435      NO_ID      2.788881719    0.1674985649   0.2810523678   1.832867275    1.680921089    2.036482103    2.64056809     1.885164511    0.9945368739   1.906479644    1.096371524    1.273260086    2.2923377      1.964762374    0.4771990705   2.939441625    1.64546782     3.076057821    1.249382972    3.113591719    0.6214262269   1.655463405    1.425831478    3.019833345    1.904112151    2.146621389    0.2116766696   1.366510804    1.902255772    2.362391557    1.262567804    1.657952238    2.414947877    1.788995553    2.603254717    3.077911215    0.9834547796   1.003707875    2.105433213    2.254049744    2.485658167    2.694697441    0.57520572     0.8008758668   1.736282005    2.575878872    1.644661303    2.087297478    2.181280475    1.532228857    0.5325809682   0.6898759754   2.267348065    2.937425089    2.311066184    2.5750952      1.03985572     0.1732247634   2.273480011    2.324475138    -1.642497      	-3.40838e+00
436      NO_ID      1.973879749    2.916450197    1.644478303    2.15322009     1.160280328    0.9637135552   2.221807456    0.9435207704   2.133716783    0.09387029651  0.598387516    0.8597888352   2.284746409    0.04166313763  2.798708102    1.956670347    2.704594602    0.4123656486   0.275297758    2.504523322    2.460453501    0.0533269716   0.9124066572   0.7032544461   0.924609164    1.587241238    1.497321164    1.316879234    0.2666054446   0.9260886981   1.321026296    0.8512239639   2.84823154     1.774952843    2.206899503    1.71299156     0.6908941796   0.5307490991   1.317581213    2.639977283    1.380252845    0.3868567856   1.946079188    0.6281863765   2.175949423    3.039425697    1.325506942    0.7592171882   2.154108893    0.3904322573   2.348764379    1.566867636    1.511837304    0.2453867561   2.445194204    1.200958223    2.91142792     2.058074389    1.117323625    1.556802936    -1.673627      	-3.40838e+00
437      NO_ID      2.139465159    2.459040905    1.444581484    0.8503010409   3.044630785    0.8428164879   2.915467714    0.8398561514   0.284987438    1.99613795     0.01888385483  0.08005509205  0.8841281111   2.947866568    1.871803612    2.632593437    2.943677227    0.5765884923   2.049978332    0.1353882366   0.9567602053   1.595797038    0.7813703917   0.6334336448   2.402183634    0.8886952629   1.168161058    1.468242131    2.674079728    2.770128985    2.291175616    1.283179055    2.496020016    0.9170761708   0.6439445865   3.130373668    3.073858137    1.978420634    0.6952803099   1.991801185    2.529097503    0.7884388645   0.05272144341  0.1600733244   1.148755446    2.04379437     3.015706327    1.656363775    0.8503949266   1.480974811    3.043909736    1.290518039    0.1786025079   1.551034968    2.447587936    0.591705577    1.653787279    1.529528734    2.275511614    1.912101035    -1.824165      	-3.40838e+00
438      NO_ID      3.138994888    0.3158323523   2.043767372    2.561948316    3.133288904    1.804744563    0.2614566409   2.354749659    1.630489657    2.665511911    0.1425023597   1.143293667    1.353873041    3.127696814    2.06628085     0.8132178702   1.82319463     2.475625183    0.5747573063   2.689165823    1.85308127     2.125502545    0.2672701405   2.67285404     1.019540476    1.168551566    1.748331978    0.8962251079   2.058545911    2.759007137    0.7202694565   1.010926323    0.9037654376   3.125147706    0.0641198806   0.09643427139  2.850404291    0.5932635981   2.706703793    1.304001832    0.6060238863   0.3989517007   1.02177085     0.9553301764   2.694045091    2.177525323    1.251254786    0.01564880424  2.257233904    2.594755102    1.59656756     1.165161032    1.312302304    1.881969663    0.7058053673   2.957233757    2.22648878     1.082703916    0.898066211    1.586035502    -1.311287      	-3.40838e+00
439      NO_ID      1.795494456    1.874564203    1.905952881    1.667841227    2.114763332    1.985718157    0.8226280713   2.90079462     2.414998353    2.63735461     1.283289574    1.211921267    1.813312498    2.891050247    2.004164165    2.968566948    1.066257624    0.9454175755   2.597391148    1.918283038    1.555646165    1.408155857    1.255423081    0.957126915    1.475901227    2.595181197    2.47476726     1.863617993    0.145400983    2.73656009     0.4439146918   2.7324423      0.3512627955   0.6205565293   2.74642118     2.816419381    1.178802242    1.243818948    0.705241721    2.908809287    2.029021149    2.908022221    1.367173107    0.4672033451   1.44571459     1.044859778    2.595011856    2.770236595    0.9581973806   0.6176577832   1.151089427    0.4302993951   0.0948469144   1.304439315    1.675610873    0.7522823852   1.839815844    2.226580319    2.621202967    3.141218535    -1.094093      	-3.40838e+00
440      NO_ID      0.03693383455  1.853136364    3.051459016    2.507544732    2.975809995    0.2780247415   1.213039483    1.757622033    3.096115043    2.200662973    0.5681978019   2.399328806    0.03149784835  1.596713138    0.4702961342   0.01914001035  1.243667936    1.308764923    2.11946314     2.43556142     2.665591578    1.48147574     2.038228899    0.5830395214   0.5166695087   0.3013810007   1.062563138    1.684052875    1.265330296    0.9632751289   1.136361683    1.086959655    0.1676306123   2.500372838    1.818325364    2.319284273    2.46643363     0.03037722518  1.611957549    2.214082442    3.056110056    2.137746866    1.854034781    2.443198463    2.216064586    1.812489634    1.627551785    0.4125937044   0.9666383794   1.113838829    2.678110308    1.397035553    2.852049487    3.111335345    0.3976581225   1.271754047    2.11308054     1.977371239    1.907654158    1.98687285     -1.629688      	-3.40838e+00
441      NO_ID      2.671982893    2.08613227     1.447178754    0.5203064229   1.736731401    0.7040869724   2.350506524    2.572769147    2.786589094    2.476050987    1.448064141    2.834640085    2.679649146    2.127539236    3.082003552    0.6483128194   1.149032131    0.4108473296   3.03124808     2.114399838    2.159656781    2.527584702    0.4955393576   0.1669394858   0.3093893458   0.5703197662   0.3640680041   2.209374054    2.462062472    1.962568816    1.309183619    2.873300445    2.134575772    1.964526727    2.799868121    2.603561033    1.942979266    1.934873443    0.7888180485   0.1424812571   0.7886223422   3.136431868    1.221464062    1.977835595    0.287316237    0.2955548762   0.5322706438   1.757438814    0.01675656397  2.025793655    2.070625854    1.583072709    0.5519090908   1.953553797    0.5902297938   1.983043973    3.001515546    1.912976757    0.3375861952   0.09422472503  -1.157724      	-3.40838e+00
442      NO_ID      2.688335562    0.4652695867   0.360965864    0.3371938244   2.924428288    0.6437456648   2.928688466    3.129525421    1.383746007    2.547756993    0.2391870096   1.918622685    0.9809105044   2.224376235    0.1346891299   1.773246172    1.797214627    2.511140377    0.5759605961   0.9217056882   3.05401185     1.43073647     0.6350268988   0.9056668831   0.5252198811   2.635804468    0.3628000797   2.890519563    2.509739993    2.172445025    0.6896952801   2.371995621    2.456830225    1.988796661    2.29755183     1.634045816    2.743620591    2.870819473    1.277591345    2.831170579    0.9163496315   0.9993701246   1.45750663     1.313312641    0.01314037637  0.9387956527   1.258489215    2.224165332    2.873227213    0.9037617788   3.063654951    0.139492521    0.8224224538   2.586573498    2.318435566    0.7685765105   2.376588327    1.106615093    0.6493021135   2.068132597    -0.325658      	-3.40838e+00
443      NO_ID      0.002179174716 2.067866444    2.32955519     2.302110024    2.845385471    1.064959395    1.117237851    0.1152023041   0.9838362897   1.132561443    0.04818143171  2.39592181     2.460380661    1.970695366    2.803615998    2.762262626    2.02819235     1.544773217    0.8789096974   0.06499860878  2.298846694    1.405674827    0.3974551631   1.002207989    2.029590098    3.045575533    1.013234678    2.001168309    2.882700831    3.047219787    0.3738792248   0.6021304026   0.9346232607   0.2481421699   1.631539311    1.457490009    1.033952115    1.482309853    0.3492104441   0.6842094259   1.277441641    0.3151063849   2.408806531    2.243972315    2.760325277    0.8831064705   1.485117044    0.4057726872   2.564742948    2.978769461    2.893875594    2.365878977    0.1853699881   2.194727781    1.346394625    3.101677328    1.438210298    0.5839407156   3.096668589    2.079336952    -0.106123      	-3.40838e+00
444      NO_ID      2.666251116    3.141546378    2.358021392    0.06983656132  1.928897156    0.8763339578   0.7568440334   3.109206035    2.309466258    0.8178764266   1.579726142    0.8548251361   0.5412728355   2.260811483    3.032845957    0.6955788505   0.7261879117   3.093019579    0.4406990292   2.09388316     2.911082045    2.528142055    0.4381894047   0.7553325244   2.838017085    2.888222014    1.593938675    0.9638002258   0.5368870827   0.8061029118   1.622621839    2.378015139    3.09589264     1.604327551    2.782021711    1.11027871     2.533443896    1.58162702     1.386950452    2.99778097     1.977822594    0.06880919627  0.3699376563   0.3296430875   1.682912676    0.9515724895   2.370461286    1.80200615     1.360840163    0.8435787634   0.01906693173  0.01543560585  1.815601565    0.5227015917   1.15162345     3.122449297    1.835866803    1.828501245    0.55769805     1.859206777    -1.019401      	-3.40838e+00
445      NO_ID      0.07068340812  0.4538862716   0.6787634948   0.8538741748   0.2664325232   1.161392991    0.8146898249   1.429593059    0.2672754538   2.762154993    0.2192087763   2.294907572    1.174297422    0.929545726    2.874621011    2.338178474    2.720369873    1.6535266      0.2898920616   2.746728513    1.698575582    0.3042100593   1.486655847    1.135686276    2.301759345    0.09311555212  0.4797705487   2.175973492    0.3023669988   1.926268492    0.6786858285   2.690129176    2.33620032     0.8894713586   1.645629185    2.646538707    1.702348356    0.8813623471   0.4459735488   2.778128979    1.658588125    0.5359231717   0.313616113    2.494550934    1.358967135    0.779521247    0.9707878475   1.738903403    2.651402047    1.759086247    2.572422242    0.09775432396  3.045376863    0.8157784862   0.8771660408   2.175291452    1.405688021    0.6192077231   2.068185878    1.415097262    -0.757782      	-3.40838e+00
446      NO_ID      2.159648808    2.393584097    0.8695605176   0.01298269573  1.430250092    1.885252692    2.47658356     0.9742304744   3.050461063    1.442912233    1.069533865    2.60211085     2.702488543    2.714939216    1.486674787    1.45401762     2.363784097    2.675839449    0.9298289192   1.351062721    3.018542407    2.198475365    1.500178764    2.22066952     0.6677748781   1.522179585    1.280479204    1.101930893    0.4617804008   1.408486848    0.5352045614   0.8023046376   0.6168889026   0.7948856994   1.590513926    3.094316554    0.247807466    2.289355346    2.105836731    2.752794155    3.112849933    0.7206032696   0.3381366416   3.062391285    0.8922115639   0.5763650652   1.436431823    2.10903202     3.048926429    0.7830723552   0.9639966957   0.6973640248   2.455274703    0.9778751992   1.47548988     1.964870321    2.291468906    3.070915081    2.779958154    0.9855931418   -0.923192      	-3.40838e+00
447      NO_ID      2.420556189    1.800107469    0.8656449218   0.1770177168   0.04819605797  2.641745304    2.821053932    0.531881291    1.496772908    1.527112813    2.511824596    2.650843014    1.788210017    1.967124956    2.48600275     2.202919219    0.7898022268   0.9756000512   0.9361933801   1.504395381    0.8326966427   2.477251609    2.777349832    1.129830959    1.28082794     0.6799559209   2.045421997    2.096891998    0.07354256771  1.383886583    1.768828229    2.943080836    3.119420228    1.191795966    2.859432445    1.532986492    0.6997823749   2.259776584    1.347262033    1.97224048     0.4980060557   0.7840259497   1.283094088    1.067991555    1.813261582    2.035315011    1.874797968    2.693257605    1.508620736    2.733201098    0.5380110794   0.847556738    0.9034329704   0.6789646724   1.093472942    2.822275106    2.206593494    2.853086836    1.696485354    2.872867029    -0.537078      	-3.40838e+00
448      NO_ID      0.3662381453   0.9838211251   0.8776898343   1.553909597    0.4959810082   1.306575595    3.022554064    0.5073456359   0.6747002174   1.677417604    2.843687141    0.7954711154   2.004821514    1.450262035    2.075532195    2.362528723    0.4263261208   2.431072764    2.622983068    1.643443685    0.4723569208   0.09725729457  0.9749897656   0.1039022554   2.701091977    1.234003412    2.239952935    1.180065824    0.4896984312   2.529466025    0.6990066772   1.788996193    2.613999353    1.450608197    1.610283634    2.354931059    1.537693163    1.264964507    1.098636331    1.638749196    0.1119129602   2.248507866    0.449510215    2.528612329    2.058899978    2.426628166    0.1792516866   3.03700317     1.450808415    1.833753154    0.861923072    0.4557481891   0.5560807192   2.951066289    2.242435304    2.060531091    1.566405294    0.02443889186  2.33736551     1.623253446    -0.418381      	-3.40838e+00
449      NO_ID      0.9490732546   1.20652942     2.298736288    2.691666795    3.04622281     2.467239433    1.007138981    0.08177314616  1.48512651     0.5648768911   3.133456338    1.477213432    2.65826767     0.9106720326   2.965349075    0.3905471242   1.137738987    2.244154916    2.687714929    2.600665723    0.4054030019   2.634628258    2.585395111    1.362851744    0.09470332605  2.032742896    2.62757064     0.2069518329   0.4960039921   1.692866145    1.73509632     1.497629176    0.210443927    2.638955494    3.056613007    1.16607022     0.8850532109   2.788053177    1.950145332    2.99442699     2.156154958    0.2211278749   3.133267297    1.441590631    0.8485233773   1.441775022    0.8059832567   2.753173107    0.05710737177  1.617732367    1.8820749      2.474514998    0.7654318668   2.931642646    2.514924891    1.350425701    1.73691898     0.7151470936   2.883977545    2.513794578    -0.286253      	-3.40838e+00
450      NO_ID      1.7173115      1.039495375    0.4000997726   1.467857327    2.489855635    0.9849018281   0.1915080844   1.685142699    0.7324501556   1.528390727    1.998585532    0.3146885023   1.668639747    2.969105087    0.6859785081   2.736068497    1.606486878    1.374719705    1.639161578    0.7596316212   2.836298902    2.285059935    2.169490239    1.294092094    0.5574872244   1.457454985    0.4453083584   1.023053141    0.5156562155   2.120519421    1.338919837    3.136634265    1.481544023    0.04427116829  2.649577419    2.508498455    0.1554780671   2.456090385    2.120674768    0.8082487071   3.129480615    0.6306871972   0.2249408864   1.24509936     0.2339731221   2.253420729    1.338576265    0.5038092885   0.929576892    0.2568351447   0.0794943789   0.885001112    1.912426841    0.5199378129   1.824688352    2.447857555    1.981595038    0.6404047618   0.1852134091   2.704696432    -1.227287      	-3.40838e+00
