%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
160      NO_ID      0.7783973074   0.9302929247   2.866416856    2.681033761    0.2660286569   0.6567968104   2.367783776    0.7833891794   0.005675084104 1.133348538    0.7105212189   0.5351325756   2.734031996    1.936542811    0.5715522061   2.22812675     0.3377215649   2.369382879    2.526765321    2.432176178    2.318494049    1.751501679    0.7623014968   0.5850019268   2.082886095    0.2958029886   1.560702694    1.570221451    1.330726579    0.5210471028   1.618966384    0.6310457189   3.109023143    2.377183739    1.688927475    1.511316381    0.9150088289   0.4556517594   2.076979436    1.553549865    0.7331580822   0.8601413927   1.926993379    0.2954766788   2.359600467    1.47661302     1.991916009    1.31735908     2.048190505    1.503317731    1.570192019    0.8360553567   2.37848364     1.545210445    1.944218499    0.7715224562   1.62361066     0.1475563312   1.262380718    1.655202613    -0.991985      	-2.77248e+00
161      NO_ID      0.6801619861   2.367166822    2.980622292    2.618481304    1.380533263    1.95824945     0.9702452189   2.043724197    1.836304309    2.898481627    1.239653846    2.959006027    0.5970982901   1.182919151    1.32166931     2.233581423    0.9082225384   2.637408869    2.195231302    0.3843070128   3.0743486      0.7968424901   3.062364583    0.4434201815   0.7043944763   1.235539435    2.923150717    1.162762736    1.844842678    1.88957357     2.840945193    1.835451801    1.136746789    1.276248725    2.256914829    0.37364391     2.930380763    0.1560228125   2.186847366    0.8471768986   0.8026580611   0.2736915338   0.6414563645   2.151534746    1.109053216    0.7861254934   2.012601834    0.2671943745   1.399454901    2.673319884    2.565800805    1.908608364    2.31624772     1.696574336    1.226794537    0.4609267851   2.769732449    1.90978623     0.121485475    2.91252129     -0.570313      	-2.77248e+00
162      NO_ID      2.005843528    2.919281313    2.103140709    1.42304991     0.2523240812   2.801875702    1.787439421    1.582080365    2.723137173    1.03964325     2.885429883    1.790502344    2.795149732    1.841410306    0.7503726508   1.158839214    1.875663887    1.538790919    0.8653965271   2.285433324    2.161859889    1.856105832    2.693820012    1.53621979     1.634741017    1.861486622    2.022565659    1.224771468    1.016718416    0.8620843426   0.02463090281  2.422900463    0.3596085041   2.656789773    1.204400126    1.069221883    0.5002233146   0.3503797122   1.486540813    2.343908719    1.639212896    1.622128356    0.3672275769   1.905232795    2.1317212      1.111632084    0.1468722325   2.331107456    0.11670723     1.144382539    0.8049865896   1.710152815    0.1040091772   1.356533139    0.712058547    1.240262199    0.6172243717   0.1499288042   0.2958259096   1.945935992    -0.461305      	-2.77248e+00
163      NO_ID      0.7338819122   0.4591802363   1.689823265    0.8588970973   3.005272422    2.222939215    1.115434635    1.22447375     2.29617432     0.4733837505   1.647217855    1.072965461    0.5866875173   2.138268455    1.195599915    0.8189463903   0.7130492659   2.183310663    1.096078867    2.637763346    1.869736766    2.452635693    0.6063459185   2.669753759    2.320203662    2.210631548    1.60560975     2.340798752    2.777083789    2.941625778    0.6554117326   1.079931778    1.43063947     2.146336581    1.708090617    0.00216518044  1.832664649    1.416980928    1.923509999    1.440584525    2.78845904     2.488303132    0.0247284853   0.9213765126   0.6631501678   2.33449908     0.5710544174   0.1449788609   1.925139406    0.5516929008   1.461640498    1.6761786      0.869305329    2.007215036    0.8374688224   1.001858551    2.439787769    1.441197788    0.5291922527   0.2844082745   -0.087627      	-2.77248e+00
164      NO_ID      1.507140506    2.987712501    2.403086714    0.3587943301   1.539339676    0.663571794    3.13758468     1.747213284    0.9439001241   2.226328719    1.534154872    1.487189291    0.6765066201   0.6216972252   3.068538658    0.5385343418   0.217249705    0.7847253665   0.4718206223   0.5084671924   0.6751424825   2.827380366    0.04609253515  1.845360193    1.162663165    0.1713595324   2.340472627    0.4374865573   1.50894885     1.964619425    1.216247287    2.264098375    1.726966121    3.083469153    0.1479287477   1.238399835    0.7324080308   0.8204003775   0.01746688246  1.397744502    2.200986652    2.866685123    0.9066115875   0.6949004529   1.890731228    0.3065590306   0.1251065956   0.940834557    0.9688301615   0.2520053391   0.5863704063   3.091770963    1.446347287    2.253803244    1.484321285    2.739420106    1.388298555    0.522596797    2.531932175    1.306872916    -0.925557      	-2.77248e+00
165      NO_ID      2.942211488    1.074661361    0.815336347    2.870910784    2.812254782    0.2994315671   2.855954847    2.775263217    0.6176254775   0.6081288121   1.218916001    3.134872109    0.1393378759   1.364895472    3.027701491    2.197141057    1.065627864    2.927413754    0.5549930117   0.3779312055   2.730317098    2.332111976    1.29171197     1.395450627    1.346948549    2.986694822    1.006919508    2.67627902     2.034501935    0.7758129087   1.476606317    1.879257152    2.240531037    1.471437078    2.964458582    1.131996901    3.126302555    0.6241191653   2.933377691    0.2599113955   1.516553747    0.9748118308   0.2549459847   2.885906071    0.3690016505   0.3061584045   2.816564211    0.4713732502   2.414263282    2.849387207    2.34869641     0.4245186298   0.3269072168   2.825028868    1.365179576    1.519461068    2.714274143    2.87515893     1.954211268    2.215558624    -0.190017      	-2.77248e+00
166      NO_ID      0.1613251845   0.1976171593   0.6877954174   1.856933869    0.9026660502   0.3557078828   3.072500058    1.144326647    3.007198471    0.0365200452   1.181764752    0.7692429034   1.010281899    2.639298853    2.544255242    1.075527959    2.813871153    2.333035807    1.110581418    1.337879746    1.36379013     0.1581914922   0.9367317574   1.128123989    0.866127262    2.000524067    1.479714655    0.7140206319   2.801094174    1.218678771    2.289344737    1.927529872    3.029129887    1.071453614    0.3098189083   1.50679129     0.2600298494   0.3658163333   0.1776129417   0.6273612701   0.8747586801   2.55548912     1.387734016    0.459174095    1.586605919    0.2442927288   2.907435127    0.9246639239   2.507591812    0.6254844177   0.7464300481   0.8689687013   2.632698815    1.573178822    0.7697754656   0.5362761212   3.10404547     0.3988525923   2.49765028     0.04259268466  -0.702268      	-2.77248e+00
167      NO_ID      2.698901068    2.110515501    2.849047933    2.929701824    1.31146884     0.440311865    1.869999806    0.5903632149   1.083858887    1.460106239    1.022633063    2.880176943    1.468943299    1.892237221    0.4850293974   2.596840508    2.088463958    2.936748532    0.3649472823   1.279438289    2.456837127    2.104799386    1.026100321    1.464117416    2.465031711    1.601069611    1.432915146    2.694509085    0.5510897601   0.7494335845   1.083917969    2.453087599    1.918338769    2.492322684    1.607889236    2.952996499    0.1259423213   2.42050427     0.9275053676   3.139840322    1.958663168    1.640412055    2.92682678     0.1144999848   1.746328618    1.783280985    0.8062958458   1.723671357    1.115451906    1.514751023    2.092369186    2.59846355     1.092593135    0.6017418676   0.6877016371   0.2807671251   0.1803858038   0.1069587086   0.6638188619   1.006868422    -1.383956      	-2.77248e+00
168      NO_ID      0.03691949942  1.612205736    0.1021754428   1.952889611    1.993613821    1.578143468    2.529157001    1.788427596    2.482371572    0.8639754922   0.3932508941   2.597697398    0.7822446609   2.760904078    1.186230437    0.4257821493   2.713322447    2.58797581     0.7543571544   2.152938225    2.706163856    1.654063197    3.025290966    2.524156467    2.567464229    1.591444456    3.025771097    1.168943045    2.044723183    2.918295418    1.241181051    0.3523987632   0.8632079604   0.0597166269   1.489181227    2.739041776    1.312897705    2.464085347    1.403507079    1.663232861    0.06017877301  2.973284945    1.821818964    1.345943073    1.795634597    1.088308434    0.8453987565   2.333355262    0.1964677123   0.2185969093   1.436037612    1.7667118      1.929786856    0.1215578821   0.9878750646   3.03879888     0.2153797019   0.771514318    1.486831694    0.9495565165   -3.729263      	-3.72926e+00
169      NO_ID      2.18826775     2.728417995    1.829811015    0.5798467228   0.262384763    2.24573356     0.9456451442   0.1389512091   1.149371788    2.977876779    0.4569498199   1.902331624    0.495648345    1.998690868    2.085070067    2.44429108     1.730121538    2.709475468    0.7636589971   1.409359356    2.633071925    1.560852304    0.9431190603   1.665362233    1.29102089     2.346846927    0.7561931738   1.594987064    2.876103338    2.118900625    2.406142908    1.458762269    0.4256832648   1.05137073     2.068822072    2.682828883    2.162308863    3.118825799    0.6260062275   0.09170785905  1.953416993    1.432544531    2.74878148     1.645273924    2.958854468    1.191450441    0.1937834679   2.228397749    1.750821405    1.895323937    2.097986072    2.753681437    2.317431106    2.736172848    0.2187282121   0.5012501632   1.900659907    0.6734270368   2.270221063    0.9584279453   -1.326096      	-3.72926e+00
170      NO_ID      3.08763927     1.120042593    0.1306054624   2.254092276    0.05889077736  0.1755001528   2.81683341     1.854206165    2.182052953    1.948892674    0.7905476289   0.9372027322   2.760611863    2.558159052    2.278988944    0.6653248396   1.185092916    0.1570190408   0.08089847758  2.492536753    2.064150999    2.715928717    2.409242058    0.1390931253   0.3929649608   0.9336107369   2.080213493    2.501269299    1.177167049    2.035467932    1.30336115     2.40445153     1.306112681    1.52554203     1.244433353    1.606770589    3.001458308    0.9509753526   1.759160516    0.6790756069   2.957949977    1.697624661    0.0300581905   2.5331278      2.55219309     2.540041783    2.516560157    0.56000608     2.951151275    0.5291903992   0.2532562074   2.760154953    1.162053162    2.48540675     1.610722755    0.310462784    2.903630649    2.956249388    1.390173641    0.6212485979   -0.124616      	-3.72926e+00
171      NO_ID      1.022918124    1.388016593    2.066857566    1.081304982    2.518916622    2.46598581     1.928649611    2.999034767    1.059237849    2.344590717    0.5351788433   0.3700604859   2.394039189    2.235104435    1.372741168    2.9434142      2.439082256    2.150016113    0.7181242756   2.6559872      0.2819270554   0.8257766664   2.412150509    1.897536807    1.590578034    1.030186764    1.029913357    2.717960463    1.999277507    2.51993261     0.692137135    2.571541119    0.9966855453   0.3200839862   1.244339902    0.03613598089  1.009981816    0.7374041468   3.108703198    0.1414677108   2.603507166    1.037626924    0.4129758142   1.105572727    1.979817779    2.185952672    1.518012045    0.3516881229   1.485847915    0.1231500463   2.6146338      2.688982621    1.915610839    0.626305561    1.981013885    0.2977444698   2.775247602    0.3551809908   0.5002130814   0.1783917804   -1.716524      	-3.72926e+00
172      NO_ID      2.134241024    2.621605145    0.4758480099   2.223317345    1.187467029    2.359619558    1.797476853    0.6351727912   0.2160882474   0.1136653973   0.2857877991   2.881435074    0.6231860385   2.95828075     0.9737426395   1.134604938    2.977270221    2.828900051    0.45469972     1.784018308    0.6321030519   2.030059804    1.515153247    2.569353866    1.934641214    0.02732995478  0.6619719378   1.381546096    0.1313660409   2.470763263    0.5418936512   0.1284887543   1.236102128    2.955544288    2.105925576    1.10441046     1.295161051    2.815487309    1.221432719    1.451053402    2.809666802    0.7855553297   1.854641091    0.06706839671  2.528249431    2.242870206    3.086746138    1.817136941    1.195007214    0.2821942136   2.174310344    0.6241779      0.7789388695   0.6075480131   0.8822058278   2.055980363    0.4805590499   2.861941643    2.864357646    2.629421551    -1.11358       	-3.72926e+00
173      NO_ID      0.5577820346   0.1291441811   2.827082547    1.323827331    0.8043229879   3.123371749    1.631550458    1.644844982    2.032807946    0.5792750495   0.07904996043  2.840438894    2.750848193    1.822994227    2.24903308     2.993595596    0.7492881426   1.781069483    1.336692978    0.2673458567   0.8038242118   1.023627455    0.7433710348   2.863214099    2.25938349     1.023726486    2.407781479    0.7238852842   2.091875858    0.590282238    2.864472904    1.424960959    0.9554046638   0.8043619586   0.6367589516   1.741940839    0.2945190496   1.972691392    1.793304152    2.761230833    0.3948071933   0.4800816982   1.122277872    3.141418178    0.2033654332   3.051244918    2.050791224    1.231299888    0.7841251853   2.95094675     0.2333359657   0.9695106862   2.264804909    1.035309709    2.308240868    2.21389672     3.076275763    1.770751817    0.7153058832   2.411160254    -0.269262      	-3.72926e+00
174      NO_ID      1.641923245    0.05106270624  0.5560148353   1.843754138    2.444041331    0.6741763362   2.297324223    0.9502534859   2.193117785    2.561534694    2.464720241    2.64938062     2.342489378    2.917095521    3.065659057    2.40656915     2.339420696    1.607250672    1.645433505    2.499338889    0.1486985763   1.610536112    0.3151385135   2.948792086    1.719022178    1.516524775    0.4878855975   0.335507779    2.861399288    0.03218325919  0.5500411783   1.975477953    1.503136757    1.670167994    0.3800285445   0.2811788327   0.8167697348   1.829115096    1.449908344    2.414230094    2.291600471    2.140528753    1.485311069    0.5251643063   1.701758786    0.3972515088   0.7209829788   0.4367232841   1.246988116    0.5623683448   1.813026518    1.226176794    2.644882774    2.145423657    2.072543831    2.402574001    1.166400145    0.1469105742   2.975515134    1.605474991    -0.498788      	-3.72926e+00
175      NO_ID      2.267715522    2.830093371    1.661270362    1.633981601    1.664362512    0.1966623857   0.3488806877   1.425179598    1.488477048    0.3286906882   1.383903081    2.046098838    0.9061878298   2.997584205    1.812379024    2.910126123    2.16992632     2.340124479    0.8693456105   2.684225429    0.5013074452   2.863398929    2.22421955     0.6428629106   0.6586118853   1.457816715    0.2417174909   0.4661209846   2.104038967    0.8121093454   2.041775739    0.5045027249   0.01779067893  0.5566058045   2.351394991    1.797266005    0.2330521902   2.483283244    0.4784755778   2.402549611    0.7564812312   0.1531814361   1.555729871    2.814990094    2.289516039    1.665007474    1.611770085    2.204964715    0.6109333975   1.231688322    1.029350287    2.679223377    1.254822496    0.2878739571   0.2443763273   1.170881493    0.06670568661  2.71536683     2.390396071    0.6954794365   -1.300771      	-3.72926e+00
176      NO_ID      1.369441913    0.8999140435   1.226626521    0.7786721839   2.408549023    1.05761625     0.2231115847   1.915955251    0.1316506282   0.9706366388   2.339131911    3.036811841    1.376731128    0.8876307163   2.125884583    0.4049997119   2.139719461    0.4499086818   2.942456907    2.057828253    0.1221089722   0.8252670222   0.1297474096   0.3991716958   1.57763563     0.2771191761   1.70116665     3.011583017    1.470944121    0.9625224355   1.052216064    0.5683879534   2.453613343    1.329731741    2.650353895    2.992359272    1.961543204    2.921272665    1.014272545    0.5950467974   1.261004773    0.5208489228   1.429746927    2.853339597    2.803055738    2.770757679    0.2912799072   0.9395066193   0.6413322212   0.06505927892  0.1769368262   1.830260723    1.854909498    1.4365996      1.787278896    2.025737158    1.121065607    1.61644243     2.193255804    1.739627388    -0.816284      	-3.72926e+00
177      NO_ID      0.3824391441   3.097010373    1.540523288    1.706981333    0.2079854972   2.160836263    0.3599913864   2.808706197    0.3486357542   0.450175679    1.146692986    1.937549252    1.778840028    1.565355172    1.224592869    1.156599526    1.932338149    2.160427641    2.917055001    2.384640939    1.358357829    3.105296591    2.576890736    2.943094122    0.2011287863   0.01744310711  0.9981522408   2.97968419     2.559763068    0.9633361282   2.16157695     0.2423493063   1.660262916    0.4098023276   1.175864491    2.134534485    1.270624881    1.9847599      0.4251710591   1.867508326    2.69836145     2.46593689     1.106451407    1.039825822    2.81232779     1.526483708    1.36324287     0.3851689993   1.85379134     1.493273556    2.403776879    2.533623988    1.466849509    1.259431196    2.348064413    2.368920877    1.045095742    0.277678242    1.672608386    0.5549867753   -0.111658      	-3.72926e+00
178      NO_ID      0.3360277791   2.176262649    2.020643996    0.3433102637   2.050853307    2.27473432     1.414495936    0.9989597629   0.8437429847   2.779135163    2.861548587    2.541461368    1.242783606    2.153800855    1.496424994    1.962905828    0.69016629     0.8634805899   1.500206683    2.689892921    1.507048068    1.434116869    0.9007159874   2.138527067    2.40049478     0.7784587104   1.962294277    2.97820018     2.750740973    0.02094426253  0.1518042741   0.4009195744   2.67989464     3.111960078    1.472773095    0.286158997    2.836972997    1.048205466    2.277318863    0.8706166831   2.055991718    0.6714054154   2.850354088    2.891095361    2.762386301    0.9652068919   2.187573377    0.4828753571   0.9514078966   2.74574089     0.8075537741   0.8745210539   1.703298599    1.144130311    2.848983558    1.847739145    0.3050053616   2.286930201    2.187126996    2.405317026    -0.590602      	-3.72926e+00
179      NO_ID      0.7335529282   1.213132486    0.17911535     0.7455928331   2.505862151    2.971003643    1.179083832    2.834906014    0.8659365194   1.936306275    2.879272199    1.970863922    2.494943301    1.67028281     2.309735598    2.203094307    0.5909116761   0.8770675264   0.5195603127   1.763228482    3.075927368    2.198455622    1.168373598    1.8988102      1.001339729    0.003124156994 2.242218596    1.559913899    0.8793112597   0.530869844    0.2053474592   1.805632927    2.625825391    2.290469142    1.975843545    1.364456274    1.929298228    1.333968459    1.600234652    3.107722161    2.502730779    0.6075206463   0.4222518262   3.069449487    0.1388721617   2.962416409    1.366728001    2.411085111    2.840950543    1.925367436    1.242590951    2.057447505    0.00606537021  1.40970112     2.09391404     0.2884770744   0.9561898442   1.434517013    1.342762161    1.741121394    -0.358024      	-3.72926e+00
180      NO_ID      2.42898598     2.107925464    0.1590089987   2.110191648    0.5476593148   2.784207096    0.1409251012   2.908647594    2.453032715    0.9958982773   2.796435902    1.46691719     2.396936511    0.6648951908   0.247170744    1.012747722    0.1000891312   1.445773694    2.038209947    0.264511479    0.290332201    0.7193729758   1.651740417    1.685433056    2.470888712    2.650300961    2.102693607    0.1918016438   0.3358097824   1.653984075    1.695488637    1.829010771    2.838109581    1.301208137    0.7762791802   3.030046128    0.7627397344   1.667275943    2.038801124    0.7756437237   1.774706489    1.208021348    2.240824671    0.1233581113   2.969989419    2.98258475     1.043990032    0.5435652518   3.090336081    2.463039375    2.673415132    1.025035577    2.41852166     2.163307038    1.045602563    2.512627917    0.4442871785   2.709641606    0.4143435477   2.101918088    -0.878563      	-3.72926e+00
181      NO_ID      1.342862747    0.2900751033   2.681518932    2.137111369    0.5980066994   0.7425896317   2.296543367    0.3927783919   0.9395404171   1.209371848    2.947532028    2.532373421    2.43972294     0.3516130561   0.2242014895   1.38442741     1.433715922    0.4451959916   2.276098172    2.345611278    1.979782965    1.600824895    0.4615501419   0.6801178031   1.624582188    0.7680690285   0.1305252082   0.9052594019   3.101461564    0.9534518933   2.541670112    1.609547717    2.552752216    2.512491597    1.294764889    2.440367676    1.762909729    0.8602253744   0.1968816084   0.8917633916   2.46871192     0.6224871747   0.6372552027   0.6576545106   1.075185824    0.2052154601   2.728716837    0.5692627186   1.447825859    1.971434468    2.65932132     2.911415544    1.850066111    1.715207442    0.234111324    1.434586831    2.516189473    0.6130982869   3.059460105    1.893348516    -0.947723      	-3.72926e+00
182      NO_ID      1.813063547    1.848529693    1.025371099    1.774449906    0.0372290222   0.5311690751   2.092932376    2.639216792    1.165057094    2.70699458     3.049669045    0.6978362928   0.9679047209   0.4060898976   1.612912375    2.553882313    2.656474327    2.185882943    0.3460845564   1.554497093    0.9452516894   2.950935607    0.04605475382  1.210369438    0.864473885    2.486553324    2.031631871    2.80413211     2.011773032    2.045489196    0.08471510254  0.6650993659   0.5371488207   2.063540766    1.884522733    2.774548655    1.17434697     1.762291868    3.042214382    1.071040259    2.787342715    2.575784934    0.0658391343   0.7175942296   0.03069007609  0.5868569203   1.843831785    0.6074666953   2.657091011    3.125718773    0.2372755547   1.208731429    1.60879238     2.424177406    2.971636495    2.390658135    1.958400251    0.3631568635   2.603799146    2.803357347    -0.400227      	-3.72926e+00
183      NO_ID      2.270406996    0.941802804    1.534193619    2.138407642    0.393313248    0.5040874741   2.463449388    0.1397094206   1.326260578    0.8591970072   1.762672831    0.02027931206  1.542353748    1.055598558    0.8692860083   1.682491002    0.1476755093   0.123814002    1.207364985    0.6341084012   1.17644261     2.426200786    2.421057366    0.7986064681   1.293613464    1.937927183    1.847528554    3.048780532    1.472577229    0.1358365962   2.209153521    1.897149577    1.365588253    2.104900183    2.720187596    1.731595321    2.34660798     3.023393351    2.046860756    1.145380754    1.874020209    2.187833755    1.717447053    0.1761339372   0.9024768027   0.3166182773   2.686437345    3.119461509    1.885599463    2.021587888    0.4993449024   1.294871139    1.084523282    0.06021360363  0.4170901825   1.140715006    1.996617694    1.798747807    0.004947511957 1.471415466    -1.074351      	-3.72926e+00
184      NO_ID      0.8624404345   2.867873709    2.033617834    1.624684455    2.486866507    1.012112552    1.991161597    1.204323422    2.921655306    1.16213207     0.6700263385   1.66335906     2.18119935     0.1687665595   2.742680048    2.771065088    2.316307646    2.703742549    1.79987045     0.0236581163   1.781242716    1.106625773    0.828813749    0.04931739358  2.638474892    1.262316329    0.5730186485   1.741880356    2.419576088    1.035513388    2.589883861    1.40703384     1.247235826    1.584038897    1.082653677    0.05369029173  0.7355421488   0.088440674    0.4489189006   2.015168881    2.57084441     1.853470042    2.376407306    1.205779689    2.264379884    0.1751078873   2.507214256    0.563090232    1.379413471    1.987459429    1.813850983    2.516598313    1.201291175    2.224156338    2.722064696    1.864079202    1.613744263    0.8274666251   2.540950448    2.08053341     -0.358873      	-3.72926e+00
185      NO_ID      3.058717599    1.980428624    3.027636132    1.098655735    1.964874704    2.365132358    0.203310701    2.131361502    1.349374666    2.921730503    2.425966763    1.629425283    0.4845437334   0.7174718872   1.116074534    2.554484919    0.2180893001   2.3294284      0.1711561911   2.064509292    2.454582359    1.908028101    1.988536487    1.066397764    0.1591618064   1.536837023    2.583797072    2.778943545    2.782627609    1.868832621    2.964637096    0.9906897295   0.07938446985  2.179352751    0.5489026066   1.689061187    0.6170241611   3.068175221    0.7134318688   2.33053092     2.993237352    1.011470467    0.6244170521   1.65677391     1.460347546    1.936685148    2.963794925    2.544281519    1.517164446    1.814061152    2.907310422    1.970339946    3.113251747    1.190703515    0.2065608548   0.2080216328   2.768166342    0.7209758924   0.3176225633   0.7159151228   -1.257885      	-3.72926e+00
186      NO_ID      2.751611867    2.091691871    0.6396084442   2.509468492    0.7509117522   0.7947385196   2.258455767    1.139454908    2.809305081    0.9892937208   1.749409414    0.1551399911   3.057232771    2.157662247    0.4213825602   1.026067506    0.9126004324   0.8184416426   1.654532749    1.49226243     1.117736042    2.205111691    3.081166927    2.295114937    1.517900328    1.6156499      1.43957432     1.517908181    1.747634349    1.737544214    1.798670911    1.854160003    1.406201747    2.970209297    0.3948895497   1.864246475    1.283508533    1.750378263    0.7306088155   1.996917999    0.5627867774   2.562438115    1.940548141    1.915675548    1.713874137    2.957995702    2.466124275    1.114241421    0.01969797907  1.196669222    3.082822831    1.851572478    1.899972149    1.68066102     0.8070983208   2.644497081    1.946275093    0.7791726336   1.39482815     0.3097471419   -0.830194      	-3.72926e+00
187      NO_ID      1.605483444    0.2179587171   0.1347197839   2.288447762    2.560033469    2.366379777    2.319118472    2.82140415     0.1348132205   0.7172434979   0.419128016    0.8330580727   2.268620351    2.32959881     3.035228561    3.040883865    0.7001949676   2.911035811    1.751086072    0.06039249951  0.2822002876   2.276396676    1.079383323    1.63752918     1.598242285    1.037933761    2.428389932    1.51491762     1.750774139    1.100909344    2.142172874    0.8437181751   2.362159704    0.5073986374   1.565496897    0.4649651095   1.526804008    0.4633406046   2.498087564    1.108835803    0.2736572386   0.06505706699  0.1397608787   2.19111769     0.3618763507   3.073371224    0.07805448699  1.817481812    0.7080726829   0.2232970301   1.89114255     0.9364519231   2.708134644    0.2195718229   2.113445244    1.823766285    2.658640351    0.891141445    1.440435691    0.286999682    -1.180001      	-3.72926e+00
188      NO_ID      1.649730399    2.460592282    2.385822632    2.369508874    1.502775269    1.877815761    0.0062167881   0.8129885914   1.111299054    0.8328161017   1.343405648    3.131420541    1.819095841    2.702312709    2.901290261    1.320459134    0.7437162923   2.382770607    1.339614646    2.247910908    2.982802092    1.555253511    1.09199649     3.140295419    0.1827124348   1.511530305    1.368836452    0.148711725    1.831526466    1.137104374    1.003002131    2.81036675     3.124800042    0.5041173191   2.965054219    1.718095723    1.65354577     0.6120836068   1.713696796    3.119021861    0.7796233221   2.686364394    1.893368272    0.6450430245   2.742263354    2.050887752    2.853641519    1.594263639    0.1422821671   0.5841096052   2.793601789    0.9578754742   1.49056323     0.8336183382   2.260223647    2.57787103     0.5693407228   2.758843517    1.111899592    1.501282267    -0.659134      	-3.72926e+00
189      NO_ID      0.6961017868   0.09039791817  1.928391609    1.804392793    0.6324376213   1.36998174     0.5480086334   2.372017856    2.830532095    2.75170735     0.5548851932   1.707418049    1.264688756    2.747270047    1.375363512    3.034845336    2.88321402     2.247604835    0.9802225276   0.08632912853  2.659290217    2.388665662    3.028434568    1.951596015    2.243301971    0.9186284982   1.601167457    3.077409904    1.982693752    0.2569414418   1.866029778    2.98114821     2.03280016     0.4484216152   3.082072012    1.798923148    2.951903558    0.6064515837   1.304074459    1.826658751    1.006825968    1.104144588    3.109832581    0.2734518537   2.896338321    2.916211012    0.7660777554   1.220721084    2.056974015    1.472904984    2.502824043    2.175008084    2.926320426    1.028986648    2.850727861    2.889906874    1.637051989    3.002876114    2.788893685    0.3685978207   -0.538777      	-3.72926e+00
190      NO_ID      0.01282421487  1.908255296    2.665419795    1.735908926    2.588721723    0.7245407915   0.5426155765   2.837107976    0.1752058195   1.011566663    2.241177373    2.90963222     0.1520822125   1.930636822    1.840560051    2.168095203    2.980467571    0.01808278421  2.324426144    0.9212536114   1.73914229     0.383193792    0.07241158123  1.224954796    0.9563279393   0.6138882451   0.6283241731   1.350304852    2.847407038    0.4839166418   2.744315241    1.979416104    1.718188217    0.06650730612  2.522778917    1.406138307    1.903982469    3.108651529    2.414663032    0.143201819    0.3327332316   0.2118843177   1.714859053    0.6619134782   0.3990143238   2.074277983    0.1325376848   0.1714313719   0.4062865416   1.776315202    3.112911246    1.751080212    3.103488908    0.4695042566   2.418017448    3.113789461    0.8032695039   1.125431187    2.732092591    0.7568872349   -0.479796      	-3.72926e+00
191      NO_ID      1.542763772    1.663682544    1.334823565    0.2640434768   1.849398653    3.06361434     2.598542992    2.427780076    0.6898551522   1.917372908    1.967061059    1.412080108    1.23684633     2.89698541     1.225475596    0.2846405362   2.448945355    1.414686119    1.053785219    1.808438155    2.649391522    2.525713691    0.4653876822   2.34579757     1.969206291    2.909472785    0.6140565188   0.3149061334   2.184771504    0.5156878291   2.651850258    3.008996248    1.977426141    2.830389697    0.3584319668   1.732284256    1.359166747    0.9928116383   1.184782352    1.220549567    2.315882085    1.834517201    1.136890469    0.549494142    2.206217312    2.813780093    0.8026013804   2.462650878    2.427132777    2.377074588    2.996015318    0.5768528797   0.2103507259   1.072525309    2.613821769    1.60755287     0.4412883995   2.57465013     2.984352168    2.474636578    -1.929078      	-3.72926e+00
