%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
87       NO_ID      0.7337173529   0.8350253467   0.7750703621   1.562997981    2.447986267    1.00326354     0.9206794686   1.514304181    0.8654728665   0.4268776717   2.276209711    1.078649854    1.876484835    2.770080062    1.468928237    1.639086721    2.643094175    0.3587780742   1.266125966    1.769720887    2.238020214    0.11274947     0.5997633541   1.992347655    2.288842872    2.91745027     2.744737752    2.797377001    1.576014736    1.309084107    1.20080079     0.2654446072   0.26545373     0.4187799263   1.265900617    1.12386671     1.570672469    2.627794958    0.8354719873   1.998573639    0.1147940226   0.4050357377   2.745205495    1.233958603    1.486844951    1.172366329    3.031188       1.104625375    1.765634254    2.669027928    2.687529437    2.624691632    2.084944484    0.3336217424   2.578711794    2.133688983    2.768231464    1.815478078    1.58883422     3.137824182    -0.546197      	-3.15489e+00
88       NO_ID      2.359301365    2.732784782    2.965770258    1.186182783    2.766444931    0.06354971553  3.080041941    2.237040119    2.489846738    0.8353620709   0.1512093419   2.968264816    2.271509157    0.6162670848   2.91036615     3.062464547    2.123517302    1.458814731    1.307407242    1.292081477    1.322565671    1.590751174    0.7985459735   0.2768808038   0.8364366224   2.503231135    2.733819188    1.501475273    2.019934618    0.9871690295   0.597246551    0.5331473005   0.7834426666   0.9046347358   2.027477606    2.098445888    1.05702464     2.846294509    0.6352024007   0.713734529    1.13415539     1.704912045    3.128584605    1.279418391    2.122401123    1.548755259    1.831628338    2.849263291    0.2660319689   0.7124623826   1.744342047    2.952500337    1.211728473    1.714623357    2.983771149    2.134238314    2.576069527    1.707403859    1.026192267    3.009451727    -1.497209      	-3.15489e+00
89       NO_ID      0.5315908037   2.897739085    1.326119272    1.625856725    0.1980579658   1.813244674    1.75113538     0.8891063297   1.793775766    1.262870342    0.4595359653   1.385375429    1.659111241    3.044750412    2.853391063    0.5264427871   1.198034995    0.9046282551   1.918556014    3.001963404    0.0153436395   0.269923033    0.1361234832   0.7476780797   2.995078537    0.5403369453   2.239269194    2.254791855    2.391939498    1.503113376    1.277189708    2.364045394    0.7842589487   2.057515084    1.141874164    2.62902648     2.684089929    1.365554025    1.529631899    0.8678126741   2.052906781    2.229939857    2.53627763     2.084300633    2.078793366    0.6243555612   0.6232973213   1.687016554    0.8103994778   1.578367685    0.01438763413  3.051898825    0.4746324726   0.6433398805   2.391858379    0.139749427    1.998648565    1.37408007     0.3136007056   2.235597839    -1.213619      	-3.15489e+00
90       NO_ID      1.271488718    0.7953055335   2.363480125    0.7085672004   2.25146779     3.073056882    1.078100691    2.071474307    0.135058644    1.700484152    0.9656152246   2.767234484    0.767196111    1.167366409    0.6789582853   0.9861249346   1.898700067    2.291929516    1.387609169    1.502465152    2.948869991    3.028367902    0.8311296758   1.273983958    1.892089574    1.1451279      0.7659008271   1.388680853    0.6647029019   0.1569642106   2.300960715    2.378498166    1.789337418    2.065793353    2.044634404    1.42619254     2.805030684    1.406143318    1.988193858    1.591024576    2.252018106    2.897442176    2.619147347    0.008350477761 2.116387733    1.012688905    2.253151066    3.089542186    1.686417972    0.1748064881   0.5831910095   3.062730169    0.3046413496   2.452164932    2.119040785    1.620231361    3.041949867    2.908528773    0.4560057242   1.742879355    -1.338523      	-3.15489e+00
91       NO_ID      1.714753519    2.029805633    0.3848807371   0.1505617504   1.508973798    2.383930674    1.987316711    2.556783988    1.159436788    2.49431625     0.556221607    2.177374614    1.859867552    3.085190911    0.8111821068   2.165642546    2.599369695    0.6142025268   2.768862892    3.003104383    0.3422310469   2.76201572     1.020044795    0.2198640145   0.7411232331   2.783527379    1.283290703    1.230902637    0.3907126256   0.7777280764   2.248900056    0.7578508313   1.18090015     1.94583813     2.859907127    0.08618550068  0.2453369423   1.60797318     1.22224546     2.544407978    0.5009685573   0.3093023812   2.250298099    2.263619775    3.107922412    2.726765806    2.335805132    0.5307268452   0.9435597089   2.788156065    0.5377993995   0.4314459821   0.5159773158   1.234066391    0.1568417746   0.2431785878   3.031625718    2.178170911    2.676861248    2.395233868    -0.593026      	-3.15489e+00
92       NO_ID      0.1876835085   0.2373552911   2.548860411    3.076364753    0.1248022618   2.109082253    0.7516109993   3.122205931    0.8871958463   1.100210456    2.962322344    2.92735974     2.788774944    1.51451613     1.286107679    1.451929108    1.819688931    0.1040120986   1.405633911    2.851366896    1.063793967    0.3794480395   3.0910037      1.117337076    1.782882855    0.3981063387   2.52173781     2.757799022    2.406640785    0.4017923938   1.641406091    0.7840461657   1.622865529    0.1905268817   0.9020344059   2.306035662    2.850117449    2.055501244    1.852786861    0.3189572597   1.157006236    2.484731976    2.836168732    0.09728492763  1.43941865     2.043145525    1.535344022    2.623661635    0.4817524913   0.9289600277   2.455568081    2.767086461    1.420975686    3.089965751    2.522081701    2.254391023    1.938337309    2.457333649    1.025061702    2.857601072    -0.268815      	-3.15489e+00
93       NO_ID      0.5425101162   1.064636494    1.973423956    1.539128979    0.2639836815   0.8444187067   1.569621735    0.6760784576   2.850348716    2.800810917    2.741155222    2.276058248    1.674600177    2.615087792    0.8944439142   0.3963610729   1.463391659    2.833611437    1.099126613    0.4541468188   1.916187314    0.8903357735   0.4658867889   1.309505587    2.001427664    0.9584930276   2.445003896    1.144042849    1.37900922     1.476396798    1.49946179     2.736846609    2.117836259    0.2253222546   1.371567963    2.074918478    1.472555871    2.9184555      0.7900743164   2.407017406    0.448475316    0.8430284047   0.1939686076   2.19844631     1.011851057    0.7378052292   0.4249168098   0.735932691    0.3690960278   1.892356753    2.4940058      1.62166994     2.087414389    1.004603495    1.450161806    0.3909847796   2.210227271    1.094104548    0.8713080583   1.109562046    -0.721382      	-3.15489e+00
94       NO_ID      0.2813772322   1.009677282    1.902283387    2.826525394    1.384545739    0.2808885912   2.221866573    1.937092225    0.3807671559   0.1286474209   0.7612195063   1.249546882    2.726829862    0.270814787    2.55746093     3.112022141    2.515863305    1.414381025    2.209247537    0.3356818706   2.645764808    1.261810303    1.49301286     1.163845159    1.187575554    1.042008365    1.795201122    0.08609055875  1.791240909    2.641831527    1.128609855    2.748888926    0.3095173277   2.721312222    1.783621672    0.2490417315   1.042506001    0.7341989354   2.645795493    1.777528226    1.509054785    0.603488769    1.773536352    0.3910851241   0.7551240805   2.476293364    2.380089518    0.2608572204   1.705068165    2.610895552    2.692114419    1.14465573     2.254918156    1.373088184    2.492524602    1.85992916     0.9790414815   2.227638656    1.559106494    3.017219446    -0.795468      	-3.15489e+00
95       NO_ID      1.792860166    1.582353445    1.029607107    0.7124058394   0.7940195948   2.74185803     1.521778066    0.8153455868   3.026203962    2.160908029    1.566168938    2.335183118    2.642912602    0.4486732707   1.028461423    0.3064457817   1.363325505    1.774005356    1.99045395     1.877268925    0.2403246026   2.188590569    1.870855003    2.39728945     0.3135594367   1.541991041    1.242765131    1.843288262    0.897240082    0.26765826     2.91279288     3.007802292    0.7601600375   2.29261281     0.3053594347   1.954649579    0.1574690037   1.360239438    0.1719654278   3.098977364    0.04220336846  2.453588777    0.9168623551   0.191936421    2.601010093    3.051628038    2.206715373    1.759908214    0.6792557097   2.843344577    1.321179766    0.2890073705   0.4440983904   2.678272402    0.9797608979   1.752497715    1.794724676    1.503239306    0.2521178156   2.47676242     -2.096057      	-3.15489e+00
96       NO_ID      3.098108727    1.150986913    1.848939668    1.632643706    1.169499046    1.964654595    1.80734977     0.06487253302  0.1798914471   1.223085548    0.9558039205   1.231483661    0.7312092381   2.66344177     3.048767091    1.246669421    1.489242842    0.6330152823   1.653952226    1.16019925     2.74263105     1.947563759    0.4466253944   1.167326769    0.01271711462  0.1082214879   3.037792935    2.158019964    0.1503488197   1.071840929    0.5362347514   2.40874215     1.161911287    0.1009090208   2.659286243    2.321862058    1.808961204    2.015494748    1.764496695    2.39962555     1.877284412    0.5006054098   0.489068187    1.361730818    0.104858173    3.059233949    1.233946755    1.287712676    0.1527743484   0.9969925285   2.33795683     2.136795242    1.568056437    2.642457879    2.230918344    0.1321589557   0.08931819819  2.631096003    2.909042371    2.804868206    -1.049394      	-3.15489e+00
97       NO_ID      2.754228062    2.079782725    1.544537867    0.06497696344  1.935053493    0.6733275071   0.5974263612   0.4136244473   2.582369878    0.7832487217   0.7865954163   0.4858184633   0.1507063438   0.7975616695   2.583240505    2.84949686     1.050041999    1.727997833    1.573884423    0.06243237661  0.008891766288 1.789045003    0.2927605121   0.6912895567   0.8926653699   1.920296775    0.8430123595   3.065888464    3.120628406    2.648074891    2.388250736    2.33795865     2.167381802    0.4151183531   2.557700246    0.8510179557   2.527445618    1.299547133    1.134135015    1.362460592    2.945388082    1.056592951    1.874097687    0.3484069962   2.88862617     2.103403134    2.692043779    3.099003374    0.4793649736   1.642659384    2.998571813    2.703154959    1.349026184    0.2063906589   0.4891320039   2.434301161    0.3339813657   2.339715262    0.274833795    0.9898822177   -0.165696      	-3.15489e+00
98       NO_ID      2.99915256     3.038979991    0.117714929    2.37281541     0.5270532527   2.033350354    0.2707415782   1.327040334    1.398182476    0.1372419603   0.696364148    1.358309948    2.300555346    1.848650862    3.061860653    1.398647946    1.677207949    2.461605163    0.5597506018   1.798922336    2.938257625    0.595542655    0.1701044699   0.09619638626  1.993861824    2.604731473    2.765005053    0.9962762881   2.866476727    0.5456992458   1.257256375    0.3533696757   1.473369418    0.8837892466   0.3941634171   2.226507273    1.393511557    0.1729234563   0.3510057622   2.583784326    2.564714689    2.503817227    0.01789309345  2.277886597    0.987737976    0.7347506881   2.494325482    0.7113918483   2.601429889    0.6823619679   1.643144963    1.734921373    1.698880104    2.28072712     1.604521095    2.893324119    2.522020568    1.226938314    2.877387961    1.718418767    -1.457807      	-3.15489e+00
99       NO_ID      2.767078661    1.289876379    1.960605858    2.875266045    0.612897949    2.833974429    0.916754557    1.521767486    0.6375304727   2.142524583    0.4717045295   1.698888455    2.42107124     1.031792107    2.87817878     2.443333148    1.338122899    2.308871346    0.2439728895   0.673489382    0.1764636161   0.1602035051   0.1951095638   2.524940321    0.03372563291  1.339972285    1.975574042    3.118102208    1.030975108    1.71325067     1.904173302    0.03280073211  1.503129545    1.548952769    2.009586827    3.001049347    0.3607663088   0.1248623365   3.118758368    2.634273748    2.910324141    2.356416591    1.372286015    1.576837617    2.572877616    1.468043584    2.478688867    1.800612052    3.062976078    1.296044976    1.963640704    0.4748389986   0.9728296951   1.49871393     2.733937319    0.3453040735   1.003291752    1.39484491     0.5914434586   0.3899567357   -0.592994      	-3.15489e+00
100      NO_ID      1.469231989    0.4610532924   1.75434794     1.475515876    2.401786054    0.4897505681   0.2641386294   0.3070352529   1.845788996    2.086373897    2.36661545     3.138484992    1.170793243    1.725071812    2.661740665    2.732636766    0.4780551819   1.620141902    1.53841391     0.8121979792   0.3898514773   2.01237384     2.718479418    1.296585561    1.624471498    2.049291067    1.150908129    0.5248169978   2.147730931    0.01018371181  1.511622416    2.916949124    0.6051620856   1.622631543    2.54110248     1.494147533    1.384736859    0.3514498983   0.6236012016   0.5111468051   1.729091355    1.103160893    2.284827585    1.40598599     2.485573829    1.277216918    2.821368558    2.678198017    2.871165139    0.8040076998   0.965916991    1.555836134    1.459366985    1.164370664    0.5949608012   2.957259877    2.66549443     2.990302108    1.944303992    2.208402333    -0.390316      	-3.15489e+00
101      NO_ID      1.544418455    1.199609717    2.238233007    0.547571136    1.302184997    1.486412465    0.1867694465   0.5826796113   0.7508469362   2.846968073    2.531015754    1.612562562    2.957761057    1.664042604    1.103154039    2.16963624     0.6063329161   2.451222131    1.981348248    2.775792601    0.09019156916  1.601876854    2.433870772    2.525211037    1.442055544    2.379121617    2.842913945    0.3667349509   3.050446371    1.195982312    0.9626998421   0.8922963312   2.001049657    0.8885259637   1.464343424    3.121950158    2.871617867    2.129818594    0.5504692062   2.886157434    1.452066608    0.9890531454   0.8476509631   2.487074243    1.361936036    0.4123669711   0.2975246473   2.222284119    2.671603938    2.000232657    2.865166267    0.5119453829   2.5844166      0.6249840221   1.76106065     1.198686004    2.421355128    2.661505769    1.926326085    1.646637351    -1.506376      	-3.15489e+00
102      NO_ID      2.233722937    0.1450542128   0.04998734869  1.332038458    0.5786506146   2.15054379     0.1620216141   2.477729494    1.384394955    0.8882474065   3.065818762    1.949143488    1.864392361    0.5938315483   2.827464001    1.451746583    1.893577817    1.025280958    0.2594562831   0.1506656073   0.1129046359   0.06604340304  1.009145891    2.395983566    0.3567145446   1.141907556    0.04866243338  1.055337811    2.770111321    1.994308956    0.6949030715   1.934742436    1.728572125    1.801230433    0.8897401376   3.021405555    0.05390756581  1.245674613    0.4774729668   1.259631254    2.568853921    2.956844694    1.970691153    2.732804669    0.1584165637   1.577914354    1.820039786    2.859232489    1.313918093    0.7641951713   0.9960595406   2.365195679    1.267545961    0.5028287705   0.1579754397   0.4471296609   0.2177540753   2.978491369    1.361576684    0.6559121472   -0.79248       	-3.15489e+00
103      NO_ID      0.02723947475  2.282867069    3.013104565    1.910850896    2.307371106    0.162179656    1.99234811     2.296489512    2.629215749    2.723548344    1.667003654    0.6040399015   1.61164134     0.04116229294  0.6641974124   1.085981949    2.584878887    2.111448118    2.815588506    2.922256906    1.848448592    2.803895197    1.171581097    2.400172391    1.643250359    0.3647180153   0.5677394111   0.9783406018   3.014324855    0.4291193906   2.253662576    2.261701051    2.275857028    1.43428838     0.6417095693   0.1239620727   0.5543967892   2.923590477    2.270632097    1.583477146    1.066094305    1.342112688    0.2502111518   1.847394464    0.7951362373   2.659711665    0.04715861633  0.9134287104   2.17293758     2.684869928    1.90862098     2.52828831     2.896301411    2.295874268    1.713598377    1.464888895    2.864902424    2.360719452    1.43383087     2.3771159      -1.325506      	-3.15489e+00
104      NO_ID      3.127367173    2.809193416    2.25414064     0.8717458204   2.183845201    0.6552659001   1.770518492    3.076994927    1.29135728     1.717355423    1.777703476    1.312893421    2.39209383     0.9553786824   0.3676920988   0.2876732344   0.01242420036  1.468397389    2.141908775    2.688189472    1.151528941    1.534038095    2.666103712    0.6641333673   0.009575992167 0.7224573575   0.08386281369  2.048645617    2.86920587     2.432099213    1.024957938    1.113650819    2.65982153     1.893662359    2.446179111    2.046321476    1.506481802    1.341656604    2.009590067    3.055510144    1.479804051    2.216499337    2.836147606    2.883813207    2.893352365    2.996751517    0.3837770648   0.450698823    0.5143943841   2.904070897    0.9307133089   0.5070348667   1.734788527    2.607727986    2.861910853    2.34686944     1.134566624    2.333329702    2.908471985    2.643170198    -2.105339      	-3.15489e+00
105      NO_ID      0.1898326949   1.801207351    0.5018022407   1.754648269    0.2399728307   2.559546962    0.47284889     2.082597036    1.720766338    2.556282952    2.163298167    0.8965053767   0.4858376744   0.4735863324   1.910420398    1.355163732    2.829178352    1.99051461     2.896779946    0.9138361375   2.737379168    1.643781307    3.005185482    0.7617425318   0.6152567115   1.636987755    1.9232984      1.025826069    3.137953081    1.655740354    2.938927733    2.433256297    1.62250198     0.3635311892   2.611904647    0.8024105427   2.396834914    2.09895168     0.1330964654   0.1380785915   2.191253379    2.642394528    1.166191339    2.920706798    0.9285246047   1.420599966    3.058428585    0.2645611787   1.125635419    3.023029571    2.216004863    0.8087144637   1.532672708    1.709196327    2.877871171    0.4149369541   2.650521327    2.664803554    0.8035230379   2.244983648    -1.067786      	-3.15489e+00
106      NO_ID      2.929530187    1.568360754    1.473915135    0.6308721729   0.1922356727   1.347346231    0.2457676254   2.563278549    0.3577712661   0.0526667405   2.382274654    2.428916777    0.944824804    2.059458782    2.393668781    2.292843635    1.043243752    0.5672102106   1.508847918    0.2682701212   0.6299714908   0.7624351358   2.831073344    2.423700764    1.243897549    2.026290983    1.004435754    1.772529611    2.320349913    1.527076793    1.906436911    0.3781528712   0.1726675378   2.332969056    3.130282018    1.533490454    2.88668853     0.9534243889   2.079404907    1.477742561    2.126555577    2.257613238    2.687022817    0.3931104129   0.2366313338   2.947682475    1.919334947    0.3855378288   1.769522479    2.044965143    0.7017450114   0.6882849582   0.6598657466   0.5403138092   1.850421568    1.406186374    2.711846297    2.9110611      2.176126155    2.868171234    -1.093119      	-3.15489e+00
107      NO_ID      1.391731458    1.670722894    0.2814457451   2.161172752    2.873764816    0.5144837231   1.263997698    0.5574421563   0.699995054    2.692680443    1.233034508    1.663549795    2.245294206    2.986204044    2.183186802    2.155941742    2.920793489    2.385541453    0.7853308303   1.223072115    0.730043636    1.922726074    0.8315253455   1.640817682    0.31943303     2.870091171    1.603389226    2.71956621     0.7127360156   0.06010596796  1.749650435    1.064372971    0.6859896365   2.923103836    0.3748391815   1.028157819    1.486962524    0.006827380915 1.650443042    1.871612296    2.558737436    2.57510554     1.213638522    2.400886249    1.074702391    1.504935421    0.4843809735   1.123559336    2.687827824    1.356496696    0.09956514172  2.063860855    0.9810799015   1.929841217    1.035196132    0.3993592287   1.587908959    0.153339974    1.07868357     2.443147574    -1.173959      	-3.15489e+00
108      NO_ID      1.85235226     2.439400189    1.21033165     0.2293601942   0.1221730714   1.902582708    1.574017134    2.292915466    2.250503143    2.568202688    1.436355969    0.8341576445   1.89956517     1.123743135    2.635354448    2.224093216    1.661173305    0.002739380238 2.058461661    1.343026437    3.041218156    0.03544532256  1.968459249    2.920307778    0.5053860393   2.297284183    0.2772999913   1.598535249    2.820186827    1.666407704    0.01267940498  2.61602851     0.9971241838   1.409094913    1.330172215    0.6286288419   0.1876876398   0.3067897328   0.8609255827   2.540502854    0.8409992347   0.6472313352   1.82208428     2.663521382    1.245213155    2.146518264    1.620039465    2.958357309    2.260468077    0.4028239297   0.128870889    1.375454459    1.421793544    1.127733586    0.5878076986   2.115598689    0.3175988787   0.317847272    1.351000077    1.965691052    -0.990505      	-3.15489e+00
109      NO_ID      1.185908287    1.294581522    2.500118883    0.69169177     1.369477939    1.505400078    2.010676442    2.464653227    1.523087099    0.8251022771   0.5024699371   0.4102490955   2.40150686     2.080530446    1.545111366    0.2789966751   1.840362854    1.99539839     0.1554581304   2.121015112    0.2452165851   2.726722559    1.608956349    2.03839904     0.3009948342   0.8554482997   1.590005671    0.835246771    1.354956903    2.494598974    2.166363804    2.155184123    2.753862542    2.219667984    2.684521162    2.330104207    2.104661825    1.855703442    2.214032384    2.214782957    2.263301627    0.9023995474   2.159782301    1.495603788    0.7272647395   2.34170616     2.319911991    0.4501136264   0.1037748865   0.5604015858   0.173638225    2.939344075    0.005939689441 2.438977435    0.3882892664   0.8890393939   0.6687853698   2.797549548    1.334416103    2.840604794    -0.303901      	-3.15489e+00
110      NO_ID      1.168167048    1.568926989    1.565859067    0.2687750094   2.832441386    0.2836410382   1.358348702    2.951896633    0.4900554622   2.246900856    1.714832896    0.2222931463   0.7268332707   1.373197427    1.186985757    0.5540619125   0.4369122156   1.280766872    2.795178052    2.317395206    2.132801319    0.4156400151   1.900494743    1.039117606    0.3341158459   1.458331358    2.608135281    0.2825465867   1.813459318    2.217059938    2.833405973    0.7874871542   2.90688545     1.111023266    2.480835137    0.1738441015   0.1163241429   0.9890238972   0.3560777363   3.005442283    1.93619836     1.065543283    1.505851745    0.1770685679   0.9028494547   0.2965959444   2.321539072    2.663721248    1.462757143    1.59408141     0.2211622681   0.5697209411   2.865986528    1.731703098    1.016408106    1.929893054    1.906421347    0.1165689389   1.961716613    2.694180519    -1.02191       	-3.15489e+00
111      NO_ID      2.816514368    2.77525348     0.4539726292   2.130174446    0.2480867005   0.6992639123   2.970754439    0.1323096802   2.622544305    0.5523428402   2.960394078    1.934936201    1.84358721     2.780079656    3.027688593    1.980355125    1.792347257    2.386664566    0.8119339473   2.235453789    0.9611420229   2.984365861    2.704773396    0.275754645    0.7586428158   1.925410583    1.967767801    0.7239150868   2.592767659    2.7511329      0.324883758    0.2326872858   2.633519742    2.804123743    1.871158453    1.214191044    2.262349141    0.601939303    0.8644061753   1.348556264    1.733223204    1.432096424    1.500617175    0.1642518329   2.261901854    2.509161454    1.873722179    0.3204349842   0.860376845    2.742647221    2.219351407    0.5054050222   2.616328558    2.898453383    0.7649474843   1.07381247     2.25599882     0.686242578    0.8911054543   0.8355397511   -0.269825      	-3.15489e+00
112      NO_ID      2.838224938    0.09841947924  1.658269606    1.465772728    2.011531408    1.126101674    1.434605922    2.837053306    2.397948069    1.958189272    3.100416408    2.237079641    0.01250333984  2.798494766    1.512726805    2.628859812    3.024504788    1.877232896    2.776382394    0.5780642594   1.720451177    0.400967286    0.3401907617   3.028464394    2.452881212    1.591184745    1.802386608    1.472015486    0.1194001611   2.42217389     0.7144685351   0.9042232623   1.395027638    0.5209476156   3.088477713    2.64537086     0.9239157919   2.500109291    0.530473061    2.961395825    3.063323483    0.8516955911   1.350092335    2.417232365    2.485281753    2.651481324    3.091494826    3.088514552    0.1229344151   2.132112836    1.410678714    2.816365545    0.2739908205   2.529975597    2.980205001    1.888247775    2.549467599    0.7150116332   0.6072949809   2.912679799    -1.127337      	-3.15489e+00
113      NO_ID      1.584056877    1.384855774    2.350050474    1.191120569    0.9328112463   1.209545793    2.729438822    0.1372970187   1.621730524    3.105646872    2.180879918    1.083249074    0.6357568014   0.6067674716   0.3300169962   1.684010806    0.5582742627   2.118835869    1.31778754     2.966123229    0.8353879485   0.5861335057   2.251775726    1.965343037    0.8116226281   0.1447042857   0.4519482853   2.664550567    2.834759214    1.54027105     0.60921319     0.5944974657   1.453166711    0.6289231416   1.99238888     2.981712052    2.084519323    2.612726305    2.045649097    2.772177134    2.156908089    0.3126250869   1.546339144    2.064695801    2.447644601    1.544068772    1.605676727    0.3248845919   0.2467020279   2.559815588    1.846043596    0.08225747597  0.200478544    1.655192962    0.0220993857   0.7164013778   1.97358036     1.026209856    0.1634714363   1.712147162    -1.761893      	-3.15489e+00
114      NO_ID      2.425193237    1.195156983    2.799364835    0.4280141954   2.528204303    1.484402198    0.9577242494   2.090521278    2.956593993    0.8987642278   0.7512320216   3.035912921    1.976558248    0.81009516     2.746885841    1.201195611    0.6180177166   0.9173053955   1.354930434    2.049741554    2.43905133     1.630241291    1.632826263    1.09615108     0.709847014    1.770142999    3.049268787    0.2538968997   0.9618994196   0.005966542768 2.890301306    1.983084885    0.5475300514   0.6116761943   1.149501081    2.009306426    1.42995173     0.01227261131  2.062233208    1.899550008    0.8689207015   1.825966002    1.930168196    0.2475593272   1.260480725    1.137952593    2.692647103    0.6726906959   2.460911913    1.474683985    0.9865595676   2.920391058    1.905065381    2.459596552    1.358562778    0.266688332    2.319178652    0.691257548    0.3546959705   1.773255858    -1.227886      	-3.15489e+00
115      NO_ID      2.057837071    0.270321017    0.5418542636   2.608094181    2.733360324    0.07252079393  3.060492618    0.3972376081   0.4873547689   0.8386494677   1.995405113    0.268461209    0.699991878    2.639301486    2.588512322    0.3467369975   3.0952949      0.982896827    1.050977048    1.735402443    0.3594517071   0.02150192111  0.09959306005  2.533084256    1.820353092    1.841778501    0.6554329157   1.435955403    0.3850303381   2.664904836    2.505773286    1.477450116    0.3530309911   2.064283501    1.801302827    2.106465626    0.756266902    2.83413614     0.493038038    2.109563764    2.56117637     2.725550265    0.7557784935   0.9086418064   0.2592667957   0.1075436901   1.070824031    2.294790146    2.342319684    0.06504632478  3.100809578    2.561893726    2.215790453    0.3467238678   2.87462418     2.391434494    2.440294086    0.5260964427   1.660210148    2.664532611    -0.551803      	-3.15489e+00
116      NO_ID      1.300493053    1.324247605    1.584689954    2.600191929    1.867128464    2.597217732    2.145276834    2.746484965    0.7468558041   1.741464156    1.70768466     2.604026796    0.3462697078   1.524742351    0.3705938966   1.934294027    0.4753428423   0.01615128155  1.277590983    2.825097524    2.519084598    2.147576555    0.5571807869   2.590346191    2.894235554    2.132537517    2.265102528    2.895799458    0.1427264305   1.767658573    2.134233823    2.500586617    2.269718848    1.942471987    2.833820954    1.478897389    2.686186053    2.037576741    2.188580057    1.694170903    1.673009017    1.005195921    1.982291577    2.922361142    0.4587475314   0.7005382926   2.398112539    1.580844338    0.7987904491   1.244188909    0.6399788171   2.451139197    0.587471501    2.748311126    0.02321105141  0.5506091315   2.096287336    2.477357897    1.422144707    0.7465488897   -0.791999      	-3.15489e+00
117      NO_ID      0.01980094364  2.927194827    0.01707693575  1.127096166    2.441064948    0.9155913293   0.8209569242   3.088162346    0.4865883899   0.5244899668   2.934507181    0.3936904088   0.5598430977   0.2119084588   2.120598131    2.661788557    0.3959571216   0.9573694172   2.410041108    1.002360057    1.443818903    0.5999700849   2.325279687    2.700371648    1.693801898    1.754327406    1.130408998    1.571166528    1.506676904    1.479144452    0.5553960325   0.8683159457   1.086614746    0.6539258743   1.239855966    0.07284599334  2.242933109    1.00235644     1.383014592    2.82123317     0.4027448165   1.940809083    0.01814492897  0.2273002415   0.05807052935  2.097556724    1.820799655    3.063978652    2.438348651    2.386685152    1.157925967    2.234683315    0.578162762    0.2343926183   3.020707269    0.8841869892   0.7958372985   1.876074287    2.153193833    0.7189880615   -2.370316      	-3.15489e+00
118      NO_ID      0.182200883    2.338658409    1.361861757    2.305541495    0.8278476334   2.661370584    2.795858927    1.194478132    0.8146930989   1.484619362    1.466012669    2.902618985    1.661185024    0.1997079752   1.270615529    1.827573503    0.6731068376   0.03022685035  2.226200799    2.525788082    1.71567479     1.805647364    2.86845254     2.337258133    2.960165644    1.237227478    3.019741336    0.3577205877   2.342507641    0.0824499609   0.2939797711   2.333817028    1.674178741    1.815198536    0.03216932782  0.3158966358   3.124181053    2.667149544    2.533457937    1.817615607    2.956774937    0.7982965065   2.367273944    1.63943191     2.161495081    2.00796509     0.8772590122   0.5962684365   2.943535728    1.340002691    2.486595797    2.74547399     2.604965043    0.4074220836   2.011811738    2.696019103    0.7972242854   0.05441966766  0.4277913212   1.923951781    -1.247579      	-3.15489e+00
119      NO_ID      0.6350848494   1.879642286    2.430287265    1.987467989    1.957711082    1.346664134    1.348129744    0.847893196    0.2750970676   2.273112115    2.424430675    0.9451456615   1.168924265    1.729096438    1.188577058    2.16631416     1.320815222    0.4452923365   0.7537733944   1.766463423    0.8969045105   0.9108940465   0.4135512838   1.352711487    2.455014085    2.880864192    0.4531529473   0.9201532891   2.095584204    0.08458670513  1.648717126    1.138481924    2.164328053    2.497828737    3.04191961     2.399990332    1.724982583    1.162064909    2.682842503    2.391216317    1.914991278    2.779724164    0.194526566    2.151275485    3.034834604    2.70284183     2.369455232    0.6012093668   1.16274008     1.464059676    1.494596874    2.653628231    1.475446925    1.242914404    1.2105308      0.4348810092   1.699804124    2.102768326    1.4475963      1.254818136    -0.722832      	-3.15489e+00
