%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
313      NO_ID      1.7204171      2.969824491    0.2106408694   2.807374124    3.09322261     0.7114498633   0.4348941316   1.920351908    1.769632686    0.7556293066   1.542849917    3.111528342    0.499764893    2.070468175    2.074551736    1.591910762    1.438183416    0.1321250994   2.661888081    2.068653475    2.990813137    1.108398233    2.344212604    0.463416909    0.6389418172   0.7302479575   2.215162877    2.365428836    2.044622382    1.224134381    2.875581562    2.774188321    1.40139409     0.7077435453   0.9746676164   0.9727262156   2.901126607    1.711523763    1.154372764    2.206265501    0.4820916645   0.3462580922   1.329519452    2.224014836    0.3438367197   1.474220278    2.617814235    2.735480375    1.146692847    1.935213462    0.2203275533   2.24863403     2.569940698    2.372749276    2.557129679    0.6862711268   1.370925967    0.7096737562   1.999792221    1.745937589    -0.398318      	-3.29036e+00
314      NO_ID      1.239287642    3.087409032    0.3920177695   0.7221318114   0.8955951402   0.8954576975   1.727052387    1.391738107    1.782472022    2.918018593    2.871767713    1.506699341    1.856239364    1.796503558    3.126576263    2.082730037    0.8145247068   1.796045833    1.716775265    1.451762526    2.161529852    2.592355249    2.102947081    1.310346027    0.4187491377   0.7484369978   0.04224997704  0.09534610014  0.2694750435   2.031543746    1.32301974     2.939108592    2.331362514    1.261879623    2.658080501    0.9065209333   2.312869699    1.470839556    2.346691361    1.283176214    2.448271543    2.656310518    2.574341321    0.9357944145   1.082166544    1.291229055    2.703874481    0.8756555265   1.920821843    0.2430460138   0.8034538316   1.081833814    1.982213314    1.606991538    0.4317609864   2.668662144    2.822988988    1.638438923    1.180336353    1.894881172    -1.739717      	-3.29036e+00
315      NO_ID      0.03590450187  0.2611069903   2.761357589    2.525195519    1.181258404    1.683827916    0.6260409191   0.6747703059   2.855393561    2.76649801     0.9556495198   1.778062753    1.068069707    3.126762554    2.072128776    1.709934403    2.716340819    3.052264551    0.3382140183   1.221268005    1.824292262    2.073967285    1.19383077     2.500855282    0.5019844106   1.674784678    2.574391716    1.782776584    1.753606511    1.580692212    1.383602741    0.1398767726   0.99735256     2.105820146    2.474048311    2.346602272    2.927453835    1.22863495     3.118404186    2.964734912    2.634692742    0.5275842481   1.533011613    1.121994922    1.527464955    2.147088781    1.783950327    2.631150347    0.6808171614   0.8123252311   2.528574887    1.429613469    0.6103170013   0.2966961835   0.864665599    2.567097062    1.703644453    0.6737184238   0.8843760553   0.8318780829   -0.607513      	-3.29036e+00
316      NO_ID      1.416875583    0.152980911    1.327097025    2.350988243    1.244232909    1.379490043    0.1328131523   1.659620726    2.1828805      0.1495019773   2.546925575    1.973519798    0.00834618117  2.044174931    3.128602759    1.584521785    2.915380252    2.511474814    3.05523809     0.04900137837  0.4688002623   0.01076435576  1.845726339    1.033301257    3.109708469    1.329085719    1.217445015    0.4031574516   2.592781342    2.981097608    1.182326599    0.7874250344   1.862836337    2.716069654    1.636386349    1.240251985    0.4455560743   2.044822042    1.438236152    1.018471483    2.051554388    1.491416576    2.609441681    0.2480461967   0.0185162542   0.1849772575   1.877289876    0.5924388516   1.411561518    1.945685094    0.2878331387   2.699935407    0.6450895014   0.3818078232   1.911178938    1.537584656    2.582895335    0.189822589    1.631358512    1.560391869    -0.927938      	-3.29036e+00
317      NO_ID      3.126224236    2.449408246    2.911304757    3.12966539     0.5946135278   0.2622291159   2.7713643      1.061979928    1.306822886    0.8955750704   0.5581449832   3.087627507    0.9223363801   1.087677761    2.812052481    0.04094977919  0.2340719145   0.7722304487   0.9564677519   2.963717928    1.250204488    1.212852309    1.753372584    0.7906828889   0.06892384078  2.296768       1.026584809    0.1821248741   1.061177784    0.391553884    2.350386833    0.5611127323   2.701098465    1.343047941    0.2610333923   1.524396779    0.8457511267   1.972455061    0.9628733618   0.6670482305   1.875785665    0.4439157758   2.750661465    1.826243895    0.3175302386   2.30580571     2.12691173     1.960295709    0.8041863557   0.8269947843   0.893906912    0.7957444953   0.3163318379   1.01384349     2.808700056    0.2454184078   2.977164311    1.048855691    0.6392739611   0.02940420461  -1.099546      	-3.29036e+00
318      NO_ID      2.105686317    0.2247805491   1.691903323    1.260902448    1.942660954    2.868189804    1.063051763    0.4715931239   2.96808732     2.429929066    2.250412518    1.04507068     2.998042186    0.08488979399  0.4595456659   1.548413596    2.372482745    1.219143938    0.682628162    2.975475632    0.9415696105   0.7565025166   0.5109261692   1.162457352    2.995436717    0.2770727811   0.9214060679   1.159886721    0.6315478773   2.124020198    0.4862037682   0.3433392821   2.538566333    2.851422748    2.00251123     0.320428559    0.7523895688   0.4996581263   0.2760402637   2.417443214    2.887426941    0.7975245216   1.958896037    2.412644784    0.7800330811   0.1484050856   2.96102463     3.107834734    1.253152552    0.4954770036   2.26054941     1.769777619    0.04992142374  0.2240378636   1.775959196    0.2711190886   1.388672314    0.5211870251   0.8290471123   0.8298606191   -0.77955       	-3.29036e+00
319      NO_ID      1.85092772     0.4883066678   1.129250218    0.9451012575   0.4226269536   3.091028809    1.539352925    0.8862586701   1.057055959    0.2310903057   0.9258197244   3.08357282     1.890256241    1.748221283    2.177373385    1.839214248    1.54033756     1.727048691    1.32963067     0.9516688007   0.8475710014   1.143158822    2.229134716    1.570653906    2.315807129    0.5747394075   2.388340612    0.7069089782   2.656064019    1.573029027    1.393755273    1.12747077     2.453842029    2.031669474    0.2945302175   2.160390588    2.294308706    0.5339345026   1.447577324    0.9358966974   2.801234483    0.435250538    1.627287977    2.261957868    0.3089903158   0.14700909     1.48967786     1.661172724    3.134571235    1.365734458    1.420583222    2.777002728    1.57924532     2.198433369    0.7943520941   2.046988983    0.1588862833   0.04771335347  0.8121167243   2.165793913    -0.604997      	-3.29036e+00
320      NO_ID      1.830787804    1.288775232    2.303180553    1.98819928     1.682144987    0.6153827975   0.614522113    1.85696204     1.376143048    0.4285497156   2.10391398     1.853040025    1.432289143    1.598052365    0.987534013    0.4483377651   1.672803636    0.6949579368   2.856863293    2.33554838     2.498675397    1.563761555    2.715011977    2.70957168     2.380689778    0.9246518051   2.303910893    1.696651461    2.523035247    2.572677035    1.238476422    2.019600627    1.656959064    1.430641979    2.188503744    0.4115761262   2.713760695    0.528828937    0.4613465446   0.3998516967   0.4400399582   0.4416558597   2.467367587    0.0194397345   3.139538761    0.03193532234  2.6661526      1.485790652    2.302323659    0.1527518151   0.6182748567   2.09746547     0.2870951213   2.862449249    1.970917683    0.2569077712   1.300129243    1.492875379    1.99480058     2.674440218    -1.303548      	-3.29036e+00
321      NO_ID      0.5256231301   3.130024822    0.3523960641   0.817844453    1.042346837    1.200721886    2.080898781    1.452532009    2.527863533    2.040254838    0.07546352127  2.253422963    1.376121021    0.05833923817  0.3305599042   1.38388618     1.762042143    1.986687163    1.400752321    2.48790285     2.721964109    0.1735079053   0.7490611665   1.107874264    2.962643987    2.050028586    0.9800100285   2.798042503    0.1947346618   2.507147437    2.581659817    1.415625234    1.129517844    2.301502861    2.065563574    1.324329982    2.969198952    2.263571313    2.293420022    1.305798729    2.532128447    1.464030577    1.005531549    1.339990107    2.275096127    1.212208193    0.3525009129   2.580038458    2.439771414    1.166312144    1.809481122    1.328981222    2.602769542    1.206754741    2.944123307    1.790674846    2.552788893    3.128918965    0.6158243472   1.752461701    -0.682659      	-3.29036e+00
322      NO_ID      0.8297116531   2.574019711    1.813666489    2.557392738    1.965911283    0.9373494644   2.085146319    0.5842601921   2.182923692    0.875441032    1.457405186    2.749926206    2.035129322    1.895529183    2.405962029    1.56031183     1.284156898    0.08108294426  2.451275171    2.872784196    2.882754162    0.8019556014   1.033823485    2.462018238    1.219123627    0.3412585486   2.125201665    1.493568374    1.075589012    0.6984031488   1.070273654    2.469372188    2.29482686     2.959361734    0.2922816449   2.067746378    0.3116044352   0.100210612    0.3459073356   1.717539408    1.728352683    1.254659639    0.6923386461   2.816745783    0.3814534664   2.238689631    1.938857922    1.782499076    0.2311179197   1.389928974    2.792312561    1.280981203    0.1142479357   0.6517322328   2.07043904     1.584871729    2.513689776    2.582989844    1.778233791    0.801121602    -0.886354      	-3.29036e+00
323      NO_ID      1.333933359    1.010312358    0.009637336718 1.75347522     2.515676359    1.41396719     1.53711372     0.9510467299   2.958797855    0.2399478002   2.138858826    1.693184576    0.8037715277   0.138166213    0.5223147288   0.9328050727   1.105787527    2.448373175    1.222844122    0.03976026721  2.233094928    2.15648135     2.565199989    1.235470618    1.766541095    2.202340858    0.4940790272   0.7559114801   0.00215430218  1.649833732    1.055720878    2.925125741    2.941069087    0.7238751301   1.921215639    0.5783834491   0.8018871764   3.025396251    1.152084477    1.446150757    2.092318224    1.741941521    0.305976716    2.904517014    2.145414344    1.91602129     1.24156903     0.5899772254   0.8797191081   1.102392565    1.937917845    1.690588029    1.145912256    1.382188663    1.506224384    0.1568249496   3.101993431    0.4677671641   1.497040357    2.880539356    -0.043104      	-3.29036e+00
324      NO_ID      1.164840314    2.205172612    0.9634614812   1.126793087    0.4888155191   0.256734019    1.521467968    1.886719452    1.995672603    1.622576196    1.610892413    0.0203042987   1.962304266    0.004489037769 0.04902578716  0.8790388102   2.234997022    2.709038685    2.847417724    0.6635266264   2.378452815    1.027132145    3.098018905    2.782946313    0.9421056471   0.340891498    2.239368643    0.7846412575   2.1997933      1.659573561    1.390187015    0.8460253917   0.2988406812   2.349715469    1.843871628    1.277100909    0.8715982939   2.845959859    1.293928165    0.9439294468   2.719155897    0.09978374998  2.596416907    1.252185547    3.092581135    2.496551209    0.4200567116   0.7336801831   0.2103120698   0.4228313686   0.243446198    1.246163861    2.417080392    3.07265112     0.5416394121   2.13867823     1.799504067    0.1490368878   1.013352276    0.8360473443   -1.227665      	-3.29036e+00
325      NO_ID      0.1631742312   3.00020861     1.93845362     1.27057589     1.16135692     0.2084415854   0.4015311093   0.3915902902   2.962265556    1.972931215    2.682400161    1.239950431    1.660519578    1.581922366    0.06763858811  2.686677333    0.8697428791   3.077933036    1.350198452    1.05915053     0.8770259313   2.962063553    1.719465229    2.679690899    2.82928442     0.6315968076   2.946390513    2.196487074    2.640508078    0.8765456493   1.173151487    0.5193812457   1.895241667    0.7152719449   1.84076025     2.391245089    2.398549056    2.634203728    1.733503786    3.006242862    2.825158986    0.4104764418   3.080922657    1.331273637    0.2906765529   0.2237099651   2.548155198    0.6486304673   0.2045531502   1.022053327    2.561341713    2.36288393     0.1131006304   0.2185294834   0.302810481    3.09668786     2.403225018    2.683274541    0.2276964963   0.4347391603   -0.1099        	-3.29036e+00
326      NO_ID      0.9720935356   1.692453601    1.084648473    2.164293554    1.91801181     0.1387107112   0.2489164619   2.078691338    2.051158807    1.126082675    1.115291087    1.953465775    2.252431533    0.4211231453   2.949267232    0.2800153504   0.1116809882   1.491347131    1.442284122    3.079239893    1.323393877    2.944042335    0.4297696241   0.615765197    0.7583247393   2.862685494    2.799897824    3.1027809      1.136376704    1.339421712    2.14686139     1.103772325    3.136395127    0.6039548547   0.1822605803   0.2003980089   0.3016393331   2.262761835    1.254895052    1.507328633    3.00796826     0.4079924652   2.173435984    1.636776056    1.506868009    1.549459886    1.107934717    0.8370706161   0.5923905065   0.5990261091   2.167843574    1.892927731    2.665661651    2.659181236    0.5570126289   2.905706625    0.1480632645   0.3576306123   0.830292379    2.909500521    -1.511336      	-3.29036e+00
327      NO_ID      0.2049723977   1.785160032    0.9715053781   1.232069475    1.152204562    0.3228281458   0.2415351645   0.5433537387   2.677028274    2.06084289     0.5236264208   0.9872614143   2.149957042    2.866908026    1.511355855    1.578447051    1.348296037    0.5011839969   0.7886024129   2.801479532    1.412196851    0.05736640193  2.82965919     0.6471768371   0.9061348268   2.106762938    2.611593325    1.853204865    1.061164787    0.1731206051   0.5228911961   1.196712349    0.6660624591   1.015891337    2.669342964    1.699162186    0.7384825077   2.383157234    1.554474473    0.5650833689   0.3205417728   2.655173565    2.31514266     1.973378092    0.7682935748   0.7628809762   0.8995343855   1.128900433    1.349447159    0.9985349256   3.128281333    2.465516443    0.3231831434   3.066386695    2.069608649    0.1948717782   1.670069787    1.871053732    2.595729132    2.259124483    -0.817451      	-3.29036e+00
328      NO_ID      1.097232172    0.03020547711  1.86698083     0.1159199327   0.478649709    2.187578988    0.5771675256   2.357011674    1.949066262    0.5664551298   1.38457588     0.7874600508   2.451357157    1.109135394    2.167290623    2.02426077     1.44016776     2.067076927    1.626523476    1.979368418    0.9167170785   0.8918662962   1.056636447    2.605126306    3.117774861    1.812440509    0.8019113628   0.2903045343   0.2543785846   2.774390675    1.660761019    2.498236479    0.4700544601   2.240509522    1.109832143    1.31119457     2.113827896    1.971797921    2.484694253    2.202161468    0.620658426    1.31740508     2.821312525    1.736456521    2.3673747      0.1912377415   0.2830825414   1.396471412    2.795314522    1.469449984    0.9833072794   1.666265104    0.7576039785   0.1736377364   2.931131928    0.2144747378   1.269746851    2.935668604    1.064160284    0.2529382538   -1.546634      	-3.29036e+00
329      NO_ID      3.102135263    2.851527275    0.6177030356   1.911647353    3.127044814    0.5328838099   2.638142267    1.955070871    0.9549487073   2.565879966    0.09748154969  1.602452668    2.68678754     2.722000042    0.7774449417   0.6318488362   0.8990496768   2.407180297    0.04460072134  1.905189616    1.406028018    0.05034841886  1.117358733    2.146872754    1.294766214    2.462643739    2.307146915    2.677391594    1.883978382    3.050405649    0.5115711509   2.577884685    0.7988382719   2.047946663    0.5466559124   1.627987028    1.444537585    0.1124863364   2.460462247    0.2003342403   2.37147337     3.10412706     1.770133641    2.891984041    1.9904729      2.19577238     0.05342371584  2.538387203    2.982378681    0.7221714448   1.561713374    2.848763172    1.285309564    0.6043734395   0.9342292529   3.050832581    1.403834768    0.8875208804   0.2798725857   0.8538272005   -0.966684      	-3.29036e+00
330      NO_ID      0.2518917494   1.818860482    1.888232451    2.291915979    1.160078601    0.7148945632   1.781291949    1.934085653    0.1147993096   0.4938941202   0.7897722954   0.4725445708   0.1094976046   2.494336121    0.8901904531   1.165079046    3.075951107    2.597433202    2.625093199    2.550889481    2.621430091    0.6753040677   2.401549342    2.794520089    0.6837804661   0.3511000722   1.02725866     2.082757332    1.273273932    2.525056181    1.980987995    3.004216608    0.1858311365   0.5204699831   1.344093187    2.120523055    1.399994608    2.319398318    1.241590194    0.9456812154   0.7451994485   2.177433737    2.853561943    0.2568392569   0.1486091861   0.108155756    1.93303786     1.354096215    0.595396726    0.8590684241   2.743168008    1.547442718    1.762911382    0.888008986    2.200277355    0.3703031884   0.1899545267   0.707241937    1.968915374    1.161617306    -0.093059      	-3.29036e+00
331      NO_ID      0.1865793549   0.5294031529   0.6874140171   1.729924345    2.536852416    2.31995714     1.208925857    1.734945498    2.104348722    2.87657506     0.6223595921   1.634568071    2.096372932    0.7743658821   2.289174916    2.214934583    1.67008049     2.050934176    0.4923008457   2.285944825    1.33387123     3.107708721    2.276847558    2.374165087    1.219917979    1.12555118     1.607220982    1.146434924    0.7418992001   0.1172388267   0.6541491654   1.851115859    0.508759125    2.440061525    2.900620039    2.622420685    1.616262614    2.312680308    1.429340398    2.303994591    3.103362761    1.490937233    0.8363146399   0.4530710605   2.685474025    2.636907966    0.05973712238  1.833648836    2.250247245    1.408917204    1.485002383    1.620264884    0.4637740878   0.3588599625   2.642422817    1.641635319    1.495081188    1.368709804    1.161735857    0.294046151    -0.759817      	-3.29036e+00
332      NO_ID      2.613570065    0.5187590797   0.8632773481   1.225915282    1.391255946    3.103582905    2.049309915    1.467690475    2.827172498    2.835649197    0.7902403166   2.055390753    3.137352768    0.9910606276   0.02988200395  2.713553313    0.1849555712   1.512808231    0.8557940868   1.118462769    1.852833323    1.099848856    0.02650847791  2.563375204    1.982251989    2.257005113    1.891047086    2.473578236    0.7292355668   0.9078786414   3.14071852     1.010582       1.399920194    1.068717814    1.453115289    2.906273711    0.2542923982   1.325856434    0.349929246    0.1987418333   0.7406331482   0.8298560373   1.859091603    2.610181511    0.1159959782   1.756745016    0.9224697221   0.1871649625   0.9469316725   2.912074973    0.3667242921   2.871303544    3.130184432    3.03496523     1.756670477    2.8112923      2.972559528    2.196102935    2.467471191    1.760709975    -0.298274      	-3.29036e+00
333      NO_ID      2.937387806    1.684459688    1.819445232    2.291352833    1.120062977    0.4732044391   1.775124966    1.958170563    2.785969852    1.493236615    1.782899216    0.6730903315   2.894401718    1.783664638    0.9711697598   1.874518469    1.137305744    1.24582183     2.951738808    0.9790757621   2.803792081    2.580091417    0.1882620619   0.5363240099   0.7673166511   0.05169043861  1.681533705    2.907940744    3.139378278    0.4762805582   0.06837847949  2.555659779    1.114417808    2.984233921    0.4872723832   2.595585946    2.994189563    1.307308305    2.770837618    1.634801931    2.885275828    2.342884031    0.1252480949   0.1774203588   0.5322126961   0.7835125853   2.079758569    1.138552917    0.21590594     0.1912177858   3.089280634    0.4321027007   2.128668291    0.06688714699  2.623578414    2.22464964     1.588210437    2.078690933    2.044348134    2.898043808    -0.708111      	-3.29036e+00
334      NO_ID      0.1886356386   0.5318408296   0.8167382806   1.30046427     0.8404931294   1.565897834    0.9203375817   2.051396736    1.983362761    2.076190046    0.8526572434   1.804616394    1.248910015    1.447788099    1.336787935    1.863280763    0.7607548089   2.86415597     2.381438526    0.9424855655   0.4429941197   2.968353283    0.6167819472   2.13887903     2.032759319    2.903587298    2.227654909    1.832271029    1.084593964    1.24817199     1.610179004    0.5964251443   2.435730756    2.370023894    0.7339435742   1.495533535    2.688128009    0.1185195107   0.1874537981   2.659799471    1.522910962    1.006363757    2.76055203     1.552539837    2.607175282    2.99739914     1.843584415    2.733093389    1.869341968    2.10045598     0.2831193645   2.015357507    2.599484427    2.542508106    3.127352281    2.558895039    2.082347975    0.6764017391   2.000555301    2.004652803    -2.377325      	-3.29036e+00
335      NO_ID      2.692474388    0.9114617934   0.5308938622   0.6090212069   0.5094296712   1.143558347    2.660755889    1.88946178     0.9620846075   3.118419483    0.08022637491  0.6212860793   2.441596237    0.4201946296   3.051669356    2.901133551    1.828239519    2.442049894    1.761618438    1.148663057    0.4910101173   2.583824018    0.09022341396  2.13709248     0.2805359094   2.577529686    1.115555154    0.1084535579   0.6550080169   0.5778680864   1.564965451    0.9577309715   2.203499769    1.122332565    0.919044738    2.313722741    0.09995574674  2.345573461    1.344202116    0.809697947    2.35411255     0.3473909936   1.520635972    0.469722682    2.947500091    1.995608798    0.5502025514   1.546081776    0.8807001133   1.882181577    1.125850086    0.3477545259   1.347336617    0.08418010749  1.098216519    0.8661518069   2.413049231    1.294390407    2.429631338    0.3880787247   -0.001106      	-3.29036e+00
336      NO_ID      1.468409058    2.338016816    0.003378533606 0.2343403234   2.14178624     0.6287354112   1.97879627     0.7254160014   2.685895622    0.2979088213   2.3959111      2.28037728     2.00793268     0.3325527017   0.3193102356   0.8062851636   1.544135135    2.721028915    0.1636691555   1.89362163     1.761645014    1.595315347    2.110373788    0.4672793905   2.723809897    2.921343512    2.205009293    1.360156594    1.921206092    0.4179269454   2.637817091    2.773023776    0.6784549873   1.951974399    2.319612549    1.700581143    2.595751019    2.626974583    2.755389466    2.749932965    2.148722495    0.9674436164   2.081085313    1.445987647    2.492529316    1.939149334    0.3970720511   0.8464313632   0.8388179388   1.685306354    0.3414101143   1.53097245     1.407302029    2.613103527    2.102437386    2.168675373    0.1650122198   2.47535191     2.265041853    1.876042564    -0.659893      	-3.29036e+00
337      NO_ID      2.816441597    1.552184477    2.91781911     2.660641001    3.10014295     0.7826486048   0.1252103838   2.685202793    1.21989875     0.8023761436   1.81868992     2.163196006    2.321071181    1.083063332    0.6555782873   0.7376237001   0.5155496243   0.3290419817   1.004906651    0.2621213602   0.9603153966   1.657628948    0.1230007686   0.1057245      1.911627111    2.786830802    0.2552469831   1.661599406    0.8810374301   1.2682784      0.2465636797   0.234597759    0.1853199417   1.353597381    1.636261941    2.290919222    0.1155584866   0.6870105062   1.231302871    0.8342586224   0.4551082663   2.367269155    1.558933198    0.104636399    2.473471052    2.069393284    2.858418697    0.2028852727   1.264373595    0.5919543813   2.693849107    2.025211354    1.708664558    0.2236102467   0.872188738    0.2031808831   3.091105026    2.820324942    0.8461231571   1.94198314     -1.406541      	-3.29036e+00
338      NO_ID      2.265950571    1.440900957    1.823548041    2.132206529    2.985370221    0.7355051238   2.607754537    0.1665521592   0.08277680463  2.64564935     2.462902439    0.3719240155   2.298451582    1.048208851    2.334213799    2.059526678    0.3931954246   1.665422       2.295509092    1.859261644    2.326464889    0.6289145455   1.8479141      0.1038773697   2.28283798     2.52421135     0.3482871335   0.874093045    0.7929387527   0.284110989    2.973625489    1.262155297    1.008143659    1.259433311    2.383617601    3.008680075    2.946689086    0.9314147211   2.870891433    2.487014415    0.3564151701   2.393506087    2.700037511    2.361157793    2.517850581    0.2570127356   3.064265642    0.9785943186   0.9953577246   3.136146027    2.700519399    1.035473678    1.922487089    3.098086253    0.7732773188   2.843249281    2.861133614    1.850198657    0.8013191706   2.903701726    -1.451504      	-3.29036e+00
339      NO_ID      0.06478435562  1.839486936    2.981811106    0.607730164    0.8020226016   2.159895721    0.2602615888   1.119067693    2.595012115    2.774588542    1.844718801    2.949165985    1.719948197    1.372152187    2.469187443    2.331416862    2.175296588    1.492013915    0.0825424934   1.849173576    2.422333395    0.2536744176   0.3642362851   1.896078951    2.221127097    2.075092562    1.256798455    2.081891571    2.430396043    0.6741103922   1.189003994    3.05865154     0.8701660004   0.7645538232   0.7407370637   2.576363366    0.3627671099   2.33639633     1.042203312    1.93008272     1.952542911    2.449814268    0.3105495687   1.220628082    0.493887698    0.6818341938   2.197624865    2.913795243    1.004972401    1.367171483    0.4399114789   1.423896733    1.918512801    2.275680127    1.602715307    0.8177781506   3.069595727    2.596738295    0.3705762084   1.637009383    -0.058633      	-3.29036e+00
340      NO_ID      1.13605649     2.240774626    2.423845299    0.53150193     1.404038035    1.162230264    2.320372866    1.91285101     1.365756083    1.784032201    0.8656083254   2.703535649    1.464086295    1.941986782    0.9621727351   1.457988027    3.120960204    1.941428543    1.004622804    1.774689142    0.916465537    2.947394692    0.2241699812   0.8548668556   1.242452512    2.872298266    0.9989106586   0.0184467846   2.158994715    0.825027266    2.383350828    1.666612849    0.3189588397   1.183560484    2.675776       3.00502298     1.172157339    2.660293228    0.3967033431   0.9327409677   0.02837349239  2.492743673    2.400254788    3.028103579    2.671839121    2.811362443    1.009852213    1.700761999    2.493808061    1.439875838    0.3023299958   1.304358164    0.3117060041   1.807279964    2.033234919    1.47222711     0.5345766008   2.814543155    1.06099696     0.4940377612   -0.013759      	-3.29036e+00
341      NO_ID      2.41766469     0.3265810358   0.4844973209   3.079009258    0.5887059041   1.503772983    2.938440536    0.5281202204   1.116318755    0.375921839    0.3748246576   0.7840554333   1.778625865    1.107519824    0.1471602051   0.8878757668   3.102855484    2.389909332    1.939632174    2.228987247    2.233727468    0.2212009784   1.22032461     1.676617294    1.959250572    2.088133738    0.5283315404   1.526381043    2.779350655    0.2001407606   2.261252801    1.025307757    0.7098704251   2.163613031    3.046829827    0.1030096032   0.2646579478   2.752033948    2.902424112    1.52753279     0.1456073466   3.063320718    0.8052256567   2.586561794    2.121737431    2.960449782    2.871145562    0.4749808944   0.2160786462   3.093892165    2.539869518    2.762904133    0.2436319243   1.226071916    0.8821970239   1.908014191    1.754760753    2.130487781    2.372717457    2.022356624    -0.486075      	-3.29036e+00
342      NO_ID      3.082501055    2.726666191    0.6615843684   1.150852068    2.724201344    0.07560079713  1.419025325    1.726176132    2.372495752    1.437749328    2.26119816     0.1069487519   0.4964779235   0.2334518858   2.917781127    2.022257204    2.323756833    2.238508443    2.03521957     0.2707246771   1.042983639    2.47868181     1.682003076    1.371887974    1.170147933    0.304136931    0.2575875498   0.1587963065   1.677066504    0.08433608968  0.5782162624   1.133573555    1.350794087    1.645200177    1.719385757    1.344012213    0.759593246    2.191325717    0.7165927012   2.047559297    0.319379515    1.970664361    2.282513464    0.2116601123   1.088232118    2.704347805    2.547630551    1.255677946    2.099053789    1.849238519    0.3722429331   1.375314349    2.208565646    1.441510794    2.648290875    2.876697231    2.675691424    1.58355932     2.447185673    0.114057041    -2.273809      	-3.29036e+00
343      NO_ID      1.816356472    0.6440477457   1.722576379    1.561711106    2.810628321    1.237841947    0.780759044    2.924885164    2.039286048    2.642571188    0.9937075134   0.5337891295   2.14588444     0.3921392166   2.763292946    0.4952251286   1.168878909    0.9667928152   0.5678498321   2.834187506    1.356346153    0.7109808561   1.977069131    3.113323675    2.399585665    1.206937167    2.868562487    1.043545763    2.501510935    2.096751269    0.8498896683   2.413877338    2.646009633    2.234994765    2.671100532    2.964262663    0.9807893587   0.1882800778   0.8391162015   0.4150215006   0.9299002423   2.549790331    2.997566405    1.513225748    1.589814055    0.7563503805   1.09556635     0.3070708544   2.444144723    2.411881423    0.5165971118   2.226199337    2.501225402    0.4394015188   2.277775784    2.266894684    1.600648273    0.6346732368   1.244856527    2.435869518    -0.503016      	-3.29036e+00
344      NO_ID      1.354018808    2.436003674    0.6737646417   1.661161578    2.947240849    0.7801168215   1.555829416    1.346462256    1.096753676    1.412907464    2.575852289    1.197886076    1.543335836    1.853582147    1.118961154    0.804419817    1.609185357    2.745745972    0.8929699392   0.756007629    1.618127831    2.245441819    2.325540034    0.7928340107   1.665304855    0.3266591088   1.79667058     2.792111523    1.043718226    2.258510827    2.064845872    1.8282872      0.1018296836   2.424899671    2.544366964    2.953232943    0.9582663309   1.776504846    0.01707100069  1.027345624    0.4027789991   2.515315161    1.626507823    1.716284662    2.630980292    0.9642879101   2.450210719    0.6905128934   0.4056573829   0.6268237471   1.265389036    1.950503069    2.723712884    1.290838909    2.429882276    1.464013375    0.7164098773   2.11643238     1.763067703    0.3737129758   -1.093698      	-3.29036e+00
