%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
525      NO_ID      1.63248251     1.601870283    2.32342477     2.940704495    0.8793733035   1.57364042     2.244658959    1.734380384    2.031263224    2.891474379    2.849367754    2.021734935    2.97075862     0.202580089    2.418336089    2.186005234    2.401432544    0.8314972882   1.169258491    1.063240366    0.4998397447   0.1869072724   2.899119786    2.540406167    2.357570592    1.918024685    0.355103247    2.335164958    2.337686271    0.7310961692   0.7630919129   1.30315481     2.078084299    1.273426828    1.953176792    0.5370804205   0.9139385155   1.316452279    2.515541431    2.287827391    1.558237727    0.9822217239   2.27089089     2.791420832    2.001654739    1.63336018     0.6449131115   0.5588157063   1.794099388    0.4188057599   1.700087162    0.5766037857   2.30701362     0.4370981847   1.264756413    0.742788966    2.505162178    0.6313409475   1.787744297    0.4229545449   -3.853181      	-3.85318e+00
526      NO_ID      1.287255128    1.88754141     0.1023585475   1.888737282    1.35183397     0.2729599196   0.9115886738   2.663372106    1.877921442    1.782400948    1.723470819    0.8865977746   0.4731984221   1.673997537    1.911289724    0.25796079     0.1486580549   0.9294934062   1.995281998    1.34086359     1.247770198    1.140447568    0.6433878481   0.05645727285  0.1162987744   0.5626561022   0.3661805005   0.01498446088  0.5163940939   1.955669789    1.596172181    0.8032201743   0.2963485473   1.305130196    0.7208707042   1.691317313    0.8366124301   2.316437519    1.744933341    0.324006563    1.197635319    0.4704500069   2.605277915    2.524283264    1.556947999    1.296918607    0.9387980885   1.299427015    2.256892118    3.133544179    2.953555872    0.1025473839   1.920917866    1.856905037    0.4181001945   2.408020346    1.596925808    0.9030524698   0.5670763185   2.400115904    -1.070511      	-3.85318e+00
527      NO_ID      2.095964757    0.1973602006   2.652277164    0.759224295    2.273553835    0.4236539734   1.502592714    1.951212901    2.087500758    2.456211145    1.008686888    0.9646932964   2.98035307     1.235254993    1.284118481    2.576989729    1.465272298    3.025571915    0.9628813098   0.8006308514   0.759901199    1.083906919    2.267379972    0.3321049668   2.219008683    1.028433661    2.981446218    0.7582371222   1.390104906    2.607608864    0.859818885    2.789793458    2.924722665    2.44975003     2.372491093    1.359438883    2.425015785    1.35431451     1.122691103    0.6618044542   1.708241259    2.5340144      1.745316596    0.4821927404   2.045041536    1.985667501    3.112837781    0.5163568436   1.329604212    0.5069834919   0.8713328884   1.526881727    1.769563745    2.738522768    2.01470451     1.049343459    2.553999072    1.477240271    3.109345668    1.514678707    -1.181614      	-3.85318e+00
528      NO_ID      0.2595652354   1.981826896    1.39564769     1.517383334    2.351313372    0.4254932113   0.9987335401   0.1832102088   0.452839321    1.932222666    0.2195087931   1.054102851    0.8636887148   1.85657038     1.076703023    0.5720242913   0.7376833594   1.518242955    1.090998502    2.075072826    0.9250916374   0.2713920297   2.834399458    1.77703014     2.562508681    3.126564134    1.878877007    2.134617389    2.663985295    2.759018292    0.9077473665   0.9343801266   2.444973589    0.6346684414   1.164259467    1.867651058    1.955674318    1.672294359    1.560319241    1.408715993    1.244838109    2.126315828    1.369746592    2.879061942    1.578676577    2.064346861    2.866201943    2.210585146    0.8257262323   1.564504484    2.63503759     0.04025632084  1.145489319    0.5570728719   0.7766172753   2.429223377    2.956255784    1.497669172    0.8826598035   0.2611711963   -0.43018       	-3.85318e+00
529      NO_ID      0.7882639229   0.2540707207   0.7417162958   0.1847596104   1.360887658    1.64182897     1.608178467    1.530909859    0.3553358159   3.102357297    0.3000737063   1.082016121    1.904660925    1.945091703    2.881093359    1.163179891    2.572789591    3.130196149    0.09029165032  0.142347956    1.689823584    0.8642571215   1.985001816    1.349451447    1.070600205    1.674531313    1.457691378    1.276771814    1.623681911    1.345079165    2.983884187    0.892478839    1.926865724    1.291584771    2.399205359    1.09831892     2.587211314    0.471841466    0.8587865709   1.147655235    2.402104916    2.707272019    1.429409034    0.3159623911   1.087736525    0.658105404    2.370164286    3.093509815    2.396902859    0.09931429074  0.9894014413   0.4182752239   2.208146304    0.6768305044   2.923626764    2.880494664    0.5256936823   1.174201942    2.466401578    2.633287795    -0.140137      	-3.85318e+00
530      NO_ID      2.01394158     0.793160733    0.873340691    0.7144973794   1.389010403    3.061858925    1.369610384    0.5898152847   1.299575426    1.609652756    1.176549566    1.082207455    1.978811973    0.9893357241   2.455359021    2.3950115      2.86877132     1.411809697    2.975248158    0.2600147214   0.1115594065   2.589516968    1.523856243    1.185731712    1.46849141     0.5805148303   2.066487611    1.146666235    1.48794649     0.8363810213   1.568742882    1.613169117    0.5857616509   2.285198119    1.350361294    0.6544399687   0.4554605311   2.004598671    0.8465258458   2.42678657     2.841560944    2.759600954    1.275781718    0.6911076223   0.9764875115   0.1437741989   0.5279436842   1.290867912    2.917324842    0.6366746641   0.3253208707   1.296053693    2.110156227    3.093920822    3.021509489    1.800734529    1.979853649    2.788807868    2.067877158    2.509632332    -1.488934      	-3.85318e+00
531      NO_ID      1.351645934    0.2542285711   0.2531139795   0.3697316921   0.009594783352 1.038280801    1.97789373     1.264389636    0.8615537627   0.5319524269   2.692353347    2.018728919    2.714133935    0.5186906853   2.855366447    2.310797605    1.202687286    0.5558525025   2.257021069    2.159220405    1.476610277    1.945814884    2.469215456    2.802238435    1.600715418    1.763179612    2.25456513     1.722973289    1.949394832    2.947137684    2.187815761    1.41502367     0.4438160048   1.073809864    2.21218431     2.570135039    2.497451745    2.988991522    1.908435624    2.554600834    2.166285979    0.8471661125   0.6213761424   0.8136937356   0.3962847378   0.1804280733   0.8173831978   2.714809764    2.452565128    2.561947513    3.119790495    1.131671801    0.803940998    2.986453558    0.09358045437  2.010196678    0.6844450538   2.096045956    1.562076449    2.667768003    -0.116415      	-3.85318e+00
532      NO_ID      2.833796715    1.071510964    1.273688945    0.07538974776  1.013511681    0.3735812927   1.877971979    2.631768082    1.638306649    2.098797856    0.6893629402   3.06954468     1.738790205    0.74888851     1.347628853    1.854188714    1.888751446    1.589887888    1.99726974     0.1913140517   1.565628144    2.670836345    1.665665725    0.1086109284   0.1583410771   0.3092113833   0.7208963374   2.122135403    0.2243908643   1.425656107    0.07238555299  0.7874981437   3.091584999    1.462456095    2.817552108    1.366992877    0.5796696527   0.4279595671   1.610066584    1.848560446    1.542244623    2.363128972    1.089924007    2.865602936    1.567861849    2.513600162    1.076847637    3.002549384    0.4391419122   1.056161578    0.9071871273   0.9432194019   0.2102098688   1.846733317    2.249612605    0.16729726     0.0393145087   1.024417773    1.459876571    0.3041972734   -4.365449      	-4.36545e+00
533      NO_ID      0.9597118682   0.9389064088   3.119966604    0.9499431629   0.1191122105   0.7241813876   0.7853001983   0.7082393341   3.024204711    3.117029539    1.852190128    2.856035575    0.9904693658   2.658916698    2.394107746    0.245744523    2.174996431    2.730458258    1.562993532    2.373216389    0.9831141684   1.562240527    2.283833682    0.4094110453   0.8827679804   2.079301233    2.876885132    2.692136157    1.509997929    0.7469347271   3.067922617    2.751109909    3.080063272    2.595547057    2.340586247    2.347105814    1.965710445    0.7034549434   1.152774852    0.4829033939   1.422622866    2.499784831    1.360473727    0.9680723933   0.08256649111  2.252503102    1.623981416    0.09566890036  2.553185417    0.3685186534   1.613205371    1.195083299    1.560953377    2.641853329    1.495033893    0.5738280534   2.779175963    0.4056944605   1.249988026    0.7163657777   -0.910067      	-4.36545e+00
534      NO_ID      0.1456155302   0.05926888906  0.2472374998   2.134713884    1.144193006    0.761102467    2.424060182    1.0014588      2.00435557     3.043922772    1.509615174    0.5971573949   2.176293908    2.546000127    2.12748142     2.110290178    2.203636327    0.2758625791   2.572691366    1.479333288    0.5875766161   1.373387013    1.231755021    2.150357546    0.1734096675   2.239570021    1.02760848     1.679001525    1.190303627    2.91043504     1.078710531    2.896290903    2.11926393     2.229032527    2.994752552    1.344693092    2.778342934    2.112932081    2.623799221    2.794160354    0.9209083656   2.219782481    1.467275192    2.130697287    2.752291535    0.9484903022   0.8336267895   2.402264288    2.244240461    0.9838623603   1.570731126    0.4720530113   1.272635298    1.216312999    0.2269162284   3.028741148    0.8210897733   2.179363638    0.7318810467   1.388157404    -0.216212      	-4.36545e+00
535      NO_ID      1.647427615    1.456817723    2.301221032    0.4704687835   2.920855486    0.2859322359   2.167392107    0.588311061    1.150831065    2.371201953    1.684019848    0.7102481593   2.229006863    2.563418129    2.703691574    0.9431271357   1.801083947    1.569336343    2.162682085    3.108392501    1.202760796    1.791338076    1.133324793    0.3114452901   0.5670531971   2.011514151    0.8360702741   2.629200001    2.458866416    1.653528227    0.3172331023   0.4534297592   2.430938341    0.3637328759   2.860059783    2.6518668      0.145411475    2.912899968    1.666046402    0.2234743416   1.729624645    0.6413749867   0.7838188516   0.9439906524   0.6062449684   0.9730848207   2.645017337    1.265441227    2.827678402    1.913589655    1.213790179    1.808181445    1.476460104    2.563451177    0.1175249325   2.321137124    2.191358974    1.275535039    2.828364094    0.871638451    -0.903467      	-4.36545e+00
536      NO_ID      0.3131528361   0.9914412584   0.1439586246   0.485993658    3.095203664    2.591080341    2.666712978    1.479287167    2.954006853    1.399001082    1.329166889    2.581669518    1.578663401    1.842889349    0.4758963871   3.036393673    0.6317698269   2.712733567    2.115445575    0.8857901779   2.607885677    2.370628524    1.471180325    1.790814133    1.752198747    3.053158467    2.795891446    1.741028487    0.6685858848   2.586398249    2.514621517    2.534802644    2.426957388    2.570900162    2.790490783    2.078289407    1.579091581    2.756125905    2.560889462    1.045088485    0.155700811    3.05815464     1.94356017     2.2733539      0.2049297961   1.069154233    2.504827332    1.286772018    0.05110215676  1.219059661    2.407773304    0.5864916369   1.987700182    2.718584494    3.062590592    1.100363216    2.388180926    1.164654275    2.220002882    2.029975233    -0.000213      	-4.36545e+00
537      NO_ID      2.126835524    0.6794958024   0.59539623     0.8507333406   0.8855120844   1.075562179    0.2474234997   2.119219757    1.486620004    0.5332736498   2.906995733    2.96453438     2.40593696     1.138984425    1.185078528    3.056796271    1.104597904    1.303934557    2.616922244    0.3101597902   0.9528072817   1.132463357    1.541247362    1.31012625     3.00814086     0.1672789736   2.873566673    0.3258789477   1.250874438    3.047910526    2.558347092    2.297769467    2.150275923    1.943156112    1.765536787    1.030901272    0.4722821364   1.981949212    0.3098206609   1.536246835    2.08928582     1.041811716    1.631724534    1.428940043    1.858407851    0.5431424304   2.267162684    2.96331963     0.8391874456   1.612421398    0.5852127391   2.484416602    0.6772633248   0.7732611302   2.571166586    0.985088653    0.189881176    2.616029376    1.011679846    1.001852037    -1.120552      	-4.36545e+00
538      NO_ID      2.550369813    0.1705550385   1.385716475    1.107881007    3.0759667      2.85950888     2.817622012    2.541870837    1.841549019    3.081712709    2.043304291    1.062133334    0.7435244525   2.300112364    0.6866403396   1.29309897     2.715610293    0.199096787    0.4231540606   2.525337114    0.4194423781   2.974949091    1.516776578    1.578351322    2.880972054    2.265996722    2.216555466    0.6379188614   2.38698748     3.097562128    1.389077864    1.05408315     0.5325719918   0.5390085058   1.903337821    1.698830093    1.440186815    2.387326078    2.505197396    1.22325481     0.6590068732   1.813192773    0.8788283255   1.838974063    0.6451439088   1.296232866    1.979913325    0.6502032463   1.505506012    0.6495211987   2.608704098    0.4178624571   1.553961192    1.363149324    1.954529219    1.276169208    0.9204739374   1.201533708    0.01721955272  0.3824666397   -1.493267      	-4.36545e+00
539      NO_ID      0.8740408217   3.0568155      1.42777294     1.092465619    1.600161163    1.872580809    3.128575776    1.131034235    2.654739521    1.303335751    1.977567403    2.062992362    2.092272998    0.9818261654   1.905925798    1.212657156    1.615024182    0.3479121173   0.8543823546   2.524223769    0.557008442    2.835337867    1.840911703    1.795122654    1.908871738    0.4595811388   2.144605643    0.8905521582   0.9610701951   1.777155644    1.530257307    1.954262376    3.07453938     0.8616995513   2.982221095    1.215224056    0.7746224912   0.3188168123   1.938098679    1.588276263    0.0434265934   1.021179329    0.438419924    1.488078103    3.048399073    1.344584215    0.9484601836   0.327424139    2.088160621    0.9801471566   1.961161552    2.790034132    0.686535463    2.672030807    2.891439022    2.2551181      1.591959885    2.26379925     2.982769075    1.000343485    -1.389095      	-4.36545e+00
540      NO_ID      0.9464523795   1.139783899    2.055475768    1.424599608    1.165363633    1.575824482    1.253078461    2.391823285    2.691518482    0.5535165191   0.6952630752   1.702138594    0.4974854982   1.459794839    2.07212426     1.63403351     2.536792502    1.312985625    0.8001624996   2.313091294    2.053602807    1.361673106    2.276483495    2.538539263    2.396459962    2.08032283     1.197304038    1.185800247    2.620355689    1.467383176    0.8039888047   0.6483478519   1.737823411    0.2079402082   1.399663655    3.040256106    2.715826527    0.6917477047   2.309572088    2.596568487    0.6582022053   0.8555107356   2.639365634    0.5250463878   2.861495139    1.643165572    2.081306789    2.026734742    2.179502115    3.059262555    1.714726171    1.570171266    0.4872603887   2.393994945    1.491487136    0.6537417368   1.286649683    1.136609551    2.111285632    0.0846807737   -1.274171      	-4.36545e+00
541      NO_ID      0.4133468747   1.058799448    1.259562927    1.420481034    1.059532962    1.021369477    0.4926552859   1.959835606    2.496024049    0.9848632656   2.684980729    0.629267574    1.498078169    1.473483529    2.801645238    1.055628158    1.366784766    0.223551828    3.03193841     1.15039027     1.245949395    1.954130892    0.8646850075   2.893296331    2.054985434    2.608341432    0.6057174737   1.532260891    1.070968351    1.578780199    0.6643191492   3.132011362    2.32425338     1.159188742    1.466990627    0.4895997208   0.8704401922   2.23130308     0.3152274473   1.301908215    3.117712159    0.7586056635   1.300992353    0.2912011408   2.757271996    2.97368478     2.258652637    1.306644174    1.033562961    1.224987816    1.51128714     0.4235585385   3.040210772    1.953891714    3.128000396    0.8853952982   2.254329077    0.8972140801   2.972237178    3.06155844     -1.624067      	-4.36545e+00
542      NO_ID      0.5257308404   1.79871852     2.654328016    0.6703694499   1.146846046    1.368448224    3.048546427    0.6795682593   1.813178971    0.6468720498   2.06676047     2.591016492    1.593601715    1.583702696    1.715316939    2.074419076    2.503881226    1.093536845    0.7547030979   1.68402616     0.8163422159   0.9269919842   0.7945921678   2.940314001    0.5995293296   1.200690985    1.561541942    3.109097302    0.4819930594   1.830595543    1.199035857    2.018140241    2.244996742    1.128320545    1.028054853    2.898005332    2.659335082    0.001114963138 3.031220453    1.650069303    1.873366289    0.622178221    1.72785631     2.336905225    0.1704247305   2.337223265    2.374128138    0.5989173792   0.3404195504   0.5905302363   0.7493941472   0.4210944282   2.466619183    0.007383981807 1.580455234    0.5423043787   0.7483992165   2.548852223    2.93874982     2.584668835    -0.638341      	-4.36545e+00
543      NO_ID      1.825109822    0.1067193181   2.923569097    1.911289191    0.2490110249   0.5264192692   0.8027700929   2.156609019    1.569337769    2.186654671    0.750135105    0.3080009925   2.369009878    2.540935885    1.835767168    0.1539362595   1.67567455     1.822516938    0.5104265622   2.19034049     3.007437837    0.9179448268   2.677073677    2.823933305    1.801603869    0.8828965797   1.099076515    2.753748865    0.3090898235   1.819434983    2.119094441    2.522018548    1.192983299    0.8237744038   0.1760538366   2.697818592    2.766897483    1.386410138    0.1999058203   1.454204502    2.363116092    0.8734577098   2.681232857    0.470639743    2.652579668    2.701810928    0.7510437206   3.012731278    1.920202356    2.39769398     0.8293182364   2.245050377    2.029763511    2.818532562    2.137512489    1.05645258     2.656468668    2.090779395    1.011585362    2.555451818    -1.653905      	-4.36545e+00
544      NO_ID      0.1349791125   0.3637973876   0.8027160775   1.248773364    2.292684499    1.510233861    1.570653193    2.30383313     0.3896907026   2.45182621     2.709315599    1.218330885    2.725604911    1.674211261    2.361748891    3.027655114    1.417675523    1.031196901    2.299333202    0.1576373008   1.047214794    1.335057192    1.04901241     0.1316656875   1.223737964    2.496183744    0.5272654928   2.458878033    1.848775713    2.018643357    1.276098457    2.872952949    2.577400746    2.090051039    1.336473514    2.861999254    0.6910358033   2.911017819    1.448687277    0.7413127615   2.827337739    2.471261753    2.636818841    1.703400062    2.84942938     3.05749814     0.3345326972   2.181164119    2.718224411    0.1522737217   2.007738342    0.2078994074   0.7139247815   1.190136448    0.1006513556   1.47029934     2.692056558    0.1721801505   0.4246366346   2.310214512    -0.495102      	-4.36545e+00
545      NO_ID      3.055000874    2.345288292    2.834543008    1.04808729     0.2911348574   1.643247521    0.3170187175   3.133450147    1.373160119    0.5599366894   1.784903445    2.942232291    1.424292296    2.283551654    1.952565387    2.827573037    0.1427163452   1.598153955    2.694972174    2.051052266    2.477034203    2.265004513    1.248477164    0.4560443994   2.39289293     1.819481582    2.902272653    2.123556875    2.123924887    2.025911744    0.9137416242   1.148894204    1.234303634    1.002590432    2.174130342    0.7404798212   1.394482183    0.77826581     1.861810267    1.178869886    2.380709582    1.257489637    1.13221638     0.5318950307   1.727696518    2.792880238    1.397143592    1.526275321    1.002478052    0.2853610878   1.992884133    1.880657208    0.6385144725   2.972643731    0.4697038425   2.630865268    2.172682464    1.538738631    3.128191434    0.9545797184   -1.011023      	-4.36545e+00
546      NO_ID      1.732486751    1.620894054    1.613462241    2.370694729    2.583877088    0.9821756946   1.497277125    0.5767041521   0.8522792385   1.734673917    0.6814877368   2.657906799    1.128695626    1.048847383    0.4996428725   0.01966883189  0.7067925168   0.6986962898   2.855501779    1.44372349     2.137956952    2.243345416    1.64882115     2.88680871     2.97329295     1.956360488    0.6383831916   0.7662069881   0.2511426533   1.795174952    2.787841942    1.541509106    2.567662453    1.781401532    0.6342510533   0.4324031783   0.8956085595   1.120996697    0.4582592239   1.91833348     2.403439715    0.008491241217 1.34060614     0.06239762353  2.566389654    2.380622267    2.931591613    1.657222673    2.719526947    0.05283835983  2.125087694    2.719641173    1.972636745    0.8748467975   0.8948855531   1.535800484    0.8706508218   2.629760178    2.448994475    2.240252779    -1.940012      	-4.36545e+00
547      NO_ID      1.529324328    1.981648749    1.543126265    1.47292623     2.85990492     0.04908331496  1.845908493    0.953167205    0.898507215    2.71480404     2.356355153    0.3396945676   0.9721166263   2.080539021    1.689241925    0.5130896351   2.966305724    0.7609827301   0.4116415626   0.6719561427   2.681648404    1.171540662    1.720580334    2.571703317    0.5811565862   0.286107021    1.963411992    2.914076282    2.586790067    2.816716968    3.038751071    2.553436233    1.442387973    1.683072382    0.4941468276   1.895432951    0.7885870259   2.542870659    2.937579457    1.763946173    2.571773452    1.759919335    0.8661681126   2.687098908    1.671967925    2.357127097    0.7473840317   1.194606307    2.968931074    0.9029406999   1.830152954    0.04363930903  1.45469787     1.230368261    0.8342301921   3.118872322    1.407905902    0.196011074    1.968657251    3.106527589    -0.862618      	-4.36545e+00
548      NO_ID      2.598614099    0.4812757701   2.341486369    1.767489428    2.432997852    0.4204100634   0.3892780382   1.799362206    0.9063780311   3.052704708    1.452746528    2.991698174    0.275237951    1.499346677    0.8021483395   1.131578309    2.374210946    1.990679621    2.528532301    0.7138781305   0.4060730945   1.330503028    3.047003676    3.024886638    2.01179071     2.342601729    1.66378003     2.973269855    1.568201306    1.935668156    1.579183734    1.163358607    2.434875462    0.5614748996   2.50485919     1.822208929    1.616911044    0.6444668293   2.48292931     0.8130919905   2.849127077    1.118279962    1.922001454    1.219209378    1.782465784    2.813178487    0.1161865101   1.817422242    2.848472175    2.677719372    1.109766224    0.2032923239   1.822496255    0.162811783    0.05013412913  0.6573842935   2.816833172    1.850198441    0.7976802551   1.434715945    -0.325558      	-4.36545e+00
549      NO_ID      1.12760739     1.608429296    2.605000464    1.002753577    1.774509345    1.036209676    1.726018231    2.860237514    2.49740544     2.21075535     0.5447633848   1.236205831    1.556893463    0.3803298852   2.204218588    0.6371600194   2.199501578    3.039788085    1.132980345    0.8054855412   0.6712545812   0.3152839364   2.251320938    0.604913271    0.5823976046   2.2943455      1.152328852    2.41176234     1.656762       1.260182606    2.410646999    1.760791032    2.950414131    0.7063828397   0.09643948523  2.93803331     3.108664675    2.635604212    0.1386912909   3.064113494    1.563037801    3.117251672    2.443976906    2.73297069     2.948727133    0.6273475289   0.6438104823   0.8764835002   0.1286106285   0.1428497443   0.6986000605   1.23817595     0.1111657074   2.255802293    0.5248067325   1.975202079    0.00811214351  1.252296975    1.823751079    2.403080299    -1.837074      	-4.36545e+00
550      NO_ID      0.0135637215   1.770771292    1.04261158     2.508661986    2.903941108    1.890948578    0.8179700328   0.01137400061  2.667248241    1.050669484    2.849361454    1.915862164    1.708731249    1.344494569    2.583370056    1.885278454    2.909565329    2.169447022    0.5677350559   0.9051443083   1.16708293     2.197697471    0.992492886    2.110697945    2.773806748    1.271483269    0.7037179644   2.431775739    1.871505835    0.7694482634   1.320175662    2.262578414    1.31373653     0.8542624787   0.5094693587   1.81058631     1.054316558    1.313877423    0.08064456472  1.36661619     0.5318803035   1.480176503    2.193108548    2.406290691    0.800950382    2.988659031    2.603452195    0.1137357841   1.468779558    2.281826613    1.234138201    1.363756944    2.742022343    1.141802295    1.42112782     2.505276395    2.550991809    1.199667235    0.06333757922  2.656259958    -1.789049      	-4.36545e+00
551      NO_ID      1.633507628    3.12306374     2.73803494     0.09897132126  1.508299419    0.4744222132   0.2511033608   1.134785551    2.871245778    2.159307025    2.932422349    3.053025219    0.5563848292   1.779056741    2.066070713    0.4230466809   0.7206071375   0.4031453752   2.389813453    0.3282072903   2.684213136    0.2947006416   1.88311583     1.119879223    0.5264400207   1.151540474    1.72785952     2.390849688    2.036239389    1.702863054    0.1071214538   0.2574855406   1.585919187    1.268762386    2.097730705    1.60332113     1.575078111    1.27519901     0.3223110656   0.9757479873   0.2809631562   0.3334865658   0.3067991598   1.01936593     1.376563993    1.22017765     2.348247225    2.299851096    2.578687998    1.7337525      0.9031872791   2.832817549    0.3226281458   0.02172914742  0.776992701    2.455818502    0.6927242187   3.013878191    2.346815717    0.2316484222   -0.26782       	-4.36545e+00
552      NO_ID      3.12636411     1.658677594    2.03963124     2.161021268    0.3277779179   1.750937958    0.7126230769   1.303537377    2.224714461    2.677647645    3.045845529    2.409467653    0.7890779637   1.369283377    1.376984932    2.011707235    0.9396276933   2.676223603    1.103111678    1.45768734     1.208910957    1.484524185    3.007958086    0.236988024    2.659388473    0.8984518552   1.784372686    0.3049611683   1.544173456    0.2234993707   2.150288194    2.149394106    2.830432969    1.085698734    0.9664753678   1.515697268    2.28794015     0.3117820832   3.085940778    0.8478251264   2.27264454     0.8490836091   1.43281281     0.9745560045   2.238458276    1.192073014    1.232583047    0.3590314736   2.383416399    2.768663325    2.790576197    0.3722485712   1.470073676    2.040916118    1.764817595    1.509804064    0.6302477073   2.26321317     2.557298868    0.3882447162   -1.799704      	-4.36545e+00
553      NO_ID      0.4400010475   2.929276735    0.4501851792   1.306362697    2.585962115    1.467703991    3.054334257    0.5662398687   0.9082754946   0.3858503432   0.7387667791   0.8777197597   2.056866728    2.811317006    0.2461962912   0.3430850781   1.407752904    0.7661693546   2.760228213    2.393334313    2.954618221    2.249486784    1.194213197    2.645125067    3.07604756     1.076927882    1.209641734    1.200327959    1.743348491    1.961777162    0.5702299079   1.995412723    0.3963641713   1.51546749     1.567660316    2.268026689    1.776692799    0.03440087501  0.122394234    2.478068128    0.7926203178   1.21536202     3.093373869    0.1120573224   1.533210949    1.33063832     2.179265705    2.227504053    2.438425068    0.5294326248   1.182749096    1.605140059    0.7298739112   2.211753545    1.613452783    2.211738048    1.352999865    1.018593069    0.9534583126   2.649559039    -0.214404      	-4.36545e+00
554      NO_ID      2.189017942    2.770519388    2.56949518     1.168104433    0.5165427922   1.313249531    2.094038683    2.383361387    1.844083741    1.700489496    1.05543251     1.220125868    1.477956327    2.577727775    1.303250201    0.5397286229   1.439974181    1.955184425    2.86343695     2.863242616    2.738663083    1.231399213    2.45347767     2.191077023    2.819967919    1.128811262    2.992347894    1.770303442    2.604235108    0.7057805753   2.540553345    1.689604164    0.3180551366   1.702987241    2.194334539    1.020375764    2.640869686    0.6709140387   0.8749721901   3.002358547    0.3733259476   0.727980481    1.804802005    1.226875675    1.824610368    1.13718412     2.343278636    0.4741822888   2.501879243    2.00372934     1.943655025    0.7259992845   3.064354975    2.480015771    2.110726794    0.1170746507   1.03643614     2.390607906    1.114196443    2.405330872    -1.991952      	-4.36545e+00
555      NO_ID      1.144124884    2.757764797    1.831421676    2.51748686     0.4271403328   0.4075691303   1.341632456    1.603728053    2.131037092    2.180211298    2.412133683    1.614734064    1.755074286    1.116844819    2.934292422    3.067416456    0.5272490921   2.183230184    2.885052554    1.731919185    1.506600297    0.1916076345   0.2166886232   0.7794023761   2.11451789     1.002157869    1.187230335    1.523091126    0.8927910229   0.8905533022   0.9802974378   1.345344716    1.163828046    0.8999537061   1.893236501    1.571962548    2.318999019    0.8137554605   1.433695289    0.09841717953  1.619618423    2.165082028    2.603512802    1.132361664    2.973681092    2.196668137    2.542031925    1.407358324    0.4176531442   1.177632634    0.4357833153   1.156896527    0.6408590711   1.537603139    2.893530865    2.855198473    2.629256035    0.2590394991   2.57055686     0.1622144516   -0.687118      	-4.36545e+00
556      NO_ID      1.547607295    1.387361319    0.4784342226   1.707492163    2.51032887     2.644926087    2.873378868    0.3110323873   3.052174469    1.965796886    2.156267369    2.110413462    1.134086068    0.5398198168   2.972670637    0.921912855    0.252677888    2.465120197    3.088255036    2.044437619    1.260429336    0.2742510825   0.6210118992   0.9750436785   1.010016802    1.325408634    2.248545854    1.087967774    1.403120029    1.441267313    1.697702111    1.331757274    2.135967222    0.2178878592   2.085403925    1.772263604    0.9911664141   1.807836447    1.961255543    1.228148442    1.224848713    2.314975281    2.301843539    1.508161936    1.305328459    0.9114916355   1.032449519    1.36093112     2.372292082    1.156253859    2.405897207    0.4708500346   3.045357108    0.4837520343   3.119348971    3.135767784    2.626569198    2.225271702    2.61842906     0.5024727883   -0.381149      	-4.36545e+00
557      NO_ID      1.58708582     2.026812105    0.3381575496   0.2721995035   0.6976468727   0.9259138179   1.523408238    3.080906103    1.053044125    1.919244975    2.014964741    2.281456428    1.295614666    1.014605087    3.042483781    2.45724163     2.620091028    0.1608199628   1.131134367    1.196071177    2.456253369    1.718349172    2.77167217     3.094752656    1.294184072    2.103362455    2.008345649    0.9901308567   0.1111882524   2.634716662    0.9296106489   0.8241863279   0.8160766831   2.74736776     3.017620829    2.417470308    0.2011901235   1.048338033    1.363774814    3.042355808    0.3063966978   0.5383735261   0.6560136313   1.771264102    3.042088999    2.105332377    0.5592986127   0.4855280112   1.552262615    1.089505796    2.119904017    0.4205978655   0.404075424    2.313178786    0.3824758897   0.573000343    1.434219886    2.632126734    1.382984172    2.309965543    -0.882843      	-4.36545e+00
