0.341593676565	0.0933866389966	0.788506729331	0.00869777520066	0.149296548357	0.562517166662	0.307657094028	0.387188329722	0.504043702506	0.831019013031	0.159031952879	0.205786309397	0.0341807306131	0.300057985168	0.0115359965819	0.521652882473	0.541489913633	0.0396435438093	0.10834070864	0.857264931181	0.355540635395	0.382580034791	0.515579699087	0.444685201575	0.261818292795	0.0161748100223	0.578691976684	0.276711325419	0.423047578356	0.399426252022	0.341594	4.095497
0.341593676565	0.0933866389966	0.788506729331	0.00869777520066	0.149296548357	0.562517166662	0.307657094028	0.387188329722	0.504043702506	0.831019013031	0.16019165624	0.205786309397	0.0341807306131	0.300057985168	0.0115359965819	0.521652882473	0.541489913633	0.0396435438093	0.10834070864	0.857264931181	0.365276039918	0.382580034791	0.092135380108	0.71172215949	0.971068453017	0.19394512772	0.578691976684	0.276711325419	0.423047578356	0.399426252022	0.341594	4.327115
0.341593676565	0.0933866389966	0.788506729331	0.680043946654	0.782006286813	0.764488662374	0.307657094028	0.0904263435774	0.504043702506	0.91790520951	0.159031952879	0.220679342021	0.105258339183	0.300057985168	0.118167668691	0.595446638386	0.502334665975	0.127475814081	0.443311868648	0.857264931181	0.355540635395	0.107577745903	0.0445875423444	0.0693990905484	0.941373943297	0.0161748100223	0.578691976684	0.752311777093	0.566728720969	0.399426252022	0.341594	4.758492
0.341593676565	0.0933866389966	0.820703756829	0.00869777520066	0.149296548357	0.562517166662	0.307657094028	0.387188329722	0.504043702506	0.831019013031	0.16019165624	0.205786309397	0.0341807306131	0.300057985168	0.760124515519	0.804254280221	0.541489913633	0.0396435438093	0.10834070864	0.857264931181	0.355540635395	0.382580034791	0.092135380108	0.444685201575	0.261818292795	0.0161748100223	0.578691976684	0.276711325419	0.423047578356	0.399426252022	0.341594	4.295762
0.341593676565	0.0933866389966	0.820703756829	0.00869777520066	0.149296548357	0.562517166662	0.307657094028	0.387188329722	0.504043702506	0.831019013031	0.16019165624	0.205786309397	0.0341807306131	0.355449079867	0.0115359965819	0.521652882473	0.541489913633	0.0396435438093	0.10834070864	0.230506302072	0.365276039918	0.382580034791	0.515579699087	0.71172215949	0.261818292795	0.19394512772	0.0534989471114	0.276711325419	0.423047578356	0.399426252022	0.341594	3.905244
0.341593676565	0.0933866389966	0.820703756829	0.00869777520066	0.149296548357	0.562517166662	0.471694082461	0.387188329722	0.504043702506	0.831019013031	0.16019165624	0.205786309397	0.0341807306131	0.300057985168	0.0115359965819	0.804254280221	0.541489913633	0.0396435438093	0.10834070864	0.857264931181	0.355540635395	0.382580034791	0.092135380108	0.444685201575	0.971068453017	0.19394512772	0.0534989471114	0.276711325419	0.423047578356	0.399426252022	0.341594	4.226202
0.341593676565	0.515732291635	0.0998565630055	0.00869777520066	0.149296548357	0.147618030335	0.307657094028	0.387188329722	0.350535599841	0.0579546494949	0.16019165624	0.205786309397	0.414380321665	0.732963042085	0.0115359965819	0.804254280221	0.859981078524	0.0396435438093	0.650166325877	0.627155369732	0.365276039918	0.382580034791	0.515579699087	0.00976592303232	0.789941099277	0.056611835078	0.384228034303	0.0963469344157	0.423047578356	0.399426252022	0.341594	4.060449
0.341593676565	0.515732291635	0.0998565630055	0.00869777520066	0.307687612537	0.562517166662	0.14850306711	0.0904263435774	0.350535599841	0.0579546494949	0.0122379222999	0.205786309397	0.791131321146	0.355449079867	0.118167668691	0.0517593920713	0.541489913633	0.127475814081	0.650166325877	0.627155369732	0.123874629963	0.382580034791	0.0401013214515	0.00976592303232	0.789941099277	0.19394512772	0.0534989471114	0.0963469344157	0.0403759880367	0.399426252022
0.341593676565	0.515732291635	0.0998565630055	0.297708059938	0.149296548357	0.147618030335	0.14850306711	0.0904263435774	0.350535599841	0.0579546494949	0.227179784539	0.205786309397	0.414380321665	0.732963042085	0.399273659474	0.804254280221	0.859981078524	0.425092318491	0.650166325877	0.627155369732	0.123874629963	0.0766319772942	0.0401013214515	0.00976592303232	0.789941099277	0.056611835078	0.384228034303	0.0963469344157	0.346415601062	0.399426252022	0.341594	3.927229
0.341593676565	0.515732291635	0.0998565630055	0.297708059938	0.149296548357	0.562517166662	0.14850306711	0.624622333445	0.357860042116	0.46241645558	0.010193182165	0.329935605945	0.0341807306131	0.0581072420423	0.0115359965819	0.521652882473	0.541489913633	0.425092318491	0.0508743552965	0.00115970336009	0.355540635395	0.803338724937	0.310953093051	0.444685201575	0.019745475631	0.247230445265	0.376781517991	0.276711325419	0.423047578356	0.346293527024
0.341593676565	0.515732291635	0.0998565630055	0.417920468764	0.149296548357	0.906338694418	0.437543870357	0.948698385571	0.391613513596	0.0579546494949	0.133487960448	0.205786309397	0.414380321665	0.0581072420423	0.399273659474	0.804254280221	0.859981078524	0.425092318491	0.650166325877	0.86196478164	0.123874629963	0.0766319772942	0.0401013214515	0.106875820185	0.789941099277	0.247230445265	0.376781517991	0.0963469344157	0.532639545885	0.399426252022	0.341594	4.551946
0.341593676565	0.515732291635	0.0998565630055	0.417920468764	0.418012024293	0.147618030335	0.437543870357	0.0904263435774	0.350535599841	0.46241645558	0.133487960448	0.329935605945	0.680928983428	0.0581072420423	0.100405896176	0.804254280221	0.859981078524	0.425092318491	0.650166325877	0.627155369732	0.392925809503	0.0828882717368	0.310953093051	0.00976592303232	0.789941099277	0.247230445265	0.376781517991	0.0963469344157	0.532639545885	0.399426252022	0.341594	4.340047
0.341593676565	0.609271523179	0.0998565630055	0.297708059938	0.418012024293	0.147618030335	0.14850306711	0.948698385571	0.350535599841	0.320200201422	0.227179784539	0.205786309397	0.680928983428	0.0581072420423	0.100405896176	0.182714316233	0.382091738639	0.425092318491	0.0508743552965	0.86196478164	0.392925809503	0.0766319772942	0.310953093051	0.106875820185	0.789941099277	0.247230445265	0.376781517991	0.0963469344157	0.532639545885	0.399426252022	0.341594	4.026666
0.341593676565	0.609271523179	0.0998565630055	0.417920468764	0.307687612537	0.558366649373	0.205145420698	0.0919217505417	0.357860042116	0.320200201422	0.227179784539	0.871028778954	0.414380321665	0.732963042085	0.399273659474	0.804254280221	0.45719779046	0.0396435438093	0.617572557756	0.00787377544481	0.0925321207312	0.107577745903	0.0401013214515	0.00976592303232	0.789941099277	0.41526535844	0.530472731712	0.0963469344157	0.513168736839	0.399426252022	0.341594	4.241901
0.341593676565	0.609271523179	0.356059450056	0.297708059938	0.149296548357	0.147618030335	0.14850306711	0.0904263435774	0.350535599841	0.320200201422	0.227179784539	0.205786309397	0.414380321665	0.732963042085	0.234809411908	0.804254280221	0.382091738639	0.0396435438093	0.617572557756	0.00787377544481	0.179906613361	0.0766319772942	0.0401013214515	0.00976592303232	0.789941099277	0.056611835078	0.530472731712	0.978087710196	0.513168736839	0.399426252022	0.341594	3.984464
0.341593676565	0.609271523179	0.356059450056	0.297708059938	0.149296548357	0.147618030335	0.14850306711	0.0904263435774	0.350535599841	0.320200201422	0.227179784539	0.205786309397	0.414380321665	0.732963042085	0.234809411908	0.804254280221	0.859981078524	0.0396435438093	0.617572557756	0.00787377544481	0.179906613361	0.0766319772942	0.0401013214515	0.00976592303232	0.789941099277	0.056611835078	0.530472731712	0.978087710196	0.513168736839	0.399426252022	0.341594	4.133811
0.341593676565	0.799890133366	0.4618366039	0.00869777520066	0.307687612537	0.147618030335	0.14850306711	0.0904263435774	0.978148747215	0.0579546494949	0.16019165624	0.205786309397	0.0341807306131	0.355449079867	0.0115359965819	0.0517593920713	0.301156651509	0.425092318491	0.307260353404	0.910977507859	0.0824304940947	0.382580034791	0.0401013214515	0.00976592303232	0.789941099277	0.19394512772	0.0534989471114	0.00564592425306	0.0403759880367	0.399426252022
0.759941404462	0.0728171636097	0.4618366039	0.103122043519	0.307687612537	0.147618030335	0.14850306711	0.0904263435774	0.562883388775	0.0104373302408	0.0665608691671	0.220679342021	0.791131321146	0.939298684652	0.118167668691	0.0517593920713	0.301156651509	0.127475814081	0.307260353404	0.910977507859	0.0824304940947	0.107577745903	0.547868282113	0.0693990905484	0.272225104526	0.00503555406354	0.0711081270791	0.00564592425306	0.529740287484	0.776146732994
0.759941404462	0.0728171636097	0.4618366039	0.103122043519	0.307687612537	0.764488662374	0.14850306711	0.0919217505417	0.562883388775	0.0579546494949	0.0665608691671	0.220679342021	0.105258339183	0.0753501998962	0.574083681753	0.958983123264	0.308938871426	0.127475814081	0.617572557756	0.910977507859	0.0824304940947	0.107577745903	0.547868282113	0.0693990905484	0.561265907773	0.00503555406354	0.0711081270791	0.0115665150914	0.0403759880367	0.300241096225
0.759941404462	0.515732291635	0.0315866573077	0.103122043519	0.307687612537	0.557237464522	0.251197851497	0.624622333445	0.357860042116	0.0104373302408	0.010193182165	0.329935605945	0.680928983428	0.939298684652	0.118167668691	0.958983123264	0.45719779046	0.302896206549	0.443311868648	0.74141666921	0.123874629963	0.107577745903	0.310953093051	0.151005584887	0.681539353618	0.247230445265	0.0711081270791	0.0115665150914	0.346415601062	0.776146732994	0.759941	4.145177
0.759941404462	0.515732291635	0.0315866573077	0.103122043519	0.307687612537	0.936948759423	0.251197851497	0.234870448927	0.357860042116	0.0579546494949	0.232734153264	0.220679342021	0.105258339183	0.939298684652	0.118167668691	0.182714316233	0.45719779046	0.224524674215	0.443311868648	0.00115970336009	0.123874629963	0.803338724937	0.571153904843	0.151005584887	0.019745475631	0.0604876857814	0.384228034303	0.922025208289	0.346415601062	0.776146732994	0.759941	3.924318
0.759941404462	0.799890133366	0.0998565630055	0.417920468764	0.418012024293	0.557237464522	0.205145420698	0.0919217505417	0.182561723685	0.0579546494949	0.232734153264	0.871028778954	0.791131321146	0.290841395306	0.118167668691	0.0517593920713	0.301156651509	0.425092318491	0.443311868648	0.910977507859	0.0824304940947	0.332102420118	0.243018890957	0.93130283517	0.019745475631	0.0604876857814	0.276192510758	0.00564592425306	0.0403759880367	0.776146732994	0.759941	3.973671
0.759941404462	0.799890133366	0.244148075808	0.103122043519	0.307687612537	0.557237464522	0.251197851497	0.234870448927	0.562883388775	0.0104373302408	0.232734153264	0.220679342021	0.105258339183	0.939298684652	0.118167668691	0.958983123264	0.308938871426	0.224524674215	0.443311868648	0.74141666921	0.0925321207312	0.107577745903	0.571153904843	0.151005584887	0.681539353618	0.0604876857814	0.0711081270791	0.0115665150914	0.529740287484	0.776146732994	0.759941	4.096634
0.759941404462	0.799890133366	0.244148075808	0.988006225776	0.719504379406	0.557237464522	0.527787102878	0.234870448927	0.182561723685	0.822656941435	0.232734153264	0.20151371807	0.837763603626	0.0753501998962	0.118167668691	0.0517593920713	0.301156651509	0.224524674215	0.443311868648	0.910977507859	0.0824304940947	0.332102420118	0.547868282113	0.151005584887	0.681539353618	0.0604876857814	0.276192510758	0.00564592425306	0.0403759880367	0.776146732994	0.759941	4.419511
0.759941404462	0.799890133366	0.4618366039	0.417920468764	0.307687612537	0.147618030335	0.14850306711	0.0919217505417	0.978148747215	0.0579546494949	0.0122379222999	0.871028778954	0.791131321146	0.0753501998962	0.118167668691	0.0517593920713	0.301156651509	0.127475814081	0.307260353404	0.910977507859	0.0824304940947	0.107577745903	0.547868282113	0.00976592303232	0.272225104526	0.0604876857814	0.526993621632	0.00564592425306	0.0403759880367	0.776146732994	0.759941	3.772243
0.759941404462	0.799890133366	0.4618366039	0.417920468764	0.307687612537	0.147618030335	0.527787102878	0.234870448927	0.357860042116	0.219885860775	0.232734153264	0.220679342021	0.837763603626	0.0753501998962	0.118167668691	0.0517593920713	0.301156651509	0.224524674215	0.712942899869	0.910977507859	0.0824304940947	0.107577745903	0.547868282113	0.00976592303232	0.681539353618	0.41526535844	0.530472731712	0.00564592425306	0.0403759880367	0.776146732994	0.759941	4.077684
0.759941404462	0.799890133366	0.4618366039	0.520767845698	0.782006286813	0.147618030335	0.527787102878	0.0904263435774	0.978148747215	0.219885860775	0.0122379222999	0.220679342021	0.244972075564	0.0753501998962	0.118167668691	0.595446638386	0.301156651509	0.127475814081	0.712942899869	0.74141666921	0.0925321207312	0.107577745903	0.547868282113	0.0693990905484	0.272225104526	0.0604876857814	0.526993621632	0.399792474136	0.532639545885	0.894497512741	0.759941	4.341159
0.759941404462	0.799890133366	0.4618366039	0.988006225776	0.719504379406	0.557237464522	0.527787102878	0.0904263435774	0.182561723685	0.219885860775	0.227179784539	0.220679342021	0.837763603626	0.939298684652	0.118167668691	0.958983123264	0.167699209571	0.127475814081	0.712942899869	0.910977507859	0.0925321207312	0.332102420118	0.571153904843	0.00976592303232	0.272225104526	0.0604876857814	0.276192510758	0.00564592425306	0.0403759880367	0.776146732994	0.759941	4.667115
0.759941404462	0.799890133366	0.820703756829	0.00869777520066	0.719504379406	0.557237464522	0.471694082461	0.234870448927	0.182561723685	0.822656941435	0.277901547288	0.8969389935	0.837763603626	0.0753501998962	0.574083681753	0.804254280221	0.308938871426	0.224524674215	0.617572557756	0.63423566393	0.0925321207312	0.332102420118	0.547868282113	0.151005584887	0.681539353618	0.19394512772	0.0534989471114	0.00564592425306	0.0403759880367	0.776146732994	0.759941	4.838497
0.759941404462	0.811792352062	0.244148075808	0.417920468764	0.307687612537	0.147618030335	0.205145420698	0.0919217505417	0.978148747215	0.219885860775	0.0122379222999	0.20151371807	0.105258339183	0.0753501998962	0.118167668691	0.958983123264	0.45719779046	0.425092318491	0.307260353404	0.910977507859	0.123874629963	0.107577745903	0.571153904843	0.00976592303232	0.019745475631	0.0604876857814	0.0711081270791	0.0115665150914	0.346415601062	0.206091494491
0.759941404462	0.811792352062	0.4618366039	0.417920468764	0.307687612537	0.147618030335	0.14850306711	0.234870448927	0.978148747215	0.219885860775	0.0122379222999	0.20151371807	0.837763603626	0.0753501998962	0.118167668691	0.0517593920713	0.301156651509	0.127475814081	0.307260353404	0.910977507859	0.0824304940947	0.107577745903	0.547868282113	0.00976592303232	0.272225104526	0.41526535844	0.526993621632	0.00564592425306	0.0403759880367	0.776146732994	0.759941	3.787915
0.759941404462	0.811792352062	0.4618366039	0.417920468764	0.418012024293	0.557237464522	0.205145420698	0.0919217505417	0.978148747215	0.219885860775	0.232734153264	0.871028778954	0.837763603626	0.290841395306	0.118167668691	0.0517593920713	0.301156651509	0.127475814081	0.443311868648	0.910977507859	0.0824304940947	0.332102420118	0.243018890957	0.93130283517	0.272225104526	0.0604876857814	0.276192510758	0.00564592425306	0.0403759880367	0.776146732994	0.759941	4.400153
0.938810388501	0.515732291635	0.356059450056	0.297708059938	0.418012024293	0.558366649373	0.14850306711	0.0919217505417	0.357860042116	0.320200201422	0.133487960448	0.20151371807	0.105258339183	0.0581072420423	0.702841273232	0.777062288278	0.45719779046	0.425092318491	0.617572557756	0.627155369732	0.179906613361	0.697653126621	0.243018890957	0.93130283517	0.019745475631	0.00503555406354	0.0711081270791	0.752311777093	0.0403759880367	0.776146732994	0.93881	4.1772
0.938810388501	0.609271523179	0.356059450056	0.297708059938	0.0570390942106	0.135013885922	0.00659199804682	0.05533005768	0.478591265603	0.320200201422	0.501968443861	0.215338602863	0.66393017365	0.957701345866	0.440626239814	0.551011688589	0.0865504928739	0.746604815821	0.866359447005	0.00787377544481	0.179906613361	0.0766319772942	0.0401013214515	0.0124210333567	0.536118655965	0.056611835078	0.479842524491	0.978087710196	0.513168736839	0.318124942778	0.93881	4.066233
0.938810388501	0.609271523179	0.356059450056	0.297708059938	0.307687612537	0.764488662374	0.14850306711	0.0904263435774	0.562883388775	0.320200201422	0.501968443861	0.220679342021	0.105258339183	0.939298684652	0.702841273232	0.595446638386	0.308938871426	0.127475814081	0.617572557756	0.00787377544481	0.179906613361	0.0766319772942	0.0401013214515	0.0693990905484	0.789941099277	0.056611835078	0.0711081270791	0.978087710196	0.513168736839	0.318124942778	0.93881	4.109443
0.938810388501	0.811792352062	0.0998565630055	0.417920468764	0.307687612537	0.558366649373	0.205145420698	0.0919217505417	0.357860042116	0.320200201422	0.232734153264	0.871028778954	0.791131321146	0.0581072420423	0.399273659474	0.777062288278	0.45719779046	0.127475814081	0.617572557756	0.00787377544481	0.179906613361	0.992614520707	0.243018890957	0.93130283517	0.019745475631	0.00503555406354	0.0711081270791	0.0963469344157	0.0403759880367	0.206091494491	0.93881	3.985147
0.938810388501	0.811792352062	0.356059450056	0.297708059938	0.307687612537	0.764488662374	0.14850306711	0.0904263435774	0.562883388775	0.320200201422	0.232734153264	0.20151371807	0.105258339183	0.939298684652	0.702841273232	0.595446638386	0.308938871426	0.127475814081	0.617572557756	0.00787377544481	0.179906613361	0.992614520707	0.0445875423444	0.0693990905484	0.789941099277	0.00503555406354	0.0711081270791	0.752311777093	0.0403759880367	0.776146732994	0.93881	4.285469
0.938810388501	0.811792352062	0.356059450056	0.297708059938	0.307687612537	0.764488662374	0.14850306711	0.0904263435774	0.76122318186	0.320200201422	0.232734153264	0.20151371807	0.105258339183	0.939298684652	0.702841273232	0.595446638386	0.308938871426	0.127475814081	0.617572557756	0.00787377544481	0.179906613361	0.992614520707	0.0445875423444	0.0693990905484	0.789941099277	0.00503555406354	0.0711081270791	0.752311777093	0.0403759880367	0.776146732994	0.93881	4.349686
