            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002117000003636349,                        4,                      122,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                      1.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020840000070165843,                        4,                      123,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                      1.0,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002094999981636647,                        4,                      124,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                      1.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002395999981672503,                        4,                      125,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,         8.14629388836538,        0.950212931632136,         8.14629388836538,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021259999994072132,                        4,                      126,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023570000121253543,                        4,                      127,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      1.0,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002272000019729603,                        4,                      128,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002134000023943372,                        4,                      129,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      1.0,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020900000163237564,                        4,                      130,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00020880000010947697,                        4,                      131,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00022589999935007654,                        4,                      132,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,   1.3877787807814457e-17,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      1.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021210000340943225,                        4,                      133,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    6.938893903907228e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                      1.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023569999757455662,                        4,                      134,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    3.469446951953614e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      1.0,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023099999816622585,                        4,                      135,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.1835171352735,        0.950212931632136,          8.1835171352735,                        0,    1.734723475976807e-18,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00022159999934956431,                        4,                      136,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.256307509070174,        0.950212931632136,        8.256307509070174,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00021270000070217066,                        4,                      137,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.256307509070174,        0.950212931632136,        8.256307509070174,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      1.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002119999990100041,                        4,                      138,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,          8.2201819700041,        0.950212931632136,          8.2201819700041,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.75,                      1.0,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00023700000019744039,                        4,                      139,                Poll Step,              Current run,               Simulation,                      1.0,                 FEASIBLE,        8.096677574259274,                      1.0,        8.096677574259274,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003360999980941415,                        5,                       22,         Search: sampling,              Current run,               Simulation,                      2.0,                 FEASIBLE,                      9.9,                      1.0,                      9.9,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0,                      1.0
    0.0005689999998139683,                        5,                      140,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.979411683307085,                      1.0,        7.979411683307085,                        0,   1.1920928955078125e-07,                    1e-15,                    1e-15,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003505000022414606,                        5,                      141,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003586000020732172,                        5,                      142,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.75,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00038829999903100543,                        5,                      143,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0005413999970187433,                        5,                      144,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.0,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0004253999977663625,                        5,                      145,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                      0.0,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00045429999954649247,                        5,                      146,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                      0.0,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0007652999993297271,                        5,                      147,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.0,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0004001000015705358,                        5,                      148,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0002963999977509957,                        5,                      149,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00031849999868427403,                        5,                      150,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00031830000079935417,                        5,                      151,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0003240000005462207,                        5,                      152,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00031909999961499125,                        5,                      153,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00030449999758275226,                        5,                      154,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                      0.0,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00030140000308165327,                        5,                      155,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                      0.0,                     0.75,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0006190999993123114,                        5,                      156,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                      0.0,                      0.0,                      0.5,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0004498999987845309,                        5,                      157,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.0,                     0.75,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
    0.0004227999997965526,                        5,                      158,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,         7.86823825118072,        0.950212931632136,         7.86823825118072,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
   0.00041700000292621553,                        5,                      159,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                     0.25,                     0.25,                      0.0,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                      0.5,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.75,                     0.75,                      0.0,                      0.5,                     0.75,                      0.0,                      0.5,                      0.5,                      0.0,                     0.75,                     0.25,                     0.25
