FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-4.46600e+39	-6.60300e+42	-1.78400e+42	-8.97700e+44	-3.64200e+38	-2.20500e+42	-1.06200e+40	-1.26700e+40	-2.38300e+39	-7.85500e+43	-9.86873e+43
415	-4.46600e+39	-6.60300e+42	-2.70700e+42	-8.97700e+44	-3.64200e+38	-2.20500e+42	-1.12900e+40	-1.26700e+40	-2.38300e+39	-7.85500e+43	-9.87796e+43
416	-4.46600e+39	-6.60300e+42	-2.70700e+42	-9.25400e+44	-3.64200e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-7.85500e+43	-1.01550e+44
417	-4.46600e+39	-6.61000e+42	-2.70700e+42	-9.25400e+44	-3.64200e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-8.10300e+43	-1.01799e+44
418	-4.46600e+39	-6.61000e+42	-2.70700e+42	-9.25400e+44	-4.29500e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-8.10300e+43	-1.01799e+44
419	-4.46600e+39	-6.61000e+42	-2.94900e+42	-9.25400e+44	-4.29500e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-8.10300e+43	-1.01823e+44
420	-4.62700e+39	-6.61000e+42	-2.94900e+42	-9.25400e+44	-4.29500e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-1.37800e+44	-1.07500e+44
421	-4.62700e+39	-6.61000e+42	-2.94900e+42	-9.25400e+44	-4.29500e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.38300e+39	-1.37800e+44	-1.07500e+44
422	-4.62700e+39	-6.61000e+42	-3.16900e+42	-9.25400e+44	-4.29500e+38	-2.20500e+42	-1.12900e+40	-1.69800e+40	-2.44100e+39	-1.37800e+44	-1.07522e+44
423	-4.62700e+39	-6.74200e+42	-3.16900e+42	-9.25400e+44	-4.29500e+38	-2.35400e+42	-1.20100e+40	-1.89100e+40	-2.44100e+39	-1.37800e+44	-1.07550e+44
424	-4.62700e+39	-6.74200e+42	-3.16900e+42	-9.25400e+44	-4.29500e+38	-2.54800e+42	-1.20100e+40	-1.89100e+40	-2.44100e+39	-1.37800e+44	-1.07570e+44
425	-4.62700e+39	-6.74200e+42	-3.16900e+42	-9.66200e+44	-4.29500e+38	-2.54800e+42	-1.20100e+40	-1.89100e+40	-2.44100e+39	-1.37800e+44	-1.11650e+44
426	-4.62700e+39	-6.74200e+42	-3.16900e+42	-9.66200e+44	-4.29500e+38	-2.75500e+42	-1.20100e+40	-1.89100e+40	-2.45700e+39	-1.41200e+44	-1.12010e+44
427	-4.62700e+39	-6.74200e+42	-3.16900e+42	-9.66200e+44	-4.29500e+38	-2.75500e+42	-1.29200e+40	-1.91200e+40	-2.45700e+39	-1.41200e+44	-1.12011e+44
428	-4.62700e+39	-7.46400e+42	-3.16900e+42	-9.66200e+44	-4.29500e+38	-2.75500e+42	-1.29200e+40	-1.91200e+40	-2.45700e+39	-1.41200e+44	-1.12083e+44
429	-4.62700e+39	-7.50700e+42	-4.55200e+42	-9.66200e+44	-4.29500e+38	-3.21800e+42	-1.29200e+40	-1.91200e+40	-2.53000e+39	-1.41200e+44	-1.12272e+44
430	-4.62700e+39	-7.50700e+42	-4.55200e+42	-1.06700e+45	-4.29500e+38	-3.21800e+42	-1.56300e+40	-1.91200e+40	-2.53000e+39	-1.50000e+44	-1.23232e+44
431	-4.62700e+39	-9.61700e+42	-4.55200e+42	-1.06700e+45	-4.68300e+38	-3.21800e+42	-1.56300e+40	-2.13200e+40	-2.79000e+39	-1.50000e+44	-1.23443e+44
432	-4.86200e+39	-1.02700e+43	-4.55200e+42	-1.06700e+45	-4.68300e+38	-3.45500e+42	-1.56300e+40	-2.13200e+40	-2.79000e+39	-1.50000e+44	-1.23532e+44
433	-4.86200e+39	-1.02700e+43	-4.55200e+42	-1.06700e+45	-4.80700e+38	-3.45500e+42	-1.56300e+40	-2.13200e+40	-2.79000e+39	-1.50000e+44	-1.23532e+44
434	-4.86200e+39	-1.02700e+43	-4.55200e+42	-1.06700e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.79000e+39	-1.50000e+44	-1.23533e+44
435	-4.86200e+39	-1.02700e+43	-4.71400e+42	-1.06700e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.79000e+39	-1.50000e+44	-1.23549e+44
436	-4.86200e+39	-1.02700e+43	-4.71400e+42	-1.09500e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.80800e+39	-1.50000e+44	-1.26349e+44
437	-4.86200e+39	-1.14000e+43	-4.71400e+42	-1.09500e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.80800e+39	-1.64100e+44	-1.27872e+44
438	-4.86200e+39	-1.14000e+43	-4.71400e+42	-1.09500e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.28882e+44
439	-4.86200e+39	-1.14000e+43	-4.71400e+42	-1.09500e+45	-4.80700e+38	-3.45500e+42	-1.67600e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.28882e+44
440	-4.91400e+39	-1.54600e+43	-4.71400e+42	-1.09500e+45	-4.80700e+38	-3.45500e+42	-1.82200e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.29288e+44
441	-5.14900e+39	-1.54600e+43	-4.71400e+42	-1.09500e+45	-5.67000e+38	-3.45500e+42	-1.82200e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.29288e+44
442	-5.14900e+39	-1.54600e+43	-4.71400e+42	-1.22500e+45	-5.67000e+38	-3.45500e+42	-1.82200e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.42288e+44
443	-5.14900e+39	-1.54600e+43	-4.71400e+42	-1.22500e+45	-5.67000e+38	-3.45500e+42	-1.82200e+40	-2.55800e+40	-2.80800e+39	-1.74200e+44	-1.42288e+44
444	-5.14900e+39	-1.54600e+43	-4.71400e+42	-1.23600e+45	-5.93500e+38	-3.45500e+42	-1.98200e+40	-2.55800e+40	-2.97900e+39	-1.74200e+44	-1.43388e+44
445	-5.14900e+39	-1.54600e+43	-5.38300e+42	-1.23600e+45	-5.93500e+38	-3.45500e+42	-1.98200e+40	-2.55800e+40	-2.97900e+39	-1.74200e+44	-1.43455e+44
446	-5.28900e+39	-1.54600e+43	-6.37000e+42	-1.23600e+45	-6.09100e+38	-3.45500e+42	-1.98200e+40	-2.55800e+40	-2.97900e+39	-1.74200e+44	-1.43554e+44
447	-5.28900e+39	-1.54600e+43	-6.37000e+42	-1.24000e+45	-6.09100e+38	-3.45500e+42	-1.98200e+40	-2.55800e+40	-3.31100e+39	-1.94800e+44	-1.46014e+44
448	-5.28900e+39	-1.54600e+43	-6.37000e+42	-1.24000e+45	-6.09100e+38	-3.45500e+42	-1.98200e+40	-2.55800e+40	-3.48000e+39	-1.94800e+44	-1.46014e+44
449	-5.28900e+39	-1.54600e+43	-6.37000e+42	-1.24000e+45	-6.09100e+38	-3.73200e+42	-2.94800e+40	-2.55800e+40	-3.48000e+39	-1.94800e+44	-1.46043e+44
450	-5.28900e+39	-1.54600e+43	-6.37000e+42	-1.24000e+45	-6.09100e+38	-3.73200e+42	-2.94800e+40	-2.72100e+40	-3.48000e+39	-1.98900e+44	-1.46453e+44
451	-5.33200e+39	-1.54600e+43	-6.90900e+42	-1.24000e+45	-6.09100e+38	-3.80000e+42	-2.94800e+40	-2.72100e+40	-3.48000e+39	-1.98900e+44	-1.46514e+44
452	-5.33200e+39	-1.66900e+43	-6.90900e+42	-1.24000e+45	-7.41500e+38	-3.80000e+42	-2.94800e+40	-2.72100e+40	-3.48000e+39	-1.98900e+44	-1.46637e+44
453	-5.33200e+39	-1.66900e+43	-6.90900e+42	-1.30900e+45	-7.41500e+38	-3.80000e+42	-2.94800e+40	-2.72100e+40	-3.48000e+39	-1.98900e+44	-1.53537e+44
454	-5.33200e+39	-1.66900e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.80000e+42	-3.38000e+40	-3.07500e+40	-3.48000e+39	-1.98900e+44	-1.53537e+44
455	-5.40400e+39	-1.66900e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.80000e+42	-3.38000e+40	-3.20100e+40	-3.48000e+39	-2.60100e+44	-1.59657e+44
456	-5.40400e+39	-1.66900e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.80000e+42	-3.38000e+40	-3.20100e+40	-3.48000e+39	-2.60100e+44	-1.59657e+44
457	-5.50300e+39	-1.96500e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.80000e+42	-3.38000e+40	-3.20100e+40	-3.49900e+39	-2.60100e+44	-1.59953e+44
458	-6.04600e+39	-1.96500e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.80000e+42	-3.43700e+40	-3.20100e+40	-3.49900e+39	-2.60100e+44	-1.59954e+44
459	-6.04600e+39	-1.96500e+43	-6.90900e+42	-1.30900e+45	-9.45700e+38	-3.84400e+42	-3.43700e+40	-4.16900e+40	-3.49900e+39	-2.60100e+44	-1.59959e+44
460	-6.04600e+39	-1.96500e+43	-6.90900e+42	-1.38400e+45	-9.45700e+38	-4.35100e+42	-3.43700e+40	-4.16900e+40	-3.49900e+39	-2.64000e+44	-1.67900e+44
461	-6.04600e+39	-1.96500e+43	-6.90900e+42	-1.41600e+45	-9.45700e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.49900e+39	-2.64000e+44	-1.71168e+44
462	-8.88000e+39	-1.96500e+43	-7.49400e+42	-1.41600e+45	-9.45700e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.49900e+39	-2.64000e+44	-1.71227e+44
463	-8.88000e+39	-1.96500e+43	-7.49400e+42	-1.41600e+45	-9.45700e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.49900e+39	-2.64000e+44	-1.71227e+44
464	-8.88000e+39	-1.96500e+43	-9.33200e+42	-1.41600e+45	-9.45700e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.50100e+39	-2.64000e+44	-1.71411e+44
465	-1.01800e+40	-1.96500e+43	-9.33200e+42	-1.41600e+45	-9.45700e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.50100e+39	-2.64000e+44	-1.71411e+44
466	-1.01800e+40	-1.96500e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-3.43700e+40	-4.16900e+40	-3.50100e+39	-2.64000e+44	-1.71484e+44
467	-1.01800e+40	-2.09300e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-3.43700e+40	-4.40200e+40	-4.74600e+39	-2.64000e+44	-1.71612e+44
468	-1.01800e+40	-2.19500e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-3.48000e+40	-4.40200e+40	-4.74600e+39	-2.64000e+44	-1.71714e+44
469	-1.01800e+40	-2.19500e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-4.13100e+40	-4.40200e+40	-4.74600e+39	-2.64000e+44	-1.71715e+44
470	-1.01800e+40	-2.19500e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-4.13100e+40	-4.40200e+40	-4.74600e+39	-2.64000e+44	-1.71715e+44
471	-1.01800e+40	-2.57600e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.03900e+42	-4.13100e+40	-4.62400e+40	-4.74600e+39	-2.66300e+44	-1.72326e+44
472	-1.01800e+40	-2.57600e+43	-1.00600e+43	-1.41600e+45	-9.78100e+38	-5.16400e+42	-4.13100e+40	-4.62400e+40	-4.74600e+39	-2.73600e+44	-1.73069e+44
473	-1.05500e+40	-2.57600e+43	-1.00600e+43	-1.51100e+45	-9.78100e+38	-5.16400e+42	-4.13100e+40	-4.62400e+40	-4.74600e+39	-3.36100e+44	-1.88819e+44
474	-1.05500e+40	-2.57600e+43	-1.03400e+43	-1.51100e+45	-9.78100e+38	-5.16400e+42	-4.13100e+40	-4.62400e+40	-4.96800e+39	-3.36100e+44	-1.88847e+44
475	-1.05500e+40	-2.57600e+43	-1.03400e+43	-1.51100e+45	-9.87100e+38	-5.38700e+42	-4.13100e+40	-4.62600e+40	-4.96800e+39	-3.36100e+44	-1.88869e+44
476	-1.05500e+40	-2.57600e+43	-1.14400e+43	-1.55300e+45	-9.87100e+38	-5.38700e+42	-4.25100e+40	-4.78300e+40	-5.54500e+39	-3.36100e+44	-1.93179e+44
477	-1.05500e+40	-2.57600e+43	-1.14400e+43	-1.55300e+45	-1.09300e+39	-5.38700e+42	-4.25100e+40	-4.78300e+40	-5.54500e+39	-3.36100e+44	-1.93179e+44
478	-1.05500e+40	-3.05400e+43	-1.14400e+43	-1.62900e+45	-1.09300e+39	-5.38700e+42	-4.25100e+40	-4.78300e+40	-5.54500e+39	-3.36100e+44	-2.01257e+44
479	-1.05500e+40	-3.05400e+43	-1.24300e+43	-1.62900e+45	-1.09300e+39	-5.38700e+42	-4.25100e+40	-4.91500e+40	-5.54500e+39	-3.36100e+44	-2.01357e+44
480	-1.05500e+40	-3.05400e+43	-1.24300e+43	-1.62900e+45	-1.09300e+39	-6.41600e+42	-4.25100e+40	-4.91500e+40	-5.54500e+39	-3.36100e+44	-2.01459e+44
481	-1.07300e+40	-3.05400e+43	-1.24300e+43	-1.62900e+45	-1.09300e+39	-6.85200e+42	-4.25100e+40	-4.91500e+40	-5.54500e+39	-3.73200e+44	-2.05213e+44
482	-1.07300e+40	-3.05400e+43	-1.24300e+43	-1.62900e+45	-1.11200e+39	-6.85200e+42	-4.25100e+40	-4.91500e+40	-5.54500e+39	-3.73200e+44	-2.05213e+44
483	-1.22200e+40	-3.30200e+43	-1.24300e+43	-1.69800e+45	-1.11200e+39	-6.85200e+42	-4.25100e+40	-4.91500e+40	-5.54500e+39	-3.73200e+44	-2.12361e+44
484	-1.22200e+40	-3.30200e+43	-1.24300e+43	-1.69800e+45	-1.11200e+39	-6.85200e+42	-4.25100e+40	-5.78900e+40	-5.54500e+39	-3.73200e+44	-2.12362e+44
485	-1.22200e+40	-3.30200e+43	-1.24300e+43	-1.69800e+45	-1.12400e+39	-6.85200e+42	-4.25100e+40	-5.78900e+40	-6.20800e+39	-3.73200e+44	-2.12362e+44
486	-1.30500e+40	-3.30200e+43	-1.33700e+43	-1.69800e+45	-1.12400e+39	-6.85200e+42	-4.25100e+40	-5.78900e+40	-6.20800e+39	-3.73200e+44	-2.12456e+44
487	-1.30500e+40	-3.59600e+43	-1.33700e+43	-1.69800e+45	-1.12400e+39	-7.03300e+42	-4.25100e+40	-5.78900e+40	-6.20800e+39	-3.73200e+44	-2.12768e+44
488	-1.30500e+40	-3.59600e+43	-1.33700e+43	-1.69800e+45	-1.19000e+39	-7.03300e+42	-4.35600e+40	-5.78900e+40	-6.20800e+39	-3.73200e+44	-2.12768e+44
489	-2.45000e+40	-3.59600e+43	-1.33700e+43	-1.69800e+45	-1.19000e+39	-7.03300e+42	-4.35600e+40	-6.36700e+40	-6.20800e+39	-3.96500e+44	-2.15100e+44
490	-2.45000e+40	-3.59600e+43	-1.33700e+43	-1.69800e+45	-1.19000e+39	-8.20300e+42	-4.64800e+40	-6.36700e+40	-6.47200e+39	-3.96500e+44	-2.15218e+44
491	-2.45000e+40	-3.59600e+43	-1.33700e+43	-1.69800e+45	-1.19000e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-6.47200e+39	-3.96500e+44	-2.15218e+44
492	-2.45000e+40	-3.59600e+43	-1.35300e+43	-1.84700e+45	-1.19000e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-7.50800e+39	-3.96500e+44	-2.30135e+44
493	-2.45000e+40	-3.67600e+43	-1.35300e+43	-1.87000e+45	-1.19000e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-7.50800e+39	-3.96500e+44	-2.32515e+44
494	-2.45000e+40	-3.67600e+43	-1.35300e+43	-1.87000e+45	-1.39400e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-8.00400e+39	-4.10800e+44	-2.33945e+44
495	-2.45000e+40	-3.67600e+43	-1.35300e+43	-1.95500e+45	-1.39400e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-8.00400e+39	-4.10800e+44	-2.42445e+44
496	-2.45000e+40	-3.67600e+43	-1.52200e+43	-1.95500e+45	-1.39400e+39	-8.20300e+42	-5.29800e+40	-6.59800e+40	-8.00400e+39	-4.10800e+44	-2.42614e+44
497	-2.67700e+40	-4.03000e+43	-1.52200e+43	-1.95500e+45	-1.40400e+39	-9.28000e+42	-5.32600e+40	-6.59800e+40	-8.00400e+39	-4.10800e+44	-2.43076e+44
498	-2.67700e+40	-4.03000e+43	-1.52200e+43	-1.95500e+45	-1.40400e+39	-9.28000e+42	-5.32600e+40	-7.01000e+40	-8.00400e+39	-4.21000e+44	-2.44096e+44
499	-2.67700e+40	-4.03000e+43	-1.52200e+43	-1.95500e+45	-1.40400e+39	-9.28000e+42	-5.32600e+40	-7.01000e+40	-8.07100e+39	-4.42000e+44	-2.46196e+44
500	-2.67700e+40	-4.03000e+43	-1.52200e+43	-2.03600e+45	-1.40400e+39	-9.93700e+42	-5.32600e+40	-7.01000e+40	-8.07100e+39	-4.42000e+44	-2.54362e+44
501	-3.11000e+40	-4.03700e+43	-1.52200e+43	-2.03600e+45	-1.45800e+39	-1.23600e+43	-5.32600e+40	-7.01000e+40	-8.07100e+39	-4.42000e+44	-2.54611e+44
502	-3.11000e+40	-4.03700e+43	-1.52200e+43	-2.03600e+45	-1.45800e+39	-1.23600e+43	-5.32600e+40	-7.01000e+40	-8.24200e+39	-4.42000e+44	-2.54611e+44
503	-3.11000e+40	-4.03700e+43	-1.52200e+43	-2.03600e+45	-1.45800e+39	-1.23600e+43	-5.33000e+40	-7.01000e+40	-8.24200e+39	-4.42000e+44	-2.54611e+44
504	-3.11000e+40	-4.03700e+43	-1.52200e+43	-2.03600e+45	-1.45800e+39	-1.23600e+43	-5.33000e+40	-7.38300e+40	-8.24200e+39	-4.42000e+44	-2.54612e+44
505	-3.11000e+40	-4.03700e+43	-1.52200e+43	-2.03600e+45	-1.45800e+39	-1.23600e+43	-5.33000e+40	-7.38300e+40	-8.24200e+39	-4.42000e+44	-2.54612e+44
506	-3.11000e+40	-4.34900e+43	-1.52200e+43	-2.03600e+45	-1.92500e+39	-1.23600e+43	-5.33000e+40	-7.38300e+40	-8.24200e+39	-4.42000e+44	-2.54924e+44
507	-3.84200e+40	-4.34900e+43	-1.52200e+43	-2.03600e+45	-1.92500e+39	-1.23600e+43	-5.33000e+40	-7.38300e+40	-8.24200e+39	-4.42000e+44	-2.54925e+44
508	-3.84200e+40	-4.34900e+43	-1.52200e+43	-2.03600e+45	-2.45700e+39	-1.23600e+43	-5.33000e+40	-7.38300e+40	-8.24200e+39	-4.42000e+44	-2.54925e+44
509	-3.84200e+40	-4.40000e+43	-1.52200e+43	-2.03600e+45	-2.45700e+39	-1.23600e+43	-5.51600e+40	-7.38300e+40	-8.86000e+39	-4.42000e+44	-2.54976e+44
510	-3.84200e+40	-4.40000e+43	-1.52200e+43	-2.03600e+45	-2.45700e+39	-1.29100e+43	-5.51600e+40	-7.38300e+40	-8.86000e+39	-4.42000e+44	-2.55031e+44
511	-3.84200e+40	-4.40000e+43	-1.54500e+43	-2.11300e+45	-2.45700e+39	-1.29100e+43	-5.51600e+40	-7.38300e+40	-8.86000e+39	-4.49200e+44	-2.63474e+44
512	-3.84200e+40	-4.40000e+43	-1.54500e+43	-2.11300e+45	-2.45700e+39	-1.29100e+43	-5.51600e+40	-7.38300e+40	-8.86000e+39	-4.49200e+44	-2.63474e+44
513	-3.84200e+40	-4.40000e+43	-1.57600e+43	-2.15600e+45	-2.45700e+39	-1.29100e+43	-5.51600e+40	-7.38300e+40	-8.86000e+39	-4.49200e+44	-2.67805e+44
514	-4.16400e+40	-5.06800e+43	-1.57600e+43	-2.15600e+45	-2.45700e+39	-1.34000e+43	-6.03700e+40	-7.38300e+40	-1.02800e+40	-4.61600e+44	-2.69763e+44
515	-4.16400e+40	-5.06800e+43	-1.57600e+43	-2.15600e+45	-2.45700e+39	-1.34000e+43	-6.03700e+40	-7.38300e+40	-1.02800e+40	-4.61600e+44	-2.69763e+44
516	-4.16400e+40	-5.06800e+43	-1.62800e+43	-2.15600e+45	-2.45700e+39	-1.34000e+43	-6.68900e+40	-7.38300e+40	-1.02800e+40	-5.67400e+44	-2.80396e+44
517	-4.16400e+40	-5.06800e+43	-1.62800e+43	-2.15600e+45	-2.45700e+39	-1.34000e+43	-6.68900e+40	-7.97000e+40	-1.02800e+40	-5.67400e+44	-2.80396e+44
518	-4.16400e+40	-5.06800e+43	-1.62800e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-6.68900e+40	-7.97000e+40	-1.02800e+40	-5.67400e+44	-2.85296e+44
519	-5.01400e+40	-5.06800e+43	-1.75400e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-7.56600e+40	-7.97000e+40	-1.02800e+40	-5.67400e+44	-2.85424e+44
520	-5.23900e+40	-5.06800e+43	-2.08600e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-7.56600e+40	-7.97000e+40	-1.02800e+40	-5.67400e+44	-2.85756e+44
521	-5.23900e+40	-5.06800e+43	-2.08600e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-7.56600e+40	-7.97000e+40	-1.02800e+40	-5.67400e+44	-2.85756e+44
522	-5.23900e+40	-5.06800e+43	-2.08600e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-7.56600e+40	-7.97000e+40	-1.26300e+40	-5.67400e+44	-2.85756e+44
523	-5.23900e+40	-5.06800e+43	-2.08600e+43	-2.20500e+45	-2.81400e+39	-1.34000e+43	-7.56600e+40	-8.01800e+40	-1.26300e+40	-5.67400e+44	-2.85756e+44
524	-5.23900e+40	-5.06800e+43	-2.08600e+43	-2.20500e+45	-2.89600e+39	-1.34000e+43	-7.56600e+40	-8.01800e+40	-1.26300e+40	-5.75000e+44	-2.86516e+44
525	-5.23900e+40	-5.23400e+43	-2.08600e+43	-2.21800e+45	-2.89600e+39	-1.34000e+43	-7.56600e+40	-8.01800e+40	-1.26300e+40	-5.75000e+44	-2.87982e+44
526	-5.23900e+40	-5.23400e+43	-2.50600e+43	-2.21800e+45	-3.21900e+39	-1.34000e+43	-7.56600e+40	-8.17700e+40	-1.26300e+40	-5.75000e+44	-2.88403e+44
527	-5.23900e+40	-5.23400e+43	-2.50600e+43	-2.21800e+45	-3.21900e+39	-1.34000e+43	-7.56600e+40	-8.17700e+40	-1.26300e+40	-5.75000e+44	-2.88403e+44
528	-5.25600e+40	-5.23400e+43	-2.50600e+43	-2.52800e+45	-3.21900e+39	-1.39500e+43	-7.56600e+40	-8.17700e+40	-1.31700e+40	-5.75000e+44	-3.19458e+44
529	-5.64000e+40	-5.23400e+43	-2.50600e+43	-2.52800e+45	-3.21900e+39	-1.54300e+43	-7.56600e+40	-8.17700e+40	-1.31700e+40	-5.75000e+44	-3.19606e+44
530	-5.64000e+40	-5.23400e+43	-2.50600e+43	-2.52800e+45	-3.21900e+39	-1.54300e+43	-7.56600e+40	-8.17700e+40	-1.31700e+40	-5.75000e+44	-3.19606e+44
531	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.52800e+45	-3.21900e+39	-1.54300e+43	-7.56600e+40	-8.47300e+40	-1.31700e+40	-5.75000e+44	-3.19735e+44
532	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.83900e+45	-3.21900e+39	-1.79600e+43	-7.56600e+40	-8.47300e+40	-1.31700e+40	-5.75000e+44	-3.51088e+44
533	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.83900e+45	-3.21900e+39	-1.79600e+43	-7.56600e+40	-8.47300e+40	-1.31700e+40	-5.75000e+44	-3.51088e+44
534	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.83900e+45	-3.21900e+39	-1.79600e+43	-7.57300e+40	-8.49400e+40	-1.31700e+40	-5.81700e+44	-3.51758e+44
535	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.83900e+45	-3.47400e+39	-1.79600e+43	-7.57300e+40	-8.49400e+40	-1.31700e+40	-5.81700e+44	-3.51758e+44
536	-5.64000e+40	-5.36300e+43	-2.50600e+43	-2.83900e+45	-3.47400e+39	-1.79600e+43	-7.57300e+40	-8.49400e+40	-1.31700e+40	-5.81700e+44	-3.51758e+44
537	-5.64000e+40	-5.36300e+43	-2.72000e+43	-3.37400e+45	-3.47400e+39	-1.91100e+43	-7.73700e+40	-8.49400e+40	-1.31700e+40	-6.03500e+44	-4.07768e+44
538	-5.64000e+40	-5.80500e+43	-2.89800e+43	-3.53300e+45	-3.47400e+39	-1.91100e+43	-7.75100e+40	-8.49400e+40	-1.31700e+40	-6.03500e+44	-4.24288e+44
539	-5.66200e+40	-5.80500e+43	-2.89800e+43	-3.53300e+45	-3.47400e+39	-1.91100e+43	-7.75100e+40	-8.49400e+40	-1.39600e+40	-6.03500e+44	-4.24288e+44
540	-5.66200e+40	-5.80500e+43	-2.89800e+43	-3.53300e+45	-3.57900e+39	-1.91100e+43	-7.75100e+40	-8.49400e+40	-1.56300e+40	-6.03500e+44	-4.24288e+44
541	-5.66200e+40	-6.24400e+43	-2.89800e+43	-3.53300e+45	-3.57900e+39	-1.91100e+43	-7.75100e+40	-8.49400e+40	-1.56300e+40	-6.19400e+44	-4.26317e+44
542	-5.66200e+40	-6.24400e+43	-2.92800e+43	-3.53300e+45	-3.57900e+39	-2.01000e+43	-9.18000e+40	-8.49400e+40	-1.60000e+40	-6.19400e+44	-4.26447e+44
543	-5.98400e+40	-6.87900e+43	-2.92800e+43	-3.53300e+45	-3.57900e+39	-2.01000e+43	-9.18000e+40	-8.59000e+40	-1.60000e+40	-6.80200e+44	-4.33163e+44
544	-5.98400e+40	-6.87900e+43	-2.92800e+43	-3.53300e+45	-3.57900e+39	-2.01000e+43	-9.18000e+40	-8.59000e+40	-1.60000e+40	-6.80200e+44	-4.33163e+44
545	-5.98400e+40	-6.87900e+43	-2.92800e+43	-3.53300e+45	-3.76700e+39	-2.01000e+43	-9.18000e+40	-8.82300e+40	-1.60000e+40	-6.80200e+44	-4.33163e+44
546	-5.98400e+40	-6.87900e+43	-2.92800e+43	-3.65900e+45	-3.76700e+39	-2.01000e+43	-1.15100e+41	-8.82300e+40	-1.78400e+40	-6.80200e+44	-4.45765e+44
547	-6.45800e+40	-6.87900e+43	-2.92800e+43	-3.65900e+45	-3.76700e+39	-2.01000e+43	-1.15100e+41	-8.82300e+40	-1.78400e+40	-6.80200e+44	-4.45766e+44
548	-6.45800e+40	-7.19300e+43	-2.92800e+43	-3.65900e+45	-3.76700e+39	-2.01000e+43	-1.24400e+41	-8.82300e+40	-1.78400e+40	-6.80200e+44	-4.46081e+44
549	-6.45800e+40	-7.19300e+43	-3.20600e+43	-3.65900e+45	-3.76700e+39	-2.13800e+43	-1.24400e+41	-8.82300e+40	-1.78400e+40	-6.80200e+44	-4.46487e+44
550	-6.45800e+40	-7.52100e+43	-3.20600e+43	-3.65900e+45	-4.09500e+39	-2.13800e+43	-1.24400e+41	-1.03900e+41	-2.02800e+40	-6.80200e+44	-4.46817e+44
551	-6.45800e+40	-7.52100e+43	-3.20600e+43	-3.65900e+45	-4.09500e+39	-2.13800e+43	-1.24400e+41	-1.03900e+41	-2.02800e+40	-7.47500e+44	-4.53547e+44
