1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.67967e-01	2.24336e-01	7.13761e-01	8.33952e-02	4.91004e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.59224e-01	6.96637e-01	1.76267e-01	4.69763e-01	3.88163e-01	1.58335e-01	8.24415e-02	1.46776e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.80768e-01	6.97153e-02	5.32910e-01	2.58005e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17996e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
1.52069e-01	2.24336e-01	7.13761e-01	8.33784e-02	4.06795e-01	6.35897e-02	1.30815e-01	7.56119e-02	7.60988e-01	6.96635e-01	6.98180e-01	4.62429e-01	3.88134e-01	1.58335e-01	2.08388e-02	1.47124e-01	1.61674e-01	7.43625e-02	3.44205e-01	2.76355e-01	2.74576e-01	2.81031e-01	6.97153e-02	5.32250e-01	2.70372e-01	3.01665e-02	2.46100e-01	4.44330e-01	1.17464e-01	2.41932e-01
