4.58589e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	5.90654e-01	1.91949e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	2.63327e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
4.58589e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	5.90654e-01	1.91949e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	2.63327e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
4.58589e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	5.90654e-01	1.91949e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	2.63327e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
4.58589e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	5.90654e-01	1.91949e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	2.63327e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
4.58589e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	5.90654e-01	1.91949e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	2.63327e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
3.61952e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	4.86787e-01	1.15265e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	3.38232e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
3.61952e-01	6.09678e-01	7.43078e-01	4.29724e-02	2.36861e-01	9.67078e-01	9.84405e-02	4.86787e-01	1.15265e-01	2.70088e-01	1.20191e-01	1.03472e-01	2.90993e-01	9.94515e-01	3.46112e-01	3.71793e-01	4.15175e-01	1.55752e-01	5.39458e-02	3.38232e-01	6.14819e-01	1.46009e-01	6.39518e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.54576e-01	7.49822e-03	9.74514e-02
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.29846e-01	6.09678e-01	7.42852e-01	4.58257e-02	2.36403e-01	9.67078e-01	9.27340e-01	5.91725e-01	2.70152e-01	2.70088e-01	1.20191e-01	1.45429e-01	8.30907e-01	9.93209e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	2.65064e-01	1.42165e-02	1.44646e-01	6.41655e-02	1.55143e-01	1.80205e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
1.16938e-01	6.09678e-01	7.42849e-01	1.30048e-01	6.78657e-01	9.67078e-01	9.27340e-01	5.91735e-01	2.66943e-01	2.70088e-01	1.20191e-01	1.90510e-01	8.30629e-01	9.93172e-01	3.46112e-01	5.18508e-01	3.82609e-01	1.48149e-01	5.39458e-02	3.38232e-01	1.42165e-02	1.44646e-01	6.41614e-02	1.55143e-01	1.15777e-01	8.74990e-01	1.24508e-01	1.60832e-01	7.49822e-03	1.45189e-01
9.29951e-02	6.05353e-01	7.45182e-01	4.99779e-01	5.33223e-01	4.26664e-01	5.25773e-02	5.92453e-01	2.89456e-01	8.57355e-01	5.08116e-01	9.48844e-01	8.63528e-01	7.80402e-01	1.22401e-01	5.29920e-01	7.62810e-01	1.14350e-01	5.89244e-02	3.27526e-01	1.29100e-03	1.25809e-01	7.33253e-03	1.76021e-01	1.16209e-01	3.72034e-01	1.34889e-01	1.61138e-01	2.88717e-03	9.51298e-02
7.69869e-02	2.93943e-01	7.42852e-01	5.07420e-01	2.36403e-01	9.67078e-01	9.27340e-01	5.90884e-01	2.89416e-01	8.06816e-01	6.70947e-01	1.97692e-01	8.30907e-01	7.65031e-01	3.49718e-01	5.18508e-01	7.72074e-01	7.81332e-01	5.39458e-02	2.65064e-01	1.42798e-03	1.44646e-01	6.41655e-02	1.55143e-01	1.49396e-01	8.74990e-01	6.37662e-01	1.60832e-01	7.49822e-03	1.45032e-01
7.69869e-02	2.93943e-01	7.42852e-01	5.07420e-01	2.36403e-01	9.67078e-01	9.27340e-01	5.90884e-01	2.89416e-01	8.06816e-01	6.70947e-01	1.97692e-01	8.30907e-01	7.65031e-01	3.49718e-01	5.18508e-01	7.72074e-01	7.81332e-01	5.39458e-02	2.65064e-01	1.42798e-03	1.44646e-01	6.41655e-02	1.55143e-01	1.49396e-01	8.74990e-01	6.37662e-01	1.60832e-01	7.49822e-03	1.45032e-01
