3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.78716e-01	4.47064e-02	5.62231e-01	6.03430e-01	2.15157e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63239e-01	1.92418e-02	6.65118e-03	4.78244e-01	8.54567e-01	5.50121e-01	4.67491e-01	5.36648e-02	6.42528e-01	3.54946e-01	9.29508e-01	2.04129e-01	1.84217e-01	3.83878e-02	4.58951e-01	4.60552e-01	9.65598e-02	4.82708e-01	1.55729e-01	5.52131e-01	5.61760e-02	1.84679e-01
3.42162e-01	8.13499e-03	5.62213e-01	6.03436e-01	2.16046e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63480e-01	8.56407e-02	6.69503e-03	4.78244e-01	8.54567e-01	5.40862e-01	4.71345e-01	5.36648e-02	6.43888e-01	3.37846e-01	9.29508e-01	2.04129e-01	1.75474e-01	3.83644e-02	5.96924e-01	5.06582e-01	9.33225e-02	4.63555e-01	1.55729e-01	5.52131e-01	5.46825e-02	1.84679e-01
3.42162e-01	8.13499e-03	5.62213e-01	6.03436e-01	2.16046e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63480e-01	8.56407e-02	6.69503e-03	4.78244e-01	8.54567e-01	5.40862e-01	4.71345e-01	5.36648e-02	6.43888e-01	3.37846e-01	9.29508e-01	2.04129e-01	1.75474e-01	3.83644e-02	5.96924e-01	5.06582e-01	9.33225e-02	4.63555e-01	1.55729e-01	5.52131e-01	5.46825e-02	1.84679e-01
3.42162e-01	8.13499e-03	5.62213e-01	6.03436e-01	2.16046e-01	4.42604e-02	5.26479e-01	3.75514e-02	3.63480e-01	8.56407e-02	6.69503e-03	4.78244e-01	8.54567e-01	5.40862e-01	4.71345e-01	5.36648e-02	6.43888e-01	3.37846e-01	9.29508e-01	2.04129e-01	1.75474e-01	3.83644e-02	5.96924e-01	5.06582e-01	9.33225e-02	4.63555e-01	1.55729e-01	5.52131e-01	5.46825e-02	1.84679e-01
3.33230e-01	4.54151e-02	5.62213e-01	6.03612e-01	2.16118e-01	4.42604e-02	5.26317e-01	3.75514e-02	3.01608e-01	1.75796e-02	1.07907e-01	4.80719e-01	7.89983e-01	5.45027e-01	4.71662e-01	6.96971e-02	6.44095e-01	9.80312e-01	8.98539e-01	2.04130e-01	1.75504e-01	3.83245e-02	4.58781e-01	5.59603e-01	9.22151e-02	7.33726e-01	1.55730e-01	5.52135e-01	5.52967e-03	2.95498e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
1.57761e-01	4.46578e-02	5.60637e-01	6.03429e-01	1.21958e-01	1.04665e-02	3.84374e-01	3.75505e-02	3.63480e-01	1.92418e-02	6.69503e-03	5.04306e-01	8.54567e-01	4.87219e-01	4.67491e-01	4.94776e-02	6.43888e-01	3.19246e-01	9.29508e-01	2.04077e-01	1.75474e-01	3.83644e-02	4.74036e-01	5.05718e-01	1.27232e-01	4.82708e-01	1.55729e-01	5.52135e-01	5.61760e-02	1.84679e-01
