7.33735e-01	3.72965e-01	9.91766e-02	3.01389e-02	1.85385e-01	6.78099e-01	4.90908e-01	2.05401e-01	7.10285e-02	6.88679e-02	2.27272e-01	9.34316e-02	3.54337e-01	3.08029e-01	2.16748e-02	3.80063e-02	4.20194e-02	7.69582e-01	2.47917e-02	4.63197e-01	3.74647e-01	1.37198e-01	3.67219e-01	4.82713e-02	7.66256e-01	3.53576e-02	3.89033e-01	9.93258e-01	5.01136e-01	6.03535e-02
7.33735e-01	3.72965e-01	9.91766e-02	3.01389e-02	1.85385e-01	6.78099e-01	4.90908e-01	2.05401e-01	7.10285e-02	6.88679e-02	2.27272e-01	9.34316e-02	3.54337e-01	3.08029e-01	2.16748e-02	3.80063e-02	4.20194e-02	7.69582e-01	2.47917e-02	4.63197e-01	3.74647e-01	1.37198e-01	3.67219e-01	4.82713e-02	7.66256e-01	3.53576e-02	3.89033e-01	9.93258e-01	5.01136e-01	6.03535e-02
7.33735e-01	3.72965e-01	9.91766e-02	3.01389e-02	1.85385e-01	6.78099e-01	4.90908e-01	2.05401e-01	7.10285e-02	6.88679e-02	2.27272e-01	9.34316e-02	3.54337e-01	3.08029e-01	2.16748e-02	3.80063e-02	4.20194e-02	7.69582e-01	2.47917e-02	4.63197e-01	3.74647e-01	1.37198e-01	3.67219e-01	4.82713e-02	7.66256e-01	3.53576e-02	3.89033e-01	9.93258e-01	5.01136e-01	6.03535e-02
7.31888e-01	3.72965e-01	9.91766e-02	3.01389e-02	1.85385e-01	7.20300e-01	6.93314e-01	2.05400e-01	7.10285e-02	7.02217e-02	2.27272e-01	9.34316e-02	3.54337e-01	2.46345e-01	2.16748e-02	3.80212e-02	3.80846e-02	7.69582e-01	2.47917e-02	4.63197e-01	3.74647e-01	1.36937e-01	3.67219e-01	4.82713e-02	7.66256e-01	3.52523e-02	3.89033e-01	9.93258e-01	5.01136e-01	6.03535e-02
7.31888e-01	3.72965e-01	9.91766e-02	3.01389e-02	1.85385e-01	7.20300e-01	6.93314e-01	2.05400e-01	7.10285e-02	7.02217e-02	2.27272e-01	9.34316e-02	3.54337e-01	2.46345e-01	2.16748e-02	3.80212e-02	3.80846e-02	7.69582e-01	2.47917e-02	4.63197e-01	3.74647e-01	1.36937e-01	3.67219e-01	4.82713e-02	7.66256e-01	3.52523e-02	3.89033e-01	9.93258e-01	5.01136e-01	6.03535e-02
6.32270e-01	3.73384e-01	9.91340e-02	3.01389e-02	1.85385e-01	6.76881e-01	4.99736e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27272e-01	1.08971e-01	2.17910e-01	3.03913e-01	2.16748e-02	3.80204e-02	1.70566e-01	7.69582e-01	2.47947e-02	3.59805e-01	3.74647e-01	1.36940e-01	3.67219e-01	4.82712e-02	7.66253e-01	3.65815e-02	3.88924e-01	9.74716e-01	5.01041e-01	6.03533e-02
6.32270e-01	3.73384e-01	9.91340e-02	3.01389e-02	1.85385e-01	6.76881e-01	4.99736e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27272e-01	1.08971e-01	2.17910e-01	3.03913e-01	2.16748e-02	3.80204e-02	1.70566e-01	7.69582e-01	2.47947e-02	3.59805e-01	3.74647e-01	1.36940e-01	3.67219e-01	4.82712e-02	7.66253e-01	3.65815e-02	3.88924e-01	9.74716e-01	5.01041e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
6.31362e-01	3.72980e-01	9.91325e-02	3.01389e-02	1.85385e-01	6.73178e-01	6.92309e-01	2.05400e-01	6.31365e-02	7.02179e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.03913e-01	2.16966e-02	3.80211e-02	1.70566e-01	7.69582e-01	2.47947e-02	4.63975e-01	3.74540e-01	1.19363e-01	7.17289e-01	4.82747e-02	7.66253e-01	3.65123e-02	3.88924e-01	9.93097e-01	5.03525e-01	6.03533e-02
3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
3.54577e-01	3.72980e-01	9.91530e-02	1.95948e-02	1.85484e-01	6.73178e-01	6.60734e-01	2.05400e-01	6.33813e-02	7.02181e-02	2.27274e-01	1.09414e-01	3.54337e-01	3.12273e-01	2.41515e-02	3.80211e-02	2.13907e-01	7.71021e-01	2.47946e-02	4.63217e-01	3.74476e-01	1.37210e-01	7.08099e-01	4.82747e-02	7.66224e-01	9.50407e-02	3.95124e-01	6.84342e-01	2.17147e-01	6.03533e-02
