3.57290e-01	4.18251e-01	3.34819e-02	9.33111e-01	1.04091e-01	1.62232e-01	4.77763e-01	6.73159e-01	2.21087e-01	7.77098e-01	1.51545e-01	5.01747e-02	3.70679e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94258e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52624e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
3.57290e-01	4.18251e-01	3.34819e-02	9.33111e-01	1.04091e-01	1.62232e-01	4.77763e-01	6.73159e-01	2.21087e-01	7.77098e-01	1.51545e-01	5.01747e-02	3.70679e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94258e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52624e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
3.57290e-01	4.18251e-01	3.34819e-02	9.33111e-01	1.04091e-01	1.62232e-01	4.77763e-01	6.73159e-01	2.21087e-01	7.77098e-01	1.51545e-01	5.01747e-02	3.70679e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94258e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52624e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
3.57290e-01	4.18251e-01	3.34819e-02	9.33111e-01	1.04091e-01	1.62232e-01	4.77763e-01	6.73159e-01	2.21087e-01	7.77098e-01	1.51545e-01	5.01747e-02	3.70679e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94258e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52624e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
3.57290e-01	4.18251e-01	3.34819e-02	9.33111e-01	1.04091e-01	1.62232e-01	4.77763e-01	6.73159e-01	2.21087e-01	7.77098e-01	1.51545e-01	5.01747e-02	3.70679e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94258e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52624e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.91436e-01	3.99685e-01	3.34307e-02	9.33111e-01	1.05123e-01	1.63358e-01	4.60104e-01	6.73157e-01	2.08173e-01	7.77098e-01	4.54703e-01	5.01747e-02	3.92256e-01	8.77666e-01	1.91676e-01	1.81295e-01	7.05787e-02	1.36647e-01	2.11044e-02	3.98659e-01	3.81085e-01	9.73541e-01	6.18778e-02	1.52625e-01	1.65759e-02	8.20886e-02	3.68714e-01	4.02657e-01	1.46861e-01	1.80732e-01
2.91436e-01	3.99685e-01	3.34307e-02	9.33111e-01	1.05123e-01	1.63358e-01	4.60104e-01	6.73157e-01	2.08173e-01	7.77098e-01	4.54703e-01	5.01747e-02	3.92256e-01	8.77666e-01	1.91676e-01	1.81295e-01	7.05787e-02	1.36647e-01	2.11044e-02	3.98659e-01	3.81085e-01	9.73541e-01	6.18778e-02	1.52625e-01	1.65759e-02	8.20886e-02	3.68714e-01	4.02657e-01	1.46861e-01	1.80732e-01
2.91436e-01	3.99685e-01	3.34307e-02	9.33111e-01	1.05123e-01	1.63358e-01	4.60104e-01	6.73157e-01	2.08173e-01	7.77098e-01	4.54703e-01	5.01747e-02	3.92256e-01	8.77666e-01	1.91676e-01	1.81295e-01	7.05787e-02	1.36647e-01	2.11044e-02	3.98659e-01	3.81085e-01	9.73541e-01	6.18778e-02	1.52625e-01	1.65759e-02	8.20886e-02	3.68714e-01	4.02657e-01	1.46861e-01	1.80732e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.76267e-01	4.18138e-01	3.34819e-02	9.33111e-01	1.47401e-01	1.62232e-01	4.77763e-01	6.70284e-01	2.21087e-01	7.77098e-01	1.43435e-01	5.01747e-02	4.30294e-01	8.77666e-01	1.91676e-01	1.81667e-01	7.29827e-02	1.36647e-01	1.67169e-02	3.94425e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.47536e-01	1.65759e-02	8.20886e-02	3.70900e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.75479e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.79239e-01	5.01747e-02	3.69869e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.75479e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.79239e-01	5.01747e-02	3.69869e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.75479e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.79239e-01	5.01747e-02	3.69869e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
2.24319e-01	4.18136e-01	2.68407e-02	9.33111e-01	1.47333e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.69742e-01	8.77666e-01	1.91676e-01	1.95993e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94267e-01	3.81085e-01	9.76774e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
7.89942e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.00868e-01	1.62238e-01	4.77763e-01	6.70178e-01	2.21359e-01	7.77098e-01	1.43606e-01	5.01747e-02	3.79670e-01	8.77666e-01	1.91676e-01	1.64351e-01	7.29806e-02	1.36647e-01	1.67169e-02	3.94282e-01	3.81085e-01	9.61380e-01	2.69498e-02	1.52604e-01	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.21026e-01	1.93967e-01
6.53449e-02	4.18136e-01	2.68407e-02	9.33111e-01	1.05123e-01	1.63465e-01	4.77763e-01	6.70202e-01	2.18038e-01	7.77098e-01	1.51014e-01	5.01747e-02	3.79583e-01	8.77666e-01	1.91676e-01	1.81295e-01	7.29806e-02	1.36647e-01	1.67156e-02	3.98659e-01	3.81085e-01	9.61587e-01	2.69498e-02	5.16789e-02	1.65759e-02	8.20886e-02	6.51789e-01	4.02657e-01	3.70728e-01	1.93997e-01
