3.94332e-01	4.70782e-01	5.47144e-02	5.96457e-01	6.35658e-03	3.43335e-01	6.86466e-02	1.01158e-01	9.24886e-02	2.22227e-02	8.90958e-01	5.93075e-01	2.68781e-02	4.30200e-01	3.46892e-01	4.48874e-03	7.58448e-01	6.29885e-01	4.90069e-02	3.65967e-02	1.75451e-01	6.39109e-01	2.87634e-01	2.45694e-01	2.81536e-01	4.48699e-01	2.19730e-01	9.55987e-01	1.82196e-03	8.53964e-01
3.94332e-01	4.70782e-01	5.47144e-02	5.96457e-01	6.35658e-03	3.43335e-01	6.86466e-02	1.01158e-01	9.24886e-02	2.22227e-02	8.90958e-01	5.93075e-01	2.68781e-02	4.30200e-01	3.46892e-01	4.48874e-03	7.58448e-01	6.29885e-01	4.90069e-02	3.65967e-02	1.75451e-01	6.39109e-01	2.87634e-01	2.45694e-01	2.81536e-01	4.48699e-01	2.19730e-01	9.55987e-01	1.82196e-03	8.53964e-01
3.94332e-01	4.70782e-01	5.47144e-02	5.96457e-01	6.35658e-03	3.43335e-01	6.86466e-02	1.01158e-01	9.24886e-02	2.22227e-02	8.90958e-01	5.93075e-01	2.68781e-02	4.30200e-01	3.46892e-01	4.48874e-03	7.58448e-01	6.29885e-01	4.90069e-02	3.65967e-02	1.75451e-01	6.39109e-01	2.87634e-01	2.45694e-01	2.81536e-01	4.48699e-01	2.19730e-01	9.55987e-01	1.82196e-03	8.53964e-01
3.94332e-01	4.70782e-01	5.47144e-02	5.96457e-01	6.35658e-03	3.43335e-01	6.86466e-02	1.01158e-01	9.24886e-02	2.22227e-02	8.90958e-01	5.93075e-01	2.68781e-02	4.30200e-01	3.46892e-01	4.48874e-03	7.58448e-01	6.29885e-01	4.90069e-02	3.65967e-02	1.75451e-01	6.39109e-01	2.87634e-01	2.45694e-01	2.81536e-01	4.48699e-01	2.19730e-01	9.55987e-01	1.82196e-03	8.53964e-01
3.94212e-01	4.70782e-01	3.99221e-02	5.96457e-01	1.98734e-02	2.14859e-01	5.30997e-02	1.18840e-01	9.24884e-02	2.20921e-02	8.90958e-01	5.93075e-01	2.08077e-01	4.30200e-01	3.32235e-01	1.67864e-02	7.58345e-01	6.29885e-01	3.51827e-01	3.21830e-02	1.05736e-01	6.49053e-01	3.97456e-01	1.84715e-01	2.61768e-01	4.48695e-01	2.19661e-01	9.55987e-01	6.81211e-02	8.50771e-01
3.94212e-01	4.70782e-01	3.99221e-02	5.96457e-01	1.98734e-02	2.14859e-01	5.30997e-02	1.18840e-01	9.24884e-02	2.20921e-02	8.90958e-01	5.93075e-01	2.08077e-01	4.30200e-01	3.32235e-01	1.67864e-02	7.58345e-01	6.29885e-01	3.51827e-01	3.21830e-02	1.05736e-01	6.49053e-01	3.97456e-01	1.84715e-01	2.61768e-01	4.48695e-01	2.19661e-01	9.55987e-01	6.81211e-02	8.50771e-01
3.86795e-01	4.70782e-01	1.29011e-02	5.96457e-01	6.19513e-03	2.09118e-01	7.77936e-02	1.01623e-01	1.35068e-01	1.42164e-02	8.90958e-01	5.93075e-01	2.19075e-01	4.30200e-01	3.32235e-01	1.16522e-01	7.58345e-01	6.30936e-01	3.42097e-01	9.54864e-02	1.05736e-01	6.76425e-01	2.85604e-01	6.65964e-01	2.61976e-01	4.53804e-01	2.19654e-01	9.55987e-01	9.26202e-02	8.79193e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
7.30689e-02	4.90058e-01	3.54791e-02	5.97092e-01	6.18551e-03	2.11062e-01	9.83102e-03	1.19056e-01	6.74214e-01	1.40027e-02	8.90937e-01	6.52704e-01	2.08210e-01	4.30753e-01	3.32235e-01	1.68863e-02	9.96381e-01	6.29896e-01	2.81454e-02	6.08211e-01	8.71630e-02	6.55225e-01	2.83469e-01	6.52334e-01	2.61982e-01	4.48698e-01	1.98866e-01	8.49669e-01	8.46314e-02	8.85679e-01
