%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
95       NO_ID      -2.159152158   1.689675248    2.851900801    -1.543244274   0.6134804752   -0.9136527328  4.238519868    -2.876571125   -3.490896858   3.696500696    1.007205623    1.384900134    0.4965564182   0.02372023822  -0.6939562395  0.03748193981  -4.921037612   0.6008573225   1.969019187    -2.374517139   -3.229557022   3.075128421    2.40336891     -3.378721594   4.866169648    -1.166725185   0.4498079612   2.80240383     -3.998822422   -3.088438243   303489.515     	-6.32783e+06	-6.32783e+06
96       NO_ID      -3.661501641   3.541926531    4.039207472    -4.240013089   -1.739982961   1.546373895    0.7860521678   1.578783906    2.781112198    -3.447292575   -0.7263089875  -0.9951525574  -3.609031543   4.766856327    -1.205713919   0.5261672237   -4.067471299   0.249883063    1.384639099    -3.890658249   2.346804308    -1.740002168   1.223561833    2.483735207    -4.342371182   -1.752457212   -3.308359288   -0.39455889    4.168734936    1.84807391     0.076349       	-6.32783e+06	-6.32783e+06
97       NO_ID      -4.26910345    0.8583094815   -2.552543696   4.998098612    4.323368101    -0.192330711   3.337740602    2.686292156    0.3522665621   1.824110039    -0.7425723437  2.146619514    2.714172376    -2.104868735   2.671173157    2.247242163    4.279038148    2.274145616    -4.354629202   -2.972990159   4.154397878    -3.59486114    -2.831172265   1.767743142    4.218995566    -3.341523103   -4.818790202   -1.246925023   4.211135368    -2.327871302   -260376.4419   	-6.32783e+06	-6.32783e+06
98       NO_ID      4.595624494    -1.659124158   -1.37972689    4.530163536    4.058546142    3.345010003    1.983124069    -0.8337772445  -4.974147963   -1.144821804   -0.06006155732 4.305406108    -5.119550858   2.428737262    3.147169599    4.879443912    -3.346164393   -0.9049464111  -3.034330977   -2.800737537   1.28421131     -2.180520323   0.9549256544   3.35547315     3.757238526    -2.172098397   -0.8577556209  1.621279887    0.2110528065   4.124518437    135437.0852    	-6.32783e+06	-6.32783e+06
99       NO_ID      0.1749774195   1.965488828    -0.2692653872  0.5366376045   -2.171781395   4.47008595     -2.145445155   -3.456715249   4.746806011    -0.2713726832  -4.160686116   0.3084522225   2.716503404    -3.887281379   -2.338138965   4.018410792    4.630178418    -4.591329827   2.159596561    -4.460599155   -2.250000084   0.5685799053   2.202468341    -0.7145857123  1.477933562    -2.610615228   1.789855641    -3.016245612   4.199997124    5.031667161    -92523.18969   	-6.32783e+06	-6.32783e+06
100      NO_ID      -4.130465059   -3.766243581   4.424131756    3.742414769    4.685030732    -4.288488078   2.740877589    -3.830360474   2.011513718    -4.968939705   4.470381012    2.813662976    0.9136400632   -4.451457219   -2.201476582   -3.096915721   0.05747797253  3.472284383    0.9236251907   -0.4714201047  2.602299918    1.814721087    -4.942692971   -4.960766067   -1.515295308   -0.6882473019  3.827596983    2.742498454    2.931515378    -4.901043081   -863.740227    	-6.32783e+06	-6.32783e+06
101      NO_ID      -4.417138157   1.159002636    2.877303566    -4.678968115   3.782897119    -1.008122657   3.682506913    1.33369468     0.04649277928  3.164141301    3.402849235    1.287088192    -5.028755231   2.670834917    -3.43755197    -0.8559547214  1.168997891    -3.212437667   4.08013143     -2.511053609   -4.238000297   1.369006041    -0.3954733874  -0.9612224607  3.45410272     2.544422411    1.867456959    0.7491126612   -4.863502645   5.031039214    9445.336444    	-6.32783e+06	-6.32783e+06
102      NO_ID      4.971617727    -0.420858772   2.466619047    4.946320963    4.4964222      0.1679139305   -4.110570182   2.926945576    0.2142898918   -2.909788188   1.429925879    -0.5157564571  4.961225653    -1.000456403   -0.5907613161  3.874560346    3.575735616    -1.171502479   2.077841023    3.874073262    -4.610691709   4.42444211     -1.281461638   -2.805743426   -0.9297641258  -0.305661986   3.21900102     3.830151543    4.71698348     0.2613528277   8302.550151    	-6.32783e+06	-6.32783e+06
103      NO_ID      -0.1138116432  2.04771313     -0.7254161242  3.771200489    -3.033375162   3.023650474    -2.626490673   1.21126128     0.5483354309   -0.1264132429  -4.947373013   -1.698236483   -3.380568675   4.542276168    2.835548862    0.1097294689   1.023183358    3.682701134    4.597959347    -3.377262901   -1.337584642   -3.985071415   2.744721831    -0.6601835373  4.455288367    -5.088416471   3.464364061    0.9267662458   1.120293105    -2.593781403   158.744253     	-6.32783e+06	-6.32783e+06
104      NO_ID      3.199988708    1.730208667    -1.982931541   4.069591493    4.664224825    4.426628618    4.747181339    -4.203233909   2.007688411    2.419127325    -4.76705286    -2.097419628   4.988317423    3.770925092    2.578022403    3.382519378    -2.476816424   -2.253639725   0.837136815    -0.001550562382 4.659698038    0.02492276431  -0.963100193   2.615056328    1.171698092    1.209825113    -3.109319371   -3.610672445   -2.331776298   -1.684243482   29494.51488    	-6.32783e+06	-6.32783e+06
105      NO_ID      4.10865045     -4.471882891   2.664245027    -1.553825291   -3.141664604   -4.517003116   2.088623894    0.7817903832   1.630970882    -0.7523905162  0.9725949888   3.363976745    3.317149648    4.774131026    -1.819844221   0.7581855181   4.264003396    -4.654929552   -1.800978139   0.4004130294   2.061784795    0.2570544506   -0.9658482341  -2.611271352   1.002393663    2.430300702    -1.296104911   -3.155238794   2.861583098    -2.652866644   50539.19885    	-6.32783e+06	-6.32783e+06
106      NO_ID      1.381360295    2.442485832    -1.3006229     2.830917381    4.188425397    5.105654759    -0.4604587581  2.509652752    1.173797162    -4.471096153   -4.59304275    4.090498847    -2.34587037    -3.043301414   0.03312689544  3.803731713    0.9988950472   5.069057889    -1.144060233   2.499661077    -2.916274947   5.046964192    -3.832819065   1.649967011    1.07555034     3.174559721    4.425231533    1.746370543    3.409713892    4.021385202    2050.295682    	-6.32783e+06	-6.32783e+06
107      NO_ID      1.595159248    1.521475495    2.158638018    -0.09082840208 -0.7929538373  -4.935143285   -0.9531861477  -4.839583669   -2.562717794   -2.157966803   1.131939877    -1.406493872   -5.022504468   -4.912592311   -0.8189677648  -1.831222304   4.086740598    -4.070766096   -3.925769195   -4.082860374   -2.394305276   2.111232966    1.892459153    1.120978187    -1.319616931   1.038239015    0.723118923    -1.420260347   -0.8756452588  -2.08986523    -69100.59346   	-6.32783e+06	-6.32783e+06
108      NO_ID      -1.640371731   -3.647684454   0.2473777176   0.2372998739   4.938981299    4.018697605    -0.7893591479  4.280800972    1.181929582    -0.9095201044  2.015606106    2.371828016    -1.006535843   -0.3679114081  1.472963746    -4.218316273   4.518395161    0.8274767856   1.482335046    -0.3148814084  1.868169673    2.487700146    0.8563605956   -4.58746933    -4.637022352   2.205330041    -3.817992815   5.074752159    2.399537953    3.91437714     -1748406.952   	-6.32783e+06	-6.32783e+06
109      NO_ID      0.02138362647  0.9946100979   4.731914925    -4.785848894   -0.5623608473  -0.07875986818 -2.757104529   -2.655822839   -0.2544481732  3.809553623    -3.552265143   -3.720252761   -0.8481573037  -0.8998037605  1.478197768    1.829893883    4.306493711    2.919802336    3.037855576    0.5986742237   -4.002322244   -0.4699569871  -3.527082576   -0.3168549992  -0.581971772   -1.999571804   0.8766977815   -0.7003864268  4.605325193    -2.459478468   -31796.31672   	-6.32783e+06	-6.32783e+06
110      NO_ID      -0.4893081548  -1.082157906   -1.587919515   -2.723287238   2.511391629    -0.3208921029  3.246427101    3.980290145    -1.183527215   4.77809618     3.382493948    -2.904213823   2.958272799    4.49094017     0.1914371086   2.123484338    3.001274122    0.1741719032   -1.332822674   4.369319067    4.105553216    4.912909074    -4.097197766   2.397149733    4.735566382    -4.855813875   1.136201609    -1.45956241    4.17458179     -2.283863367   7081.36172     	-6.32783e+06	-6.32783e+06
111      NO_ID      3.448031234    2.90094921     3.613373937    -3.464242434   1.117416289    0.2555754925   4.897302465    -0.1574651123  -4.596142134   3.199146761    -2.180387877   3.180950436    -0.8060273723  0.6179544476   2.600400094    0.6043767097   -0.3206393553  -2.745645064   -4.616594043   -2.61607303    2.220580429    -3.504735164   -3.603899502   -1.138930924   -3.452047552   1.276788734    -4.051754384   -1.835924214   -3.258261127   1.92524515     21349.57026    	-6.32783e+06	-6.32783e+06
112      NO_ID      1.666002959    4.351725134    -4.875664596   -4.814872432   3.159041881    -0.3831119468  1.997510785    -4.796243186   -1.179224518   -4.826472254   2.76083269     3.875022411    1.101657756    1.641903208    -1.332782024   5.052529798    -2.451693038   0.1551154114   -4.175281376   0.765906866    0.9166960792   -4.288996815   4.430525345    -1.440518497   -3.43437416    1.353493188    -5.119988313   -4.923571906   -1.033024114   5.003721728    3516.374499    	-6.32783e+06	-6.32783e+06
113      NO_ID      -4.975483704   -3.114605497   -0.2945944668  4.910796099    1.350029367    -1.896434797   3.740371198    1.058724983    -3.129206828   0.06083938363  -1.472479323   2.120024351    -3.950738177   -3.896536722   -4.292680158   3.964580631    1.026660479    0.6826637152   4.729061427    -1.544597514   -1.650424436   1.476505707    4.111417512    1.07413131     -0.1950646568  -1.651687263   0.7321736601   -2.837293986   1.279973748    -1.72121188    -121205.5522   	-6.32783e+06	-6.32783e+06
114      NO_ID      1.556907781    3.74907351     3.958474698    0.8042413167   0.08380965952  -4.531052446   1.481538547    -3.461644348   3.823437685    4.517177891    0.8488216094   1.824789446    0.4362231233   -0.2379670883  4.327146382    1.869241646    0.02434779407  -0.3866251113  4.391754665    2.300655254    0.8728540591   -3.861827883   -4.621231842   1.35643472     3.358342303    0.7790934018   -2.737196034   4.266251931    2.416200837    -2.752535399   25.334773      	-6.32783e+06	-6.32783e+06
115      NO_ID      -0.5848283127  1.190548966    0.596479719    0.07463660959  -5.102502637   2.238181599    -4.641861763   2.789352993    1.935751332    1.692632788    1.359268182    -0.2196658493  4.716070628    -4.840955572   5.099701424    1.881827043    -3.49288865    0.9404571561   -4.296576714   -0.08483442072 -2.45210905    3.403204912    -2.975038303   0.4512359311   -3.917705502   -1.676371277   -4.532055216   5.107992053    -2.137564786   -4.1313663     862.821612     	-6.32783e+06	-6.32783e+06
116      NO_ID      0.03022391082  -4.026730804   -1.104621723   -0.257302034   -3.195285791   -4.608296976   3.712726869    -2.75951393    -2.190624455   -5.025215883   0.7166508749   2.511255258    -2.612873768   4.790587292    -1.719390682   -0.5191854932  -1.470584787   3.241491226    2.943040008    4.473406577    2.464336432    -2.697584452   4.418123622    -5.076291537   2.448133196    1.454618223    4.88848053     -5.067737713   2.852260369    4.500025119    1333.479213    	-6.32783e+06	-6.32783e+06
117      NO_ID      0.6305597714   -0.5819228437  -1.177234524   -2.100642255   2.025614656    -3.494477262   4.960661936    -0.234846151   -4.659259596   -2.896024197   -2.758687323   1.462155207    -1.557437895   -2.418702434   1.668187803    0.1123985458   4.922359166    1.130503858    -5.061664271   2.528591799    2.042357882    1.428923114    3.110777191    -2.607747835   -1.217861889   1.155231984    0.9439584427   3.349545631    -3.70658677    3.556150674    -52897.80606   	-6.32783e+06	-6.32783e+06
118      NO_ID      -1.841283039   -1.164028404   4.814608912    2.651989459    -2.733165239   0.3318251635   -3.814476737   2.729475054    -0.9127736787  -1.467218378   -1.619283641   2.619843382    -0.2922842528  2.778563532    4.917277937    -2.349715513   4.011374807    -0.9836214142  -4.365107884   -5.008207321   -0.1404459787  4.964435873    1.753716825    3.998675613    0.6210256937   3.018834113    -1.655061191   -4.77343544    3.270561565    0.008231217865 151774.7985    	-6.32783e+06	-6.32783e+06
119      NO_ID      -4.826593532   0.7225005225   -1.573718794   0.4282271411   -1.506439484   4.791594643    4.971172295    2.332754458    -2.355822996   3.762909488    0.9797655897   1.000265978    -2.609710301   -3.481031999   -4.584804249   -0.8050055579  -2.688411826   4.982441173    -2.831213192   1.079884174    4.333318686    3.207157601    -0.6621929434  1.4032002      0.865765727    -0.1154268241  -4.618633432   4.067905774    -3.187662658   0.6337104967   -4562577.644   	-6.32783e+06	-6.32783e+06
120      NO_ID      4.174091982    -0.2760517861  -0.8823685531  -2.448271879   -3.785468768   -1.253591374   4.809784736    3.492066168    -4.52391397    -1.422089017   -0.8901103954  0.5545850303   2.510604876    -3.303844751   3.801262111    0.4523004129   3.73303903     0.7069836453   3.874126415    -3.717348599   -3.237899708   -4.020390195   3.061987013    -3.424274887   -2.988029994   -2.860108684   -3.286659402   -4.324569306   0.4836740043   -1.451009677   5103486.21     	-6.32783e+06	-6.32783e+06
121      NO_ID      1.064270657    -2.083074449   0.3277343346   -0.8890380172  -1.90195525    3.118109969    -2.245748318   0.3480145432   2.040427874    -0.2887202574  1.238633597    -0.205127256   3.306208204    -5.038709011   -0.7823485497  -0.7720753173  -2.189857281   -2.371326374   -0.8023632411  0.7610069588   0.4839572074   3.308785247    -2.686354355   -1.397639087   0.4398665168   -0.4434522273  1.618415397    3.267576827    1.043733747    0.9130940895   -5848.603272   	-6.32783e+06	-6.32783e+06
122      NO_ID      2.819456934    -4.107312655   -3.763792204   4.664423585    -2.472811512   3.616922616    4.97841146     1.121405814    -4.372480468   4.200767569    -2.499465903   -4.043431982   4.918670244    0.5707929781   -1.562417482   -4.190614481   -0.9375744276  1.546595925    4.517705102    -0.5303559568  -4.892565961   -2.156102799   1.74025739     3.06595971     1.904847959    4.539646492    -0.4014134242  1.604579438    -3.993393497   -4.004503111   13719.30937    	-6.32783e+06	-6.32783e+06
123      NO_ID      0.1449705673   -0.5996754911  -2.585979513   -3.997674016   -4.267194137   2.228136481    0.6098343542   -0.7540088299  4.493595118    3.853152108    2.167472476    5.029897146    -3.958664102   -3.987562541   1.836366113    0.4452626588   -1.910493492   2.975886921    3.571479301    -1.027392605   -2.747509369   5.010039496    0.2138155008   -0.6428774527  -1.641347073   0.4397459581   -2.46968295    4.998663731    3.581319603    0.5185710409   2351.328358    	-6.32783e+06	-6.32783e+06
124      NO_ID      -0.2053957964  -1.207150004   -3.130125164   5.10636766     1.281254266    -0.6795529345  -3.64616991    -5.017673078   4.608585858    1.142517202    2.286621283    0.523906162    -1.109134777   -4.428198867   -0.4183496358  3.677671179    1.97950713     -0.1836641718  -4.603735127   -1.536282995   4.971695261    0.882250493    0.4640355756   -3.834080791   0.9241477708   -1.928415574   -1.280544508   2.368452367    3.698923787    0.772094982    -341342.7065   	-6.32783e+06	-6.32783e+06
125      NO_ID      3.145577077    -1.406067765   2.13906669     -1.346140993   -4.43167386    2.617431124    0.1249090601   0.1465724207   -4.397325878   -3.776028299   3.812383651    3.052024449    3.214920043    -3.318836321   -2.402046913   5.117535982    4.667251673    4.098860278    5.064686532    -2.933456763   2.992180847    0.9434977274   -4.393696317   -4.214005441   -4.949450984   4.337313227    -1.336588953   2.509464177    -1.995579351   -3.702150978   -45.909924     	-6.32783e+06	-6.32783e+06
126      NO_ID      0.3095019938   -0.1199901987  0.6047309854   -4.606327605   -4.148057375   -2.480293249   0.7513664988   2.296745671    -3.395508994   -0.7996664122  -5.11339067    3.563012342    0.02842742206  -3.500317439   -1.035201958   -0.8793031959  -2.128813256   -0.4043906428  2.766465935    -3.847036991   -1.790699781   -0.9312162618  -4.231712417   4.649404306    1.098174179    4.53342833     -2.510055197   2.302296389    -2.264586357   1.177102259    63933.83575    	-6.32783e+06	-6.32783e+06
127      NO_ID      4.349152169    3.080502175    0.5600608566   2.382816929    -0.6358819845  3.291486005    3.525284886    0.8230725745   -0.8592400102  -2.846851176   4.492282328    2.269091962    2.868612737    2.854264158    -2.782294015   4.064493327    0.8993409948   0.9840992145   2.155498694    -1.653450058   1.824870547    1.79927862     1.755768479    -2.479177912   -0.9831743126  3.149328593    0.2056674267   -4.467559757   3.643165297    -4.520856337   -3886.843292   	-6.32783e+06	-6.32783e+06
128      NO_ID      -3.13944941    1.99377426     4.083988137    0.8686145715   -3.434896816   2.809206385    -2.308295096   3.844320826    -2.899878487   4.142276501    -2.518844327   -2.056599105   4.978836179    -1.980344356   -3.647591771   1.805098184    -2.834821586   1.873611749    1.792666973    3.273807115    3.356176681    -4.898527522   0.04793801548  -3.265773772   -1.459791549   0.323437102    -1.432626827   -3.919088621   -4.442446093   -4.351489148   2562.187482    	-6.32783e+06	-6.32783e+06
129      NO_ID      -2.182731832   4.74609806     -1.929898289   4.519454279    -1.851938456   4.070370559    -2.722011465   3.473309263    -2.331209763   -2.402489799   -2.326054948   2.314481243    -2.273752583   0.7203353003   2.995392212    3.71690504     -4.216991248   -3.931900267   -4.727788272   2.462517179    -2.553769096   4.882801289    1.881271752    -2.585667447   1.247220562    0.7559869651   -1.967078327   4.274563751    -1.24703985    2.281235355    -1478.684854   	-6.32783e+06	-6.32783e+06
130      NO_ID      -4.986238146   0.4554841115   -4.198537664   -0.9825185852  3.930138783    -4.397475786   3.944466838    0.8941511278   -4.321995825   2.776162571    -4.715672302   1.295619314    -5.00618422    3.141810073    -3.278104242   -3.898002366   1.794227064    -1.225727094   2.084734663    -3.144526524   -1.417282546   -2.027754429   -1.748693765   -1.496108759   4.340085029    4.289086418    -2.924576625   -1.359333041   -0.8704259233  3.711507501    2903.832129    	-6.32783e+06	-6.32783e+06
131      NO_ID      -4.714426131   1.760015281    -2.783171119   -0.43699034    -2.416643699   -4.690654821   1.92442016     -4.430374927   3.968598556    -3.124069604   4.482166509    -3.907477669   -3.857185425   1.724559162    -4.774156432   1.392847531    0.9484617595   -2.883207544   -2.389196023   -4.177553005   3.546648669    1.484171651    -0.1670599485  -2.016554812   2.163275727    -4.064858851   3.197292227    -2.629543337   1.105140718    -1.259960235   1.097914       	-6.32783e+06	-6.32783e+06
132      NO_ID      -3.597768859   -0.5012158086  3.58590444     -4.344074139   0.345941899    -2.074503778   1.015003269    -0.6800547007  -1.839354518   0.5286106565   -3.960696077   2.821037105    1.970631188    4.238374695    4.923505039    -0.09080744986 -0.4408097961  5.06975759     0.3758196761   -1.678703831   -2.775288018   -1.065720013   -1.796253184   -2.107258857   3.460385732    -4.497004327   0.2882679774   1.39989569     -3.473135828   -4.993864641   14528.83538    	-6.32783e+06	-6.32783e+06
133      NO_ID      -2.00429047    3.490076994    3.00404046     -4.531995482   -4.128068847   -4.453114795   0.6596341446   -3.448931483   2.448557752    -1.649856776   0.7771729068   -4.294956073   -3.566725244   -0.9911725263  1.843349732    -5.061057186   2.49187323     -0.6866282585  0.3188585831   3.536206531    0.06316293958  -3.380474514   -4.115159339   -2.523017915   -0.5221053054  0.6561315039   -0.8778141622  2.417376136    -3.479290294   4.208030705    578.920908     	-6.32783e+06	-6.32783e+06
134      NO_ID      -2.634069222   -3.281418294   1.842731894    5.034941125    -1.104514201   1.549820402    -2.728497027   -3.129536776   4.755412226    1.013274878    0.990866869    3.259466566    -2.145422329   -3.073075394   1.381858466    0.5752433565   1.555092624    3.961730861    4.330582919    -1.812884515   5.089953437    1.887412928    -1.770918606   3.850986399    -3.511591005   4.049986085    2.836137208    -0.2419472433  -1.127318585   -2.843465556   -84.6785       	-6.32783e+06	-6.32783e+06
135      NO_ID      3.425833568    -1.535226253   2.252369293    -1.709295386   -4.927547121   3.835538053    3.088055333    4.625984168    -3.404091405   -1.684245003   -3.745766329   0.4253063895   0.6044888285   1.56373999     -4.301995935   0.9943194609   -0.1528214098  1.770565937    0.4617097118   -1.964874338   0.3570073773   -0.417009485   -4.518413758   -1.140030668   -1.455442332   1.740734228    0.8401618318   -0.3600934388  -0.2504257942  -0.2663238121  165418.2955    	-6.32783e+06	-6.32783e+06
136      NO_ID      2.399737042    -2.97953319    -3.414319801   0.4871123865   -5.102120876   -1.58556804    -4.162050895   -2.14939638    1.815041426    0.4412480142   2.295374302    4.27588613     0.4981858995   -3.309587278   -0.5533733299  -2.625555581   -3.552647933   0.08618620161  4.691490502    1.880869769    0.8981998805   2.285392259    0.3477009036   -3.230913571   0.755604947    1.852343644    2.739617552    -4.527809438   4.786768312    -4.46497519    -26674.3099    	-6.32783e+06	-6.32783e+06
137      NO_ID      -1.68886639    0.5025902584   -0.9655278187  2.773951906    -0.9103147582  -1.100141871   3.355565905    -4.923838878   4.719984402    -0.5021476819  -1.836090482   4.187266736    -4.127974834   -2.873034705   4.745711899    1.819880265    -0.1523919798  -1.252003916   0.7701855878   1.149173563    1.52007438     -0.909892786   -4.248053846   -3.760988936   0.5789561537   2.516074604    -3.534134344   4.044075078    -4.350156269   0.523591707    -885235.5746   	-6.32783e+06	-6.32783e+06
138      NO_ID      -4.215245437   4.929936967    -4.629398865   -2.786731976   1.155673044    -1.883145021   1.821633986    -1.397599133   1.111376513    1.145046733    3.84044084     3.569199986    1.62416026     -2.578518142   -1.474404472   0.4840456989   4.796060877    -1.884845379   3.963710498    -3.357655553   0.5231207779   -4.069086666   3.820410961    4.847029924    4.831937132    -3.072626719   -1.317258189   -0.2783882023  0.8094836072   -3.969013919   674.253215     	-6.32783e+06	-6.32783e+06
139      NO_ID      2.702683195    -0.6435426071  -2.580598038   4.528767862    1.081457384    0.054255178    0.5067766454   -2.284920434   -2.657728046   -1.555272892   3.248500027    -2.140049823   -4.937380657   2.403295935    -4.605215087   4.31003788     1.046641877    -1.409970153   -2.008362053   -3.501031088   -2.789497279   -4.360768752   -3.76041057    0.05954219106  -2.794394916   -4.755360021   -0.1358800293  -0.2156518532  0.49930352     -5.005740061   -131.321706    	-6.32783e+06	-6.32783e+06
140      NO_ID      0.6661411503   3.514313225    0.7423725489   4.735429797    3.088598069    3.507749023    3.057824296    -1.707057279   1.968312667    -4.009000139   -0.06533145192 -2.345712474   -0.3895586659  -3.95249835    -2.759761723   3.88471527     0.1695499636   2.906237439    0.3326385905   -0.3832096221  0.355881622    1.14242101     0.6699162892   -4.71692801    0.6709393051   2.236901506    4.563611932    3.025733422    1.661627887    2.49989797     -292.617741    	-6.32783e+06	-6.32783e+06
141      NO_ID      -5.006869841   1.858589552    -4.925394254   -0.9412209301  1.699828466    -0.5829756954  1.607487334    3.919615302    3.054372763    1.723022226    0.1145474315   0.07868159536  1.441573251    0.681628969    -2.421917461   -1.166768582   -0.2795645739  1.518206547    -1.582564343   -4.878908749   2.100663718    -1.664895418   4.022701849    5.069983311    4.169502534    4.50909606     -1.862527736   0.176339357    4.375572786    -3.428185958   -9778.981849   	-6.32783e+06	-6.32783e+06
142      NO_ID      2.971469306    1.004625023    -1.02724047    -0.1905781818  2.072497943    -4.007065062   1.737502888    -2.268960408   -0.6575745133  -2.89484444    -3.410509428   3.088040546    4.37746376     -2.366585172   -3.036991261   3.687868542    -0.7134145335  0.6819359616   2.737706007    4.304857096    -4.106782612   -5.09536541    -0.6864431742  3.429571137    -0.1579064728  -1.774087618   1.789400519    -0.4254809692  -3.538648509   -0.145494845   5265.165749    	-6.32783e+06	-6.32783e+06
143      NO_ID      2.325554322    -0.4885119083  2.060357507    -3.251375908   5.005114555    -0.6396689823  1.083414033    2.219652022    1.371533163    1.117874449    -2.284138683   0.2411556221   -1.937459067   0.3254640175   1.913742841    0.4359317329   5.104634137    2.865943021    -1.055650681   3.599011883    0.9127180414   0.5321212747   3.842264203    3.494467053    5.107753997    4.101424946    -3.030927357   3.203915929    -3.944982943   0.6716772059   15.495924      	-6.32783e+06	-6.32783e+06
144      NO_ID      2.958356799    -4.337277984   1.928918632    -0.5045523956  -1.292112492   2.505351452    0.5618472078   1.686021627    2.885481304    -0.3557222964  1.535364345    0.0685436416   -5.107015643   -1.931913813   1.364543899    -3.710693859   -4.031694898   -2.616152343   0.8875781898   -2.153364261   -3.433137979   1.64999162     1.489163311    1.807771696    1.138886302    2.702078518    -0.5663523176  4.516598148    1.345074528    -3.252409753   -425.95797     	-6.32783e+06	-6.32783e+06
145      NO_ID      -1.625017741   -1.593181108   1.005121439    -2.923975209   -1.491340473   2.560663689    -1.64537267    4.461527528    -2.626829237   -4.47898251    -4.019050078   5.105341082    4.50755866     3.018402351    1.328319214    1.861029848    -4.871352482   -4.021160373   0.35760803     -0.5618396404  -1.558836239   4.799329276    1.847140649    -2.787108473   5.067899475    -0.1335224414  -1.551673439   2.304506162    4.155069541    -2.546216315   67228.67487    	-6.32783e+06	-6.32783e+06
146      NO_ID      1.395099943    -2.155252389   -4.446893978   2.812915024    -1.417196959   -0.5892852905  -2.037877697   2.189554766    -2.713043736   0.5939241627   -1.916598099   2.775747241    -1.456122492   0.5492763212   -4.792869758   4.31796967     1.236242383    0.5657327965   -4.688889971   0.8662644843   -1.972811831   0.07155701402  4.578734665    1.193509024    -0.8538379125  -4.213795056   -1.413504866   0.02372003318  -0.6974023465  3.558763065    -43241.23329   	-6.32783e+06	-6.32783e+06
147      NO_ID      3.328746089    5.115519524    1.496633456    4.478502559    -4.047484784   -1.756758417   -3.918706402   1.981497901    2.555228976    -0.8266002158  3.010172714    -3.867192363   -2.622047557   4.206715087    -4.93952497    -2.916170296   -3.434158868   4.971905446    4.414830646    1.018670457    -0.4856311538  -0.7228020791  -3.49454277    3.859670848    -0.9120533018  0.400157335    -2.235670808   -4.359276824   0.8344250278   -4.618558454   101.555076     	-6.32783e+06	-6.32783e+06
148      NO_ID      1.283101242    -0.3574225785  3.67872313     -0.8203615693  -4.776895389   -3.680809597   -3.526901802   2.721409167    -3.356128105   -4.525065708   -0.2993523957  -3.375714091   4.213265128    2.74700148     -3.30612646    -3.827416319   0.2939224459   4.274548425    -1.504616307   4.713736172    -3.116165041   4.214156074    -2.758862566   -1.483144215   -3.044818882   -4.990949368   3.193965019    2.890079087    -5.000781889   1.778793152    -13830.28448   	-6.32783e+06	-6.32783e+06
149      NO_ID      1.652559918    3.694537501    -1.268226216   4.601980462    2.765622028    2.449428095    2.737985505    -1.23761833    -3.211274013   3.15766972     -2.965020398   4.982169299    2.839409326    3.552549562    -1.739516099   -0.8470810918  -3.291909856   -0.4089488675  -2.163616265   -1.658563736   -2.200715278   -0.5416810396  -0.6732323149  0.1844834734   -2.106262787   -0.2786673142  -3.881549463   1.838180478    0.2193017317   -0.5957955101  -50423.48573   	-6.32783e+06	-6.32783e+06
150      NO_ID      2.367283534    4.534351263    2.761673435    -2.474576834   4.667144232    2.293100256    -3.224004072   4.243557524    -0.1286895443  -2.245170392   -0.1787724853  -4.3091611     3.449392132    -4.946437793   3.780018138    1.804849761    3.229939393    3.351380119    -3.594348368   -4.453019871   2.255021361    1.904013833    0.7604828623   1.915467513    -1.297500613   4.107191596    1.72914657     0.6463949373   -0.6802881363  4.477292833    -39845.20861   	-6.32783e+06	-6.32783e+06
151      NO_ID      1.482313703    -0.6735970953  4.29361885     1.572017382    1.696137985    -1.168893016   4.975081282    -3.648900241   0.2936467101   -0.3597440936  -4.618980894   -1.771883028   -2.11805796    -3.96013483    2.013913287    4.640609064    -3.363463387   -4.929139786   -2.452377886   -1.115122102   -2.657165393   -2.338754815   3.907828326    -0.4893306186  -1.459706968   1.744996274    0.7923826674   -4.664508443   1.046604102    -2.044855245   20032.29791    	-6.32783e+06	-6.32783e+06
152      NO_ID      2.272328466    -4.175471215   -2.424707283   3.144699348    4.321949963    -3.546968531   3.379901566    4.725614638    1.965223301    -4.731973839   3.795694222    -0.967213643   -5.079698701   -3.616065792   -0.8177718095  -2.210801962   4.011417078    -0.2731623961  -3.520390939   -0.4905112293  -0.8222302846  4.77560678     2.503149642    4.516028485    2.010747679    2.636244587    -1.117230633   2.864754104    -0.5577813986  -5.031965532   3918.815098    	-6.32783e+06	-6.32783e+06
