%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
828      NO_ID      -0.5395590475  4.271089115    1.794751562    -2.65050547    -3.045435628   -5.116598535   0.8484292726   -4.769215917   2.508075856    -4.849089112   1.519292       -3.819355201   2.657134851    1.825445169    1.216953171    4.051942749    5.001774478    4.663650126    5.007671795    1.37985586     -2.362562288   3.135626358    -4.807800054   -0.8555143813  -1.670207017   -3.32933885    -4.838054323   2.660992245    -5.0233462     1.420417536    -5723.669319   	-7.83446e+06	-7.83446e+06
829      NO_ID      -1.902129706   0.1860339809   3.473117541    4.68651999     0.2614679886   1.532484616    2.868933762    -1.990254405   3.874207239    -2.358941339   2.552912725    1.204172552    4.288084702    0.7195882681   0.6800226      1.299838431    4.464517998    -3.566001057   0.9402366619   2.237576083    -4.578776469   -1.896114124   -1.110077875   0.2011518932   1.55986956     2.327687148    4.637892194    2.174097327    3.733771767    2.782087478    13934.99912    	-7.83446e+06	-7.83446e+06
830      NO_ID      -4.389702296   1.473512524    5.004988522    -2.757902745   4.408563094    -1.920082372   -4.584428372   -4.727650451   4.778862018    -4.226056308   -2.688374103   -4.623555298   3.266112894    -3.080588044   -2.003258375   0.3564969184   1.243707002    3.143579058    -4.266776785   -0.9974331121  -0.9783156042  2.889640402    -2.133767699   -1.753713811   -3.948025855   0.7294470767   2.53701743     0.2919469572   1.792510455    0.6432254103   110.445505     	-7.83446e+06	-7.83446e+06
831      NO_ID      1.736287711    -2.212433237   -2.925408806   -5.105798726   -1.959189146   3.748015155    -3.589287338   -1.312282103   1.4346996      -2.203815893   -1.453709768   0.1399369264   -3.28007749    3.897626414    2.127135557    2.92730204     -4.03461317    -0.4635501792  1.752137841    -2.059312867   0.32864949     4.251978979    -1.94930488    -4.207111764   -1.727409633   -2.173702005   2.910402502    -1.345149143   1.998347405    -0.9751652794  92092.66124    	-7.83446e+06	-7.83446e+06
832      NO_ID      -3.829455394   -3.256809377   -4.395195923   1.302130306    2.024059218    1.083275559    -0.1076722742  2.832088145    3.385455441    -4.330408706   4.74087326     2.416886223    -1.473241838   -0.4555664041  2.815446662    0.1720453716   3.886560692    0.4655540206   1.206424587    1.178039334    -4.852907262   -1.212347797   1.670583757    -0.5788003376  0.1027262235   -4.040361356   -4.913314199   -2.711748499   1.882981528    -4.569463467   7.820958       	-7.83446e+06	-7.83446e+06
833      NO_ID      3.312440948    -2.684992937   1.003709391    4.063728332    -1.717923611   3.657869748    -3.143138837   1.425568326    -2.073141836   3.425167369    -2.492028321   -1.919990982   -3.048426393   -4.18239552    4.078499164    0.7754509667   -2.515602349   1.231319984    -0.2450359894  -1.839873823   2.040663694    3.674703402    3.300074829    4.517654495    -1.380903228   -5.00055253    -4.606375627   -4.95516767    0.4169673993   3.811080279    9720.761121    	-7.83446e+06	-7.83446e+06
834      NO_ID      2.790618252    2.720955809    -0.7357109145  4.826660375    0.4009303309   0.516072109    0.3439357258   -5.072255654   -1.400782035   -1.183663076   2.494689711    -4.550022149   0.09774477248  4.396391067    -1.695334109   4.439635663    -1.923416737   0.8149008779   -5.080945888   -4.09753201    -3.220485386   1.942118104    -3.941019205   -4.389786806   0.05315548184  2.504183286    1.408494566    -2.311826838   -4.313668608   -0.6282995298  -2364754.887   	-7.83446e+06	-7.83446e+06
835      NO_ID      0.6995174292   1.269432576    -4.80669023    -2.682699369   -1.408298972   -4.640827594   -0.3093653037  2.417341379    -4.063445487   -3.768292116   0.7143981627   -4.630079541   -3.986845221   3.652370791    -3.404119834   -2.162051734   4.156514277    1.255453699    -4.229677214   -2.104939192   1.486994651    -3.920899696   -4.161187171   2.127208775    4.157882776    3.775813078    2.810406221    -2.622639149   4.503815083    1.540103625    -7545.952452   	-7.83446e+06	-7.83446e+06
836      NO_ID      -1.763901251   -1.088328646   -2.899548887   -0.5581467083  -0.9317259197  -2.557532071   3.07848482     -2.625624059   -4.7035675     -0.05897116425 2.151642383    -5.026466451   0.1783639646   -2.556846284   4.364510312    -5.035190778   -3.091401462   0.5756347158   -2.107331127   2.245753258    -0.2649874092  0.756612933    -1.686434491   0.4155019309   -0.3390472438  -4.927025757   2.358106369    3.893738508    -1.776901868   -4.549699125   -3247.531234   	-7.83446e+06	-7.83446e+06
837      NO_ID      -4.180289702   -1.489021142   0.5816626671   -3.19555458    1.11417743     -2.979930715   0.1444803167   1.400682882    -0.4828101137  -4.509580197   3.96562818     -1.847179306   2.137397107    1.313172124    3.283888802    -1.280910276   -3.779001655   5.039185185    -1.45458907    -4.398492212   -2.898606404   5.042164211    -2.586101741   4.188045554    -1.278378509   -2.18759549    4.922598834    -5.081397872   -1.454033917   4.931962466    -51.041429     	-7.83446e+06	-7.83446e+06
838      NO_ID      -2.039683083   2.566423119    2.993366236    0.3863233497   0.7765376643   -4.73147614    1.920517686    1.660753773    -1.951336649   2.60493399     -5.114425683   -3.592454499   -3.342772879   4.896226463    2.238167232    -4.883329673   -0.5218091228  -4.60592699    2.585074538    -0.9722397642  2.606283268    -2.917118792   1.104471124    -2.273823422   -0.4702545669  1.711494306    0.9247997789   -1.21011616    -1.782309178   -3.270350474   32.81076       	-7.83446e+06	-7.83446e+06
839      NO_ID      -0.641802676   -4.057575917   2.721567196    -0.7001413802  -1.516176337   4.984312148    -2.105728043   -1.531220487   -2.102722944   -2.224516586   -1.210259374   -4.189294643   0.764935625    5.07304863     4.488320021    -2.88540142    1.698341578    -5.093101177   -3.591485252   2.707375206    -3.704915718   0.9215212993   -5.111522422   4.242656254    -5.036332974   -1.808300656   0.2108791424   1.205746024    0.01342900515  0.4212895944   62827995.54    	-7.83446e+06	-7.83446e+06
840      NO_ID      3.393765878    2.22310942     -1.959971655   0.8363889054   -2.331666306   0.1643925215   -1.854891857   -4.607433548   -2.255636781   -2.007383517   2.705233654    1.262020281    3.734861907    0.624076226    3.089131192    2.227947563    -2.565312384   -4.805244098   1.142452257    1.195086954    -5.05356082    -4.636694932   -2.531718072   -3.385630826   1.382705024    4.563337235    -1.591088136   -4.778301473   3.407151612    1.917150243    -9147.384568   	-7.83446e+06	-7.83446e+06
841      NO_ID      3.044371699    -2.524849523   -0.585937927   3.021260203    -1.8397625     3.911659321    2.458211783    -3.234561047   0.8924885158   -1.545515073   3.408166989    -1.497407759   2.987795609    -1.079192226   -2.943749703   4.078735837    4.753220048    -5.110656962   -1.691566895   -3.924801611   1.939318145    0.2000667883   3.802510785    0.9587709408   -3.69679881    4.222395353    2.598696178    2.686667274    -3.583120913   -0.07318125967 850.406426     	-7.83446e+06	-7.83446e+06
842      NO_ID      -2.279775146   1.899119237    0.4170222022   4.732152529    -0.7924521188  3.497239904    0.5110606124   -1.964286726   -0.007011206153 5.042658181    -4.523949337   -2.016502388   3.044357108    -2.770084108   4.47639328     1.461852415    3.593543758    1.169935353    2.303483704    -2.789383358   -2.446095723   2.06918588     1.767088421    3.455095343    -1.252573317   1.44026655     -0.800089815   -1.989521302   -4.284517994   -2.213917392   107540.6978    	-7.83446e+06	-7.83446e+06
843      NO_ID      -0.4493355157  -5.10201251    0.235739534    -0.8056518773  -3.311101808   4.711917891    -2.956000713   2.976011661    -4.572005424   -0.7351652745  3.757231721    -2.286461061   2.168945893    -0.926378582   -4.844826922   1.473917096    1.564638313    0.556119726    -2.415765737   -0.1747455908  1.930855959    1.336108978    -0.3363997485  -1.390572737   -3.67598926    -4.431492839   -4.580137324   -4.288005843   0.6058004787   3.128646192    -16383.22429   	-7.83446e+06	-7.83446e+06
844      NO_ID      -1.780124663   2.724793137    2.318260091    -0.2026433254  4.093629612    -0.9271036415  3.4490979      0.3483987881   -1.741567772   -4.609548135   3.164502348    -0.7690373448  -2.330654286   -3.306585464   -1.301887282   2.060459035    -1.544991992   1.959586433    2.929177627    -3.231630687   -1.056953624   2.180445012    -2.220688737   1.684389294    -4.069136109   2.989418344    -4.525900702   -4.093101873   -0.4431781604  -4.015341792   15813.1023     	-7.83446e+06	-7.83446e+06
845      NO_ID      1.241198075    1.936053174    -3.474297127   -4.031812772   -4.597263107   4.838959703    2.315733608    -1.705252131   1.587437213    4.85724236     2.392344397    -4.347715783   0.5808391598   3.443758072    2.761917323    1.624447125    2.242825855    1.734142783    2.697762212    -1.430509213   0.9516624336   -0.2894786431  -1.267554167   -4.58288321    0.7618906716   5.096517715    -0.4267565467  -4.497280321   -4.350352211   -2.769604229   -39948.41085   	-7.83446e+06	-7.83446e+06
846      NO_ID      -4.747523165   -1.541827024   3.953211879    4.512053494    -3.356923479   2.587084869    2.095395955    1.959809483    -3.562019047   -3.814123124   -1.567352937   5.01918788     0.3706910159   4.283904113    2.136433581    -4.640805535   0.06137168649  -2.76606521    0.3420121695   3.558533129    -3.573701486   4.639127025    2.447915567    -2.203063625   0.9496557836   -3.295244722   4.98196547     -0.5863415125  -3.761800188   -2.8157662     -0.670244      	-7.83446e+06	-7.83446e+06
847      NO_ID      -2.868288878   2.588821639    0.5652839163   -1.993219422   -4.998822832   3.984661717    0.6094757059   3.458189186    -0.4543462589  2.842427477    3.078602175    -0.6532487753  -1.872166627   2.015494545    0.4968252876   4.542608247    -1.823200496   -4.450737819   -0.3505299832  -3.357427758   4.351665415    4.36063673     1.541518429    1.100236934    -1.75785457    -1.861754239   2.936497187    -3.091784853   4.371975784    -2.442999095   -0.368064      	-7.83446e+06	-7.83446e+06
848      NO_ID      1.30626849     -0.1054890895  -1.435127867   -4.994059601   2.120289835    0.5112489965   1.201884106    -3.453834404   1.965169123    4.597452516    -1.655558337   -2.88896243    3.288440417    3.538095083    1.084051579    2.694880685    1.339667366    -1.9705767     -3.322591819   -4.080700693   3.18345869     0.390198486    4.465954756    0.1015913558   -2.634082264   -3.500606722   4.342822041    -0.9099543981  4.956431098    0.3374625422   -49199.859     	-7.83446e+06	-7.83446e+06
849      NO_ID      -3.382379069   4.834995398    -2.872339281   -4.046295585   -2.249899319   2.262141098    -1.314571875   3.910501012    3.470512699    1.86693735     2.256036609    -1.512708004   1.836572984    3.922144107    4.596010732    4.83237956     4.363270578    4.848604984    0.5839687279   4.842409153    -1.14936796    -4.787304301   -4.543388705   -1.053964685   1.215547603    0.9085592966   2.316097187    4.405416703    -3.601474504   -1.341984757   -45626.81554   	-7.83446e+06	-7.83446e+06
850      NO_ID      -2.675591925   -4.83349081    -2.560048054   1.752348746    1.485368732    -0.5277260902  -1.652397993   -0.9730747442  -1.187225783   4.056257991    -4.391940298   4.81941586     1.522359627    -3.461748976   2.064961456    2.447188133    -4.18904953    4.884556084    0.6540965536   -4.359223137   1.736744045    -4.782841806   -1.222237723   -0.7094179038  -3.826708388   1.952127484    0.4466202285   0.4261803748   5.053559613    4.616419       -87372.54532   	-7.83446e+06	-7.83446e+06
851      NO_ID      4.510365987    -0.9988642197  -4.550939722   -5.083904228   -2.618363251   4.688848491    -1.563419927   -0.5587113168  -0.1811022259  -2.50511011    3.494380912    3.659988384    1.74476261     -3.134816798   -2.06592801    1.787944024    -4.424781208   -4.417758059   0.9802994518   -0.2671134688  -4.256069641   4.877548571    -4.48117527    0.0872407556   1.935379346    -4.559326429   -2.679293984   4.626007042    -3.019650129   -1.819723042   97410.26639    	-7.83446e+06	-7.83446e+06
852      NO_ID      -0.3363298108  -0.2151297117  -0.9650650148  0.3122960593   -4.360131731   -3.29399753    -4.77648817    3.163319015    -0.177321756   -0.4067525651  4.029638423    -1.227017716   0.873254774    2.872987012    4.692707605    1.856719974    4.61260221     -3.034659747   1.913630384    -1.454137696   3.187751516    0.8597360686   0.9441057853   -4.414065914   1.594186338    -4.590221662   0.3045221497   -1.896229914   -3.056166576   -1.151649187   109843.3646    	-7.83446e+06	-7.83446e+06
853      NO_ID      0.6358632544   -3.606283864   -0.2529067875  -1.004377735   -5.05659431    -4.420564427   5.013674569    -0.1315174652  1.42596279     4.556606869    -2.068345402   2.11882438     -3.6386381     -1.310545595   -0.09982024913 1.68107292     1.632568987    -4.613032532   -4.197756958   1.898813981    -4.71342957    -1.970783137   3.447819657    -0.6550324133  -1.129770515   -3.09305386    3.523779678    -3.994958553   0.4116032531   -4.424125495   -409612.6256   	-7.83446e+06	-7.83446e+06
854      NO_ID      4.304014001    2.203306616    3.134301476    3.644899635    4.148159194    4.191565828    -3.553130635   2.213409394    -1.148317321   2.630787944    -0.6670313338  2.004373544    -2.093842701   3.66573265     -4.111350111   0.05867615941  3.13021119     -3.660525455   -0.5313187435  -0.5941216066  -1.401842573   1.471869844    -2.123537077   -3.887644877   1.792554615    1.385420669    -0.9948199777  1.980634011    -1.72418115    0.8874151639   29508.37018    	-7.83446e+06	-7.83446e+06
855      NO_ID      -2.614217418   2.687847985    -4.218914613   4.702094197    -4.222829699   0.3412472512   0.9425507955   0.1712202574   0.2588654829   -1.247828434   -0.7324918297  -2.510182379   0.1647483993   4.126347613    -3.995670461   -1.313440231   2.450045913    2.881666626    -3.029018702   4.562683329    -2.341284073   2.358576864    1.561351741    -3.481287545   1.36022455     -4.625981364   3.451214914    -5.030948052   -3.463916096   -3.637824063   -1720.779939   	-7.83446e+06	-7.83446e+06
856      NO_ID      0.1069556785   -4.635911236   0.3998635413   3.066538838    1.39825672     -0.2993109347  -2.678879217   1.357000473    2.626952695    -3.686060418   0.3825477006   -1.240796297   4.816633391    -4.282593445   -0.5880366352  -1.531727737   -0.3880708768  0.5727739742   1.012184523    3.14527173     3.701957764    0.5641389635   -0.7564407042  4.581084156    -0.2785937144  -2.644557365   4.764362774    -2.154861926   2.115615572    3.870910711    260.903008     	-7.83446e+06	-7.83446e+06
857      NO_ID      0.1043866373   3.38621242     -1.847862838   0.8892787914   -4.29135353    -4.458787079   -2.514429182   0.4687416055   3.58016364     1.570301831    3.582882017    -3.941934003   0.7152068499   -1.278473595   -3.785707535   4.973457198    -0.2248719574  -0.8629881362  -4.401605391   -4.021809358   -0.3098813416  3.984291701    4.630615144    2.748717612    5.056906834    -0.5668473604  -3.803586211   1.446558588    2.550192293    -3.558132824   -38.862267     	-7.83446e+06	-7.83446e+06
858      NO_ID      0.844621623    2.915617017    4.375200004    0.5464711073   -0.740100272   2.734727715    -4.791288361   0.1765100122   -2.996224417   2.776228565    -3.606506728   -3.998584575   0.9090457754   0.2523464752   1.82720939     0.1482187486   2.792508367    3.768131031    -3.421755923   -1.611805156   -4.809257359   -4.868438764   3.989701833    3.39871057     3.408542155    4.808006186    4.319973816    4.1999339      3.969064102    4.700356211    14092.98279    	-7.83446e+06	-7.83446e+06
859      NO_ID      1.663810509    -1.776774801   -2.414074544   -2.470855068   -4.461126647   -0.8755508975  -0.5039347722  -1.151717194   -3.310873894   -1.697533921   -1.812603553   -0.427918389   -3.544364642   -4.056544198   -0.4183440997  3.770716066    -0.9350832395  2.455993489    0.4425692632   4.021606392    -3.101363791   -3.021243395   2.122263125    2.956341495    2.751498169    0.5897229555   -0.8462868861  -0.1836952282  5.114299889    1.478227838    -2246.717636   	-7.83446e+06	-7.83446e+06
860      NO_ID      -1.046035893   1.354738777    -4.665369673   -3.188086776   3.745558562    -3.917254538   -4.337019763   -3.971150493   1.193662689    1.728818863    -4.861365471   -0.009467160706 4.725430012    -1.137795618   -4.850953579   0.9032007102   4.41433701     2.962127994    -2.394796671   4.092357254    -1.831639589   -2.92656782    -4.105358829   -1.645839437   -3.383414644   -2.329928201   -1.343279751   2.697225403    -0.2126575352  -0.375193689   4817.386313    	-7.83446e+06	-7.83446e+06
861      NO_ID      3.735831374    -3.562089156   -4.992451262   -1.568367403   -1.790946992   -5.08609921    1.450581401    -1.518392218   -1.538005679   -3.50145317    0.3565714289   2.496006225    -2.903371085   -3.357827081   -2.359748009   -0.764793146   -2.678405036   -0.913436511   -2.367440179   3.072903198    -4.275947136   -1.523522919   4.39030148     -1.643026422   2.934928216    1.258524912    -3.811804189   -3.553005747   4.312409072    -0.06073452237 278150.8224    	-7.83446e+06	-7.83446e+06
862      NO_ID      3.06143628     -2.440437912   5.000018172    -4.374579696   -0.3609558512  -4.504991893   -0.8387537507  3.545711736    -4.022853956   2.613566355    -3.390279278   -5.063824501   -3.058388499   2.464493045    -0.06539990667 -3.496231331   -4.039981279   1.474646028    3.575788812    -0.27743809    -3.701978239   -0.9082688026  2.566234888    -0.1702400518  -4.264551034   -4.549221301   3.317597236    2.05674199     -2.577380513   -2.834281334   -11329.23548   	-7.83446e+06	-7.83446e+06
863      NO_ID      2.815221418    -3.613623285   -0.7265441397  -4.947356334   -1.417899693   -2.160135525   -4.597773361   -3.736877703   -3.783554701   0.196137221    -0.8017274789  1.206262506    -1.546068109   4.353295369    1.035263274    1.909849447    -3.560349159   3.771692848    -4.998310761   2.351033233    -2.344447812   0.3856280591   -0.6692108753  -3.90718194    1.113142589    0.107487557    4.303370237    1.623572758    -2.212656292   3.565707726    3635.822404    	-7.83446e+06	-7.83446e+06
864      NO_ID      3.05365981     -0.01957236052 -1.272663339   1.707265175    1.525799316    3.149098739    -3.657498564   -0.8583658055  1.605906142    -2.175478934   3.765558438    4.540661926    -3.815009722   4.011600632    2.811824569    0.7355249194   2.287319945    2.026315111    -1.961934913   -1.44008478    3.855103664    4.247277641    0.9553104381   -0.4174664475  -1.958583935   3.679800772    -3.188425058   -1.93995685    -0.6947699622  -3.398753981   -6967.321113   	-7.83446e+06	-7.83446e+06
865      NO_ID      -4.798300962   -5.044273348   -2.1421568     0.6106651381   2.968975243    0.04690181973  -0.2011158348  -0.9538355951  4.725153184    4.44955934     1.02383015     4.313325176    5.096230736    4.989976048    0.92744561     2.298367294    3.379109439    1.652341932    0.03084500076  -3.828072256   -0.4904139926  0.8120258121   -2.20217687    -4.626653099   2.401367959    3.951282043    2.797295236    2.301023148    -3.183948578   1.61625068     -78406.56704   	-7.83446e+06	-7.83446e+06
866      NO_ID      1.983664616    -1.988797577   -2.360882581   0.6464547518   0.3250133778   4.579840984    -0.6925803498  2.682061452    0.9268192319   2.010831245    4.040733509    0.9280783872   2.693453935    -2.159706944   2.605391506    2.575040969    4.473560328    5.048435764    0.4198902442   1.735334314    2.243810757    -2.192602876   2.683458804    3.932117981    -1.853087324   -4.998647323   -3.305550908   -4.394114074   -0.99524792    5.028208175    -13144.77931   	-7.83446e+06	-7.83446e+06
867      NO_ID      -1.610934509   -0.4162859895  -2.598625163   -1.493112152   3.50405599     2.429030994    -2.156081894   2.091600011    -0.3986089208  -2.46013121    1.69475282     -3.969348759   0.755405548    -1.498955258   -2.541015104   4.199146289    0.9716858892   -1.675259884   3.907126521    -2.044553159   2.635052732    -0.6687288359  4.194455127    4.04732428     -0.9408220176  -1.835650323   1.34501643     -4.228860139   1.387636569    -4.712181582   28600.68609    	-7.83446e+06	-7.83446e+06
868      NO_ID      -4.144204006   0.8432755164   0.7716045693   4.517996521    4.36752367     4.650319104    -4.006819477   -4.374942593   3.779835624    -1.262666243   -4.351541237   -2.273578213   3.650968732    3.751481242    3.465226607    -5.056423678   -1.55276234    4.483354339    -4.423619332   4.869887257    -0.1248799062  0.3434158971   -3.569018239   1.430452879    -1.898460272   0.4182044198   4.121683707    -0.4619402768  -1.910232814   -2.882909063   -46112.70577   	-7.83446e+06	-7.83446e+06
869      NO_ID      0.1201826168   2.629239997    4.036624603    3.549698705    1.54613396     -3.246534056   4.462124319    -2.836574429   3.133565034    1.507525452    3.220269836    4.675141969    3.591064915    0.4680254819   1.78427461     -4.656631079   0.3214635779   -3.881646284   0.2108967377   1.501470083    3.847676668    2.301751927    -1.175362623   -1.359609554   4.722218408    -3.915210032   -0.6950061777  2.871170572    4.883806753    -1.699901512   -0.182824      	-7.83446e+06	-7.83446e+06
870      NO_ID      1.906858638    -2.626867422   5.119240184    2.589769629    -3.98184113    -4.403867316   -1.077978542   -3.025361327   4.592174597    1.79844406     -2.030688075   0.1455305219   -1.428517798   3.701374754    1.005494597    3.347698945    -4.023828463   -3.524978379   4.328376407    2.062276729    -1.715013789   1.363255923    -4.877694926   2.021376213    -3.049995092   0.1724823404   0.9906953745   0.3771587731   0.3474998452   3.629898104    -9146.024485   	-7.83446e+06	-7.83446e+06
871      NO_ID      -4.922431564   -2.347300166   3.646113524    4.069993677    1.183723462    -1.479771155   2.44620437     -0.2431499268  -0.8608193187  1.329710687    4.767513485    -0.4008611228  0.647109187    1.08410508     3.594074163    -0.1555470587  -3.07941481    -2.764714764   2.558953856    0.3374616458   -1.242119706   3.054096965    -2.912312139   -0.03012751342 -4.593118095   2.82417477     3.505363421    3.923011507    -1.305594614   1.191319812    318446.4215    	-7.83446e+06	-7.83446e+06
872      NO_ID      1.053811667    -3.787305064   -1.396203602   4.08606101     4.987393041    -1.525166715   -2.756977352   -0.5183549907  2.247670907    1.244927843    3.182260608    0.7340348033   -2.277061685   -3.695743021   1.487040981    -3.142239818   -3.944615278   -3.388972248   -3.576575917   -2.711445068   -3.257261094   -1.747209876   2.963607391    1.989425696    2.677670468    -1.192441857   -1.690297597   -3.071716842   3.735041589    3.64398787     10436.22444    	-7.83446e+06	-7.83446e+06
873      NO_ID      -1.257196243   -4.577262735   3.065210937    -0.4397734906  2.006942919    0.1296435857   -2.200254429   -3.036195115   -3.411299028   0.05724311116  -0.47503073    3.358521027    3.782896499    -1.01854112    2.659403337    -1.008110226   3.891437163    0.5043948581   -1.355619605   0.1012950874   2.626533674    -0.4885405328  1.579264954    0.6260797241   -4.198076605   -3.473506412   -0.982262104   -1.99918218    -2.814897665   -1.185054043   117.577118     	-7.83446e+06	-7.83446e+06
874      NO_ID      -1.887823361   5.112774272    -3.68281114    3.793164224    -2.528887118   3.234206318    3.385586242    -2.132032922   -3.317325215   2.515119895    0.9000705938   3.006469597    -4.66548604    5.096127338    3.25217646     -1.790230897   -3.290691032   -0.4041673924  -3.721364774   0.9422424965   -5.010362124   4.603775344    2.212200802    -0.9811140184  -3.18330759    2.149341882    -2.730984587   -3.977946262   -0.38282254    -3.378429522   -4109.480577   	-7.83446e+06	-7.83446e+06
875      NO_ID      1.464774445    1.504093507    -3.260427236   -3.76055026    -2.28821832    3.354687666    0.7956036548   -1.729374531   -4.477744546   -3.69257853    3.472652225    -3.134059009   0.4302420022   1.637331155    3.744723915    2.534846352    4.762643561    -0.3296669652  -0.8726834659  -3.511011166   3.555336007    4.132275419    3.472963356    2.095127734    -2.54817921    -3.567989511   -1.759707464   -2.283340844   3.41043847     -4.280633964   1.432709       	-7.83446e+06	-7.83446e+06
876      NO_ID      3.902685685    -5.00169908    -3.396444487   3.957510871    5.08521471     4.163634657    -1.952312835   -3.561820735   -0.4810966041  3.809374985    3.685374317    -1.673862565   -3.328135723   -5.097100382   0.8738824062   3.181600412    -0.1218684602  -0.2432111717  -1.890163439   -3.49692264    4.821188769    0.5996439674   2.056160611    -2.108616308   1.125715416    -3.621003255   -1.88170924    -4.767202716   -4.616042928   -3.593498644   20149.62807    	-7.83446e+06	-7.83446e+06
877      NO_ID      0.280123675    -2.361394275   2.286414455    -2.952254008   4.506883554    1.911894988    0.09905524497  -4.29849781    -1.652692354   4.319598002    -2.11637936    3.772100615    1.855034183    -3.240487403   3.688217873    -5.082210059   -4.864464106   -0.8882369499  1.321583746    1.298020619    4.632536244    4.316655688    -0.3678532674  2.450135411    4.385852222    -4.741703152   4.115116262    1.799014896    -2.676646289   -2.074173974   -999.639647    	-7.83446e+06	-7.83446e+06
878      NO_ID      2.60161579     0.5565850189   -4.835587449   3.161745643    4.099016923    -2.542567929   -1.419183062   -3.2497194     2.126052016    -5.043770151   -3.924929585   -0.2115334202  -1.962193039   4.461587186    -1.624172409   2.374316271    -0.1464256216  -3.375421857   -1.11515096    -3.142184905   -3.021699761   4.6921107      2.064541758    -4.606672148   0.3012007405   3.720845208    0.5654027298   0.003679320814 0.3983449199   -1.976931795   -425.722933    	-7.83446e+06	-7.83446e+06
879      NO_ID      0.885044053    -3.784601011   3.090813931    -0.210253718   -0.9342383794  -3.824443192   -0.9367259054  -4.672291684   3.353667983    4.137793412    4.053871302    -3.545025467   -4.923026209   -2.101491064   -2.000306257   -1.227257178   -3.151397389   -4.255924468   -2.922527594   2.358735322    4.224551248    -2.127172621   -3.550245971   -0.504033735   -2.814984702   -2.647886356   0.01401208163  -0.01894405127 -0.9526697712  3.839156093    -99808.9918    	-7.83446e+06	-7.83446e+06
880      NO_ID      0.1917787243   -2.374980978   -0.785291994   0.9574571161   4.941750226    -0.6439526632  0.767588847    -1.534247783   -1.782487954   3.964964866    -2.755495452   3.907941937    1.420133179    -1.261662305   2.281640051    -1.275654882   2.628405041    0.2435162617   -3.222189759   4.016715035    -3.390408019   3.012421068    3.200892629    -3.557588939   -1.037296751   4.873505463    -0.7536752013  -0.1391080833  -3.26955624    -3.591728601   273250.2515    	-7.83446e+06	-7.83446e+06
881      NO_ID      3.120330133    4.348537044    2.982101296    -4.623511691   3.999011678    -3.970724935   -1.893982485   3.996370863    2.845101017    -3.187209086   -1.983100303   1.233205078    0.7177496842   0.4989422014   -0.8384215764  -1.111434782   -2.124382232   2.387822999    1.581138848    1.40061179     -1.677647508   4.738333516    0.6914024571   -1.998903817   1.863553108    -3.422919683   -0.6911065701  -3.268123483   0.008624656204 1.594596828    -25.749393     	-7.83446e+06	-7.83446e+06
882      NO_ID      2.7998782      4.752914195    -0.01112648726 -2.682871383   -4.299342246   4.634876966    2.697171773    -1.114014848   -4.52754693    -1.041253136   -0.1814515282  1.864166268    -3.357537316   2.510322336    2.187500065    3.713599037    1.659022744    -0.3247336175  0.1220914007   3.990171232    1.047891138    -0.8936421565  2.636275028    -0.6056039694  0.1740866447   -2.765762013   -4.802157411   1.820386141    -1.890124949   -2.850016245   26420.03288    	-7.83446e+06	-7.83446e+06
883      NO_ID      2.576315387    -4.827282371   -0.6148158625  -1.050200451   3.041021565    2.609450063    -0.8927989511  -3.671970934   1.664509009    -0.2770906807  2.136929       3.685710043    3.968696722    -1.474185813   4.159038224    2.715426949    -1.499262527   2.534713191    2.524597477    -3.65020903    -1.223174279   4.029887709    2.962727012    -2.567115539   -4.390869279   2.340035103    -2.870016197   4.277775163    1.527168883    -4.55259007    -3634.692373   	-7.83446e+06	-7.83446e+06
884      NO_ID      2.538143662    -1.259469336   -1.821124533   -0.2800273205  3.980824098    -2.449383963   -1.996271099   -5.088353996   4.514384823    5.105712824    0.5154306343   -0.1973299623  1.23532286     -4.648694291   0.595052922    -3.425539121   -3.756003937   2.441829394    -2.093374251   1.298964956    0.02402240993  4.384643645    -4.574259424   2.341861581    -2.89241639    -3.562272367   2.168331998    -1.004102819   -0.4360862186  2.538924659    195.006252     	-7.83446e+06	-7.83446e+06
885      NO_ID      -4.090359115   4.694352159    -1.223258613   2.612495922    -0.9010410528  1.163026245    -1.177897227   -2.998700222   2.125369161    3.959491701    -2.582988256   -4.923622403   -1.881728118   -5.084484978   -2.139020299   2.125842718    1.678556112    0.2925683428   1.996137808    2.848144077    -3.242494554   0.6740368822   3.097879766    -4.334764833   3.207450346    4.257966165    -3.722662472   -0.3881681516  -1.062123259   -2.785607432   -43426.13497   	-7.83446e+06	-7.83446e+06
