%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
105      NO_ID      -4.319295354   -3.037006554   3.43085308     0.9077149372   -1.63505122    3.854141683    -1.680734003   4.063605313    -3.785507616   -1.90650842    -1.727021688   4.346492557    -0.6595917204  4.161955046    0.5384616115   -2.235695156   -4.768481984   4.603295336    4.384704237    -3.55589476    -3.283237323   1.990313924    -2.87387453    0.8707785539   2.215155252    -2.525678667   -4.281353144   -0.2222954966  1.479589194    4.7355761      -35418.21651   	-1.41064e+07	-1.41064e+07
106      NO_ID      -4.482657308   -4.341380291   4.661455507    -1.15729276    -4.859416604   2.025137905    -1.267236827   0.750648444    0.468399122    -2.175956892   -4.267477059   -2.526930064   -4.833584766   -4.139166441   3.589634399    -3.094661025   -3.007848147   1.97618728     -4.780382609   -0.8505129794  0.4683547761   -2.921277689   2.885882491    -3.852973341   0.8370518998   -1.428719676   0.308402002    1.872447637    2.707435049    -2.699133352   -19086.32785   	-1.41064e+07	-1.41064e+07
107      NO_ID      5.003531403    3.472298412    1.159403017    -0.6334914806  2.508684791    -4.854712577   -0.8342773131  -3.138802012   2.634576339    1.56452225     -1.39453707    1.375456999    -4.614217996   -3.641864852   -4.34257121    -5.11433486    -2.065989421   0.7557949332   5.045442195    1.306969751    1.440597261    4.758160066    -4.003763408   -4.211600627   4.748254008    3.585114474    2.85895749     4.418532214    1.790917977    4.598435011    490.301008     	-1.41064e+07	-1.41064e+07
108      NO_ID      -3.149550947   -3.942770018   -3.09569302    0.1274149109   1.3024067      -3.570588664   -4.483680672   -1.061060174   4.841655488    -3.576215123   3.352420825    3.656808047    -0.5071605709  -4.167714405   5.064001613    -4.204896407   4.786092572    4.657858557    -0.1712243343  -0.3273869111  -3.511814317   0.2967749478   1.016547363    4.79153461     3.962184247    1.71064658     -3.082928895   -0.3859382941  -4.544909167   4.111629862    4657.905807    	-1.41064e+07	-1.41064e+07
109      NO_ID      -4.626251988   -1.097165359   2.181818389    0.3816559293   4.251203179    -4.748171305   -2.195131258   1.148953474    -2.178960751   -3.553344034   -1.373186482   1.814803103    -3.564250206   -0.3532159878  2.698892258    -2.917811889   -0.3044120862  3.746068048    4.645680003    -0.0561904979  -2.313698228   -5.046126113   -2.56157957    -3.507825913   -4.350114388   1.227479079    -3.359113511   -3.500783061   1.379089955    -4.99513402    2214.780982    	-1.41064e+07	-1.41064e+07
110      NO_ID      1.960311364    4.87308897     2.486319956    -1.860507019   3.418524398    -1.500442622   3.180845212    -2.574521354   4.259595866    3.187716545    0.271974485    4.035170187    -0.4146596124  4.255894866    2.425005926    1.87459544     -2.154434761   -0.9450217418  -0.7404149417  -2.553924407   2.272495516    -1.367855786   -0.7521874026  4.386324525    3.196283907    0.9036248569   1.302969797    -4.346617379   -1.438285969   3.367719463    413358.6076    	-1.41064e+07	-1.41064e+07
111      NO_ID      -4.248121132   -4.891872997   -0.7494635657  -1.034148696   -3.657132839   -4.951633062   -1.616877812   2.094618624    -0.8647825317  -3.840009679   3.677321715    -3.893941321   -1.63177872    -2.58495015    3.06282453     0.4118697192   0.05437093499  2.452304352    -0.1207480074  -1.891759594   0.396497462    -2.307156495   2.500792936    -4.373123655   3.630730895    1.534157351    0.2625945212   -0.01388273001 2.192956661    3.262598318    -28369.22268   	-1.41064e+07	-1.41064e+07
112      NO_ID      5.041655574    -0.8947710018  4.143773493    2.161102098    0.3629617717   -2.741503757   3.546350674    -3.524223823   -3.469789871   0.04163136246  3.378308825    -1.563583573   -3.309105343   -2.693499388   1.395793198    -0.7437244919  3.262463922    -2.96886907    1.737540425    -1.638082417   4.1088205      -1.613858131   1.646396826    2.51145593     0.7598230532   1.066055754    -2.800947102   -2.237950381   -1.712051628   -0.05171907666 4394.304524    	-1.41064e+07	-1.41064e+07
113      NO_ID      -2.868583983   -2.37100777    4.552406049    -0.9915426855  -4.377915091   5.021062722    1.161171344    -1.633223623   3.850574865    -0.1882481457  0.2734157587   -2.461342906   1.809783667    4.234090876    4.605355735    -1.946168822   -2.699387392   4.836104832    -4.706095915   -1.594037488   -3.148065003   0.5514873436   1.647783349    -4.90524785    -0.2606202961  2.474683064    -2.881740283   1.7910649      -3.172229032   4.02666574     -428389.0679   	-1.41064e+07	-1.41064e+07
114      NO_ID      -2.432351617   -2.45361955    -1.503783859   -1.775310191   1.721627415    -2.848035621   5.065324826    -2.445645803   -0.6090137079  4.306610965    4.890494637    -1.936629513   4.027771449    -1.885263709   -3.067149023   -1.413630465   -2.087220806   2.319919218    -3.037707895   1.883404315    2.536328844    -1.041121901   2.02421718     3.738140296    4.523959789    2.192173699    0.3433585765   -4.532405476   -0.7788401154  -3.245820083   110761.9604    	-1.41064e+07	-1.41064e+07
115      NO_ID      1.621190141    -1.297300175   -2.764038543   3.684214453    -0.6876879481  2.988656782    3.154536947    -4.417526917   4.865103788    1.399369238    -2.081215681   0.8480559091   -0.8043361787  -1.67815503    -3.791582512   -1.607283166   -0.4881743791  -2.506789521   -4.251478676   0.1178858877   4.9881142      0.3553522898   2.485935377    1.915878685    -4.626934266   -2.324206322   2.664340738    0.05478535893  -0.8224724416  0.7056743744   10678.25908    	-1.41064e+07	-1.41064e+07
116      NO_ID      4.518391676    0.7688929681   -0.09588583235 -3.87318438    -0.9298738317  -2.149489468   0.2505088879   1.662878674    3.041871413    -3.587158064   3.754416193    1.592961233    -4.700550179   -0.5468632629  4.389140305    -0.6788908604  -2.75869069    1.40557494     -0.1819850088  3.137957076    3.64457807     -1.256378291   -1.069940842   -1.055726388   2.326597012    -3.444016413   3.136148252    3.963664026    -4.138719692   0.8581403665   -6408.546733   	-1.41064e+07	-1.41064e+07
117      NO_ID      -5.065229197   4.052894039    0.5101077106   2.500292038    -2.551722416   -1.678640364   -1.708597716   -3.441807713   -0.702227805   4.37728157     4.811348481    -0.9460792522  1.966008161    -1.780837572   0.9829198293   2.813571876    -0.6174732521  -4.752948165   -0.5598052719  1.912795409    4.992433395    1.26807525     3.100723146    2.493922418    3.034084791    -1.336914876   -2.968323115   0.6734011439   2.65302493     4.429995236    48400.62697    	-1.41064e+07	-1.41064e+07
118      NO_ID      -2.256887835   -2.553844913   3.608543152    -2.735242566   -3.861805953   -4.252658686   0.7654604653   3.654040479    4.178330173    -0.7247814826  4.197622661    -4.155933866   -1.740486735   3.319449495    2.467669705    2.124733776    3.520567373    3.455846156    1.126348918    -3.213735026   2.755410866    4.910418749    -4.992089624   4.509683628    -2.227267598   3.753484468    -3.826549286   4.626146164    -0.6814265183  -4.415492744   864.332881     	-1.41064e+07	-1.41064e+07
119      NO_ID      1.894086903    -2.241420883   1.399222916    -4.540453744   -2.926069774   4.265315003    -3.090744628   1.375037854    -1.418781803   3.494231686    1.15194383     -3.12005598    0.2591483237   3.505875696    2.292829131    2.459200743    3.146894154    0.2500400568   4.023235006    3.790742845    -2.265005492   4.372698736    -0.5323466899  2.609182028    4.842337894    -2.347010325   -1.722533859   -2.146561903   -1.745896476   4.557925715    -42295.29088   	-1.41064e+07	-1.41064e+07
120      NO_ID      -1.9187368     -2.449391831   -2.128505434   4.769177537    -3.153138985   -2.806916155   -0.1598126817  -3.091742162   5.0894873      4.293049502    2.242979907    4.323291063    -1.487105206   2.062806934    -3.043862165   0.8485854844   -2.143763302   4.330177054    1.605747207    -4.846692643   0.836748455    3.71128252     3.685307559    -2.795850862   1.494556072    0.2839097382   -0.1690301395  -4.409554996   -4.510820455   3.60060832     2014565.269    	-1.41064e+07	-1.41064e+07
121      NO_ID      -0.03765033962 2.090741991    -4.579364218   -1.534419659   -4.671207108   1.102130993    -0.6444018963  3.457328886    -4.673409443   5.047496648    5.116159592    2.014257248    0.1815736223   0.1878701855   3.614207072    0.2982516552   -4.88443037    1.458767694    2.948628386    -4.002709102   3.268120832    -0.05318362    -2.977101354   -3.502449974   4.083282604    -0.7492790297  2.067347525    1.58985484     4.530288963    -4.073398132   2794.674637    	-1.41064e+07	-1.41064e+07
122      NO_ID      -2.024416035   3.159696993    0.3873599221   -2.281789054   -1.228622997   4.613283047    -1.831821674   4.253128957    -3.101613907   3.015067166    -3.526135964   -4.887141089   -3.140288385   -1.866893805   -1.524179672   3.592260756    0.08652241472  0.1022242761   -2.236591362   0.6489854124   1.897826594    -0.8284379033  2.844159016    1.460574339    2.592917527    -2.275124119   -1.851074546   -1.889898747   0.9517609577   1.366415799    2254.117984    	-1.41064e+07	-1.41064e+07
123      NO_ID      -3.220592894   0.1352360941   -0.366967118   -3.136351508   2.860202178    4.858004012    4.953429446    1.088701323    -1.076871303   -4.895983291   1.848835424    -5.023031292   -3.526923241   2.36109064     2.85038206     3.651281542    -1.231122025   3.572132       -0.2974725987  -2.501966203   -5.105980949   -5.021816487   -3.58970149    1.967062787    -4.535746598   4.50692789     2.657055501    0.4918017938   2.032748469    3.763516278    539.881972     	-1.41064e+07	-1.41064e+07
124      NO_ID      2.784078525    -4.792223449   4.940499368    -1.187128237   -4.544276681   4.501827841    -1.139484428   -2.514773091   4.928658609    4.605246525    -3.781661534   1.294603336    -1.601724113   0.7828365115   -1.266751226   -1.327848399   -4.188047099   1.252412494    -4.1432165     -3.0397126     -1.089663818   -4.85979568    -4.345992498   -1.175914515   -0.39524709    2.842157582    -1.457516368   -2.397598895   -2.044624213   1.440856474    49909.77991    	-1.41064e+07	-1.41064e+07
125      NO_ID      3.957085142    -2.070025228   4.605992436    -1.485125297   4.619136557    4.388119311    2.641259841    1.254143732    4.473706717    -2.731204184   2.571273235    2.589262122    -2.271516732   -2.661712087   3.164946393    -3.545971903   -0.3497748639  -0.9061372785  -2.569239782   0.8669822578   -0.1491936613  1.302134827    2.100033854    -2.011015285   3.106105041    0.7874167947   4.034067964    1.540271757    0.6274260548   -2.050297483   24679.03981    	-1.41064e+07	-1.41064e+07
126      NO_ID      -0.4940201309  1.643660563    -2.516920956   -0.4505134275  -4.419175443   -2.361675929   -2.447334312   1.732215727    1.029726751    1.017509606    0.4839540651   3.255971655    0.5556052091   -0.8232501105  -2.124607724   -1.402013043   -1.393207415   3.242979473    -2.763994035   4.432260079    -3.004851178   1.146249035    3.567530212    4.280267696    2.459166497    2.571314157    3.277040948    -3.732786803   3.532208709    4.551771784    -223.450267    	-1.41064e+07	-1.41064e+07
127      NO_ID      -3.319431099   -2.158481787   2.716601585    -2.237157162   1.379573601    3.133510908    0.5978333691   2.345433735    -4.295223326   2.181554893    -4.046912021   -2.370339254   -4.691842861   2.437035574    -0.7431134347  3.292503656    0.1489546276   4.920425792    -0.6437197807  4.681645021    0.2478718878   -1.697181757   4.106205282    -4.607829809   1.324400972    -2.552871116   -0.5048532751  3.891006112    3.499716424    1.17394132     323.001514     	-1.41064e+07	-1.41064e+07
128      NO_ID      0.9430358152   -1.917053913   -4.885108709   0.2979240395   -0.1506680799  -2.99841927    -3.392662949   -4.166179771   0.1365891529   1.893892396    4.72950593     -4.313838439   -3.482637757   -0.8527901773  3.155490698    1.372159599    1.406372202    2.977600655    1.654201158    0.5588602092   2.683536838    -4.996357841   4.453759017    -0.0722066522  4.982796507    3.140890087    1.739694894    3.852086319    4.734769029    2.223077763    9371.58745     	-1.41064e+07	-1.41064e+07
129      NO_ID      4.570154857    0.3526879765   -1.333178552   -1.611920403   3.49379013     3.970712523    1.685372804    2.220716761    -1.213394635   4.556364703    4.101561908    -0.7290080813  4.841177611    -1.367888206   -1.297073005   1.05400749     -0.4961126783  -2.805783886   -1.609769176   -1.310537708   0.03273465396  -2.788670811   -0.7103132084  1.605905851    -2.180367597   3.521794452    3.59935347     -3.586228127   -1.096126545   -0.8388415794  -33080.43457   	-1.41064e+07	-1.41064e+07
130      NO_ID      -3.61681415    -3.155420903   -0.199120834   1.856143526    -5.075766735   1.028483909    0.6090527704   -3.650087528   0.8189245633   1.105135592    -1.346112908   -3.959637355   0.1349700761   -4.837930198   4.747169199    -4.407275495   3.080752219    4.762548165    -1.932988242   3.78662311     0.1746122957   -4.17114602    -1.41116566    -1.621249045   0.3073057868   3.928357953    -3.607876024   3.707672328    4.448821592    -1.135502947   -396.804883    	-1.41064e+07	-1.41064e+07
131      NO_ID      -3.497892155   -1.233447269   -4.788243084   0.158490584    1.351244791    -1.948794583   4.369446921    -3.985598769   4.121495137    -3.631236648   0.2056593109   -4.603961477   4.899455399    -4.933102107   2.632888306    3.913765888    -3.096726226   3.242321896    -3.575899328   -1.580013536   -2.967495493   4.343251056    -3.939496607   0.7205222729   -4.102158994   0.9337844686   -3.804436092   -2.597394279   -1.285651506   -1.544854487   -41008.72629   	-1.41064e+07	-1.41064e+07
132      NO_ID      2.968524116    2.704825476    4.641783123    -4.111055207   5.015139604    4.011317133    -1.952939161   -3.848475222   4.756943922    -3.963505067   -3.429665889   -1.434595631   3.951232523    1.965020345    2.096941312    -2.787363571   0.780461624    -0.2214848925  4.863412232    3.689387922    4.342798681    -1.30257016    0.823320177    3.302214584    -0.4794950464  0.006755793098 0.9046145944   -2.542511853   -0.4767128923  -4.433580508   -51360.15959   	-1.41064e+07	-1.41064e+07
133      NO_ID      0.7534527091   -3.600318627   -2.395158104   -1.982247671   -4.916600108   3.501983971    -1.675402053   1.517692159    0.01211511851  -1.181203216   2.877554196    -0.4666233375  1.301566871    2.794397849    4.804647364    -0.9317453603  -2.884271091   0.2157672812   1.440694388    -3.849427103   -1.001326921   -4.981568851   -2.987685589   2.928309082    2.650740575    -3.243162016   -0.3040028216  0.3845775868   2.155501851    -1.60039604    13973.78447    	-1.41064e+07	-1.41064e+07
134      NO_ID      -5.027381926   -4.968022547   -0.5949423435  -4.955967407   -2.784211973   2.549368843    3.082141532    -2.607272533   -3.469465498   -4.746627502   3.271569389    -3.533271746   -1.938233283   -2.446795257   0.5521109417   1.8885966      -2.356944111   -4.83968183    -4.212521443   -0.487891567   2.246433757    0.9321605806   -0.3771219851  0.2707958485   4.705825667    -2.948011564   4.129640541    0.1485661245   -1.609145387   -1.066518777   35.578777      	-1.41064e+07	-1.41064e+07
135      NO_ID      2.079837907    -3.524291519   -4.607566147   -4.484226107   0.01181458712  4.007765755    -0.2009534384  1.775561221    2.497449292    0.8702492217   3.558669619    -1.279716271   -4.1913594     -3.217441124   1.907028426    0.2267495276   1.6993097      0.9381333904   -2.392107772   -1.915316556   3.834636721    -1.820629943   -2.207456454   -1.200620268   4.21515656     3.8162959      -2.874813107   -4.66389605    1.099083603    -0.6618853834  -1240.026411   	-1.41064e+07	-1.41064e+07
136      NO_ID      2.067167367    -1.438071006   -3.259398078   3.296502179    -4.327873339   -3.847213349   -4.754752436   -0.1641836859  -4.875208182   2.856081413    -2.959688877   2.429043363    -1.948193491   4.231989832    0.01309820414  5.101517014    1.676462615    -4.172824368   1.100846422    -1.75418156    -1.569477285   0.03527629139  -1.031370662   2.073288153    -0.966009448   4.919207053    -0.6470586994  -0.235561359   3.800238642    3.730857405    401.005373     	-1.41064e+07	-1.41064e+07
137      NO_ID      -4.728620806   -1.289879015   -0.9166066627  -4.448180003   1.678692044    2.577176942    -0.587141836   3.267162971    4.328047442    -3.466641173   1.761812232    -3.301810707   -2.972555899   1.213011892    -0.7491243199  4.667555403    -1.036333397   0.5845980099   -5.061248307   -0.7202991227  -2.387354697   -3.950390944   1.939405263    1.664261516    -4.436702008   0.0293527341   1.811402062    0.7144531611   -3.705721468   -2.380717162   -24222.37046   	-1.41064e+07	-1.41064e+07
138      NO_ID      1.095974291    -1.720093158   -2.085708059   -2.975345119   -4.705422282   -0.512294009   1.714591235    1.774878724    1.266721795    0.8332118444   -4.528531918   2.884049968    -3.932193231   0.5883660868   -3.171179875   1.179833816    4.826939583    5.093566241    1.167816723    -2.5843376     3.117948717    -4.95591105    -1.837013424   -1.084622181   -2.044995512   -4.799562292   4.4765592      4.250474186    3.479636349    1.608116201    -428.392996    	-1.41064e+07	-1.41064e+07
139      NO_ID      -2.803932699   -1.216873415   -2.711487302   -3.967078976   -2.056351217   -1.094900706   -0.7161711911  -4.68920835    -4.48473813    1.646244491    -0.04884122136 -1.674407318   -2.243800653   2.362423819    4.777129488    -2.624698013   0.6204938725   4.320514345    3.044592999    1.194541681    -3.97796123    -0.6343883446  -2.324907411   1.121139501    1.391587647    0.2535773398   2.034349469    -0.04847953083 4.404525275    1.896295198    -5412.286744   	-1.41064e+07	-1.41064e+07
140      NO_ID      2.385876387    -0.4155590417  -0.6208137444  0.543398588    -1.179932211   3.75932981     2.256108416    -0.3058493067  0.07070185903  0.4461447217   2.674337877    4.236700224    -2.739327415   -0.8358691386  0.8273870448   -0.02593779327 4.383508563    -3.171586722   4.581956281    4.139221682    -2.661189083   1.715083564    -0.190537727   2.752422851    -4.34913629    -2.813629245   -0.3467154051  -0.6858143357  3.758460469    -2.11490404    -56650.96901   	-1.41064e+07	-1.41064e+07
141      NO_ID      1.370380748    2.229230903    -1.476209362   0.8692488221   -3.01504629    3.876997733    3.580890755    3.550918221    1.562536028    -4.05697473    2.585712947    -0.4825053956  0.6118155268   1.823558429    0.2265185      -2.183571228   0.8783774976   -3.189397749   2.192032527    -2.029326104   2.556175474    4.841190286    -1.154870713   -5.112078347   -5.100781431   0.4464860036   -1.82973738    -1.676152433   -0.8539371518  4.358289199    -268.25641     	-1.41064e+07	-1.41064e+07
142      NO_ID      0.4544147994   -1.690466064   4.336865549    1.379277385    -1.844991592   -2.053683985   2.773260139    -2.296838344   1.837948812    -3.674318227   3.173557219    -2.183827008   -3.420520662   -1.330774134   -2.160867199   3.584994478    0.842183526    2.898520717    3.757683668    -4.93060029    3.720922436    1.863382905    3.956491012    -1.815560788   1.069843319    -0.5833382299  -4.485630398   -3.110090803   3.903871221    4.683610945    -2467.737501   	-1.41064e+07	-1.41064e+07
143      NO_ID      0.07728376631  -1.571739701   2.970852479    0.8776134424   4.449125623    3.974352326    1.419540723    -0.9790680151  0.48387059     1.853005432    3.62228825     2.998621544    -3.447712511   2.45582363     -2.412249817   -2.522667383   -4.870705042   -3.379637016   -0.2793353011  -4.868404789   4.560713734    -4.724266505   0.212849505    3.601631321    3.977615408    5.062168398    -4.295736889   3.790098924    -2.847384037   -4.463508401   6354.841989    	-1.41064e+07	-1.41064e+07
144      NO_ID      -1.335091146   -3.036885113   -4.768089924   0.952652462    -4.13007163    2.846114305    3.603130707    -1.542206872   -2.430901531   1.437969812    1.558624104    1.875312484    -0.3430783202  -0.9973273687  0.7989138583   2.705216597    0.9753522711   -1.494380339   2.669644312    -2.968052963   -5.026152644   -4.787489619   2.581971782    -1.92025226    2.800271696    1.12639407     -2.454870228   -2.043914035   3.136808404    4.818846011    47712.74293    	-1.41064e+07	-1.41064e+07
145      NO_ID      -3.726750945   2.576860727    4.338240027    4.000134859    4.666567879    2.846334151    -2.941921405   4.086949896    -0.5530923584  2.096732877    3.949468398    3.035357608    -0.4246852948  -0.4057501389  0.3974146916   2.86872228     4.695366812    -4.649998202   -0.8397827796  -3.509176869   3.664368729    3.68522685     -4.152334713   -2.689529547   -3.563089027   -1.317271407   -0.5005418851  4.672536583    0.7623460845   2.510641736    56.043546      	-1.41064e+07	-1.41064e+07
146      NO_ID      0.7927631549   1.730343998    0.2915791632   -4.389003925   2.971032809    3.908424401    -0.7110971144  -1.329202011   3.781796913    0.9807087879   -3.627401799   3.217956466    -3.485679483   -0.7750649432  -1.236500323   -4.900935292   0.5405449703   2.059315618    -0.2824075438  4.936411509    1.788238963    0.5322432306   -4.348023462   -4.590324759   -1.428228491   -1.676248535   -2.469119447   4.229447088    -1.762794894   -2.973776883   138616.311     	-1.41064e+07	-1.41064e+07
147      NO_ID      1.379417399    0.5082185771   1.469626072    1.125394414    1.223916019    -1.803475741   -0.6167755535  -3.266727904   2.984110574    -1.573587359   2.637261814    -4.500693531   -0.2761712815  -2.890727605   4.341146435    1.648139346    1.07799517     3.304816555    2.291842097    -3.88987708    -5.004089351   -2.609716314   -3.582091088   -3.244908938   1.055486854    3.887548694    -3.409099325   -3.932360939   -2.230308941   3.837621064    86.292017      	-1.41064e+07	-1.41064e+07
148      NO_ID      -1.060943101   -3.430697607   1.705315665    -0.5196249225  1.383927248    4.625259971    4.904339123    -4.772365255   0.7771559552   -4.579860959   0.3568654229   -2.802837457   -3.289132704   -4.933354149   -1.603178509   -3.181201238   -3.409202518   4.573285579    1.770733426    3.276698207    0.7467649964   -3.360705513   0.4624407413   0.08153865103  -1.739892181   3.072117695    3.002097424    3.771413144    0.5407185581   4.976805758    122286.5724    	-1.41064e+07	-1.41064e+07
149      NO_ID      -3.511805443   0.4459192493   -1.115177596   -3.589858236   -0.6673657349  -3.615906262   1.863459652    -4.993623156   -0.7843911055  -4.381310815   -0.8508755569  4.614515767    -1.593506349   -4.461205544   -2.201580781   -4.848179169   -3.667286233   -1.519721821   -3.404646591   -0.7752606753  -4.52617001    1.620637053    -0.3530533578  -4.807783966   -0.5851152017  -3.63119574    0.8931977109   0.1339276004   -1.878819302   2.843991231    -39088.33194   	-1.41064e+07	-1.41064e+07
150      NO_ID      3.226565622    -2.151584295   -4.237243447   3.849388074    0.3453644778   -1.539221695   -3.459030995   -3.453926167   0.4229160668   1.390335439    -0.3122784258  4.656496925    -2.576179203   -3.123861503   -2.260275401   1.951339806    -2.551879972   -4.326693029   -4.489738979   -0.483020828   2.188943885    -2.740118216   -3.886862363   4.704261007    1.474746588    -4.974096103   -0.2731971814  -4.105026984   3.931484246    -2.264282511   -1341.822214   	-1.41064e+07	-1.41064e+07
151      NO_ID      -2.315863098   -0.4710845973  -1.998827327   3.14911127     -3.446885332   -4.121779665   -1.150837758   1.229799221    4.91550961     -1.349983371   2.669484733    4.589914155    4.767199044    4.554333572    0.6843466929   2.294867247    -4.24617598    -2.919698566   -1.293804911   4.780864429    -1.291536487   1.946267189    4.352637148    0.2125388075   -1.620262497   -3.591790876   -2.429247502   -1.482766579   3.30210863     -2.260250758   -29004.66447   	-1.41064e+07	-1.41064e+07
152      NO_ID      5.033486986    -5.064224281   0.462504442    1.152155912    0.4444206979   4.418669538    4.098928046    -4.036335062   1.316604965    -0.4603474262  4.380808663    2.651199445    4.46906497     1.174945973    4.596960025    0.3071332861   1.029140194    1.399239577    -4.260437522   3.146575574    -5.104328523   2.270519403    -3.86039236    -0.9743962126  -2.917144407   0.6739481858   1.60715803     -1.614992684   3.057965292    0.6626621464   -3851.062523   	-1.41064e+07	-1.41064e+07
153      NO_ID      -1.709432743   3.003881816    3.041679472    3.426885156    -4.341185746   -2.308830169   5.091344199    4.781955404    -3.435522885   2.526879567    3.984880762    4.290959735    -2.159741744   2.020515035    2.956195592    0.2993126036   2.706928924    -0.9655677681  2.102522052    -1.151866768   4.415231185    -2.489479903   -0.04872887852 0.2137387014   -1.933644846   2.991066789    2.6995166      -2.664496483   -2.672384056   -2.118827599   -29.288601     	-1.41064e+07	-1.41064e+07
154      NO_ID      1.275489967    4.839883156    -2.643802279   -3.024907741   1.975604223    -4.339828395   0.02415716411  -3.590542835   -1.933435863   -3.736548848   1.743519934    -3.540468663   -0.01682633162 3.919844407    -3.335043544   1.683157032    -4.2997578     -2.349339899   0.08432210211  4.081570148    1.189477175    3.062877468    1.301606439    3.459416341    -0.3095566727  -0.7989983586  -4.125413355   -0.782263606   0.6555746487   0.003120458128 2468.015132    	-1.41064e+07	-1.41064e+07
155      NO_ID      3.240552615    -2.592195591   4.168706274    1.366340221    -4.239912195   -0.04425793411 3.676901345    -0.7191016272  -2.741048483   0.9581505756   -3.883275771   3.544124111    0.01394022227  -1.226684311   -3.763215103   4.123771986    3.915777063    -0.01490536929 -4.754541635   3.378734788    -4.644416675   0.808937457    -2.908160461   -1.932873901   -4.531651363   1.655540398    2.587468146    -1.702868522   0.6887506369   4.63195435     1225.366776    	-1.41064e+07	-1.41064e+07
156      NO_ID      -3.991028037   5.03178978     -2.869173893   -2.045617641   -5.0156918     -3.052083758   -4.211726503   2.632664932    0.1595129038   -1.946626428   -0.150376742   1.898097943    3.732123956    -4.432670936   -3.900425796   2.023647622    4.405576572    -0.9145529584  -0.651572459   -4.418319211   1.789026111    3.521847667    4.493738427    -3.978259587   4.591125388    4.644394421    -1.18296027    4.066742076    -2.265922226   -0.7948452691  12881.51633    	-1.41064e+07	-1.41064e+07
157      NO_ID      -4.425504045   3.913512945    2.892060117    -2.42561889    -1.936691984   2.977830829    -4.717263336   -4.964888053   0.8864954452   0.1289472652   -3.663313646   3.807557759    3.863250031    -2.196730898   4.983789759    -0.6455268934  5.029501963    -0.3605142524  2.916960691    -3.761659979   -0.4592702081  2.005612534    -1.750140618   4.906638169    3.147709564    3.714646253    -1.220426982   -0.996286767   -2.191692852   -2.501757015   1.016536       	-1.41064e+07	-1.41064e+07
158      NO_ID      3.795216145    1.23774731     -4.860964455   -3.509603318   -3.502972655   -4.70140491    -4.672320566   2.868247761    -3.279886288   -3.12883882    -3.994039845   -4.627673945   -4.515996937   -1.480528067   -0.03521950962 1.98570185     1.530999425    -1.61266116    1.283887418    2.615832886    3.983307099    -1.677590249   -4.539321093   -4.369614906   1.162275503    -3.555617332   1.379505613    1.99084597     -4.171788086   -1.962368959   -30.611134     	-1.41064e+07	-1.41064e+07
159      NO_ID      -0.1209063936  -4.553756971   -1.233413203   -4.215708484   -2.852494429   1.806123627    4.159800219    -4.957717776   -1.482664979   5.009694676    4.658425379    -0.8846621303  -0.03642380001 2.225193256    2.343053321    -3.342841596   3.741299795    -3.814337663   5.066897244    3.501987113    -1.622588461   -1.724267405   -0.5622738579  1.383271025    3.836115012    2.544999474    1.326164225    -3.637874369   1.285481375    -1.314532688   471412.1404    	-1.41064e+07	-1.41064e+07
160      NO_ID      -0.1919888092  -1.155916193   -2.203456925   4.579461732    3.173323993    4.136346592    0.2171792246   4.691227722    -2.535676879   1.758700035    -4.408504405   2.906470369    4.247496185    4.628379555    -4.104827189   -2.950565065   2.172947043    4.880951705    1.51530371     0.8294575433   4.052929949    1.113657272    -1.482223099   2.19637564     -0.7146107653  1.056867383    -3.629893607   2.298140439    -0.4336472203  2.571167802    469055.8797    	-1.41064e+07	-1.41064e+07
161      NO_ID      0.5063020589   -0.02129552127 0.4861740281   -0.3931089475  -2.182079962   -4.777926645   -0.5331245258  -0.2239050413  -5.0920295     4.180193591    -0.1263214374  -3.404398679   3.39140315     3.472737908    -1.693987029   -3.640002918   -3.769035334   -1.536857832   -4.689585681   -0.5865365532  3.200150718    4.45311398     -0.6733384302  -1.598997067   -4.583701129   -2.744870228   -1.833916305   -0.2313375546  3.109720468    0.1118987012   -80633.74709   	-1.41064e+07	-1.41064e+07
162      NO_ID      -1.946325539   4.906664939    3.597626871    -1.885173157   -1.54525204    -2.411038836   -2.649719533   -0.07618726495 -0.4793620946  2.241275629    -3.840509166   -4.717555008   0.3729847934   1.875421999    1.497543481    -0.7067132595  0.6702467564   0.8372346286   1.642402719    -3.177504591   -2.719661564   2.008098739    -0.9244914655  -3.848061032   1.478240169    2.542516736    0.558778322    1.307257908    -3.956340255   4.34933093     755003.3562    	-1.41064e+07	-1.41064e+07
