%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
596      NO_ID      -5.025637197   3.875622448    0.9464892797   4.925324101    -0.2378284861  -3.583365487   -4.18374567    1.866526283    -4.652766614   3.831522827    -2.9558542     -4.801544595   1.879998282    -3.508876485   -1.527084645   -4.271620984   -0.49387275    4.120690155    3.319427756    2.10230223     -4.846413946   -4.719190831   3.599703421    2.29539481     4.620576963    -2.12297963    -4.758641887   -4.094187126   1.796978663    4.060386533    38604.18027    	-2.26478e+07	-2.26478e+07
597      NO_ID      1.760041178    -2.347919801   3.471898293    4.674605875    4.820937896    -3.616788053   -2.716803621   -1.158460277   -4.001869931   -3.107925281   -0.6601908377  4.332590932    1.215802181    -5.052738333   -1.053157976   4.53389461     -4.913287511   -2.263193606   4.105063958    -3.310063013   1.690937355    3.584131402    -3.423522314   -0.5795353535  -2.010685495   -1.591112488   5.052413225    -4.41092503    3.183014435    3.163606795    -16123.20711   	-2.26478e+07	-2.26478e+07
598      NO_ID      -5.036060233   2.775662674    -2.877441238   2.365107678    -1.315254439   2.678651527    5.056218014    -1.903843177   2.107719935    4.28894701     4.972391243    2.339619626    0.3870492103   2.736076702    -2.598870133   4.62967165     -2.868583416   -2.36147087    0.9990931682   -1.841121272   1.554789665    -1.130092457   1.736077436    4.493463912    1.647964252    -1.864819849   2.612791036    4.05894864     -0.1302019859  3.055223035    227266.063     	-2.26478e+07	-2.26478e+07
599      NO_ID      -2.418928655   -2.133909968   -4.144831156   0.54275646     -1.732177356   -0.3848239066  3.944601759    3.161769618    4.501971006    1.266699617    0.4604713037   -2.298799094   -0.3963701703  4.446547751    1.608052958    3.186061858    3.181651277    0.7330064801   0.9199107294   -1.46037165    0.8136793689   5.109152679    -3.11091668    0.2633532883   2.498716396    1.686468662    0.1587957931   -3.759104857   1.524671577    4.675190153    482.773615     	-2.26478e+07	-2.26478e+07
600      NO_ID      -2.069839018   -2.504381493   -4.739757962   -4.152068171   1.790249155    3.597554831    -3.095958814   -4.339781494   0.8124340848   4.659663129    -0.561796973   -0.8417254333  4.80064312     3.448912181    -2.772972654   -3.111399197   2.393702019    -2.010160354   -3.005071691   -2.559918736   3.925800361    4.606668625    -0.3604256942  4.405358309    -4.582893696   0.585658367    2.520173377    3.913943543    -0.1108749414  0.2048598791   7243.204686    	-2.26478e+07	-2.26478e+07
601      NO_ID      -3.216133203   3.409263567    -3.547227282   -0.9689250736  -3.123711962   0.2530585266   3.554657134    2.962455858    3.115608424    -3.329214353   -2.745626291   -4.301074905   -4.005928573   0.3584720828   3.720295314    1.563344701    -0.7056092099  -1.253990219   -1.893614486   -0.05866864922 -3.003987507   -4.818027372   1.333955105    4.423449268    2.511847557    -2.898112744   3.099107384    -4.182201471   -2.900121282   0.0616050649   601.109988     	-2.26478e+07	-2.26478e+07
602      NO_ID      -1.885385903   5.119131541    0.7638138179   -3.541163282   -1.451274846   0.1036586404   1.390769756    -3.252702707   3.185597152    -4.628669543   -0.7690098313  -1.868234824   -3.582680582   -2.912546452   -3.968226294   -0.8593229417  -4.240681209   -2.729082264   -2.725607466   4.475325951    4.003263096    -4.197140665   2.016849655    2.792145871    -2.324345564   0.3241135766   -0.3031187035  5.003950167    0.2704508568   -1.092449568   4536.757988    	-2.26478e+07	-2.26478e+07
603      NO_ID      -3.056636342   1.192999309    0.8193807296   -1.468077949   4.413914904    -4.132204008   -2.272756446   -3.017595757   1.988104385    0.9503965311   -1.085502294   3.642951206    2.120927194    0.9833521204   -0.1609127641  -1.100827024   2.080199302    2.549672269    -2.058181232   -1.131965893   0.9692390041   -1.840057929   -1.053619745   -3.227058724   4.104017739    -0.4138636043  -2.845596823   5.094202003    1.61307227     -4.614362917   12815.92056    	-2.26478e+07	-2.26478e+07
604      NO_ID      -0.2504965044  -1.454749845   3.139359259    -3.508939313   -2.583035916   4.515358095    0.9835007744   2.337514747    -4.269642505   2.038414267    -3.411413545   -1.86744767    -0.5929960039  -2.963837613   4.381237378    -0.3833917119  -2.704501742   0.7992189816   -2.406575607   0.68377332     2.898189906    -1.802249196   -0.4822441461  5.002636585    -1.326912864   1.295496896    3.176329669    3.452747678    0.2502238156   -3.128331923   199.870066     	-2.26478e+07	-2.26478e+07
605      NO_ID      1.662549027    -2.498506798   1.836254023    -1.438635834   -2.512460917   2.829364413    -1.432308214   1.435840953    -3.501101836   -3.978564448   -0.5326745966  -2.901944345   0.1413869453   0.6103898838   -1.657222932   -0.1458207584  -3.449486608   3.358583926    4.840049901    0.1586840606   4.603007302    -0.4562745549  1.153555091    3.480413841    4.435433044    -0.8768275623  -1.480838965   4.979520707    -0.7154763583  -3.251153444   385157.2795    	-2.26478e+07	-2.26478e+07
606      NO_ID      4.436800151    1.620130347    1.3707349      -2.058541039   3.060757612    -3.606811365   1.121382115    -4.770786314   -3.405576843   4.06999269     1.167134064    -3.817789926   -1.75528498    0.3653384377   -3.756877117   -1.993697389   -2.792018613   4.463175826    4.596103663    -3.845732588   -0.347609451   4.767957396    -3.180039658   -4.366526007   1.877395285    3.942555837    -0.5040461471  -3.023594383   3.569201268    1.645718463    -332.421497    	-2.26478e+07	-2.26478e+07
607      NO_ID      4.385947232    -3.14487338    2.993106688    -3.975887007   3.507070317    1.890809706    4.11873106     1.112918056    -3.666239938   -4.414638958   2.203038796    -1.366955288   4.14247302     0.7840487937   -1.371924604   2.543186887    1.582018126    -4.301359782   1.446146653    -4.373196778   2.401753       0.1826701141   -1.863391894   -4.107558722   2.340558933    -4.306014456   -5.104968209   1.759306973    -4.447707376   -0.6178712395  90.620371      	-2.26478e+07	-2.26478e+07
608      NO_ID      2.614278349    -1.663793238   2.067049201    -3.424070434   0.4482194497   -3.415708408   -2.371205896   1.222505067    -5.037339535   1.754439944    -4.327867012   -3.740864887   0.8838509921   -3.356375145   1.562936457    2.673031644    2.762835358    -3.426130099   -3.448565621   -1.642385386   3.468820838    4.151826944    4.395446133    2.903161973    -0.1567211176  -2.33182299    -2.468994154   -3.904741163   1.175278705    -0.05080987694 986.045036     	-2.26478e+07	-2.26478e+07
609      NO_ID      4.971045132    0.1955270363   -0.8171012238  -1.180269235   -1.905028108   2.672587947    -4.694379716   0.7601178721   -4.218923358   4.55511373     3.556462926    2.592399577    -0.740310748   -0.8027411012  4.650312772    -4.113248081   -1.120492971   -0.765371416   -2.157388233   0.6159720209   0.001755483151 -1.215594676   -1.69972133    2.383606628    2.396598433    -4.530133543   -3.554452829   0.4713091829   -4.466563615   -0.09468561892 11786.94865    	-2.26478e+07	-2.26478e+07
610      NO_ID      2.406961154    -4.443890195   2.097499727    -3.64209175    2.083950852    4.161968455    0.7638209752   -3.420870108   3.036097983    1.778806055    -4.406626548   3.747600455    -0.3191587807  1.658372382    -1.015384033   4.520554023    -3.848543677   3.606425065    2.62607232     1.997478488    4.900954904    -0.210920837   -1.906507858   -1.717564929   -0.5537672737  0.9934311943   -4.841917548   -0.8282300786  -3.902931132   0.8764686803   -276.563237    	-2.26478e+07	-2.26478e+07
611      NO_ID      2.459059867    0.7791782788   -1.310668057   -2.158027638   0.1094879699   -3.035689448   5.087441754    0.6335649565   -1.273776386   3.480274157    2.087752675    -3.620798029   1.567523211    -2.157396444   0.4779674604   5.039106574    -2.775810431   0.3940804269   -1.970265487   1.907957338    -4.641023745   -3.606087488   3.047582072    0.231888249    -4.094198579   1.604477528    4.533811226    3.925268964    -4.324518504   1.337507098    32828.36447    	-2.26478e+07	-2.26478e+07
612      NO_ID      -1.976067799   -3.451498765   0.2602538134   1.605841611    -3.260040907   2.732476157    -1.673228792   -2.916299399   4.635995908    1.023218329    4.270462718    1.506894944    2.863330797    -3.999293169   -0.7602990035  1.174648541    -0.4019786908  2.344143532    4.740349283    3.85040008     -3.125853933   -5.027057972   0.4766660907   3.64698657     -1.736723517   -5.112146792   3.988859996    -0.5100427082  -1.407796004   3.812552804    2625.756624    	-2.26478e+07	-2.26478e+07
613      NO_ID      3.506667437    -4.880389666   -2.309123953   0.15371413     2.993382849    0.6655381516   3.619713506    0.6848953417   1.276008208    3.309958448    -3.448371739   1.616189197    -3.428168334   3.254807552    1.47053357     -4.102296676   -1.380236252   -4.030687313   4.078337593    -1.94008128    -2.786076006   1.940570477    0.7680062464   -4.759015956   -0.1411684061  3.062599091    -3.37708476    1.656441129    -2.753944472   -0.7447436741  -21.972172     	-2.26478e+07	-2.26478e+07
614      NO_ID      1.165791834    4.34335309     -2.224617637   -2.908629087   0.430928538    2.935938944    -2.234171561   0.3585767771   -4.760106468   2.010591768    0.01584091903  -0.001673943997 2.586023239    4.732576351    -3.909268989   -3.24389811    -2.435526637   -4.616184377   4.269168439    0.2339461256   -0.2274667669  -3.513951964   -4.910652738   1.059440501    -1.343495834   -0.9344904308  2.179329709    -0.4855869319  0.0204350257   -4.708523035   748.106177     	-2.26478e+07	-2.26478e+07
615      NO_ID      2.819911016    3.524451741    -2.939581798   2.448712748    0.9551596241   -2.952198295   -4.79673707    0.7600656346   -5.096879201   4.59127006     -3.164096655   -2.65247949    4.737210145    2.290903963    0.8229015235   -3.734094595   2.032137402    3.733316259    -4.873639383   -1.497113465   -2.305999125   1.472704042    1.656828683    3.759678444    -2.124387845   2.29349584     3.424578008    -2.157421859   0.05081048729  4.051859951    868.077258     	-2.26478e+07	-2.26478e+07
616      NO_ID      0.1139818359   0.8127158908   -0.8440235595  -3.10396429    4.472183346    2.38550373     3.561181716    -0.01889594317 -0.1441169191  4.706940555    -4.690085726   1.249210108    3.474283613    3.804690284    -3.370394854   1.453693345    -0.4159460475  3.114779672    3.221942076    2.060467957    -1.395046271   3.057330979    0.2417697741   -1.85540716    -3.028141355   -1.171745761   -2.011004899   3.280654363    -4.442124829   1.04799939     65033.70525    	-2.26478e+07	-2.26478e+07
617      NO_ID      -4.247862663   -0.5477747371  -0.6900070504  4.971504621    -2.321827515   1.684951146    -4.866081891   2.641658944    -2.278129376   -1.160423134   3.968388314    3.582388539    -1.995831779   2.295290702    2.870836214    -0.7357517747  4.139923396    -1.107489241   2.748331803    -1.427384103   2.275380725    -4.076162724   -2.466902417   0.5310791423   -3.432854675   -3.828530473   2.048338479    -0.4551907518  -1.110964907   -4.467187462   943.533719     	-2.26478e+07	-2.26478e+07
618      NO_ID      -0.4864611032  -4.431761298   1.147866881    0.03867616417  4.910291176    3.10379074     2.850967649    3.253282742    -3.676961407   -0.290367272   4.277258901    3.09035253     2.274963883    -0.8420179347  -0.1154287458  -4.650930667   3.968284687    1.840742134    2.313038086    4.191104412    -1.068153461   -1.735211013   -0.1714983726  -4.93314887    1.846935504    4.005021491    4.876191363    3.428241657    -2.022463692   -4.987274408   22430.89738    	-2.26478e+07	-2.26478e+07
619      NO_ID      4.959021254    2.910207757    -4.618229432   0.6179385212   2.332725743    -2.838438248   2.528373059    -1.633997057   1.091458881    4.309419851    0.8994345073   2.555764393    -2.067853364   0.1485192657   -2.396701029   2.805797814    1.84386402     3.58258037     1.228281735    -0.1088872219  2.892462133    4.331074776    -3.786235027   -3.892093615   -1.297386635   -4.217173671   3.242106427    3.042723159    0.4881303337   1.766517671    -341.162687    	-2.26478e+07	-2.26478e+07
620      NO_ID      3.738429522    -0.8550259141  -3.700538506   2.809332231    -0.1931868721  -0.8117593078  -3.558685564   1.011721352    -4.639243359   -4.403140459   0.8983101777   4.139157352    -3.742385091   -4.186226792   1.126308525    -3.892618088   0.1277924514   -2.592268628   2.941170935    3.779898095    -0.2127256228  -1.51954161    -0.3758391835  1.350842822    1.535313171    -0.7915405301  -1.661689332   -3.532608055   -1.023585918   -0.2085309912  104436.6096    	-2.26478e+07	-2.26478e+07
621      NO_ID      0.9341991167   3.164553789    0.09553478007  -2.026951364   1.508424738    -2.145425814   -3.131659211   -0.1963624121  -2.983059615   -1.242950881   -0.6754587534  3.724731211    4.437463488    2.528847202    -3.905075178   -4.438509597   0.3691954734   -0.3716791369  -0.411254318   0.04867818119  -1.065808671   -3.286333784   1.148088897    3.770088672    -1.239689539   2.937917084    0.2924253727   -0.4067604138  3.897724656    3.77830162     132327.0275    	-2.26478e+07	-2.26478e+07
622      NO_ID      2.682796902    3.047523874    -0.7462451199  1.858269518    -0.06420614961 -3.912756462   -0.4178490188  1.851541561    -0.5009916952  -2.887420563   -1.517396596   4.955407925    3.62098834     1.631024998    0.1571412826   -0.8464628104  -3.140454959   -4.666495032   -1.622004493   -2.149514493   -0.1700764395  -1.514718002   -1.225452793   -3.545095567   4.138805937    0.5913883713   -3.57564413    2.709107298    4.92635292     -3.42646613    -36090.57725   	-2.26478e+07	-2.26478e+07
623      NO_ID      -3.436032261   4.205788292    -0.03616863968 -3.726327047   -0.5386738708  -1.331746777   1.971923598    -4.760092158   2.251097973    -2.596360372   -4.388777613   -3.465346722   3.037646164    -2.920922922   -1.39155113    0.3601502587   1.205398119    4.406186995    -0.8951721124  -2.597693189   3.930565752    2.778601078    -4.691683788   5.110573401    0.287158115    3.226439542    -4.270619478   -4.141563892   4.255668687    -1.376370567   3272.446374    	-2.26478e+07	-2.26478e+07
624      NO_ID      -2.271453289   -1.595422495   4.29412394     -0.1789390207  3.131878809    3.887142915    0.01097495318  0.1360380912   2.872199572    1.698214506    3.011194099    3.059228581    1.414767969    0.7252602509   3.849036979    4.684507456    -2.843193344   4.52946723     2.595727352    3.989603729    1.749868625    0.7619807986   -3.628717942   1.57755648     2.631754516    -4.901842923   -4.474007916   -2.331046728   0.3376460482   1.857132538    11852.13525    	-2.26478e+07	-2.26478e+07
625      NO_ID      0.5146713235   -2.719065279   1.789858492    -2.968320683   0.7142735747   3.515969729    -2.136770133   -1.015618322   0.5828559521   -3.62001377    4.508561582    -0.6054866102  2.146542071    1.41258581     5.009706798    4.862146397    2.894486259    -2.609438638   1.084819234    -4.883135462   2.742295259    -0.4835765722  3.088551597    2.726684884    3.392843885    -3.032831234   1.925450834    2.652162675    0.1780738235   2.806752151    -143.443841    	-2.26478e+07	-2.26478e+07
626      NO_ID      1.633537882    1.431185044    0.1670265175   1.454679101    -4.328346285   -1.556019581   0.9389006404   0.2630640103   -2.363179463   3.00276441     4.741438646    1.679325679    2.986689147    0.8044928864   4.311942415    2.336166571    3.79156341     1.286234229    1.098690331    2.968401417    0.6426109865   -2.837149357   3.710761394    -5.073253655   2.305813492    -4.592632928   0.738385003    -0.8432553033  -0.4318825414  1.510127013    317.059927     	-2.26478e+07	-2.26478e+07
627      NO_ID      -1.153385299   -0.62671675    3.731583423    -3.277410177   -2.472850326   2.964566564    -2.36976631    4.937621698    1.647883237    -3.22643279    4.38410058     -3.461554078   -4.899393711   -4.270100565   4.579811425    -1.189380739   -1.442085231   0.9535222129   0.2478330399   -2.350098804   -2.430601143   -3.75340342    -5.051276779   3.031172947    0.9237187318   1.100725925    -3.779370436   -1.158918593   -1.464800442   -1.941027807   746.009013     	-2.26478e+07	-2.26478e+07
628      NO_ID      -1.416241573   -5.012110062   -4.293805232   -4.704528565   4.26840446     -2.36624823    2.626004242    0.8532908515   -4.980658612   2.070704983    -3.421346602   -4.972333913   -1.376072105   4.516137685    3.846080107    -4.051640043   0.08580131296  -1.777333024   -1.556140683   -1.096466272   3.691359977    -3.472865605   -0.4522162988  -2.319333776   2.637224692    5.115400834    -0.4981815937  3.381955523    -1.713530291   -4.423599572   552.623282     	-2.26478e+07	-2.26478e+07
629      NO_ID      4.732176289    -0.393104427   -2.106105326   2.36778251     2.680652789    -2.268576392   -4.443416977   -0.1891259457  -4.239768643   2.368417615    3.114848737    4.382719111    4.040100245    0.5248172596   3.963681359    -3.847403445   2.290305747    1.008684252    -4.483780365   -2.736589412   4.221759586    2.153360489    3.36974564     -2.125029534   1.748623761    0.3195437457   4.811733417    -4.716454305   -1.607511881   -4.332186427   2518.476778    	-2.26478e+07	-2.26478e+07
630      NO_ID      1.958323706    2.186528562    -2.374456223   -2.205742701   -3.117577843   0.9491971759   -0.7630638961  -4.334901042   0.91819351     0.3983226754   -2.350794324   -3.880196499   4.097437152    1.626220158    1.322193888    1.312673085    -5.103454571   -3.520970806   0.003657996656 0.03994980099  -4.403694815   1.821239217    2.207523073    2.320284446    3.100690078    1.938137501    0.8369824771   -2.595507363   -0.2922515799  3.327696661    -34542.32707   	-2.26478e+07	-2.26478e+07
631      NO_ID      2.034861449    -1.683630713   -3.661390304   -4.826837416   -3.376443295   2.197546533    -1.515416888   -2.731628417   -4.558802109   -4.107037615   0.8587995795   -4.555466614   0.7526267937   2.998522305    -5.115628257   -3.324111966   1.090183228    3.349505767    -4.376574068   -3.160356225   -1.227074497   -0.08107641462 -0.7313005665  -2.968621787   -4.346374497   2.643828024    3.457594513    -0.2090180088  -0.6456740072  2.556960324    -228.357223    	-2.26478e+07	-2.26478e+07
632      NO_ID      1.824801534    0.6393831471   4.352552647    -1.20765795    -1.427173832   -4.430596566   0.2435172678   -3.205279793   1.502521609    1.040675328    0.7102421072   -2.800903529   -1.505612591   -1.790817173   -2.904232682   2.641311106    2.115750602    -4.099627532   2.520061544    2.034372719    0.3422929646   -1.962143668   -4.948622327   -2.215446042   -2.361622213   -1.544534443   -0.5903859213  -0.05617889168 -2.118632549   -3.377248387   19248.67678    	-2.26478e+07	-2.26478e+07
633      NO_ID      0.1214461685   3.385753631    0.6812725905   1.828428157    0.1520385195   -4.688603549   -4.559844727   -1.15033098    -0.492786906   1.890470942    -1.574878696   1.413760622    4.274777417    2.344043978    3.067144164    1.331965745    1.708278159    -1.928989981   -0.6946126679  -0.7551091269  -3.759096135   1.671251334    0.4011627747   4.422755217    1.086935943    -0.02761139156 -3.264657902   -3.185356454   -1.56592151    -1.642818487   -18.410946     	-2.26478e+07	-2.26478e+07
634      NO_ID      -4.699038849   4.37407022     2.038181594    2.91805653     4.416098485    1.847231768    -1.255674589   0.5171782234   -1.545599755   1.984924835    -1.288303216   5.087846947    -2.796366791   3.063349661    -1.002249768   -0.01185492755 -4.685767255   2.149751481    4.153134894    -4.341837873   -3.029133133   2.639435104    1.305795763    2.189391211    4.778084936    3.193519062    -4.605123305   -4.387388496   -0.5984532431  -2.523656067   -542.357679    	-2.26478e+07	-2.26478e+07
635      NO_ID      4.426298909    -0.7942387179  4.18986782     -1.371544107   -1.301800388   3.520887088    -1.410711463   -4.22756124    2.738243007    3.0902111      -0.1020484663  -5.048572316   -2.714917306   -0.1751582456  -5.004634557   -1.532994736   -1.202527192   2.885480713    -0.365659907   -1.646057528   3.191129731    -3.802607154   -2.57844119    -0.1810725332  -2.006065744   4.373042211    -4.999556618   1.89192664     2.411037825    2.632729424    73868.11905    	-2.26478e+07	-2.26478e+07
636      NO_ID      0.8838065748   -4.102898073   -1.247908252   -2.073989123   -0.5751882389  -0.6287310007  0.5980709627   -3.901329774   -2.929516477   -2.463421625   -2.40724892    -0.3926006438  -3.879020643   3.380058874    -2.870500082   -3.854876866   -0.4354826858  2.442500285    -1.057712434   -0.3328753926  -3.596723294   -3.408394674   -2.329293612   -0.9177391414  -3.001749758   2.071821764    5.108395619    4.645175037    1.696849597    0.5511816623   398785.5952    	-2.26478e+07	-2.26478e+07
637      NO_ID      0.8622926263   2.952170319    4.326543831    1.982175277    3.699883942    -3.570587768   -4.468613972   -3.835033464   -4.847426648   -1.259673155   4.993284912    -4.900483169   -2.100629004   2.248329333    2.071098417    3.191091427    -4.446388011   1.076704753    2.096782774    4.788074508    -2.99175146    -3.966788859   2.819649638    -0.8685331516  4.803321829    -2.730025128   1.907670253    0.7739457253   2.90580553     3.313534593    -17005.57267   	-2.26478e+07	-2.26478e+07
638      NO_ID      -2.317651199   0.1962985826   1.910278519    3.651070337    -4.78085257    1.490849694    -0.5692010811  -2.402569445   -3.664667129   1.539565604    -1.000886009   2.428843282    4.929047298    0.897943242    -2.027931465   -4.724126587   2.564456834    0.6660023669   1.181779697    -3.428624257   -4.407891664   2.964800238    1.557593439    5.032935166    -4.098659687   -1.693352125   -3.209172935   -2.489511756   -0.5840775802  3.568108787    -116.351963    	-2.26478e+07	-2.26478e+07
639      NO_ID      -0.6190643194  -0.7740165261  -4.095754261   -4.061856894   2.451182536    1.504879797    -0.2852483632  -1.849239477   -1.767883018   3.670118384    -2.080325387   -4.668787594   0.8069138364   4.040848007    2.852448601    -2.576368593   3.933057699    3.700741224    0.5977455166   0.8688971357   1.314159077    -0.608395789   4.451975069    0.6649802283   4.482696314    4.996942024    -4.875399713   -0.362983153   2.382146934    -1.656477102   -18253.96796   	-2.26478e+07	-2.26478e+07
640      NO_ID      2.070898584    -0.1675003982  0.8208068303   2.020397047    0.9731614189   2.643967303    -4.441537189   0.6844616583   4.227091379    -0.3951973512  3.678119005    -0.7338748053  4.966147065    -0.2062770153  4.462203765    -1.501328214   -1.463291252   2.943921908    -1.184486883   -1.111046584   4.400059857    -1.473982843   -2.669636501   3.099325594    -0.514742296   1.526231435    0.1717289854   -1.430942558   3.908435687    -0.5214009502  2857.159229    	-2.26478e+07	-2.26478e+07
641      NO_ID      -4.676013469   2.241618293    1.918656763    1.104208005    3.543939847    -3.082987904   -1.377695807   -2.293422669   -2.194798692   -3.501621398   -2.47083908    -4.19241045    -0.4024255826  5.073233304    -2.647859639   0.4630478265   0.04482008221  -4.468878321   1.962053164    3.427526764    -3.797676081   -1.621894067   -0.2935855652  1.387405232    1.639728258    3.072839259    4.889428501    0.6248166731   -4.946175327   -2.048724588   1.737596       	-2.26478e+07	-2.26478e+07
642      NO_ID      2.323616713    -2.333901662   3.554774679    4.938036823    -1.61511268    1.041191328    -0.8573493509  -1.790539764   1.758189686    -2.745944651   0.5882430485   5.000915551    0.4676678445   -4.226537265   -0.5318189314  1.239220794    -0.5761181953  4.22149117     -2.357914027   -0.6610497978  0.1360476566   3.032964467    0.3137973811   0.3925836493   3.593394479    -1.338990763   3.102248658    -2.586801728   2.663357123    4.003169364    -546.132337    	-2.26478e+07	-2.26478e+07
643      NO_ID      -3.554559941   -1.32892104    -1.735914629   -1.757174881   -0.6782303932  -1.898219331   4.46770061     -1.275850132   -0.6531703022  -0.5532693842  -0.8785396604  0.4639278915   4.596071944    -4.378837313   -0.2387247492  1.833140205    -2.572577819   -4.035397849   -3.411641049   4.548896355    1.461044586    0.2563633753   -2.340751227   1.074127167    -0.2647080733  -4.788587322   4.612877788    1.596988085    1.538745602    -4.542668972   -2327999.112   	-2.26478e+07	-2.26478e+07
644      NO_ID      -1.499496268   -1.393768547   4.0520267      -3.827245097   3.171662144    -3.314349932   1.320695737    -3.386747851   3.08887556     -2.068466195   0.08866669897  -4.818790345   -1.249329284   4.76272685     1.070173719    4.96970242     -1.891424292   -4.20807589    2.548514813    -1.031534894   -0.6869633416  4.927118468    -0.7999050502  1.115821736    4.175923314    -0.2168674017  0.5495796135   0.304563501    -1.201238306   4.067788906    52839.75287    	-2.26478e+07	-2.26478e+07
645      NO_ID      0.3624834468   -0.5407101896  -4.836156511   3.837516689    -4.617012963   0.5831298378   0.9831836443   -2.992490658   4.08951487     1.596422842    2.278710407    0.6858085612   -3.855512456   -0.8778531198  1.762615822    -0.03587658169 1.182291611    -5.064897428   -0.6110645512  0.5580886343   -0.04432375672 2.570620884    1.865192483    3.650067496    -1.155601194   3.090724997    -1.704982556   -4.121813759   -1.72385321    -3.840897469   -600.551817    	-2.26478e+07	-2.26478e+07
646      NO_ID      1.915430649    -1.917078579   4.940316615    -4.258651342   2.446895159    1.126944545    -3.443034872   -0.8470975331  -3.568239545   4.277965512    4.726358228    4.222730374    -2.010605553   -0.2475315024  -2.8219602     2.994915351    -4.297697792   1.553215397    3.131179523    2.374235362    -1.506275438   -2.691279401   -2.252886695   3.25332509     -2.965220117   1.625500882    -0.5266690185  -4.366194162   -2.785281032   5.06168797     -36634.37644   	-2.26478e+07	-2.26478e+07
647      NO_ID      -4.519358015   3.46984558     0.8946678714   4.362914872    -1.129749373   -2.737704138   -4.273441424   -0.370012758   -3.124422874   -1.455235275   -5.019258785   -1.562402871   -3.945059328   -0.612117832   3.33559771     -2.609291753   3.553514055    4.23073039     -0.6743330076  2.165140432    -3.44476046    0.870947545    5.055388484    4.634250102    2.401461238    -4.720979738   4.253542599    3.850466008    -2.017810348   1.54148083     -1039.629554   	-2.26478e+07	-2.26478e+07
648      NO_ID      -5.077028103   0.3086753203   -3.773891849   -1.240304311   2.845446714    2.622927169    0.3369232823   -0.05039432766 2.942534951    -4.015076026   0.2172242619   -4.791830888   1.298271406    -1.392474292   -4.915425191   2.768817715    4.959328442    -2.166882952   4.878221221    -3.415941047   3.958825173    -3.545320124   0.3646777322   -4.621355576   -0.7231705884  0.5519215467   -1.294564341   2.257125562    -3.690674619   4.751678314    -11624.05044   	-2.26478e+07	-2.26478e+07
649      NO_ID      -4.756727342   -2.636444329   -2.239838494   -2.725567201   -5.087954822   0.9833138447   -0.8042127685  0.3960006215   -0.4175543954  -3.436723375   2.830244163    3.113654274    4.787383222    -4.370180702   1.892943834    -0.9729860668  0.3031753851   -4.05130196    -4.472049241   -0.1315895248  0.2148565651   -3.625710387   0.9255335216   0.8818976383   4.773606148    -0.4014772059  0.5325997617   1.644195464    -3.766829442   4.817562461    -1794.378171   	-2.26478e+07	-2.26478e+07
650      NO_ID      4.999225578    2.784293679    -1.176135309   -4.10614324    -4.589442353   3.162373103    4.404745211    -4.647234216   4.654539819    -4.749269681   -0.1755252767  -0.9333262138  1.266324757    4.400186448    0.6536275366   -2.001992343   1.154684403    1.980769294    0.5495281341   -0.56064976    -2.040516833   -1.20640929    -0.9209437303  4.578724742    1.026733478    1.909557918    1.779927948    4.209027919    3.212240433    2.844954146    24127.80181    	-2.26478e+07	-2.26478e+07
651      NO_ID      3.081322106    4.100641689    4.284864096    -2.209134282   1.320127295    -2.700558342   -4.60405075    3.399036478    -1.353910978   -1.90181516    -4.76739759    2.348712948    -0.3814751937  -1.213580149   1.438439367    -0.789550641   1.062377542    -3.180659002   -4.535852575   2.725771469    -1.718921274   -2.869844641   -3.078875197   -3.935442933   -2.829383077   1.118632343    0.2137944532   -0.9966243343  2.37481304     -2.037229851   -68054.75563   	-2.26478e+07	-2.26478e+07
652      NO_ID      -3.112956695   -3.303166513   4.960422783    -4.254289083   4.083380713    0.8996430568   -4.179144167   -2.716022533   1.729283651    2.950317763    3.910647311    -4.310649948   -1.093671721   -0.5406070688  -3.10300516    0.112270062    2.762932404    -1.795079683   -2.864227294   -0.8281280974  -2.188933724   2.910900864    -3.209185938   -2.708059048   2.451588172    -1.917598742   -3.802055911   -3.553702969   2.834203013    -2.029955309   -124.943343    	-2.26478e+07	-2.26478e+07
653      NO_ID      -2.543051547   0.6926528624   -1.463341735   2.09545833     3.008147263    3.051041569    -3.06435408    4.600974135    -3.907710413   2.471082519    -1.956098941   4.485093851    4.332350292    -2.828645061   3.282453393    -4.925822496   2.101304287    -1.138856714   -2.204797276   2.532180704    0.9210898666   -2.122612217   1.416461132    -1.537750571   0.7861449651   3.138427781    1.315717552    5.104901857    -2.874483198   0.8808899717   -292.302273    	-2.26478e+07	-2.26478e+07
