%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
611      NO_ID      -1.780266951   0.3333552243   1.421254605    -2.893861755   2.865478872    1.383405116    -4.15021121    2.280196904    -5.050637603   3.533810181    0.7477100352   2.28256153     3.971630434    -3.367288112   2.46870457     -0.9622837858  -4.143587794   0.9599487762   -4.38091815    -4.491340394   3.322002625    4.418112125    4.97048605     1.039035333    3.866836466    -3.359512481   0.03373402359  3.767734422    0.1524314619   1.915579852    24.1267        	-6.00753e+07	-6.00753e+07
612      NO_ID      -0.5368170622  -0.844363573   1.421428745    0.03292485954  0.4081142737   -1.623401283   5.094643517    -1.206417702   -1.062314256   4.244303908    2.175780753    1.307110937    3.813522367    1.710419968    3.348401689    -2.452817944   1.728811186    -4.990394125   2.285942396    -0.6461538246  4.732669439    -2.344736451   -4.465528769   -3.182023748   3.246859817    1.012938145    -4.668602385   3.919710082    4.647355718    -2.612440976   8111912.214    	-6.00753e+07	-6.00753e+07
613      NO_ID      1.132931655    5.022325263    1.900694869    -3.821329159   0.2008224703   -3.976741976   -0.6223940876  4.702569632    3.767810668    1.433902381    4.877319722    1.912568706    1.182241281    4.329203539    -4.516127987   -3.683071236   -0.5782624653  -1.097253783   0.6956647471   -2.042595738   4.813432584    3.361433677    1.535806893    -2.733555511   4.012521295    -2.194594401   -0.06809678319 2.377364877    -0.108505919   -0.9389811401  125643.3188    	-6.00753e+07	-6.00753e+07
614      NO_ID      -5.019686375   1.491101802    3.667987723    3.069654988    2.571388153    4.520684833    -1.650007609   -1.757879508   -2.28089701    3.523945622    -1.205936072   -3.207569403   3.981047849    1.31120024     0.8624381999   -4.841173916   1.429998272    0.700959709    5.02982945     -5.096440377   1.726579989    -1.530128124   -4.223388013   1.197658413    -2.79505247    4.673135395    0.5865811088   -2.451303672   -3.540807704   4.524915676    -0.485907      	-6.00753e+07	-6.00753e+07
615      NO_ID      2.917841696    0.8053798608   -1.260679935   -1.687661022   0.2812109496   -4.567570882   2.116193179    3.338754167    -0.7587198142  -3.003916873   -3.630883612   -4.100865864   2.18741906     2.352146381    -4.115773811   -2.610439338   4.746054377    -2.664079346   4.33843996     -2.879590334   -3.034741      0.5480103424   4.649824319    -2.082676166   -3.218323201   -2.678043369   -5.074904628   -4.962079081   -3.103122129   -1.853613718   -385506.2955   	-6.00753e+07	-6.00753e+07
616      NO_ID      -4.365028882   -3.680414314   3.116631331    3.622771897    0.8872664718   2.847591528    -2.289191688   -2.764703125   2.75458053     1.194968026    3.187617029    -1.400589498   2.052311457    4.878660474    3.966581664    3.938019256    -5.070363712   -0.322912419   0.01097398997  0.119849403    -2.971084446   -4.776282348   -3.617430782   -3.279146661   -0.9379297666  -4.425587496   2.510947431    2.453477911    -0.8767547397  -0.2569100167  10.524487      	-6.00753e+07	-6.00753e+07
617      NO_ID      -0.03221130134 1.344658349    -0.007125222686 3.126382312    3.667515201    -4.872018604   -4.976680169   -2.743601035   -0.9825946598  2.651552976    0.1708745647   4.688809371    -2.220905069   -1.951493925   -0.03839029552 -0.1056968618  -4.927156157   0.1664625145   2.215480832    2.9463384      -1.530514081   -0.4701633527  3.24453103     2.833017539    -1.474223488   3.525836114    -0.1524296308  -1.884805315   4.637063761    -1.509376729   -8131.191034   	-6.00753e+07	-6.00753e+07
618      NO_ID      3.497375502    2.79005927     3.566147088    1.514112738    1.292785614    -1.432183169   3.537485317    1.075730331    -4.040319404   -4.208224697   0.04752275708  -0.005021831992 -2.481930283   3.957729053    -1.487806967   0.5083056715   2.93342009     -3.608553132   2.567505316    0.7018383768   -0.6824003008  -0.3018558909  -4.491958213   3.178321504    -4.030487503   -2.803471292   -3.702010874   -1.456760796   0.0613050771   -3.885569105   -2.136056      	-6.00753e+07	-6.00753e+07
619      NO_ID      -4.133314642   -0.4591956022  3.259514598    -1.338151749   -3.276442141   3.556941685    0.3988989331   -2.90563106    -0.3812181784  3.106074795    0.2790759541   0.5095603969   3.541590842    -1.602710679   4.681612606    -0.2969335724  -3.682551841   -2.088792804   -3.620661201   3.86719851     2.725350622    1.447904218    4.686190538    4.964375601    0.7407216767   -2.530779794   2.143994831    -0.4388812139  -3.476561503   -1.129174955   47.099206      	-6.00753e+07	-6.00753e+07
620      NO_ID      -3.136652469   -2.198041633   3.434270825    -3.09025093    -0.567377837   -2.479305929   -3.134747156   -0.8954537897  2.908157333    1.880300735    1.574451779    1.651044076    -1.302210334   -3.36908276    3.026052755    -3.211341094   2.030231765    2.425278758    -3.779918532   -0.1307630802  3.864911398    -4.994128718   0.958631237    4.195200252    -3.909362916   -4.822535643   -2.75655928    -3.731823139   -0.7514895133  -4.364249534   -152397.4909   	-6.00753e+07	-6.00753e+07
621      NO_ID      1.544013971    2.082804163    -4.870424523   1.33503795     2.142820724    0.307909186    3.829689602    -3.046854967   1.748567856    -0.6200413111  3.285684747    -1.816459831   -3.800373787   4.23775743     4.789120393    4.34643919     -1.556541222   2.411684087    3.254457702    -4.409406385   -2.013114222   -1.450729716   -0.9743452101  -2.059945348   -0.06146834615 1.141506298    -4.463647499   -2.283511976   0.5342214706   -1.819743546   3187.979605    	-6.00753e+07	-6.00753e+07
622      NO_ID      0.7132110098   -4.102557711   4.472549081    -1.707603243   3.032291664    -0.7540013865  4.618696813    -3.002658028   -2.953470153   4.547141895    2.693829726    4.156205606    -3.93237976    -2.546629499   1.998007101    3.545339092    -0.04587277176 -2.983674993   -1.345599287   4.672780318    4.858805499    -2.05597906    -5.080056376   0.6124811962   2.771464733    -1.752232741   0.4643263604   1.053139947    -4.836911592   1.386867345    24581.16371    	-6.00753e+07	-6.00753e+07
623      NO_ID      -3.828946928   -4.951025228   -1.641014083   -4.203696274   4.476717324    -3.331936249   2.707464732    -2.20024927    -2.949481448   -0.09469849352 -4.397580671   2.18166294     -2.230973962   2.900614075    -2.01924774    -2.136770471   -1.021308406   -2.89037754    -0.01530721904 -1.268430331   1.171421102    -3.445544757   -2.070731963   2.967903046    2.506487497    -0.8246368054  -4.950789056   2.328340086    -4.868180699   -1.913011979   5255.08703     	-6.00753e+07	-6.00753e+07
624      NO_ID      1.853815564    -3.241822771   1.724685257    -2.654880823   -4.901991172   3.274376644    2.688259553    2.698303522    -2.572706822   4.036439909    0.4455577972   3.049896912    -1.822606557   -4.708407941   0.5077411106   3.684845204    -0.3266616656  -1.5626136     2.753224329    -1.11870508    -1.436280845   -3.892159905   -2.411521014   -0.5136807182  -1.111830524   1.464391001    -4.940446987   2.06748834     3.956528868    -1.179313281   1524.237295    	-6.00753e+07	-6.00753e+07
625      NO_ID      -1.751906761   -4.296924643   4.307522859    -0.2633055092  -1.695693343   -1.59802379    1.534166964    0.4241608359   1.831169651    -4.971668796   -0.4374622752  -0.1084598232  -0.164248221   4.280149703    0.4760521819   3.569021906    -1.368823665   3.460665273    0.2012415243   3.066299132    -2.630482687   -4.442516894   4.698562121    -2.146429075   0.4865396669   -4.487818761   1.070090974    3.578997926    2.458142189    -4.404233846   23293.46243    	-6.00753e+07	-6.00753e+07
626      NO_ID      4.900613646    4.293555131    0.5010795524   4.364037304    -2.745038856   -4.668058743   2.816701921    0.7891920308   3.150461611    -1.23170677    3.984315938    5.037977037    -1.279932559   2.413478659    2.695827245    -3.231500286   1.13469023     3.858702688    3.296070994    -1.33479575    1.92783296     1.72855193     0.8922841815   -4.979760966   -3.322559523   -3.537898783   2.215155009    -2.52976591    -1.295647624   4.53038104     14214.79957    	-6.00753e+07	-6.00753e+07
627      NO_ID      3.783817624    4.222813687    -0.6103641584  2.089589137    -3.47538083    -1.765609792   0.9162241582   -1.980572513   2.757772797    3.647406544    -4.918214998   -3.159473928   3.36168383     -4.499862532   3.450419182    2.075191873    0.3098109604   5.072812066    0.5123942068   -0.03056694271 -1.73860606    4.207943515    -4.773337464   4.917239675    -2.992775091   -0.6909566954  -0.7491796139  3.738228525    -4.233172392   0.5916003921   13203.4007     	-6.00753e+07	-6.00753e+07
628      NO_ID      2.651419724    -2.068694218   -3.743724756   4.018032631    -1.725564717   -1.886193002   1.794212888    -1.463989323   1.45145057     2.849735125    3.01825324     -1.177801931   -1.397061928   -0.09982337718 1.628499754    -1.324630597   -1.306448057   -2.912499145   -3.173137301   -0.9986261778  -0.5501698806  0.01481597663  3.252119164    -2.753217424   1.234750727    -4.024534707   5.085186858    3.695525111    5.090548792    1.653544987    -2821.191229   	-6.00753e+07	-6.00753e+07
629      NO_ID      -3.144676966   -3.945763316   -2.204045418   4.928654041    4.528470468    -3.916840195   2.626841029    4.677173729    -3.221141123   1.161147631    -2.031769894   2.4433896      3.649014949    1.634249752    3.155587391    2.997279505    4.716636185    4.664368996    -3.390277371   -5.031767693   3.240391735    4.943892755    4.645540452    -2.401626891   1.936845921    -0.3906059577  -1.074330895   -3.159359783   -4.959876466   3.196240596    7328.677623    	-6.00753e+07	-6.00753e+07
630      NO_ID      0.3643385054   -0.08273910765 2.043817771    -4.754715528   0.4561155584   -3.825810646   -3.439534182   -3.450992941   -1.478360718   -4.568587174   -4.724636087   4.241281867    2.58433225     -3.207868065   -1.038567508   3.995897235    -5.115165524   4.453030057    -2.083838004   -2.265327381   -1.037288406   5.013754001    1.203488324    3.028265652    3.260807828    -0.08283417467 0.4460262944   0.6839306382   -4.69776453    -4.928455462   686.6228       	-6.00753e+07	-6.00753e+07
631      NO_ID      2.80259735     -0.7463386325  0.2866043402   4.159145908    4.525274214    3.803722557    0.8450223664   -0.5890872362  1.290821155    -3.728852643   -2.02637626    0.934193633    3.072390465    -2.653458394   -1.475225533   -3.075528792   1.10758642     -1.115037411   -1.233762954   0.1460345436   -3.197426013   0.3809986474   3.44426669     1.070266016    -3.719068617   -1.426248749   0.8772761182   -1.220281242   1.453173969    1.09490486     -5448.407179   	-6.00753e+07	-6.00753e+07
632      NO_ID      -1.48583041    3.008295454    -4.698304696   -3.767023768   1.55153467     -4.636799264   -4.285225496   -3.864909648   5.02354084     1.850899628    -1.049951017   -3.006749305   -0.03556478264 -3.817301764   -3.790745558   2.219404682    -2.785513619   1.152600601    -2.321694687   3.917387289    -3.671826367   4.094254808    -0.6594428137  -3.575369915   -2.922165488   -1.795359729   2.6690318      -3.022536015   0.8772037296   -2.436917266   -2.624864      	-6.00753e+07	-6.00753e+07
633      NO_ID      2.283835195    4.898125296    3.431842069    -2.95034901    -4.435817976   4.647282758    -3.838694043   -4.930773353   0.812247918    1.530758336    4.575358248    -4.353934211   -1.532290567   0.392445791    1.276408504    -0.2022791553  -0.02576394321 -2.934593486   4.367284693    0.6338414267   3.372858004    -1.015530866   2.052740763    1.854006928    -0.02556317569 0.4397061755   -3.138307833   0.7002549914   3.425640134    -4.786267485   60490.05173    	-6.00753e+07	-6.00753e+07
634      NO_ID      0.4400468185   2.586877879    -1.383489044   2.739631494    -4.293474168   0.8596518258   -0.4717633035  -3.165841917   -1.265100392   -4.302279944   -3.779019465   4.739854736    -4.461449508   3.938112988    -3.495012001   -4.02670475    -0.6667257193  -3.099164032   3.230114259    -3.949651679   4.124223523    1.26474562     -1.660366576   -1.781051086   -2.605599455   4.169965486    2.049924615    -4.51698924    2.321837176    -1.522583411   -3784.504067   	-6.00753e+07	-6.00753e+07
635      NO_ID      0.2800023104   -4.401168999   3.31262814     0.46114239     -1.259851454   1.996614455    0.619140518    2.054686025    3.828024625    -0.3101246573  -0.1051152158  4.848567591    -0.04450500252 -0.4755773427  4.411600709    -2.066890028   -4.140708756   -1.852061938   1.995012778    4.419756159    1.881771983    -4.418288569   2.304018739    -4.037047867   -0.4235052182  -1.052202728   0.1087457204   4.969323387    1.978166584    -2.234231022   2058.191315    	-6.00753e+07	-6.00753e+07
636      NO_ID      -2.216204513   -4.869252534   0.5526644924   0.952123559    -2.779344481   2.437302254    3.738989386    -1.685390919   -2.5251763     4.161929359    0.1067365432   1.921082037    0.9058024101   -3.058893942   4.209518938    1.224784926    2.560243791    1.537401083    3.580005874    -1.081277082   2.976074928    -3.508681087   1.756975101    -2.67947987    1.501830629    -0.3326248242  0.6145796373   -2.92003528    3.287046403    0.5888957479   2390.038499    	-6.00753e+07	-6.00753e+07
637      NO_ID      0.9547502689   0.407769468    2.821449021    -1.346300309   3.130701069    4.572865095    4.943649712    0.5607016304   2.91230174     -0.1446622349  -4.458181133   -2.570301694   3.499434275    -3.568142218   -4.326255693   2.860566639    0.7434991196   3.189703588    2.948196572    -1.020210259   -4.913830337   -1.146481159   2.771156196    3.302177776    -1.098111308   -3.47675578    -4.394401326   4.41691658     -4.883042078   4.311796603    -94018.65333   	-6.00753e+07	-6.00753e+07
638      NO_ID      3.070400452    4.86039104     4.112204699    4.064376883    -1.057727163   -0.5804340961  3.364146346    -4.072358942   0.02326946975  1.969978069    3.501402191    -1.213369778   4.97414506     1.096015313    -1.03063135    4.258907833    1.863944162    3.149527477    3.54831099     -1.297197765   -1.042828353   4.063872189    0.6998810271   -2.859578022   -4.607814145   1.587667511    -1.512138441   1.16921685     0.4676038053   4.93715539     -146018.6925   	-6.00753e+07	-6.00753e+07
639      NO_ID      0.903977416    -3.01156958    0.8700680999   0.5145550849   -4.67268733    -3.295955943   3.268462438    -4.55180922    0.782438629    2.28603824     0.9647008018   3.806376218    4.48509902     4.419224243    3.181849374    4.06242661     -3.115974125   -2.81711768    2.463144997    -2.242030157   1.399156297    4.579882078    -0.001916410924 -1.489118398   -1.052913998   -1.605558732   -2.225613826   0.8284204082   -3.138200091   2.511063961    2057.858787    	-6.00753e+07	-6.00753e+07
640      NO_ID      -1.141790541   -0.3136183859  2.615787543    3.221236619    0.4438566281   -5.06165072    2.756355423    0.3055914475   -4.40454194    -2.176391562   -1.332983287   1.669895366    -1.908583373   4.359257922    -1.152108      0.3608463313   2.66428995     -0.798807309   -0.9144431333  1.194258574    1.503846687    2.831261462    -0.2686064936  1.370662096    -3.282149419   -0.2052839352  0.6729016712   4.498388633    2.497762202    -4.110671062   -18261.1166    	-6.00753e+07	-6.00753e+07
641      NO_ID      0.9099449186   -5.115753436   4.811999693    -0.2411635567  1.804102744    0.9148102073   4.975154362    -2.420643624   -0.2373886086  3.809655828    -1.83450106    0.1806860996   -4.488723798   -3.900864653   4.887776699    3.582979388    -2.30543393    0.7319378165   3.438881644    2.723797764    -4.170986127   1.276156595    -4.436101994   -0.1262164522  -1.639911798   4.082414202    -5.104503508   -0.6704523495  -4.292638015   4.672875814    -3995536.897   	-6.00753e+07	-6.00753e+07
642      NO_ID      -0.02209475757 -2.706590432   -3.585390572   2.740659198    2.739134954    -2.398823122   -2.140206598   2.667709969    -4.758545432   -2.473074321   -0.8001048831  -2.242770089   -0.7968818454  0.7268248919   -0.5740417412  -1.839543703   -2.651024035   -1.520960577   -3.744421715   2.544234384    -1.292703221   2.816957153    5.078873858    -0.007061321739 4.200365538    0.9836000042   4.005270209    -1.18360081    3.541184224    1.803258603    3983.71279     	-6.00753e+07	-6.00753e+07
643      NO_ID      -3.673405251   -1.962050689   -3.385933055   -3.696856565   3.251715192    0.6972306803   3.79604403     4.912005033    1.18859629     -1.502158821   5.05668993     -4.212347621   2.433525532    1.70362347     1.75965473     1.397050231    -0.09676500087 1.830630458    -3.79388813    0.6022063091   4.161437416    2.078644498    -3.101916021   -2.062571014   -3.231031193   -1.22125829    -4.728086462   -2.549164118   0.358676007    -3.092351007   -65714.1068    	-6.00753e+07	-6.00753e+07
644      NO_ID      -1.282156308   -4.241073503   0.9176336507   1.228767822    -2.179209579   2.504604872    -1.745908912   4.348915324    -0.9001520185  -4.374974751   3.239357833    -2.192900995   -2.327020363   -3.671232657   3.83273787     -3.014625348   0.7117750815   2.483794588    -3.344362592   -1.342081564   2.35515221     -4.796808181   -0.4350923278  -1.23675329    1.08745034     -1.622130569   -4.268469534   1.272550066    -3.611038889   1.749389513    -3265.212226   	-6.00753e+07	-6.00753e+07
645      NO_ID      1.314665831    -2.331382626   4.932201648    2.713092407    0.2240854479   -2.115877269   1.970734881    -4.258856911   -1.008107517   3.936957831    -2.429737209   0.5267279842   -4.882769604   -1.348728021   3.288154091    -1.274192865   -3.51949026    4.40719459     -4.440521893   -2.731458758   -1.707348994   -2.934535765   -4.90259614    3.34667827     -0.6983082465  -1.426698268   3.562207636    -3.256259936   4.839248614    -3.068541469   6692.239859    	-6.00753e+07	-6.00753e+07
646      NO_ID      -3.099578098   -3.729098296   4.084947233    -3.491859707   -2.246096796   4.731155491    2.930332097    -4.30844593    -5.010747242   -1.868895      -4.438263278   4.509091863    -1.933052715   2.703022841    5.064893422    0.5437452533   4.646472873    3.029584364    4.944404364    3.004138192    -2.889404615   -4.143369636   4.626526389    -4.530981888   2.667400035    0.272383473    0.6690314892   0.8922391013   4.502576365    1.200969637    -257.324703    	-6.00753e+07	-6.00753e+07
647      NO_ID      -2.412638305   1.188001865    -1.252663186   -0.07017012361 -1.74926751    -0.899037178   4.122149667    -2.870542106   -4.561168499   -2.9189582     0.9095261554   -1.913905881   -3.176147722   -0.3947685744  0.6445696953   -0.6371311596  2.776600565    2.645692915    4.080818443    -1.204431618   1.597799285    4.932586393    -1.060488327   4.212687382    3.276833905    3.027446636    -0.2643857361  0.6289331701   2.799790453    3.27814072     -283997.325    	-6.00753e+07	-6.00753e+07
648      NO_ID      4.452823682    4.687615318    -1.809348744   3.075662879    1.146007217    -0.4967121103  -2.640437373   2.329072655    -2.795881838   0.9739535026   -4.523481269   -4.389681444   1.823973583    -3.035996565   -0.07426540617 1.101318563    -4.058919329   0.6228349903   2.707682217    1.455028318    1.54093478     1.530853537    -4.064606299   -2.798065761   -5.011252499   -0.120743568   -1.817147373   -5.115891542   2.490846332    2.53430662     -2103.607694   	-6.00753e+07	-6.00753e+07
649      NO_ID      4.943439069    -2.979572157   -4.069240398   1.236632197    -3.122656969   -2.495679563   -1.846419609   4.665623927    -2.778660511   3.692793636    0.1426344944   1.097946895    0.7134588889   0.06354511979  3.042828344    2.25598318     -2.410699352   3.055991668    -1.788040293   2.806793941    -1.894227322   -0.118601358   3.466976227    3.86944703     -0.4437594154  -3.544493894   4.011126174    5.077613316    -0.7130053404  -2.68075663    122667.2045    	-6.00753e+07	-6.00753e+07
650      NO_ID      -0.5860232714  1.586878308    -4.536284089   -4.526680741   3.276785444    2.212963275    1.593755458    -1.592014983   0.1241732956   -1.979421595   1.621251748    -0.2618652607  2.030563029    -2.247174886   -3.14831437    -3.639619798   2.670055503    3.942833952    4.17023724     -3.622701453   0.2966716076   -0.7202905205  -2.242778491   -0.9380920868  3.086297959    -4.430197467   -3.288835982   0.05364340546  0.4647156074   -2.644786719   24.421405      	-6.00753e+07	-6.00753e+07
651      NO_ID      1.391783674    3.548215832    -2.89651194    -0.7161742476  -4.740579386   2.522266544    -1.866193546   0.005076854231 3.406689066    4.383133759    0.7690901259   3.217746319    3.2223815      -0.7941242198  -4.125761966   3.598633365    4.790964255    4.616236806    -3.388006915   2.407775568    -0.9960336809  2.061925066    2.614592289    3.612597155    3.960381884    2.138324975    -3.572152251   -0.04289056542 -4.061732935   4.534554519    1706.091067    	-6.00753e+07	-6.00753e+07
652      NO_ID      -0.1110631776  -2.95882655    -3.557833094   5.099191337    3.548794607    -3.409033689   -2.829206017   4.094465875    2.887963613    0.4044508244   -1.754993485   -4.975499663   -3.382840842   -2.926038078   4.798019018    0.3056359173   -3.65713745    -5.029130397   -3.634579028   -4.769730177   4.104919152    4.496184087    -3.834058041   1.306505354    3.875485672    -1.352304457   4.618993492    1.983618248    -2.768098592   -3.11303008    8238.616378    	-6.00753e+07	-6.00753e+07
653      NO_ID      1.059063991    2.56849017     -3.225708703   -3.926173214   -0.6332136896  -3.062481479   -4.886212287   2.230095075    2.807929143    -3.294896473   0.5949777058   -4.689699364   -2.497202481   3.277901796    0.4954927137   2.626038855    1.435041784    3.547255692    1.446411236    0.07364355329  -1.312799833   2.973199505    -0.6359227207  2.606832718    -3.922513971   -0.5723067501  -3.399548716   2.984734491    -1.327404593   3.271011242    116.318506     	-6.00753e+07	-6.00753e+07
654      NO_ID      -1.081675547   -3.720912933   -1.703659857   -2.371218494   1.010769847    -0.151182983   -1.412395147   -1.805228079   0.6516727856   -4.135492663   3.894814219    -4.177422876   -4.506275572   -1.933546856   4.637985325    3.739351143    4.394663663    -0.007823140625 1.636475519    -0.3959603717  1.094033196    -3.624066729   -2.169511765   1.65576464     -3.883693022   -3.468623313   -0.832023857   4.015034942    -0.9077279167  1.416904638    -2847.077239   	-6.00753e+07	-6.00753e+07
655      NO_ID      -4.854890084   -3.817644195   0.6940154723   0.9580422477   4.536057791    0.7233006981   1.634833644    2.729058031    2.318325714    0.9002711706   -3.862436423   -4.608956589   2.866600932    -0.2381354452  1.497572039    -0.2267426945  -1.584466184   4.116846799    0.1641572357   4.430660391    0.8291836862   -0.5497866132  -3.783608784   -0.7128335837  0.2059589745   0.4324837043   -1.646381973   -2.261813534   -3.420071978   -4.029730505   -2312.373895   	-6.00753e+07	-6.00753e+07
656      NO_ID      -4.493708052   4.488764262    4.580949845    -2.535954026   -2.899314522   3.380833635    -0.08910461668 -2.541292599   -0.4647186353  2.593896536    3.939074683    2.428191122    4.208183341    -0.7425945071  1.774119399    -1.255253947   -2.653093375   4.659646191    -0.8464614324  -3.117293915   -4.518826313   2.166161798    3.481339916    -0.4800247314  1.34433965     4.876502647    -1.580007056   -2.858582486   1.884156903    4.94506391     2685.084738    	-6.00753e+07	-6.00753e+07
657      NO_ID      -4.687208614   -1.595177983   -1.836353496   -0.2332068707  2.412124742    0.4205421664   2.45219117     -2.022999023   -3.744578704   -0.09428138022 2.612842635    4.926165452    3.662750305    -3.035616287   -3.922939214   2.520627798    1.311398023    4.186568956    4.624442491    1.404951289    -0.4236798217  -3.986763119   5.032256112    4.968475356    -2.03469118    4.545342006    3.16310183     -3.827550396   -1.959510907   -1.659808152   14137.39764    	-6.00753e+07	-6.00753e+07
658      NO_ID      1.046937759    3.562922405    -1.48313124    -2.826752442   4.371703176    3.215281552    2.757050876    1.754064816    -0.3926398208  -4.537467489   -3.93608714    -3.416570143   3.625608172    -2.643457888   2.7632696      3.872163348    4.249383397    -4.613251714   2.358434895    -0.8247166566  3.947152657    5.074705572    1.616550406    2.642669915    4.473261394    0.02425231219  -1.991388944   -4.953983869   -0.1668942715  0.7679797152   -11766.17169   	-6.00753e+07	-6.00753e+07
659      NO_ID      1.206853264    -1.857192958   -2.322049578   -2.047262782   -1.945570682   -2.886452392   4.514639392    -0.8557450895  4.69228157     4.936350946    0.7703551511   3.999023838    -3.766362781   2.420741509    1.88254402     -1.682654198   2.510894221    1.559173096    0.8622236709   1.79323655     2.606691407    3.94247723     -1.825187367   3.115925206    1.994940685    3.208088941    4.750826073    -4.38619914    -1.088949459   -3.093559197   129651.3859    	-6.00753e+07	-6.00753e+07
660      NO_ID      1.412879637    -0.2919418551  -1.706758493   -3.249988283   -2.393076419   2.284633254    -2.168905324   1.608226898    -4.130517492   -4.647485246   0.4354631116   -2.771483282   1.440480278    2.79203586     -4.173302135   3.311016606    4.096104474    -0.2921123578  -4.572396745   2.927899612    -4.231215071   2.768297261    -3.787932748   -1.705698565   4.324220619    3.895940694    4.515248074    -0.8656160812  2.630523876    -5.105216327   -1040.929344   	-6.00753e+07	-6.00753e+07
661      NO_ID      -0.4762381627  3.54519884     -2.403090042   -2.174332579   2.552341474    1.84315841     1.963404497    -4.580625133   -2.246614755   -3.974191422   1.284771641    -3.00303141    1.011089018    -5.026876793   3.521742329    2.723321036    -1.943344983   3.800877857    4.234135775    -4.880026994   3.786317896    -4.955118198   1.248440869    0.7856926087   -4.464325204   -3.433696741   2.498869432    4.258546691    -4.205772099   0.3083309437   0.831885       	-6.00753e+07	-6.00753e+07
662      NO_ID      5.117837       -0.5135428121  1.205956872    3.557148899    3.881550607    -1.818946393   -4.632033591   4.131435337    -0.4062976577  1.435267389    -2.900984858   -4.212515688   -0.3911601474  -0.1485968853  1.092149208    -4.568259454   0.7833647469   -2.628698257   5.06839057     -2.119695676   -0.7652325848  0.175946715    -2.223561667   4.599061937    4.913976664    3.605799364    2.349916438    -0.6344304588  -3.032721743   3.765671925    -2380.276924   	-6.00753e+07	-6.00753e+07
663      NO_ID      1.279852927    -3.751850414   0.5700979688   -3.003437642   4.423549804    4.201561932    0.6113934114   4.969066143    -2.345335177   -4.288321237   -4.695033231   0.01649358035  0.727604926    2.2959908      4.397367911    4.482480216    1.364985765    3.715746679    -3.205571894   -3.406818327   3.68437633     2.032973388    -2.696264724   -4.121209592   -1.809618696   -1.461417368   3.71829369     -1.357951687   1.865996345    -3.319430284   77.277556      	-6.00753e+07	-6.00753e+07
664      NO_ID      -0.6603259352  2.062007187    3.994798178    -3.107019853   4.317336435    0.8334621076   -0.3223580767  -0.9121954755  -1.98935717    -1.525949481   4.567068729    -0.315869291   -4.49517343    0.3401594378   3.139671353    1.736436118    0.2818268896   -4.455465717   2.107694276    3.857702793    -3.26914986    3.238295015    0.4243240382   4.57411047     -4.845338039   3.123573984    -2.572048053   4.868380709    -4.965430942   2.002166046    -148028.4241   	-6.00753e+07	-6.00753e+07
665      NO_ID      1.090600327    0.1196886468   4.567087593    0.001172544957 -0.7730369118  2.128622578    -2.800328502   -2.081125968   2.355847896    -3.344407853   -2.102789629   -3.345302753   3.336636681    4.612692966    -1.509316657   -2.605059112   3.011499046    -2.055528878   2.486151847    -4.685913977   -0.3162185122  -0.124534638   -4.093660631   0.4057797935   0.1009885383   -2.525636586   -3.574099807   -2.055456575   3.701345314    0.5106977584   74.423098      	-6.00753e+07	-6.00753e+07
666      NO_ID      -3.193861155   -1.144425581   -3.640740446   4.315318102    -2.368651923   3.187132625    0.6980229929   -3.367557725   -2.062685593   5.083236179    1.630466078    1.003374408    -1.5663288     1.75185077     3.35589703     0.6413833597   -2.989873003   -3.115560879   4.128310446    -1.726329416   -4.498488803   -4.181305642   1.916080101    -1.24173529    -0.7250135687  0.2969502045   3.962087211    0.07975644831  -0.9733733206  4.034601416    17124.61117    	-6.00753e+07	-6.00753e+07
667      NO_ID      2.104996203    -0.5288166454  0.4986409023   4.337644529    4.231598539    3.676643943    -5.045248074   1.955611933    -2.430238904   2.334745506    0.3877183892   3.742967533    3.735334257    -1.677135294   3.107109293    -2.814112543   1.770490034    -0.813990982   -0.1064337659  3.167695884    1.704718951    -0.3085974576  5.082530913    0.01706043006  0.01464798213  0.4286356141   -4.88123352    3.988222694    -0.9811841278  -4.361635728   -25985.78928   	-6.00753e+07	-6.00753e+07
668      NO_ID      -4.216371035   -3.747987851   4.048180551    3.210521158    4.66910726     4.565727124    -2.38422767    -2.59445556    -3.094604682   -2.060890025   4.541355405    -2.399715151   3.347465209    2.287769941    -0.6506022051  1.64873884     0.9136905031   -3.603714918   1.963366717    5.024409633    -4.027304248   -0.5025011947  2.462420491    -4.17880886    2.919484257    -2.308098091   -3.084611568   2.053384975    2.441274136    -1.185592053   1662.477331    	-6.00753e+07	-6.00753e+07
