%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
267      NO_ID      -2.475573267   -1.839893516   1.709677146    1.103797482    -3.355727185   2.213195294    -4.746694074   2.152706631    2.620351123    -1.998681692   -4.643191118   0.926879466    3.023185257    -0.2053866888  -1.054078744   -0.7014495448  -3.022498721   1.503994477    -4.924816732   -1.47482003    3.739748692    0.8362642554   -4.426658883   4.984157252    -4.70906146    -0.2359633232  -2.955573462   -0.08318309549 4.821714034    -0.8122315434  212.409447     	-2.73191e+07	-2.73191e+07
268      NO_ID      -2.929546756   -2.97232346    5.119614859    -1.353071054   1.974801167    2.643213385    3.36736812     -1.124001596   1.705167669    -3.006992835   -4.12857809    -2.771962093   3.63309936     0.3809397151   2.45379145     4.392903723    1.132878817    4.134271526    -3.938464574   -2.414099649   -2.89280281    0.1831785179   -3.558649592   1.61631276     -1.351448138   -1.468861912   1.477845338    -4.093402905   4.737375898    5.076720762    2188.806875    	-2.73191e+07	-2.73191e+07
269      NO_ID      0.05486759427  0.5596568563   -4.407215819   4.083729615    -3.476365251   2.169230212    3.852169575    -4.10595128    -1.363165005   -3.834237155   -1.703869389   4.34718081     0.6678671959   1.803961781    -1.454348224   -0.3505988623  -4.515079255   3.7029642      -3.000685328   -0.5183152654  2.915334085    -0.3800268247  2.649158086    0.8799451188   2.677612294    -2.170174516   0.7569052533   3.226591977    -1.708639344   -4.141447558   -4109.790353   	-2.73191e+07	-2.73191e+07
270      NO_ID      0.6952188185   0.7026827219   3.26850768     -3.791421723   1.095105789    4.162999382    -2.389393896   2.736793541    -0.7909597997  -2.141352852   3.882609915    -4.495155954   0.6338799456   4.020245251    4.741935968    -0.2021820761  1.605847467    -3.161626505   -2.096668523   -2.867871679   -0.6393124989  -3.165168461   -0.186322167   1.923339122    -2.119372557   4.665431199    4.222159276    -1.36905515    -0.4299092891  3.954578375    9115.332308    	-2.73191e+07	-2.73191e+07
271      NO_ID      2.432362627    2.638667477    -1.355707238   -1.371554979   -1.484524196   4.481839752    0.840710185    -1.383921283   -4.525002303   0.7662960604   -2.782112149   -3.118889984   -0.6239636543  -1.197138355   1.295661872    -4.290916681   2.883344053    4.683501806    0.7348543814   1.257588637    0.932229803    0.7862997369   -4.500322494   -4.280160327   -0.6546086052  -4.246827812   -3.635032725   -2.155003069   -0.2565882565  -1.438826636   3104325.241    	-2.73191e+07	-2.73191e+07
272      NO_ID      2.847396592    4.674522342    3.417009968    3.766531581    0.4162860419   2.599506725    -4.170471391   -0.3126724984  -1.966680134   0.7269835166   2.091962737    -4.542285509   -2.992547082   3.141194333    -3.386843442   1.48226846     -1.433984593   3.98095169     -0.3049437596  5.050232682    -0.09931033854 0.01114010096  2.911676854    -0.4071138312  -2.04216153    1.871165036    1.63075404     -4.396848931   4.240017089    1.807222117    66630.49297    	-2.73191e+07	-2.73191e+07
273      NO_ID      -1.099862683   -2.192118753   0.580117934    1.562117079    -0.8582527141  3.506634459    4.805348115    0.6057657936   2.545693129    2.744424051    4.57502738     0.3251712205   -3.00729783    0.9853779487   3.167184524    3.350288595    -1.459578303   3.907468433    3.70195033     0.4391975524   -1.446736668   4.696823783    -0.6426837614  1.614021829    1.104878762    4.577357688    -1.469342869   3.63440051     1.769373186    0.8951448087   1.296975       	-2.73191e+07	-2.73191e+07
274      NO_ID      2.600470065    1.780380729    1.578913544    4.959933329    -2.240546993   -4.39330914    2.293286255    -0.09790425067 3.163259033    -1.185428241   3.547556013    -3.746083984   -4.913514638   4.159481639    -0.07208635572 -3.235380582   -2.641440529   -4.290965342   2.065494727    1.169871076    1.223169258    -4.114277257   2.062134021    -4.1135042     4.814918785    -2.379981292   -2.905581407   0.4533006885   0.06467124704  1.489648927    -5442.840845   	-2.73191e+07	-2.73191e+07
275      NO_ID      1.16544071     -1.557984784   -1.37027099    -0.3845218589  -1.218882049   4.489407539    -5.087490783   -1.457585219   -3.554769539   -4.851643724   -0.4560745885  4.514390893    -5.032266383   5.09889873     -1.369040383   -0.1817094494  -2.47071566    -2.118094514   -4.574503565   -1.761409906   -0.1762863947  -3.485435356   3.327966117    2.246528829    2.5300322      -4.468821201   2.922074436    0.265047834    0.2589467598   0.1181923175   653359.8573    	-2.73191e+07	-2.73191e+07
276      NO_ID      -4.46924685    -4.231803088   3.125503773    -0.8580912141  -4.019035425   -4.888382487   -3.524462189   2.76399063     -4.489481482   3.84472846     3.951222481    1.796241248    1.906663378    4.331396951    1.628560637    -0.3013772704  3.552217025    2.911539625    -2.71352106    2.811547555    -3.920245661   -3.408827399   0.6378981045   -0.1265578724  2.861839341    1.653805292    4.14554975     1.294646137    -0.8823693303  -2.461335028   -2992.463954   	-2.73191e+07	-2.73191e+07
277      NO_ID      -2.994305576   4.306179323    -2.364121407   -2.588490461   5.000819883    -1.140221527   -4.663206873   2.442090071    2.287829765    0.3548595931   4.445180893    -0.8847375659  -1.304270576   2.964434985    -4.581205244   -1.756532772   -0.1263058162  -3.141853417   2.54961327     -3.04977846    3.813414506    -0.1023925519  -0.5916205671  -0.3268715932  -5.090866084   3.253724779    3.752364244    -2.174154047   -4.687061109   0.8839353017   -29467.26042   	-2.73191e+07	-2.73191e+07
278      NO_ID      -2.874736833   -3.381944279   1.902505177    -4.115490946   2.143665503    4.266110091    0.03229627372  0.08347246889  0.0417846656   -4.285125193   -2.179122232   3.972646417    3.468331923    -4.065374917   4.763761697    -2.01716441    2.15775945     -4.616915669   2.218347639    -0.07123659852 0.806488593    -3.106217445   -2.676604661   -1.374534128   -0.3550952174  1.834681271    2.848121308    -3.625172705   -0.277652166   2.940045718    2515.924018    	-2.73191e+07	-2.73191e+07
279      NO_ID      -2.562608479   -0.3207109667  -3.949217939   1.174102057    0.6532648256   2.141924671    -4.512058873   3.266523279    3.81675487     4.839096861    4.620938706    3.956834526    3.957870421    0.888163536    -2.555450305   -2.893271841   2.540168885    2.058449915    -4.592271638   -3.429414334   2.793296698    -3.462389311   1.542849711    2.995087837    -1.398720458   2.745258945    -1.872906125   -0.1732506729  -3.664059395   1.513746351    129933.3882    	-2.73191e+07	-2.73191e+07
280      NO_ID      -1.764711607   -4.467984299   -3.492119278   3.631292137    0.72695339     1.585625447    -5.113119311   -2.116265515   -4.554508629   -3.626520576   -2.451317161   -3.767529482   3.291992468    1.797409385    1.059535168    0.2475637127   3.363319554    2.511735858    -4.775439591   0.3067899062   -4.742047038   -1.664566024   -0.681167467   -0.06161715749 -1.3595659     -4.784081387   -1.575877417   5.108254704    2.276818026    -0.3994341208  182.21934      	-2.73191e+07	-2.73191e+07
281      NO_ID      2.331815823    2.348540696    -3.276525568   2.154776882    -3.54494852    -3.629774412   4.301450543    0.07927657846  1.201454232    -0.4387177589  -0.7293731574  -1.294655817   0.7196810273   2.239025339    -0.7011318186  2.317524437    -2.326794075   0.1319871021   -3.77277512    -2.951443652   -2.353460792   2.504465378    -4.090383601   4.28282288     4.444150128    2.271202134    -2.625737904   3.623041744    -4.817416406   1.362472141    -117.636396    	-2.73191e+07	-2.73191e+07
282      NO_ID      4.674949498    0.3562123706   -3.538687972   -0.8087502126  -4.18482265    4.245729513    -4.584079022   1.143874591    4.620249753    2.617594732    2.87466195     2.123393978    1.48258282     3.849458298    1.525616024    0.06851958516  4.72866786     2.08072048     1.069115046    -2.58342913    -2.093393401   0.9771145992   -2.594931144   -0.8477294521  -3.948900623   -3.732767      3.865038523    -2.857542433   -1.11566614    -1.560809019   -94960.30834   	-2.73191e+07	-2.73191e+07
283      NO_ID      1.060850299    1.87097359     -1.58686797    4.710031991    -3.932330388   -1.716839012   1.406733468    -1.190599392   -1.443981593   -0.1986390568  -0.2866272189  -4.543667326   4.503256874    2.398277911    3.216848034    -1.635093025   3.151536583    -3.644649791   0.05096215012  -3.639142923   0.4448987605   2.213468159    -0.1606470514  3.365006966    0.1520737577   -4.096354012   -3.901879897   -1.935421322   3.853836216    3.425287975    1115564.996    	-2.73191e+07	-2.73191e+07
284      NO_ID      4.560936546    -0.9794702797  3.963009538    -4.898692956   -2.732509269   1.116722596    -1.16332547    -3.851174888   0.3436570479   0.4840041997   4.098584866    0.4358436706   3.624571289    0.4096595981   3.868864669    0.00849553347  -0.5755689647  3.212409457    -4.554251628   0.6928939417   2.588478574    5.039386058    1.921473716    -2.751251825   3.550574145    -4.220351939   1.024964884    2.904802107    -3.310991358   -3.671752471   541.262674     	-2.73191e+07	-2.73191e+07
285      NO_ID      0.8115293387   -0.306403835   0.9907457857   1.224420221    -3.569338559   -3.953167538   -3.766812839   5.096616979    1.241559909    -2.222609972   0.1142072416   4.601109376    -1.634722408   -0.85950496    2.940137557    -3.348080033   -2.381121873   -1.595312455   -4.096438636   4.915839653    4.197046628    -3.597330455   -3.372958378   -0.6714586809  -0.726050599   3.347583288    4.272326812    2.116735157    2.20777644     -3.661369256   -11817.51132   	-2.73191e+07	-2.73191e+07
286      NO_ID      -3.370150341   -4.676784091   -0.4702138974  2.395025605    -0.2446586729  4.501684174    -3.554083385   -3.559447297   -1.550726112   -2.253758625   -1.161204484   1.076236575    4.468118562    -4.49132183    3.633995513    -5.037409244   0.5828437355   -3.825337629   4.510474181    0.8195582417   1.515369075    1.92804437     -4.958271418   -0.5477146366  0.3201029851   3.970869808    4.328857374    -0.09411815886 -4.883895979   0.2002840115   655.308411     	-2.73191e+07	-2.73191e+07
287      NO_ID      -4.944871263   -0.6113243416  -3.808208966   -4.568085584   3.705583267    0.05796096089  1.349869712    -4.579749951   2.222571677    -0.757827814   1.747930468    -1.092625287   -3.433200087   0.606141794    -1.374868072   4.272318611    1.97889088     -0.3009785677  0.01321198702  -3.226134075   -0.835402501   -1.569834617   4.269593505    -2.861953677   -3.575450677   -4.279530902   -0.3158618046  -4.369350457   -4.633128142   -4.024684782   137924.779     	-2.73191e+07	-2.73191e+07
288      NO_ID      1.623039568    -0.93397682    0.5715870979   1.54435459     -2.432410835   -3.448903312   2.922036814    -0.3672727134  1.967506636    2.924033021    2.462982339    -4.975834784   1.224777907    2.442274736    -4.848510179   1.009414938    -2.443137602   0.5863305881   3.578194818    -0.7996975926  4.602560653    2.27690246     1.019640649    -4.659614949   1.371551955    1.433714154    1.713793577    -1.391358727   3.593880815    -3.405145735   -23.154655     	-2.73191e+07	-2.73191e+07
289      NO_ID      -1.377356599   3.407640294    -0.1095748544  1.57542168     -2.527828382   0.5483797147   0.6178657082   1.108957079    1.441626304    1.573289097    2.589854759    -2.551065625   -0.8799585037  -2.902570948   -0.1499157787  -0.5944927242  2.600784057    -3.182347316   -2.191337317   3.473712229    4.441432166    -2.449589676   4.786321964    -1.726749228   -1.314272493   -1.297782186   -0.6251947573  -1.408285535   -4.414987378   -3.652858552   11.454145      	-2.73191e+07	-2.73191e+07
290      NO_ID      3.580609841    -1.170408533   -0.01621689559 3.922635855    2.620816954    -4.409447355   -2.701694468   -3.218929152   -2.622250999   0.7874557523   4.688828277    -1.903141955   3.653165149    -0.2933406617  -4.736500559   -0.6048896435  1.939762133    -2.577829474   -0.1399731994  2.670437135    0.1169204784   -0.9975195579  -2.431210307   -3.751626772   4.328838906    -0.404508207   0.7905644015   -4.504103689   3.849300541    -1.125802606   -1053.977904   	-2.73191e+07	-2.73191e+07
291      NO_ID      -1.268711274   -3.550386504   -2.865979384   0.4444876268   -4.696457052   -3.433673529   2.889000791    -2.643697857   -1.269877618   -2.673124894   -4.330092725   -0.1884355617  -2.876486243   -2.064288739   -1.380831922   -3.802108745   -4.441676564   -1.65800948    -3.1253273     3.824067277    4.858729663    -3.330557765   -4.844358497   -0.8932513074  -1.034723919   -3.084905285   -2.883123106   -0.970041111   -1.400952027   -4.040726132   9685.837862    	-2.73191e+07	-2.73191e+07
292      NO_ID      -2.052745942   -1.941041163   1.561174839    3.785523609    2.17530476     3.547093953    -1.271925982   3.860026626    5.067503185    3.446034459    0.06115725759  3.870028238    -0.9154087333  -4.794580865   -3.960593934   4.537759342    -1.398740309   2.411627711    2.306938585    4.076796836    2.884428824    2.435250639    -0.0225159526  0.4543846919   -2.196482786   -1.086180451   2.485152949    -0.9943851499  -0.9512150745  -2.43175721    -2459.310233   	-2.73191e+07	-2.73191e+07
293      NO_ID      0.1567177749   2.275643433    0.3391817929   -3.051606831   3.803998317    -4.760284405   -0.9799878959  -4.736567149   -1.72407297    2.705597199    -2.867871879   -0.6426784638  1.703059614    2.522940863    -0.7729096154  4.268093977    2.655464343    4.469210734    3.624807419    4.378292489    1.321857689    -4.337820263   3.054847411    -0.5395608404  4.240955715    -2.897301859   -3.752341198   2.561480435    1.841673292    -2.516988295   -1933.299903   	-2.73191e+07	-2.73191e+07
294      NO_ID      -1.308030232   1.215897363    -3.453023447   -4.885077329   0.8253386811   -3.732786273   3.541104473    0.4628832986   -2.720400218   -0.1664613415  -2.195765894   0.7226114443   0.2905449034   -1.291808327   -2.622549299   -4.226068811   -2.898506483   -3.518459734   1.247247789    1.213597906    -1.13999048    -0.7800053767  -2.350366233   3.31471374     4.793819914    1.411289762    3.707025289    3.814030165    0.004984233382 1.850010446    47.063136      	-2.73191e+07	-2.73191e+07
295      NO_ID      -1.115025347   -1.03100364    -1.998180474   3.780777158    4.321696415    2.431639775    0.7296980551   -3.484787425   3.977744102    -3.014878592   -3.544487523   4.118195915    2.358739298    4.291389694    5.066584167    -1.759897574   4.761476912    0.5424655559   3.618598356    2.422561692    1.754356359    4.507323498    -0.933961709   0.8255571631   -0.06075900319 2.823433374    1.284721678    -3.842759508   -1.579059222   2.831647781    8579.221019    	-2.73191e+07	-2.73191e+07
296      NO_ID      -2.248683675   2.213467845    -0.1659364248  -3.613491773   1.483772805    3.369540829    4.672710371    3.68320219     2.779202794    -4.818642273   1.239320901    1.106383398    -0.8542282275  -0.5338202026  -1.676145085   -0.7304382971  1.283540052    -3.222353076   1.271850808    5.11653441     -1.926179174   -4.653375563   3.836905865    -4.643125739   2.025706719    -1.947175258   0.8654369001   4.597979393    -3.040345844   -1.492604378   -26003.76808   	-2.73191e+07	-2.73191e+07
297      NO_ID      -3.579712099   -4.221253132   -3.881396274   4.412823052    -2.002963742   -4.931607733   -2.971163238   4.139450893    1.191157735    0.5880512836   1.777924026    1.249103077    1.675415805    -1.28656257    3.622890372    2.878475131    4.771525788    -4.646078648   3.59615724     4.134735336    3.856789545    1.861889952    -0.6555751208  -0.01105451823 -1.473287857   -1.229017051   -2.009573444   -3.380871152   -0.5414528062  3.162685389    1074.049903    	-2.73191e+07	-2.73191e+07
298      NO_ID      3.348420824    -2.131208013   0.3069238879   -2.490216526   -2.189148458   -0.6981347779  1.488788322    -4.494676995   -1.556254733   -3.013303136   2.454195861    0.9498286848   -0.3892950322  0.4783937194   1.963242277    2.932943305    -1.381873692   -0.8311368302  -1.556705845   -0.355139053   1.09793567     0.5248045709   3.75042344     -4.073238954   -4.52710083    -3.783646483   -1.346436403   0.8433676414   2.319948419    -2.546918157   -1121588.571   	-2.73191e+07	-2.73191e+07
299      NO_ID      3.287015623    0.07157900098  4.948269524    -3.714101824   0.1306422544   4.344369926    4.625347819    -3.85920442    -1.488694609   -4.170291862   2.7046746      2.106009429    -3.979518699   3.909223976    2.487357429    -4.903686895   -4.745648799   -0.7593608979  -3.538610915   0.4863448503   2.477898821    -0.03452216865 3.465911459    -3.786106023   -1.723931373   5.085414519    -2.718174228   -3.714242429   -2.232505525   -2.360362004   -4775.283681   	-2.73191e+07	-2.73191e+07
300      NO_ID      2.215426167    2.027590269    -1.010355599   -3.126559066   3.601780357    -3.757545719   -2.990891036   0.2543580176   4.915201182    3.706270413    1.366826928    3.940183911    0.5909883812   -0.05827743771 3.57110434     2.910639557    2.639031299    4.759048838    0.6938277844   -2.196427849   -0.162864225   -3.179029349   2.373725022    0.1564445997   -2.31561282    3.73532967     -1.754231919   -2.415857171   -1.711468848   -0.4969215276  5912.556978    	-2.73191e+07	-2.73191e+07
301      NO_ID      4.521250639    -2.380515655   -1.646616872   4.030230216    -1.520751746   -0.2346018959  -0.5540647009  -4.005427379   -1.457960351   0.3803775098   3.244806723    -2.77341122    -0.242381456   1.814868821    -2.45973287    -1.850343011   0.165009296    -1.728761838   -4.420216098   0.6280492189   -1.816777156   1.106334985    -1.667910169   4.553790498    1.796891755    2.599718055    -0.6186571529  -4.170769476   4.917409329    -0.1414021183  587029.8102    	-2.73191e+07	-2.73191e+07
302      NO_ID      -4.775959282   1.81235144     -3.809350557   -3.274806742   0.3230904175   2.98064752     1.662869023    2.879663962    4.27221395     0.2198536564   -1.55959698    2.253551353    -2.322408894   2.153715352    -0.9060851411  -1.692966922   3.264939965    -2.314002565   0.07888952497  4.936246228    -0.9896437769  -3.182957982   -2.214805406   -1.834461521   0.8452237395   2.795390462    1.007491353    -4.05282967    0.5717294338   3.936593923    -31.659687     	-2.73191e+07	-2.73191e+07
303      NO_ID      -2.903027433   2.417928246    -4.439966225   -3.632348742   1.994696697    -0.8926180009  -0.6307415131  -2.472610153   -3.238840112   0.6542408064   -1.934766711   4.615893173    1.076558326    -0.364218414   2.101115912    -4.304867262   3.935919823    0.6044667604   1.192842715    -1.812483247   1.594064806    3.607198643    -4.852407436   -3.051780991   0.8768911342   2.549292392    1.797224506    -2.047731279   0.4203955915   -0.01129441977 -13709.87938   	-2.73191e+07	-2.73191e+07
304      NO_ID      -3.672074389   -0.07425228361 1.321869405    -4.140911316   4.983505001    4.808551884    3.251506867    -2.804094085   -3.929280123   -1.651029886   1.540712989    -2.196792296   3.951881093    2.625537361    3.24642527     3.949515609    3.82884376     3.217072457    2.136791204    1.369765914    2.135718688    3.823982076    3.426752028    3.661329164    3.79925642     -2.537357119   4.238895735    3.440623697    1.282483085    -0.5067937829  -307172.2989   	-2.73191e+07	-2.73191e+07
305      NO_ID      -4.007973833   -3.296203941   -0.8996439437  4.164237752    -2.056110276   2.954595484    4.12629497     -4.880438375   -3.1277747     3.650613894    -2.212287267   -0.4721012523  1.394252613    4.083670725    -4.466119213   -2.865609526   -3.579296498   2.763765153    1.960922903    4.911223049    -1.714214338   4.559626775    -2.512800525   -2.87843048    -4.021075901   1.777323936    1.403389991    4.055578455    4.667100401    1.556434797    -35405.72765   	-2.73191e+07	-2.73191e+07
306      NO_ID      3.228687634    2.793057703    2.760812444    3.534739389    -4.115094432   -1.432124723   4.519786071    3.724503664    0.6130862358   2.700365237    1.358539317    -2.22969436    3.926885752    2.36883592     -0.094692452   -4.29604073    -1.316550668   1.372924622    4.02411766     -1.854488176   2.177229684    -5.06069407    -1.645231713   -3.409394182   1.351977037    0.1180546213   -2.415980238   -3.779854273   0.9492307977   -0.1979825045  100.602079     	-2.73191e+07	-2.73191e+07
307      NO_ID      1.42798179     -2.470059217   -1.325263022   -1.695604189   -0.09960841899 -4.998697929   -4.156098179   -4.502100644   -3.445520748   -1.667216886   -4.274200754   -2.892068643   2.282324957    -0.00445566416 -3.206347536   4.036959934    -1.054393795   4.243486971    -1.31447089    -4.632251262   0.4730322101   4.012355041    -4.988826113   -2.080475915   3.041289081    -3.134422263   4.565022826    -3.981364488   3.607048983    2.872255086    -348835.8979   	-2.73191e+07	-2.73191e+07
308      NO_ID      -3.520220427   2.375287307    -4.306224279   1.608542431    1.172640336    -3.433871068   -0.4310427215  -4.855019784   4.242492828    2.456959532    -3.80113809    1.632113417    -2.029801239   4.810584054    -3.553806957   1.086465815    2.310946311    -0.2453570296  3.004404315    1.583321589    -2.87405743    -2.203228954   -1.829028376   8.455991749e-05 1.421198533    -3.836251783   -4.843713069   -0.2855478836  3.356719603    4.226362872    -766.198745    	-2.73191e+07	-2.73191e+07
309      NO_ID      0.773462489    5.024052815    0.2156683041   -0.2228135468  3.012719583    -2.021976417   3.202358598    0.6009534958   3.585403613    -2.52147077    5.000774898    -1.896281355   -3.920738701   -1.455352109   3.257101411    -0.9365861301  -2.323088616   0.9696305113   4.740002723    -1.97424188    -3.483275575   -1.332586935   -1.908619688   3.748896288    0.979916337    3.533875837    1.851185525    3.755124149    3.251566981    -1.793743623   808.111437     	-2.73191e+07	-2.73191e+07
310      NO_ID      -4.55167408    3.053743652    1.389564799    -3.024431185   -0.2549220349  -4.154639878   -0.4724265792  -4.073516926   1.041020043    -3.736130895   -1.471951764   0.746697152    -4.500966191   -4.858772197   2.615690936    1.597559269    0.8986377553   -0.5952460745  0.1792262674   1.695876549    4.677160387    -3.445378498   0.7235798911   -3.912770872   -0.6600382069  -3.34214311    -4.999256511   -3.304174971   -1.748733142   -2.15792157    -41.546983     	-2.73191e+07	-2.73191e+07
311      NO_ID      4.164449706    1.506202567    1.466549032    0.6095878389   -4.897191043   2.030143722    0.945536478    -0.8484141521  5.023346267    -1.419295548   5.09973032     2.367487692    -2.274368099   0.6153627756   0.002169716359 -4.493577151   -3.551176972   4.328637333    -3.79235187    -4.297877721   -1.470863631   -1.44505389    2.259263638    1.523965848    3.054010729    -4.361680593   1.394271138    4.395022478    -4.217216186   2.527560166    -26541.70178   	-2.73191e+07	-2.73191e+07
312      NO_ID      -3.787720613   1.859659675    2.82015829     -2.559623464   -1.351565259   -3.437310237   3.206845044    4.32465785     1.004483188    -3.411064891   3.992376637    -2.845863055   0.6196325329   0.08398020033  -1.664773057   -4.160773744   -1.164317701   -0.04760751488 -1.419502595   1.619883617    -2.776053704   -3.694605212   0.1302095152   -2.928678783   1.375688236    -0.7278108195  4.483556866    -1.019747265   2.867719497    -1.918420108   -46594.56306   	-2.73191e+07	-2.73191e+07
313      NO_ID      -1.014292739   2.38193714     5.057514391    -0.5956318691  3.935175757    -1.661054514   -3.103220629   -3.509107451   4.831076274    2.938933481    -3.104982237   -2.396455201   -3.302560424   4.906954532    -1.775187896   3.777029833    2.780406059    -5.075364213   -2.44632737    -1.824113511   0.6842289522   0.3160004593   -3.54027985    3.156557282    -1.181753238   3.873332333    3.416520466    -4.460527749   -1.049873317   -1.700835069   1108764.754    	-2.73191e+07	-2.73191e+07
314      NO_ID      -3.512407178   0.5725571659   -2.631712898   -4.638677516   5.106992631    1.545148419    0.6694725731   -1.934463652   -0.5306005266  1.236949771    2.214801644    1.771229466    1.373632248    -4.562806391   0.2729787899   0.434522412    1.898178914    5.093015618    2.153496965    -4.576509571   -4.756356811   3.591071572    0.5799037435   -2.037782372   3.791673912    3.143445429    3.727323212    -3.198776335   -1.833859347   0.7259588889   -31.790647     	-2.73191e+07	-2.73191e+07
315      NO_ID      -4.355261583   -3.361425013   -1.39018884    2.776164726    -4.679448108   -4.284359021   0.457937453    -3.925227322   5.024398775    -4.209787631   4.499292321    -2.793962363   2.514563149    1.782848481    2.094413074    -4.31946464    4.357791409    4.920213375    -4.2138064     -1.604162734   0.756924589    3.551567873    2.241245283    -4.350532989   4.432051463    3.728935394    3.417160896    -3.936813163   4.861165991    -3.343194155   -1659.388611   	-2.73191e+07	-2.73191e+07
316      NO_ID      -1.586705111   -2.792797417   1.613819927    -2.2884947     -1.290424026   0.1634007383   1.956208867    -2.637579836   -0.8442984323  2.516248897    -0.6047831848  3.729012899    4.719789309    -3.781078338   0.8563732413   -4.374932689   3.946290602    0.8261501245   -0.3348582389  4.037579598    -0.8796977119  1.480556477    0.512705672    -5.035770259   -2.590740732   -2.099482201   1.04264572     3.106608256    -0.9950354223  -1.640342792   -379.911257    	-2.73191e+07	-2.73191e+07
317      NO_ID      -3.370475968   0.09039742236  3.789477534    -3.051091532   2.224625982    3.048877625    1.526234987    0.2314347912   -1.475464371   3.150317649    -3.651274533   1.348930796    0.1198853613   -2.366733464   4.710672021    -3.415347733   3.690656447    -5.057099557   -2.672252711   0.08868437533  -4.521703872   5.003016539    5.058963671    3.282413491    4.64354907     5.089221783    -0.1694986654  -2.044069575   0.5226558139   -1.643735154   3202.945559    	-2.73191e+07	-2.73191e+07
318      NO_ID      4.435904998    -3.18469087    -0.6194577625  2.853385161    2.924405936    -1.50943075    -4.522617254   -0.1081876255  4.410578918    1.239876955    0.2119849182   -0.6894795397  3.597376003    4.138474965    -4.971269321   -3.963484306   -3.080727529   -4.347572779   2.984298376    1.582806147    -1.297089356   0.7792004994   -0.9372062378  -2.505237907   1.346494601    0.1347657276   1.967583483    4.215601835    1.060037983    -1.541620434   -449971.4893   	-2.73191e+07	-2.73191e+07
319      NO_ID      0.8955066137   -2.020344022   -0.08198214296 4.526123213    -2.407150849   1.255680307    -0.4210879399  -1.385006493   -2.284124201   0.4845469406   2.980429863    -1.995293678   1.099157513    0.5803159454   4.890094652    1.580817321    -4.003284559   3.836421427    -2.545074242   -2.582791117   -1.61031082    -0.1739500404  5.061670637    -2.4216022     4.13182115     -4.161926579   -0.06001374486 5.108990154    4.397522669    -3.156510486   9852.791617    	-2.73191e+07	-2.73191e+07
320      NO_ID      4.07936541     5.094451251    -4.437824139   1.649691165    -3.560585446   -0.1995847298  4.299446849    -2.876801447   2.878083233    -1.81510651    -1.535106462   4.26569715     3.331997236    -1.682448281   -4.268252735   4.916287203    1.479016455    -4.890442352   2.815386776    -0.8344582728  4.059808282    4.077801599    -0.708525317   0.9349964218   -3.915139269   0.4943014171   3.083917269    -3.482463974   2.067985786    2.077104805    60485.96682    	-2.73191e+07	-2.73191e+07
321      NO_ID      -0.6725363568  1.641451896    1.322016094    -1.675502318   -0.1674541212  1.598585146    -2.339447516   2.505596904    4.68715775     0.7403030423   0.6732315949   -0.1965849186  3.517273249    -0.7085060767  1.258369477    3.815806345    -0.8627539996  -0.4664718654  3.847358317    -3.048769835   0.2853754021   3.984383206    -4.071459469   4.900699358    -4.505892038   4.512516336    4.42206181     -0.3271564986  0.3607282902   0.680374215    -32309.04708   	-2.73191e+07	-2.73191e+07
322      NO_ID      -2.402220882   2.19363448     4.414706492    -1.06798735    1.056616438    2.392472242    -2.199028052   -2.904468678   -1.325077809   1.417272199    1.853846243    -2.726189007   4.941365328    3.127063526    4.876684494    1.476289066    0.4703250625   -0.5266746643  -4.461082315   -0.1304705263  -1.458135174   -2.557869414   -2.591242613   -0.2945902182  4.98220264     3.399762339    0.6056280592   0.2307908465   -2.058243626   -2.18062424    -30475.75561   	-2.73191e+07	-2.73191e+07
323      NO_ID      -1.404988087   -0.194776156   3.197145447    -5.096475034   1.144107779    -1.700564984   -1.55568076    -3.6065279     -4.354415149   0.6245851734   1.403009685    -2.336228589   -4.833890538   0.961726449    5.01642807     -5.053427172   -2.390474361   5.057412953    -2.300493086   1.85269594     -1.579329637   -1.713206242   1.022691906    -4.577136283   -5.049502802   2.1264091      0.9577452497   -0.455588      2.452483448    2.889306168    -124062.9881   	-2.73191e+07	-2.73191e+07
324      NO_ID      0.1182909418   1.555858334    -3.64898323    -1.101145027   -3.264472093   -0.0624623132  4.915901976    -4.995497155   -1.560686296   4.425427174    5.034517531    2.016149486    1.264412044    2.973218187    -0.3219262816  -3.895014886   0.8048061971   -0.6622459391  0.5125017765   1.777356914    1.95765221     1.140688708    2.275121401    1.805393594    2.130136913    2.171094454    4.46449419     -3.966150169   3.314112386    4.926869192    -90.602733     	-2.73191e+07	-2.73191e+07
