%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
564      NO_ID      -2.480795311   2.553213085    -3.987681531   -0.1634978843  -3.588942265   4.487355547    1.384672659    -3.326618704   -0.08055746797 -2.249364256   1.01495744     -1.450299667   -3.986496601   -0.7283658961  -4.845615539   -1.540371083   -2.296784357   2.745316776    -0.9009436922  2.799366034    -3.855060162   -3.516141981   -0.7582802418  4.383975353    4.673756161    0.7797899989   -1.269488581   3.865422191    3.590764736    -4.577075038   121.381324     	-5.36278e+06	-5.36278e+06
565      NO_ID      -3.286957573   0.9040699653   -1.45609309    1.043432024    -4.157972445   4.957116213    1.612188009    1.003860243    -3.640898685   1.655805128    -3.20320712    -4.622065887   -2.421366495   -2.146678599   -3.707212161   3.285204023    0.3440223004   -3.617197117   0.6480528048   -3.5365102     5.073072581    4.890873394    4.429131374    -4.388996553   3.094932374    -2.671589993   0.986982768    -0.5806175258  0.2812430741   -4.027654085   -558.744531    	-5.36278e+06	-5.36278e+06
566      NO_ID      -1.647556203   -1.517106827   -0.4144415881  -2.319771498   -4.719572429   -2.813822111   -3.588219737   -3.849124689   4.081360206    -2.339015735   -0.4774629333  3.440480265    -1.128188913   3.00893259     -4.229968247   3.243672685    -1.353187416   0.01909542323  3.496778235    2.99179026     4.618904485    0.4876872804   4.56012177     -4.433417587   4.030615954    4.96233706     -2.80103424    -3.702465677   1.139373363    0.6481051329   124.323403     	-5.36278e+06	-5.36278e+06
567      NO_ID      1.478063558    -0.425783446   1.617622517    0.1816416813   1.331737254    -2.131967214   -2.212968162   -1.67590103    3.371390633    5.042364945    0.7876369265   -2.506175626   -4.173754439   -4.290854816   3.923106636    0.2932387091   3.022984003    -3.587860836   2.182924822    -1.502510036   -0.8461706428  1.770006965    1.307061275    2.978843216    2.057929615    -3.096968283   -0.8259275273  4.076048073    0.5399676588   2.596440967    15205.18767    	-5.36278e+06	-5.36278e+06
568      NO_ID      2.350281914    -4.731865101   -4.616747126   5.051047521    3.355678815    -3.026155957   1.476827329    -0.7230832985  2.019001387    -2.003686913   3.39405333     -3.185689115   3.083050522    2.430120829    -4.319222235   -1.8081088     3.435393366    -4.703697147   -2.237952579   -1.7489971     3.645736703    -2.26322955    3.500953402    1.483823469    4.221049804    0.4640603473   -3.417742991   4.393556065    1.856788171    -4.481206603   -6684.012936   	-5.36278e+06	-5.36278e+06
569      NO_ID      3.537421746    0.007276904586 -0.5770646169  -1.44501706    2.87828061     1.502212175    -4.159980855   1.921777728    2.358282879    -3.379644293   -0.4016320254  -2.069451383   4.010603837    -3.701303973   0.1841335655   2.252835554    -4.112848267   -4.640824919   -0.2644056298  0.2945806576   5.097112608    -0.6683982638  -0.4896191099  3.931620607    0.02753886939  2.045777901    -2.530815009   1.552146004    -4.602111292   -4.964478664   1493.599286    	-5.36278e+06	-5.36278e+06
570      NO_ID      3.217283057    -4.563656287   -3.771214504   2.797837762    1.179261754    -4.787698703   -0.9320955638  1.469858444    5.030875392    2.242711977    -0.1798089672  -1.249311684   5.058531051    -3.988631668   4.347563252    -3.144422134   0.3371865822   4.3748878      -4.70074759    -3.864742941   -2.414613956   -1.296760934   -3.941017789   -4.365984625   0.7363998059   -3.488462428   3.651967782    0.06251695874  -3.997474412   -0.9124491291  -13874.75017   	-5.36278e+06	-5.36278e+06
571      NO_ID      4.455491123    -1.680697587   4.675649929    1.888354009    3.805830559    -4.685792894   1.718827833    1.299381593    -3.213568486   -4.685548901   -4.420385084   -2.212103871   2.610241026    2.160919102    -2.712648577   -3.004626397   4.924143915    0.4067808368   -3.55447638    0.07548774007  -1.03755256    0.5741264513   3.26326671     0.2836011959   4.885300236    2.921060385    3.701885318    -0.6534587649  4.838539042    -4.754315362   -1856.919739   	-5.36278e+06	-5.36278e+06
572      NO_ID      -4.781271229   4.694460373    0.5954844168   3.826592521    -3.899498457   -2.870572518   -5.07231431    -2.386609038   -1.658102234   -4.684249897   -3.068015522   4.503121724    0.1268126035   1.419427574    -2.880758037   -2.180319866   4.324016084    0.4583288362   2.652749637    -0.1968440748  -0.8383654622  -0.1683234764  -2.772667736   2.013362492    -4.616595807   -2.645725578   -4.629791288   0.8578201036   -0.5375193336  -2.407440032   2032.709753    	-5.36278e+06	-5.36278e+06
573      NO_ID      -3.991374216   -0.7864408187  2.129160512    -3.999266662   -0.3147895075  3.412746848    3.796278791    -1.382362836   1.187814491    -4.40184391    2.209406599    3.256703395    2.613959359    3.214945969    -2.883104152   -0.6514765766  -2.806823448   1.398308495    0.5708711317   -0.2488897539  5.069905624    2.863828725    4.369377112    5.081122041    -3.181861443   -4.265266065   3.913242192    -1.65848399    -0.8604201154  -2.200879439   577798.9942    	-5.36278e+06	-5.36278e+06
574      NO_ID      -3.088985905   0.2138996817   0.7719497899   0.08011857275  5.112852197    -2.37313023    -0.3997692992  -1.482611931   -4.338725338   -1.916749352   0.2336423279   4.906604919    2.58887925     1.533559817    0.4598375585   -2.710154566   -2.047784756   -0.4783971765  -2.021345242   3.57051752     3.287961716    -4.507442569   -1.067264703   2.962139753    -2.197166446   -2.336462601   1.473059629    -2.606820511   4.127677545    -2.12349975    -98524.81766   	-5.36278e+06	-5.36278e+06
575      NO_ID      1.939389828    1.404841793    -2.263981055   1.110410574    -4.849482789   -5.097233272   -1.359595583   4.957034531    0.2393551851   -1.477403296   1.282808698    4.965784278    3.936357726    -2.275690721   -1.133950217   -1.661302131   2.975084351    0.3226955678   -3.655592689   0.4536787965   -3.820467181   4.448095646    -3.096484541   -2.935679759   -3.649708876   -3.057077674   4.015534677    -2.748683809   -4.488780045   -4.846219935   38502.14923    	-5.36278e+06	-5.36278e+06
576      NO_ID      -1.014886096   2.649384588    4.686771269    4.484712081    -2.084060353   4.23765017     2.986405767    -3.958267292   2.681616038    3.68075303     2.576177005    3.086916031    -4.282268819   4.867952027    -1.930278791   -1.875638588   5.102245631    3.682323741    -1.744880923   1.146332968    4.978190069    -2.599508089   4.147550773    4.205844631    0.910709341    -2.508105873   4.344595089    -1.830345939   -1.664197748   -4.731558742   -34471.98882   	-5.36278e+06	-5.36278e+06
577      NO_ID      0.06624462846  -2.786529468   4.559224543    0.9668994169   -0.2015002132  2.825916075    2.051466444    0.9165326099   3.203574413    0.5551653555   2.024129284    2.260882419    -1.989180363   1.445636523    -2.706950492   0.6030854061   -1.543579553   -5.021545463   0.9654107122   -4.742159805   -3.559844684   2.010398124    -3.238726563   2.562662758    1.232967594    -3.27364354    -0.6069847849  -2.553279575   2.870181188    -1.504781087   78.465097      	-5.36278e+06	-5.36278e+06
578      NO_ID      -4.621359811   -0.7943367032  2.543029426    -1.064431699   -0.6235620335  -4.687096476   0.2895219304   1.995083436    -4.63269937    3.181685766    1.31267372     -5.092795682   1.542973622    5.077658401    0.04473747017  4.382661161    3.066134261    4.838526788    -4.960280356   -3.591948885   -5.084913659   0.8961318521   -1.751961916   5.016072597    -0.7878545693  -1.151746648   -3.805911159   3.33115231     4.596866412    -1.266214874   1105.517359    	-5.36278e+06	-5.36278e+06
579      NO_ID      4.486510548    -2.577214779   -0.04878510239 -0.7312158707  -1.545139206   -0.5146381881  3.275972184    -1.21549887    -0.08950783972 0.9217378025   -1.472754091   -2.497999338   0.1251282049   3.829739432    -2.209370845   -2.65579852    0.154276135    2.199001611    2.460081171    -2.535763191   0.3080493094   -4.055256962   0.7362349537   3.980867614    -1.718007878   2.241599949    1.610350407    0.8392891006   -4.788086872   2.783943199    5620224.459    	-5.36278e+06	-5.36278e+06
580      NO_ID      -0.09109168772 5.022004461    -3.491019892   1.628676265    1.641986602    0.06882178548  -0.4322514035  -4.68933918    3.556405234    1.622761262    4.628534112    -1.507183855   2.520944279    -3.609495887   -3.037373699   -2.739761986   2.100307616    2.590098437    1.544432085    -1.129942706   4.252937612    3.922447066    -0.5521659496  -2.813114957   -1.943077849   -1.949405831   4.336201505    0.4586995103   -1.357330201   2.07130668     174.224067     	-5.36278e+06	-5.36278e+06
581      NO_ID      1.264922107    1.305849913    3.099484004    2.147655791    -0.3491231467  -0.1927265287  -3.314768437   4.526870961    -0.07975993399 0.914789503    4.627177706    -3.824303069   1.41832753     -0.8892017631  -4.654032259   3.039826845    3.009786505    -0.1182152296  -0.283363321   -0.8873353652  -4.00548345    -2.400350379   2.911185569    1.575853723    4.733519592    1.703784512    4.466291213    -4.483587627   0.502751086    1.737502273    14248.34567    	-5.36278e+06	-5.36278e+06
582      NO_ID      -4.778938403   2.94226127     1.625172666    4.196995377    -4.458696899   -0.9987832765  -3.190528912   3.66058197     1.481161979    0.4493799522   -4.391143994   -2.277107023   -4.457733359   4.955434809    4.072829055    -2.362067598   1.209880207    -2.183358458   4.454394626    0.3704843499   0.8104687718   2.348648232    -1.469162706   -3.577593502   0.6660071781   1.262642997    3.960848884    -0.2528058935  0.6913472918   -2.92606686    3077.533618    	-5.36278e+06	-5.36278e+06
583      NO_ID      0.8238418464   1.829911989    4.610792966    -2.722626289   3.379957332    -4.577124424   -4.850189595   3.503475208    2.907812952    -3.907716321   2.371786555    -1.703370717   2.488353246    1.593012532    -3.838382315   0.3084311415   2.362195529    0.9402500801   2.46309573     -3.07005752    0.9032628421   -4.781412453   2.32089413     3.107648911    -3.98476057    -2.270899948   -2.535421785   -4.193942256   4.572511096    -1.006013802   1398.010925    	-5.36278e+06	-5.36278e+06
584      NO_ID      -3.494288825   -2.11228567    0.8947471074   -4.545365162   -3.552271485   -3.826841649   -0.2876015831  -0.4398077991  1.430321077    -4.113665881   2.097543272    -2.910234813   4.163503603    -4.154936146   4.788189359    -1.061450737   -1.722537044   -2.200096773   -0.3864594676  -3.064271802   -4.256175289   3.101921948    2.162187546    -1.873909229   3.447592892    -4.466266374   4.901047416    1.343914517    -2.268719538   3.390719546    13859.79987    	-5.36278e+06	-5.36278e+06
585      NO_ID      3.845761446    0.8326289634   -4.08501245    2.395757283    1.812653631    1.269569896    -2.498760303   -2.424416393   -2.206316789   -2.526276487   -4.088918628   -1.815384367   4.03493782     -4.320060448   4.584045858    -1.701262348   -3.036291079   -5.024157205   -1.970137433   4.060171318    -0.06066575768 4.390610599    3.552340388    4.984893856    -2.568962449   -4.711877646   3.632399372    -1.143748715   -2.504660677   0.8080068377   49829.50611    	-5.36278e+06	-5.36278e+06
586      NO_ID      -3.385256509   -2.566146311   1.658958238    -1.40889488    -4.416256127   -4.496726989   4.949488215    -3.711564326   1.818379129    -4.901981821   3.431535148    2.131229652    0.05676060441  1.655478285    1.543538178    4.326153144    -4.584100947   0.7753815774   -3.681829042   -0.1807049442  4.17200253     -4.673484063   3.793354158    0.663329871    -2.77485794    -4.077390551   -2.622992028   -1.427015055   -1.762027543   -0.3169221188  -26039.63343   	-5.36278e+06	-5.36278e+06
587      NO_ID      -1.654990352   -3.582845573   4.554459471    2.800336479    2.21520357     -1.713599566   4.652097144    -4.843302321   -3.622114176   -0.07295691732 2.613090605    -1.146209019   -2.89497837    4.578541622    -2.050960563   -2.654185437   -3.454639792   -1.330978544   4.643604636    -4.216883244   -2.116683486   -1.339357498   -3.061474194   1.803228701    -3.535222282   -4.000888056   3.154438876    4.174192133    1.407171086    -4.075565395   95992.57371    	-5.36278e+06	-5.36278e+06
588      NO_ID      -1.984092077   5.044466085    -4.858502703   -3.094922451   2.838365539    -3.750378599   4.826894522    4.336224141    0.839133685    2.839844231    0.6219827488   -1.375940951   -3.519556021   3.301955976    -4.825917425   1.845837711    -4.205595202   3.281439647    -1.483855923   -4.766496401   -2.985006036   -3.23644309    -0.01900626422 -1.998282722   2.062291797    -1.461765002   -2.124380225   2.42156279     -4.794194956   2.525379986    -181601.606    	-5.36278e+06	-5.36278e+06
589      NO_ID      4.94409986     -2.113651141   -1.574722088   4.045865025    -4.986524486   -4.357044263   -2.602920355   -2.002400177   4.540217471    -1.044967378   -1.16671654    0.5951054457   -2.542774757   -4.895343232   2.366298932    -1.77385413    -4.52636527    -1.661098574   -3.843732905   2.541069134    -3.291057047   3.684211201    -0.7423448065  -4.269163518   -0.1512395597  -2.363280228   1.309203218    -1.981521138   -2.945761045   0.9941100101   -705734.9952   	-5.36278e+06	-5.36278e+06
590      NO_ID      -0.3695981814  3.843364877    1.513489526    1.058463867    2.72221609     -0.03417470695 -0.9342997388  -4.855710721   2.869913954    4.243819618    4.276316652    -2.506031431   -1.750259717   2.904930905    -1.146275223   -4.007670192   1.807079686    -0.251724527   -1.614125279   -2.843559913   -1.631450651   2.928901051    2.359971799    4.526018486    -4.167310061   1.619804586    -4.104327564   -4.793364224   -3.992517504   0.4783074643   37568.50344    	-5.36278e+06	-5.36278e+06
591      NO_ID      -2.909622754   4.210373163    -4.898252826   4.664759574    3.174155587    -2.367045191   -0.5285324743  -4.965295343   4.281164703    -2.94483704    -3.956129403   -2.346869033   0.652154372    3.958530912    1.749035605    -2.998589882   3.979855532    1.751928261    4.658285017    -3.243722667   0.5131387498   2.242968534    4.132152342    1.404417647    0.8473861579   -1.820844053   4.434006509    -4.372595482   2.267742017    0.6600859621   522582.1647    	-5.36278e+06	-5.36278e+06
592      NO_ID      -5.015907044   3.570305404    -0.277075956   2.384407562    -4.622106547   -3.10473751    1.716673754    -4.184215498   4.210132932    1.304192145    -4.28261095    -0.8822379951  -0.253983338   1.382038277    3.597318835    3.177652272    -5.038259897   -3.474092139   -0.5865874222  2.345195635    1.943045128    1.399471281    -0.3661764266  -0.08720155005 -1.276451648   -0.5228458526  -1.550244959   -4.407027974   -2.999155601   4.711806135    7644.781815    	-5.36278e+06	-5.36278e+06
593      NO_ID      -1.64703337    -2.969854769   -4.589097633   -1.283919757   -3.159356073   -4.897525973   -3.599031848   -1.248272684   2.040996622    -0.9697806768  2.976164745    -1.999125975   -1.870263661   3.278652515    2.872812108    1.753098267    3.842572479    -1.564351276   4.268109383    2.914403213    4.454808078    -2.920641416   3.339713234    -5.119674945   0.3432014443   3.066674499    3.678297223    2.261433238    -2.971574782   -2.777366532   41296.86291    	-5.36278e+06	-5.36278e+06
594      NO_ID      -0.1231595684  -1.462865546   -0.1412388635  1.878420585    0.6947733811   3.45621581     -2.900881313   -2.472231697   3.121871828    -0.4601850822  -3.130676083   -4.152920904   -2.301628641   3.247434582    0.4330169561   -2.924019598   -2.237382549   -2.408499316   -0.9280024414  -1.417031964   2.183788928    2.780506481    -3.387573246   -0.5435480287  -1.331718734   2.443238825    1.114924238    -0.6683277777  0.6950402478   -2.298555831   39919.88109    	-5.36278e+06	-5.36278e+06
595      NO_ID      4.75008204     3.588840579    4.043615851    -1.828393906   0.4236216189   3.008549608    -0.426734965   -4.134557533   -0.8684538583  -4.1039965     0.7708161668   1.507314733    -0.3212862231  -3.377551378   4.053983359    -1.661687969   -3.509687437   -4.916758051   0.8474398021   -0.919246314   2.387200602    1.360521386    0.3629395987   -3.114164156   -3.116969551   0.9327545385   -0.6344715384  -3.723145255   1.737692626    0.9199707584   904.64147      	-5.36278e+06	-5.36278e+06
596      NO_ID      4.59537313     4.356189193    -1.528227032   -2.991725859   -3.536506347   -5.102172666   -2.455990533   -0.39288121    1.645502971    -2.271566657   -3.50079905    1.110373757    4.771740665    -1.034638746   -1.653408502   2.523308262    -4.838047023   2.783689679    -1.087564853   -0.3024800707  -4.74254879    0.1424897934   -1.334042881   4.341296405    4.168686056    1.026538051    -1.37498268    2.346105131    -3.251066455   -0.03390869381 41505.22934    	-5.36278e+06	-5.36278e+06
597      NO_ID      2.789663891    -3.078988885   4.393810997    -4.098578948   -0.3363874222  -1.183405612   -3.418121995   -1.976372207   1.672314742    -2.206124648   0.7030462578   -0.8615447644  -0.622855995   -3.060707821   4.443654351    4.178675904    5.085915766    -4.533725099   -2.477743777   2.640339989    -3.965813155   -1.261689981   1.81649576     4.404243917    -2.832484764   0.1885716606   -5.076100187   -4.575847635   -3.87120171    1.672858022    -130827.8662   	-5.36278e+06	-5.36278e+06
598      NO_ID      -1.901139921   -3.658646249   0.3324915339   -2.854789556   4.191925549    2.492703303    3.024414653    -0.0229303527  3.729562196    3.711829585    2.639841369    -2.106104029   2.38958114     0.4102233483   3.103815412    3.265622467    -1.083194926   1.462873853    0.2808462645   -0.4568326642  2.01341236     -3.778470549   3.725483651    -3.396285848   -3.616244225   -3.816686243   -3.685692891   -3.680425872   2.922367071    -5.056636324   4321.237622    	-5.36278e+06	-5.36278e+06
599      NO_ID      -4.529335651   -0.3842884185  2.704550742    0.02432042838  -0.846560171   -4.776794748   -1.989332098   -1.104562734   0.7341349104   -0.5945600918  1.468537582    3.311134805    -4.157335104   -4.811101231   5.101603336    3.127273625    -1.832177909   -1.734121164   -2.334398287   -4.79201683    -1.826866711   -4.628812394   -3.169904503   2.13501952     2.313078073    4.863175402    -0.2910258461  3.448603925    2.286166242    3.116033219    -238097.272    	-5.36278e+06	-5.36278e+06
600      NO_ID      -2.678440465   -1.508891729   4.536716966    1.562053569    -1.925664295   4.000199604    -4.485263757   3.052029208    3.29490178     -0.5057796361  -1.438344634   2.381732176    1.612689751    -0.8033558587  4.558082828    2.258094567    2.355386223    -0.8637583474  3.133454632    -0.3480027653  -1.842477082   -0.7523117951  2.295659617    -1.168816031   -3.971025786   3.28961697     2.832417539    -1.318413876   0.7779908255   -0.7881951741  64.640011      	-5.36278e+06	-5.36278e+06
601      NO_ID      -2.211130928   -1.517500823   3.203663625    2.05454243     1.414627798    -1.630594605   -3.163522448   -3.241777295   2.488999714    2.218186916    -2.772503566   4.772572141    2.699965919    4.887206035    4.231822714    -2.795639213   5.051739826    4.751258449    2.880758776    2.192741879    -0.3472387435  0.7584385518   -1.723260249   -4.114996705   0.2103860022   3.157538332    5.066746349    0.9658928518   3.361160244    -3.05977703    765.665304     	-5.36278e+06	-5.36278e+06
602      NO_ID      1.344756787    1.647326663    -2.34076979    0.7621342782   -1.049186705   -0.400945008   -0.7627492503  0.9533503704   -2.640325121   4.215695977    2.642281908    -2.047975014   -3.676063823   4.555326376    -3.109603638   1.851660961    1.505764516    4.344222111    2.141025303    0.8522743634   -1.584773701   -1.051592291   0.1283669925   -3.175956492   2.819247044    2.605075997    -2.727716149   -0.2453190972  3.641934094    -4.733686499   140523.4678    	-5.36278e+06	-5.36278e+06
603      NO_ID      4.993735342    2.669892439    1.202217253    2.14536805     2.160818766    -4.398996987   -1.142360628   0.3449221255   1.266163281    1.686257041    -3.397907108   -0.1447718645  3.939273657    -4.467642617   2.250537394    -1.778016671   -2.806182407   1.932281259    4.811120114    -4.784240932   -4.257349305   3.850235047    4.340430712    -0.1410177541  -4.645393891   4.864872055    -2.495372709   3.31087974     1.795788039    4.529564972    -8408.726643   	-5.36278e+06	-5.36278e+06
604      NO_ID      -4.990401692   2.158757008    1.909035595    3.241251086    -1.092992323   0.6380281141   2.058514336    -3.509552931   -2.656111916   -5.112978067   0.2576212956   -1.67888532    4.414426512    4.466393733    -2.760534171   1.142188685    -3.234763269   -2.506254462   4.741257524    -1.364788855   -0.4062819125  1.699896344    0.5578459766   -4.122671074   4.347252512    1.872962769    1.125257743    -1.073114594   -3.196973437   -2.252561835   229.959229     	-5.36278e+06	-5.36278e+06
605      NO_ID      0.9075797777   -3.906676812   -0.6371726778  2.078803986    -0.4214058377  3.512085237    4.25657413     3.601397132    0.04160032036  2.856584267    -4.748231888   -3.213335637   -0.7720537213  -1.826894067   -5.08858717    0.5954399851   3.079829167    -0.5111840179  -0.1097887826  -2.02006996    4.524180526    -4.337891855   1.851595105    0.3989230611   -2.500112432   -4.669648213   -3.417518863   -2.079528512   -1.515693434   2.860454921    -2938.656963   	-5.36278e+06	-5.36278e+06
606      NO_ID      0.5350424888   1.739109667    4.256175913    -3.091423344   0.2078629805   1.713112634    -2.595959924   2.341549328    2.099563492    0.3236154582   1.565005334    -3.515348901   2.331020869    -0.7722562293  5.009554434    2.301368393    2.618574184    -1.14368604    -1.45127395    0.1187253404   -1.383203533   -2.701784843   -4.73786088    -2.987805456   0.9136989526   -3.461703257   2.833363155    4.334550352    3.42776154     0.1481964756   -7231.928921   	-5.36278e+06	-5.36278e+06
607      NO_ID      -3.571803159   -4.415693192   4.964519467    3.158686599    3.885666336    -4.325883479   -1.123627327   -2.244485086   1.099158662    0.5996301725   1.824309743    2.613855647    1.471857007    -2.339279398   -4.908835854   0.8757945613   4.599192056    -3.139107861   -2.505813044   1.920164712    -4.271679205   -1.472406829   3.338423499    3.923751583    0.8928477887   4.492785515    0.4861588933   -0.6474797228  2.928298878    2.479236649    -15.328673     	-5.36278e+06	-5.36278e+06
608      NO_ID      2.323469113    -4.814617786   -2.80113376    4.864890199    -2.190432318   -1.79597328    2.597077788    -4.033614869   -4.165096759   -2.14123442    -4.366902704   -4.453744249   0.3204064919   -1.168090542   -2.017737826   2.760360831    -4.055511441   -3.540784435   4.916008739    -3.2011173     -0.2184626747  4.457825989    -3.398595905   -1.481366971   -3.894685444   -3.898261699   -2.564376901   0.6774183348   -1.510047024   -4.64033236    2942.984998    	-5.36278e+06	-5.36278e+06
609      NO_ID      -4.075196375   3.534519319    2.426191004    1.312211831    -2.615752567   -2.633394893   -2.18797408    -1.440357083   -0.7214865998  -1.865282525   5.076610718    2.916333279    -4.066586847   4.874865584    1.625874646    -4.484816827   0.3235805728   0.9786863069   3.340760612    2.243600157    4.507844615    -2.415560778   3.269998907    0.7916329984   3.215803408    1.287873819    -2.064716099   1.676519569    -3.215608067   1.995224222    10987.03098    	-5.36278e+06	-5.36278e+06
610      NO_ID      0.6755828741   -1.638634399   5.071660266    1.634088982    0.4535190036   3.733893546    4.828834557    -4.017593817   -1.139285639   0.8262676314   1.64008159     -1.228717111   3.031519975    -3.48378539    0.3389487244   3.271211456    0.6909475735   0.5958679274   0.03225500347  -0.6101567247  -4.664072656   -1.869136437   1.743905762    2.944142841    2.528733386    4.422014918    -1.115273135   5.044416227    4.543532324    3.467762222    160946.338     	-5.36278e+06	-5.36278e+06
611      NO_ID      3.282596764    -2.516192344   1.555267556    -3.338178949   0.1864121176   -0.411540034   -4.753351588   2.899859165    -4.467011971   2.609800552    4.997880034    0.6497379902   4.306401376    1.367932237    2.037104429    -4.945865779   3.153855003    4.601042061    -2.766087321   -0.02960638286 4.165523262    -0.930542634   -3.15004908    -2.074886406   4.824167061    -0.5442105749  -2.227132014   -4.207757301   -2.336956323   3.41507461     49.711747      	-5.36278e+06	-5.36278e+06
612      NO_ID      4.476348943    0.716691902    3.200797209    5.078689074    -3.112724928   0.5921364286   -1.243043984   -2.240231718   0.9055210189   2.451765102    1.056070955    3.464545583    3.977612709    5.016808014    1.332289079    -3.097451667   1.289835356    0.1828263164   0.7619004372   -4.979351425   3.560598253    0.4148461988   -1.119937575   -1.670829495   -3.551318726   1.946175326    2.808701109    -0.5604642322  1.077648929    -2.514455889   -7279.341658   	-5.36278e+06	-5.36278e+06
613      NO_ID      0.3965404536   -1.584596031   1.93449942     1.131745828    -4.667873425   -4.308658566   1.655479606    1.565737518    -1.449541543   -1.484716647   1.247307776    2.221784533    -3.747352108   4.49311553     -4.20729196    -4.755976615   -0.2589646508  -0.4188851811  4.916760492    -0.8064070872  4.476085014    -3.719168972   -3.112917727   -2.648245915   4.210902972    4.00624701     4.993492236    -1.415988229   -0.7541644744  1.877679404    -131.114623    	-5.36278e+06	-5.36278e+06
614      NO_ID      -2.349790682   2.748015984    3.504649548    2.164949511    3.586433152    4.541993031    -1.923124073   -4.506302428   -2.38490672    -3.767240376   -2.088996786   3.191023416    4.650546341    -0.1876514555  0.06198758367  -2.654681324   -1.549009288   -4.119104738   2.84667231     2.741510314    -3.436155395   2.136280879    3.032726377    -3.68777388    2.304393939    2.268927072    0.09730164294  -3.051287107   -1.062399018   2.819699339    185.125063     	-5.36278e+06	-5.36278e+06
615      NO_ID      -1.030445846   -2.863327116   4.06116281     -3.876655144   2.176992901    1.199693583    0.6900430373   -4.366672787   -0.589536412   3.981522898    -0.944650896   -4.747609668   -2.995683431   1.628581298    0.04587810757  3.073353914    3.299236993    0.6761403731   -2.508749846   3.761334981    -5.002969532   -4.268923626   3.880625386    3.110856804    -1.269696649   0.3684250953   -3.079424085   -2.920590996   4.187134966    3.897380552    -3190.533989   	-5.36278e+06	-5.36278e+06
616      NO_ID      -0.2567912747  -4.850953331   0.9073680953   2.775578441    -4.293150043   -3.932774424   1.060255831    2.119747947    1.643749421    -1.023474391   1.665910743    2.801858586    -2.92274198    -1.244449952   4.849652901    -2.283700122   -2.627942261   -2.705572819   3.277638034    -3.93756319    2.49546719     -1.722945731   1.171090873    1.244299706    2.865152153    -4.107765893   -1.141371463   -3.510176567   -2.897566303   2.043142589    2603.576081    	-5.36278e+06	-5.36278e+06
617      NO_ID      -0.4610751559  2.389853953    4.995388808    -0.2603007103  -2.39403839    -3.643218107   3.633283452    3.474982728    -4.925287275   0.8567653159   2.214664863    -0.5276444128  -0.279645312   0.1612418438   -3.608331665   -3.950298509   3.492958345    0.230898626    -0.2467935206  -0.6587001446  -1.333330253   -4.161558666   -4.116495814   -4.50514348    -3.386468605   -2.457847394   -0.881145976   -2.380418633   -0.01596716643 -2.12016621    5474.068395    	-5.36278e+06	-5.36278e+06
618      NO_ID      2.698053559    3.466168284    0.5303432396   4.67882719     4.088585586    -3.782054962   4.92224545     -0.7807230643  -4.172541847   -4.390818963   3.185693711    -3.005793613   -4.453260464   -1.788624462   3.228675064    2.581803335    -4.751349301   -4.407704706   -4.132991395   4.973632016    2.713294824    3.626114249    -4.377824893   -3.702970805   2.889688629    -1.323211296   2.067744416    -1.979604166   -1.44722596    -3.526709298   33860.52401    	-5.36278e+06	-5.36278e+06
619      NO_ID      -3.123085674   0.5390718773   -2.218958996   0.03614791633  3.378029822    3.987226624    2.757868918    -4.977090592   0.5984149149   1.8794745      -2.072076806   0.8451282338   1.190225919    -4.832981934   -4.247371692   -2.536031665   -4.204186911   -3.769415807   2.308530153    0.1062801099   4.489807625    1.636745365    4.139356751    -0.3910861899  1.094405864    2.639352797    -0.07753566507 -2.661922854   -0.3774110867  -4.588134756   -45.644694     	-5.36278e+06	-5.36278e+06
620      NO_ID      -1.84429962    -0.6637142924  -3.686111669   -0.4788187435  1.133378804    2.297563161    0.1040391231   -2.454457945   4.885325403    3.344049973    -3.912109489   0.2158204199   2.333797072    4.927390227    3.767549023    -2.963570465   -1.368805884   3.75951487     -4.87357974    -0.4946970632  0.5064588048   2.613133       -0.4336663081  2.250359291    -4.771401305   -3.501733746   -4.359065241   4.390486793    1.471532949    2.454268841    10022.04196    	-5.36278e+06	-5.36278e+06
621      NO_ID      3.549597425    -0.1560825706  -1.839764503   3.877999672    -0.05950746301 3.378069257    4.650001139    0.8891502647   3.78849843     0.9731068258   1.726421302    -4.197174449   1.449043434    3.353000969    3.167287058    5.073582478    3.220700149    1.667398389    -2.915273351   1.400795749    1.414151529    0.6047401741   -4.45189393    0.6987164048   -1.953385142   -1.104078324   -1.364397438   -4.067743959   -4.332717852   -3.34894236    96437.47136    	-5.36278e+06	-5.36278e+06
