%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
585      NO_ID      1.627121304    -4.012246375   -3.424817366   -1.86546718    1.973110946    4.955671835    -2.183471354   2.556952132    -2.585517725   3.763599886    2.343288416    0.6084004763   -4.373195462   2.423872198    3.300028476    3.738593907    1.907790125    2.788635997    0.1251963115   4.974407921    -4.726075625   0.5269666555   -0.8714210157  -2.773010339   -3.74476159    -3.168048462   2.609499859    -0.05587582352 2.975034036    -0.5229630401  -1315.343127   	-9.02946e+06	-9.02946e+06
586      NO_ID      1.555121644    4.449475202    -0.3902758147  4.474382085    -1.620289009   -4.037380514   4.22570724     -3.17842256    2.332037648    -4.163252477   -1.864384306   -0.3070367457  0.5934151676   -0.2312780119  4.110453887    -4.881529331   -0.9834677343  -1.782210682   -1.614936884   3.995787224    3.275877904    -2.800066913   2.315385173    2.678610095    4.359863991    -1.205896819   -2.547840284   2.128345073    2.77564629     -3.152809223   2691.909127    	-9.02946e+06	-9.02946e+06
587      NO_ID      -2.120389598   -2.187980364   -1.545984267   -4.477567472   -0.7165045718  -0.05233776333 0.999211648    0.1501675297   4.825670876    4.250419082    2.553515152    1.089155229    -3.688072161   -2.708810057   0.06938011411  -1.288422139   3.089104938    1.786685594    -5.095222311   1.718618883    -2.212441777   -3.068943166   -0.8477872256  -4.919901352   -0.7820202998  4.744821281    -2.90872589    -1.196034635   -0.634104903   2.438894614    -4223296.626   	-9.02946e+06	-9.02946e+06
588      NO_ID      2.891528086    -1.127464908   4.937296381    -3.819726018   -3.575189571   0.1088858963   -2.914741615   0.0976729608   3.189452228    -1.276409934   0.178236549    -4.698321233   -4.044956297   -0.2204899622  1.105205243    -0.1754784036  -0.1455301452  1.434849017    0.3074343421   -4.151013155   -0.9580882244  4.93121284     -3.665798249   3.008836326    4.392124629    -1.721365746   -2.994090823   -2.324464468   -1.674307864   -0.5722785166  -1275.411612   	-9.02946e+06	-9.02946e+06
589      NO_ID      1.062872684    -5.098791661   3.168549327    -4.431462092   -4.063381571   -2.694068464   2.071323818    -3.26059523    3.655966191    -4.416234417   -4.131840367   3.838954234    -0.9361971168  4.215057759    2.15575322     2.62437075     4.119198927    -1.263626965   -0.01839538813 -1.971288384   -5.043868628   4.659977393    4.720043077    0.4839998891   4.026136479    1.355800341    2.936327943    4.303734388    -2.496141366   0.6320660618   -13.627793     	-9.02946e+06	-9.02946e+06
590      NO_ID      -0.606837466   -0.07729182962 1.436219543    2.86185408     1.90152428     -0.1214259887  -3.046592597   -4.08177771    -4.677979216   -0.07668952707 1.319118527    0.8250765018   2.100764974    0.03692040207  -4.118802456   -2.312884539   -1.610451186   -2.533090719   4.264286236    0.09877457862  1.224342821    -4.870203848   5.04393055     -3.619253105   -3.186942767   2.492911724    -3.712657742   3.921332812    1.200567101    -5.108740096   206882.6885    	-9.02946e+06	-9.02946e+06
591      NO_ID      -0.2450360037  -1.840114249   -2.000177158   0.942507904    -0.5496572235  -1.608955038   2.132670568    3.79423686     -4.981099729   4.896846743    2.423201636    2.269896458    -4.090226154   -3.310967721   -3.274488472   -4.567750234   -0.8981886653  -2.096898225   3.511526875    5.112183871    -3.365675639   -1.150469535   -2.821473616   0.9329277639   2.276927808    1.445675634    -2.049625634   -0.6980258873  3.318911518    3.665886587    -3618283.938   	-9.02946e+06	-9.02946e+06
592      NO_ID      1.134369567    -1.530687955   -3.392462014   -0.7890751389  -1.185860103   -3.710746564   -4.917504659   -1.46079717    3.90196568     3.377176284    -0.1181951738  0.05371402028  1.6515388      -3.227395491   -1.55601251    1.057751258    0.9853917293   3.398794965    4.826975789    -4.537915392   -1.223987477   0.6024674108   -1.690225929   -1.867182263   3.867708897    1.063432005    4.301707143    4.391959166    -4.502293882   3.546723842    114909.3207    	-9.02946e+06	-9.02946e+06
593      NO_ID      -1.914530605   -3.43587449    -3.382552652   1.9175854      3.577818536    3.116135229    -4.715203991   -1.073472498   1.027726734    -1.876778921   -3.823318033   -2.506174153   -4.148990554   2.315752915    -1.380757087   -2.544359864   -0.8162340669  3.154038176    -2.560382336   -3.86592751    -1.843655151   -0.07211941484 -3.791005215   -2.144648942   -0.3147608305  3.894720964    4.495239615    0.7722118167   4.484002781    -3.765266151   54.262875      	-9.02946e+06	-9.02946e+06
594      NO_ID      -0.1549485088  -3.259587597   0.111257546    -4.014424381   0.9294328813   4.978436198    1.53718262     -0.09170082812 5.024181819    2.383830546    -4.080012393   4.511719026    1.261674727    -2.072870086   -2.247538842   0.9746855764   -2.459517177   1.774801176    -0.03662789585 -1.205045536   1.519674338    2.606592344    2.27752674     1.271914209    -4.057897276   -2.679524182   0.7570708255   -4.23063662    2.250325855    4.906642842    6436.836388    	-9.02946e+06	-9.02946e+06
595      NO_ID      0.7070448473   4.902749257    -0.7732378272  -1.248161486   3.909908556    3.753106989    0.0691678882   -4.855303078   -0.5188247945  4.591678266    3.696621355    3.035119328    -4.429462237   -1.171817873   -3.222992686   0.7619206504   -4.639629397   -0.6512782124  0.5270846345   1.111452873    2.428441061    -1.831092475   -3.97123259    -0.18614249    4.943170624    2.748672475    4.298282461    -1.966681608   0.702219632    -4.514644994   -1957133.752   	-9.02946e+06	-9.02946e+06
596      NO_ID      -0.2750137974  -3.916893091   1.737825588    3.154650878    -2.502693604   3.14859414     -1.898287533   3.32142928     5.021915636    -4.983905463   -1.299119251   -2.617257932   2.785929293    -4.406380186   -2.351781877   0.001990196706 2.729236034    -4.929972634   4.029936547    3.783541593    -0.4164476373  4.924560318    -2.834737018   3.294930495    -0.02316438438 -0.2038082052  4.995494823    1.521496847    2.517513989    0.1776163221   507964.3487    	-9.02946e+06	-9.02946e+06
597      NO_ID      3.618234028    -3.700689439   0.2725968338   4.254986229    -2.606456927   -0.001573479176 4.274535484    -1.722121752   4.779712281    -0.1756920791  -3.736774258   -2.044953693   -4.096716766   0.2413158394   0.7553128461   -3.056996292   -4.856681447   -3.205078157   4.891407118    3.159427809    -4.13681746    2.108956464    4.591295809    -2.73132974    0.4610536744   -2.750893759   -0.6714011982  0.2400614668   0.1530726028   2.451235598    -438179.3011   	-9.02946e+06	-9.02946e+06
598      NO_ID      0.2583028246   -0.4644266536  -2.738767079   -1.658300083   2.230497359    -0.6708892372  -1.395410283   -3.060630778   -4.501491012   -3.439443478   -1.926531413   -0.3334666707  -3.294333924   -0.1902673412  -2.943203978   3.01074974     -4.409126234   2.695389808    -0.3434888865  2.34228432     4.212574501    1.379631837    4.112285413    -4.819059124   4.473305406    0.763963168    -1.031035035   -2.525835541   3.3220545      -4.950022826   -22044.72503   	-9.02946e+06	-9.02946e+06
599      NO_ID      0.01579934836  -0.700352085   -5.05749197    0.9724596529   1.089385899    0.1887981153   -1.270075458   4.241782646    0.7609274605   -0.8521705703  3.329225077    2.925865697    2.544766773    -2.584846553   4.803990083    -1.738681849   2.93416623     -1.308170078   -1.134507835   -0.7931902341  1.331735871    -2.1552084     -3.707583832   -2.96146582    3.283958873    -0.1032232738  -4.313562793   1.150132063    -2.850417651   -4.249461588   84037.75813    	-9.02946e+06	-9.02946e+06
600      NO_ID      3.577284793    4.385518226    -0.1151708866  -0.3170905854  -4.541468472   0.4993875434   -3.593557505   -1.400984801   -4.591542244   -1.410490058   -0.5064069107  -1.740947383   -4.422670464   0.3375083424   -0.4572888925  4.585584054    3.671191282    -4.528130188   -0.6040648869  -4.678553309   0.5145316865   -5.065944228   2.275357531    -4.465973515   -0.4168700673  -2.175221342   -2.145089434   2.521879534    1.869319728    1.336673391    748172.0649    	-9.02946e+06	-9.02946e+06
601      NO_ID      2.762657827    3.83010231     3.889517111    -1.045911973   3.437469625    -0.528017843   3.684112438    -2.40224635    1.765595945    -1.148956588   2.126628011    4.636985302    -2.828033546   3.320186762    4.618908458    0.5544455841   0.1669316078   -0.1404676891  4.59954925     2.864250807    1.223308404    -1.775652936   -4.038900928   -0.8478967933  3.478595285    4.590949135    1.682104891    -1.503094781   -0.4339867046  -3.134543399   -36680.41653   	-9.02946e+06	-9.02946e+06
602      NO_ID      0.5454991415   3.404070691    1.336108063    -0.3517870166  -4.004387249   -4.456501121   -5.054344211   2.676852545    -4.699282899   0.2723214318   -0.3736963488  -3.594534973   2.65070227     -3.886942872   3.351143121    2.662432894    -1.290357898   1.274810289    3.656519594    4.88480814     4.890403795    -3.463415159   4.781415834    -2.264073437   -0.442260945   1.160296557    4.144241733    -0.2091918446  -3.567331533   -0.94107024    1129.418125    	-9.02946e+06	-9.02946e+06
603      NO_ID      -0.8908007173  -0.8076555232  3.973621587    -0.6219836023  1.361595529    -2.063948134   4.343712654    3.818571615    4.653126802    2.22216503     2.647660617    -3.808015508   -1.316643642   -0.1896845079  -3.387524866   0.2695729185   4.632041912    -3.99158751    -4.37127357    4.005113849    -3.811537828   0.9237275581   1.249068807    1.099435099    -4.994296431   -1.860123933   -0.3829457595  4.790620508    -1.161121362   2.473272289    -5039479.145   	-9.02946e+06	-9.02946e+06
604      NO_ID      -1.038858712   -0.8983760003  4.994562187    -3.913320798   0.3373427703   -3.240060295   0.6266188553   4.863100881    -1.543485354   -3.438339833   -3.857580461   -4.914806585   2.925722269    0.1341749168   2.27782677     -3.925469675   0.9511805467   1.851448835    -2.05943344    -1.697821658   3.591386461    -4.367757601   1.657993477    2.856370677    1.901966556    -2.928093237   0.9769681577   -5.056172757   2.664471101    2.245788077    -1958296.29    	-9.02946e+06	-9.02946e+06
605      NO_ID      2.684683122    4.029223065    2.032051242    2.285230077    -2.378089522   -1.830596903   4.357847533    -4.376515035   -2.168198002   3.256173758    3.952344636    0.1763035274   3.773385639    2.972427339    -3.373720926   -3.24761043    -3.388494414   4.454375887    0.05552620652  1.388952969    -3.067453927   3.701848273    -1.276082128   -4.55232006    2.436743754    4.592275009    3.486074743    -2.821802634   -4.5968717     1.177337373    1558.862098    	-9.02946e+06	-9.02946e+06
606      NO_ID      -2.819582242   2.001260479    -3.215122246   -0.07958608869 3.836607313    0.5791021707   4.970183577    -4.044613499   -4.699080057   3.681482872    4.60263463     3.520225777    -2.28536796    0.06070283654  -3.767426242   5.027147369    1.025836523    -2.925556983   2.643787965    2.784321393    -0.710349882   0.9895335655   1.330635446    -0.1700634886  -1.297052272   1.402464998    -1.25077153    1.002890971    0.5485525205   3.522212557    -120.67637     	-9.02946e+06	-9.02946e+06
607      NO_ID      2.408681987    3.998163132    2.247761963    2.77531988     1.601228998    1.135777       1.644031027    3.709472956    3.991971502    0.5850303963   2.205869893    -4.984713883   -4.646237244   0.9306336145   4.679158845    -0.5772964123  4.899199147    1.000065673    4.263763814    1.558414734    -1.643563383   4.150215349    -2.210633629   -3.399409289   -4.911912808   0.3614305426   2.243130106    -3.392315411   1.674891303    0.1381356645   -0.14888       	-9.02946e+06	-9.02946e+06
608      NO_ID      1.524917014    -1.439739731   -0.5856593969  -2.537484053   2.105515131    -2.047200902   -0.9055676727  -3.235874638   -0.7050354889  -1.85146251    1.829586123    -0.8660326223  -4.370282387   0.1839152313   -1.416707314   -2.5998217     -1.12330982    3.091851539    -3.251189617   -2.10389696    -1.476203488   0.9679837923   -2.456403168   2.911948842    4.164187059    -2.908100103   -0.9184361963  -4.477150845   -3.954255752   -1.576424211   628827.2292    	-9.02946e+06	-9.02946e+06
609      NO_ID      3.29179995     -1.43824458    4.063352208    2.200553897    -2.170645526   3.080636682    2.820706991    -3.577600941   0.540985625    -0.7745999173  -3.660809988   4.926526709    -0.5056100252  1.41230706     0.3247645213   0.3973090388   1.093015516    -0.2482173229  -4.108546686   -4.024146585   1.368346675    -1.237431939   -0.0786025453  -0.1129788232  -4.435082154   -3.465761522   -3.933908262   2.4838456      -2.487003249   0.6163958052   -78568.87561   	-9.02946e+06	-9.02946e+06
610      NO_ID      -3.906631002   0.13275172     -1.161841734   0.6059767178   -4.149304704   -2.964163727   -1.099755595   -0.3922892405  1.354734195    -4.742386155   2.875893711    2.345600756    -1.488088749   -4.22760693    1.970322159    -0.9554694156  -2.25446854    -2.852748603   -2.465766672   -0.8604538182  -2.767323245   -0.321777146   -1.388493031   0.5576327255   2.533217453    -2.134271596   0.01727809668  3.672970967    4.903035965    4.045461483    -57.551176     	-9.02946e+06	-9.02946e+06
611      NO_ID      2.5873146      -4.283521747   4.289994816    2.102879127    4.849488349    -5.049321132   -5.060260034   -4.590384373   -2.43016404    3.592975239    1.85484259     3.779406185    1.759743327    2.886088985    -0.3824231126  3.334747028    3.57329152     -1.289417441   -3.398939151   2.989689774    0.03602357151  1.288166335    2.851596192    3.577203268    3.01533009     0.8928149442   3.940767273    0.1555632568   3.351657256    1.063505905    1995.279759    	-9.02946e+06	-9.02946e+06
612      NO_ID      1.747691706    -5.105496573   3.11909017     3.988485989    3.444017858    -3.111865219   4.801262002    3.610464973    -1.155203045   -0.4575765159  -0.248502524   1.338078883    2.051791914    -3.85329359    -4.545366387   -3.572867984   -1.83220795    -2.239015897   0.8598130206   2.237437724    3.335822643    1.171167672    2.535067099    -1.767261709   3.872463464    -0.94655793    4.160871219    2.802580899    -1.022828606   2.279624818    -7.906297      	-9.02946e+06	-9.02946e+06
613      NO_ID      -3.133997053   1.471527284    2.359060119    -0.5565749767  5.004366546    -2.971467709   -0.9777774458  1.694468916    1.49907544     4.560914607    -1.348203719   1.860089892    -0.18918813    4.955099258    -1.566764978   4.661019664    1.757486075    -4.331541018   -4.049891524   -1.246840785   -4.613075685   -4.92304225    -2.371088823   3.190151972    0.2441912533   -2.117605804   3.63925219     1.391555656    -0.2840954806  -2.952742013   -129103.0479   	-9.02946e+06	-9.02946e+06
614      NO_ID      4.772180328    -3.885223822   1.523223332    0.8145356111   -0.9799849968  -4.6878408     -1.980327013   -3.35611524    -4.308842535   -1.436479715   3.005436958    -1.541042155   -3.335491571   4.393173003    -4.581340961   -4.03753498    1.629586604    -3.537939843   1.525052064    0.8300425939   3.6458751      0.0628124738   0.9692472105   -1.702133511   2.802082213    0.8357585315   -2.686361369   -1.515528      -4.599097795   4.723355336    58136.6441     	-9.02946e+06	-9.02946e+06
615      NO_ID      -0.1066943479  -1.211905292   -1.132236674   -3.581785955   1.883459142    3.457801804    3.274915938    1.512161868    -0.7754791001  2.042764424    -1.978328441   -0.4861097457  1.473503535    4.853920812    -2.2329046     1.172391956    2.631611189    2.929248203    -2.045448631   -2.175138      -0.7443671874  2.700681876    -3.559709906   4.275612354    -4.103168249   4.451244826    -1.368209327   3.545842718    -1.821432775   4.779352002    960.421131     	-9.02946e+06	-9.02946e+06
616      NO_ID      0.05230696442  -1.516848963   3.919478635    0.7574222926   1.67647148     -4.023840351   -3.724772438   5.109628596    4.887818031    4.277650427    -0.5692662504  -3.497870449   -0.868640788   2.994275984    -4.803540706   -0.9486539297  -0.3465960528  1.320140455    -2.479366363   -4.150467133   -2.021105517   -2.640422505   2.578955477    -1.41528991    0.7424742488   -3.795301175   -2.666839832   -1.097058394   3.979564208    -3.144348525   31181.09371    	-9.02946e+06	-9.02946e+06
617      NO_ID      -3.556952624   -0.5827447298  -4.750673585   -3.290939163   -4.57451775    -1.999832419   -3.503464388   -2.725970706   -1.629652799   2.425408305    -1.602620099   -4.036009559   -3.45266024    1.219340427    3.214564818    0.9509036665   -2.802077769   -0.7610661677  -1.479080685   3.810929326    -0.9108111696  0.7966730098   -4.236724853   2.325393876    -3.185130638   2.229364189    0.7639204148   -1.749588397   3.947805504    -4.432890019   1263.080851    	-9.02946e+06	-9.02946e+06
618      NO_ID      4.507081928    -4.994036646   2.506093525    2.793869118    -4.081740374   -4.05046719    -0.6820664385  -4.930632133   3.185734018    -2.328353108   4.649312839    -0.4391100719  2.917022189    -2.728068332   4.0755515      2.434057711    0.4079538896   -4.318978166   2.293960556    0.9950591116   2.038488353    -2.166246961   -4.912676415   -2.232512735   -2.48153674    0.332010348    -0.7020812014  -3.398751988   -4.104655752   -0.06921897653 864.986383     	-9.02946e+06	-9.02946e+06
619      NO_ID      -3.450525407   -3.86051568    -3.047029165   -1.179180463   -4.08604012    -4.636290846   4.259757232    -4.340197315   4.063729267    -1.702215775   1.419472063    -2.133032979   0.3547291018   2.25201434     2.565012697    -0.2316017939  -1.331349638   -1.593368023   -2.136365651   -4.457491231   -1.215113638   -3.854914088   -1.061071303   4.65460401     -3.670397791   -2.615676488   -1.354728945   4.83062252     -4.687301116   -3.149853052   -18718.67727   	-9.02946e+06	-9.02946e+06
620      NO_ID      3.547078113    -1.538157776   4.182256779    3.829688587    -3.063925218   1.568867381    -0.04592165711 -3.805290994   3.514263305    -0.09663427119 4.027804112    -1.336290863   -2.720537509   -2.473910416   -4.612367167   -3.254979743   -4.364542098   4.500964064    4.823028855    0.8059691028   -1.597289947   3.627863745    4.545962124    3.345411405    -1.510520585   -2.359476913   3.791521186    0.5765766313   3.483442892    4.144690318    242.130298     	-9.02946e+06	-9.02946e+06
621      NO_ID      -2.899238705   4.655091772    4.527409701    -1.265154093   5.035160613    2.584423035    -1.682044123   2.5244247      3.685924973    -2.658981813   -2.147335099   -4.501005358   4.722941241    -2.006561178   -3.953713793   -2.707722505   -2.132148255   4.984279718    -2.650773929   2.682568578    -0.7899165276  -5.08708003    -4.794071369   4.602500891    1.272482508    -4.746491046   -4.675006389   -1.312386826   -0.3253794695  -0.492744663   8784.590911    	-9.02946e+06	-9.02946e+06
622      NO_ID      -2.478292755   3.653669228    -2.061287173   -2.133513258   2.522664441    4.821257415    1.753368505    -1.855538753   5.000179286    -1.666741083   3.722610549    -0.4844983175  -2.163221673   4.973348803    -2.046660384   -2.061068858   1.535709041    -4.378149929   1.074148319    0.09080193285  0.3480854775   3.232620582    -2.78588334    -5.061291156   -1.440455325   -2.372652663   -2.613305448   -2.464669889   -2.906827234   -0.005325052741 723665.6846    	-9.02946e+06	-9.02946e+06
623      NO_ID      2.71740723     1.063318174    2.388556813    3.674354777    -2.559268626   4.61220325     0.5000176218   -3.243831247   -1.311775215   -0.2860432602  -4.969074697   2.201560391    4.505491886    -0.9978744726  1.843738912    1.47989416     -0.3788607909  1.766687244    -3.287493328   2.13963303     -2.067673133   3.177647242    5.11719027     -1.143125008   -2.26200416    3.61609044     1.232025917    1.379589542    3.401425685    -2.158510822   -10829.64575   	-9.02946e+06	-9.02946e+06
624      NO_ID      1.428156546    0.4670657184   -4.106470994   0.1419958187   0.6037245729   -1.041102603   2.34855194     -3.087550682   3.855686364    3.800712776    1.459619001    -3.223456282   3.210272922    0.496993778    -2.865573434   -2.972701539   -1.234765862   3.770163931    0.0251919818   3.561638183    -2.587060536   -1.68643122    0.4704793575   2.066560858    -1.391655253   -1.389830917   -1.448214877   0.3325567795   -1.75820628    2.467050418    -2507.300458   	-9.02946e+06	-9.02946e+06
625      NO_ID      1.574057768    -4.971091137   -0.968737257   0.03292196991  0.3595482089   1.326746662    -4.088847045   -0.6122923449  0.4025600173   -2.8137893     -3.036762489   -2.707157706   -2.879566268   -2.630264219   -0.77073005    -0.05994982961 -4.056786193   -4.485551676   -1.787026175   -0.6289215544  -2.604564489   1.084630907    2.19165541     1.872481864    3.282694477    -0.8739220456  -3.847821035   -4.728131761   -3.310513319   4.36264544     15051.58743    	-9.02946e+06	-9.02946e+06
626      NO_ID      2.502239794    -0.5357904413  -4.069946689   -0.3940039851  3.255022229    5.078607507    -4.483634343   -0.2824002959  5.058227382    1.147603853    -4.382037868   -2.8304501     3.665172114    -3.292285132   3.523793921    -3.755574335   -0.5778553465  -4.494808154   -3.760641169   -3.816125955   -4.508925256   4.733214936    -3.416569366   3.638671321    1.868895057    4.439224982    1.414271544    2.621834706    2.455905369    -1.038455289   -113315.7368   	-9.02946e+06	-9.02946e+06
627      NO_ID      2.799317569    -4.669623666   -3.004947738   -0.4766268947  -2.988219155   4.200657334    -4.352189149   -2.92303563    4.060163955    -0.1844050384  3.424518894    -3.150942496   3.389464072    1.602664412    4.780769362    -2.889327964   -2.855086645   -0.8012429408  -0.8901060085  0.6283156899   2.661799415    -1.697225416   3.372424935    1.945890625    -1.97625841    3.584904079    -0.6771489123  -4.201768493   -4.083065629   4.395981421    20160.94709    	-9.02946e+06	-9.02946e+06
628      NO_ID      -3.973891792   -3.919344172   1.502502564    0.7205880955   -2.995878533   -1.650509642   0.04444792988  -0.4836425092  1.980347727    3.70425218     -1.83360412    5.015560574    0.8465753345   5.031646376    4.960634961    -0.688209565   4.461840939    2.640665392    1.503238657    2.852111911    2.004883431    -3.76417623    -1.789894236   2.367576092    -0.7886151675  -3.69512031    1.712947815    4.873931112    -3.839797677   -2.999564022   -10169.49503   	-9.02946e+06	-9.02946e+06
629      NO_ID      -2.886851357   -2.190763382   2.879846329    -2.902754449   -3.234021181   -0.2739921261  3.014336375    4.671458149    3.117105998    1.360509399    0.1614625574   0.1012020708   1.063203266    0.4572943856   -4.493260445   1.771695794    -1.028798645   4.341173119    2.096614097    1.953130649    -3.17318149    -1.741302288   -0.1475609613  -1.977076825   0.06980840925  -4.330065794   0.2642065741   -3.640109333   4.682435179    3.28804594     -728.798066    	-9.02946e+06	-9.02946e+06
630      NO_ID      2.536723498    -4.648167515   -0.7914175681  0.4049329688   -3.891593294   -3.128485059   1.951616567    2.099643081    1.661265934    -3.583442435   4.763002534    -4.536415324   3.507650551    1.402811416    4.571466169    1.911904095    0.2521265055   -1.869822191   0.4584412648   4.542338214    3.878356842    -4.296549506   0.3724559523   3.227190994    -1.880958212   -2.38467409    0.1425682712   -0.01506549597 2.79420915     1.633187159    553.054227     	-9.02946e+06	-9.02946e+06
631      NO_ID      1.013413623    3.32275926     -3.345112232   -3.701288862   0.4381036307   0.6477219608   1.142995942    0.09280007128  3.210798048    -0.9172058515  -4.278746247   2.631828355    -3.660843725   4.359521908    3.284714579    2.357924675    0.8400069312   -2.963506998   -0.3021155812  1.38342717     -3.779554362   -4.250156636   1.857421554    -4.075941925   1.244073876    -0.9303739719  -0.3153456475  4.305702772    -0.1335150076  -1.426732028   -944.263521    	-9.02946e+06	-9.02946e+06
632      NO_ID      2.843240107    -3.743514427   -2.686982955   -1.722521318   -1.935788387   -2.315416435   -3.204021186   2.175927967    3.781335558    3.466727809    -0.3057118489  2.380955905    -1.194110735   0.9808765392   -0.8080054931  -1.908321918   -1.486474913   2.416139582    -3.782039804   -5.062983065   0.8436328487   -3.462712645   -3.891420464   -0.2237374998  -2.276159443   1.228249381    -0.6526508358  -2.062597593   -3.677742819   -3.183560857   -96.547198     	-9.02946e+06	-9.02946e+06
633      NO_ID      2.515411147    -4.44485475    -3.873788609   -0.8451501922  -1.559279927   -2.657725514   -1.512717479   1.677330788    0.1785532928   0.6251926687   1.37318333     -1.867776979   4.112315869    -4.307192034   -4.416521201   1.288178051    3.048505138    -4.734139142   -1.876557187   -0.09663390403 4.033975048    -0.02137566806 -0.8608530645  0.7625456027   -4.376055812   -4.690040507   2.009196895    -2.947783979   -2.285341071   0.5126236942   50051.22009    	-9.02946e+06	-9.02946e+06
634      NO_ID      -3.30838396    -0.8092137078  -1.734787396   -3.29176135    2.086994241    4.112212786    4.200297751    -0.1556989694  4.607420678    2.039333466    1.797563885    3.656216797    -0.2042903496  -3.107905368   -0.3255177571  -2.81694342    -4.848064837   -1.745720991   -2.73268762    -1.880829423   -0.220118239   -2.887243351   1.46100148     -0.4681204965  -3.381184525   4.431693701    -2.283960174   3.241352328    0.6085830715   -1.304317043   555.345883     	-9.02946e+06	-9.02946e+06
635      NO_ID      2.881546167    -5.053566442   -4.731182375   -3.382172813   -1.938461474   3.958008317    3.205790648    -3.156586308   0.6939287547   -0.4994205501  3.038814434    -3.765807156   1.519130247    3.702067155    2.402677072    -4.76644731    -2.159943927   -1.377586806   -0.4614562061  -4.014455246   0.410673578    0.4308250548   1.196696799    1.523106821    -1.143654535   -0.9217756156  0.8372278623   1.528681191    0.3847725274   -4.808132038   594.219714     	-9.02946e+06	-9.02946e+06
636      NO_ID      -1.557139281   2.600111502    -4.245978698   0.3960172774   -0.1376183153  1.288975022    -4.036797862   3.778340954    4.336416497    4.072062821    -5.000169129   1.837443589    -1.925605801   4.983301778    1.392979081    3.159419841    -4.270734777   4.160602035    -1.721596483   3.367916912    -2.140456375   -1.530289386   3.306288971    -3.681263456   -0.9148995237  3.763705439    4.117312197    -2.253901352   -3.560015463   -0.8598883657  -16908.62497   	-9.02946e+06	-9.02946e+06
637      NO_ID      -2.045443276   -2.08513851    -3.642941679   -1.960803436   -2.90334485    -2.91688568    5.022374115    2.721749877    2.370179595    2.008447565    4.938217955    1.429162138    -3.111943711   3.482044191    1.116711376    -1.351899646   1.182650383    0.9649882488   -1.602502459   -2.058825754   -1.724442333   -3.502283906   -3.365611223   -0.06783097032 -3.39511815    -4.470745501   1.300361064    3.008404092    -2.872429027   4.685351434    98828.71982    	-9.02946e+06	-9.02946e+06
638      NO_ID      4.039329915    -2.182126268   4.683814187    -4.254961667   3.019268478    -4.594684052   -3.014865707   -3.327943782   -1.871143602   -1.270515655   -3.156608185   0.3262371613   4.667970161    -4.305500249   3.537306933    -1.922382682   -2.285740827   4.033917345    -0.9911742668  1.814097894    5.06330585     4.581420994    -4.857361336   -4.391967969   4.354351711    -1.690794624   -1.185240281   -3.533405794   -4.191185784   -0.2994701315  -559.088775    	-9.02946e+06	-9.02946e+06
639      NO_ID      0.8810038547   -0.008214309219 -4.93789505    3.997895255    -2.254456504   -2.650470141   -2.451663393   0.6533583573   3.713910417    -3.347623128   -4.9419134     -2.098507303   -3.052237901   3.437602519    1.705540288    3.255625271    4.973928504    -2.54363458    1.133607786    -4.093936839   -4.236446786   -3.241124157   3.226292786    3.502849535    2.632137922    1.542056435    -0.09749909644 -0.2673138501  2.616122202    -1.394155906   -736.340266    	-9.02946e+06	-9.02946e+06
640      NO_ID      4.699099736    -3.350736751   4.167430439    0.4033807399   0.7400951079   -2.821521524   0.1277408767   -3.459084729   -4.357046604   -2.642270087   2.246647085    4.517554326    -3.064446668   3.044856509    -4.616649942   -3.555577945   2.041478709    -3.10734219    -1.100184057   2.646549443    -2.003510712   -3.884538702   2.79802894     4.392395811    2.836391143    4.025935955    -2.014412077   -2.783785051   -0.5153557136  1.4565214      1474.203024    	-9.02946e+06	-9.02946e+06
641      NO_ID      -4.916447143   -4.167140131   4.475825796    2.16415047     0.3969545152   -4.865463619   2.792953557    1.010430558    4.386391639    4.324282856    4.941954355    2.786847123    0.7795964841   -4.521892228   1.837326558    -3.892531428   1.584293545    3.221611322    -3.498503203   -1.263326719   5.02782712     2.210402216    -0.4899631431  -1.850546082   -3.247998962   0.3214535548   -4.050104813   -4.831593394   -1.390175398   3.002085084    10348.19416    	-9.02946e+06	-9.02946e+06
642      NO_ID      0.00351763487  -2.319110736   -3.854132265   1.839014495    3.996622095    -3.172456311   0.2067764402   3.931631112    0.2040917421   -0.2300899578  3.598078899    -4.527949972   2.424822663    -1.205502861   4.073413367    -2.78154446    -3.817741932   -0.9486555366  -0.373603914   -2.040981892   1.21733938     0.3029656149   2.663090242    -0.4822994211  4.073630275    0.864035943    1.532093275    -3.708321919   5.113511       -1.540628436   -432.582296    	-9.02946e+06	-9.02946e+06
