%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
196      NO_ID      5.119224024    2.318168319    -1.745056666   -1.807381366   -4.818620729   1.601402553    4.052706146    -2.647808493   1.322651146    -1.242187932   1.907424925    -3.349281124   -2.087855171   1.898145283    4.527773943    4.856654482    2.751875028    -3.316412682   -2.627941221   -2.688101858   -0.04792673828 3.455309653    2.349329685    -0.2559863116  -1.561938303   3.862937374    2.788436912    -3.220813216   -3.567725996   2.669181055    -1795.514162   	-1.46250e+07	-1.46250e+07
197      NO_ID      0.5916198233   0.3143694378   -0.2328582073  -1.967890666   0.8615690164   1.030458315    3.072898501    -4.354887027   2.933730754    1.612779692    0.7082829455   -5.008535218   4.588587932    2.957378825    -0.2940859677  3.217141241    3.29283986     -4.440471883   -1.89092924    4.112268753    -5.099075346   -1.599339941   -0.1063933063  3.847700934    2.709594673    2.877668909    1.461353267    -4.795642881   -1.329905041   2.205977872    -965.841854    	-1.46250e+07	-1.46250e+07
198      NO_ID      -0.4522049072  -2.127874487   -5.106510358   -3.679584393   -3.414890303   1.138680542    -0.7561298398  -0.434217055   3.23395584     -0.8241939906  2.491599745    4.956906257    -1.916545328   3.66267899     -4.234220357   3.458467821    4.228672609    -4.53946198    3.502508935    -3.092326511   -4.731676974   -1.454903963   0.5490889909   2.298670796    -1.759931053   4.198799781    -4.852074509   2.543734931    0.5529810503   -3.967488079   3672.01137     	-1.46250e+07	-1.46250e+07
199      NO_ID      2.145653604    -3.279876293   -2.960861143   3.206768583    3.03958054     -1.129869459   -4.7560008     -0.6654449824  -2.053818553   0.5115721586   -3.606730832   2.474900712    0.7762621335   0.8776774482   -4.715128026   0.203270042    -3.80040348    3.738713064    3.910459093    2.765984191    -1.703705252   -3.134170536   -1.444199732   -3.864896101   -4.988775678   -1.232813757   -4.380814571   -2.750495409   -4.216336746   -3.171686577   65.215747      	-1.46250e+07	-1.46250e+07
200      NO_ID      1.197450469    3.950034127    2.303567289    -1.384573868   4.9870011      2.127479709    -1.528527721   2.194598425    0.1357366491   -2.194138583   -2.647160691   1.970265296    -1.911163019   1.963145722    1.310147517    3.649323892    -3.413348693   -3.671484141   -0.3939523293  4.123200745    4.554923205    0.3543083264   -4.819958038   -0.3947478654  0.9926264934   2.113475235    -1.381717075   1.801127857    2.115886153    -1.821430295   34173.72457    	-1.46250e+07	-1.46250e+07
201      NO_ID      -3.80103362    3.38794496     -3.449060849   0.2743047167   2.239373826    -5.084112482   4.121514115    -3.312271403   -4.705477357   -1.437934354   -0.962688034   -0.6977879265  -2.921681055   -3.893491368   -4.309417314   -0.856798952   -2.779986681   1.883854979    -0.129368589   -3.417875065   2.173782362    -1.55984916    -1.984839581   2.721162413    2.736682581    -2.655864633   -0.9568929891  4.539531736    -2.330111307   -4.420733366   1352.044291    	-1.46250e+07	-1.46250e+07
202      NO_ID      -2.64174992    0.7490997533   -5.080447097   4.285643978    0.6583337143   -4.82526351    2.596193932    1.591420363    0.1220365167   3.067736567    1.048489893    -1.070368836   1.990966214    -2.150846737   -2.081116031   2.522863868    -2.066962832   4.875682864    -5.118103485   -3.965274186   -2.443237323   -1.089679502   5.116617212    -0.5345129755  -3.079578637   4.721845813    0.06257257226  -3.062778019   0.3698355557   0.1461850811   11.00125       	-1.46250e+07	-1.46250e+07
203      NO_ID      -3.223771352   -2.08511113    -3.182766193   1.008586829    4.118838       2.910263165    -3.686979145   -4.818495669   3.703287343    2.430379165    0.02263204814  1.496833099    -2.406111296   -1.752557648   -4.996390681   3.901820917    0.9441446619   -3.760668015   -4.267325534   0.01974294425  4.139664006    4.772945089    -1.271886175   4.529052219    -4.379353323   1.328706425    -1.871117462   -0.8311770944  -2.233425072   2.664810199    843.468766     	-1.46250e+07	-1.46250e+07
204      NO_ID      -0.7636582879  -4.084844412   -5.020037889   -4.416807718   -3.527315578   -4.232914724   4.922234793    -0.9598404817  -4.038976407   -2.116464847   2.335314459    -0.2898959233  1.959217556    -3.270528993   0.5392189291   0.2525407959   5.093157039    4.53034903     -3.063849091   2.84833475     -0.03785555126 -1.358250034   -3.148329639   -3.89623455    0.7859197263   -0.647160733   -1.950440329   -2.810609998   -0.8022301272  2.998251623    -65924.74525   	-1.46250e+07	-1.46250e+07
205      NO_ID      -3.051028861   3.277932567    1.012649177    0.7147109869   0.6275576189   0.1609010244   0.9035173683   -0.503591645   4.615222511    0.04474332573  4.481075563    -1.763010419   3.6438839      -2.683293456   -1.153113254   3.945545844    -1.450991743   4.861770582    -3.421827001   -2.806402124   -1.760502795   4.829531011    -2.552290624   -0.9885238962  -4.841123447   2.278221425    2.707484711    -1.864454201   -1.481758493   -0.2349865223  11531.41386    	-1.46250e+07	-1.46250e+07
206      NO_ID      4.948080115    3.342496809    0.7038710764   2.76118164     -0.5001844766  0.439501641    3.664080309    -1.162243445   4.09441214     1.984843176    -2.660735329   -0.8986818389  -0.1456669117  -0.8637844352  2.694997634    3.305230579    -0.9896666269  -3.566998548   4.655407386    -0.4080700566  2.366558245    2.584429268    -1.577298501   1.704089115    -0.654236472   2.007615808    1.19888491     -2.661322483   -0.5269696214  0.8215726785   52526.12931    	-1.46250e+07	-1.46250e+07
207      NO_ID      2.889675607    -1.542079156   -0.2843776347  2.545094308    2.920028743    -3.396921114   -4.053165001   -5.064178066   1.239240912    -0.2379990078  3.790675692    -3.393645577   -0.2012063671  -2.47541201    0.8703493575   -4.998347936   1.726246036    3.09712542     3.466927695    3.053761538    1.69017752     1.053580463    2.566848754    -0.09299666647 3.725026559    -0.8386198596  -4.44398045    0.5805715492   -1.053972443   1.085156534    8327.103222    	-1.46250e+07	-1.46250e+07
208      NO_ID      -0.527421129   3.473084974    4.139149985    -3.866204514   3.740734553    -3.074372858   0.05537477734  -1.156117199   4.658236313    -4.062293272   -4.883014536   4.774696917    -2.548909711   4.634493265    -3.75169639    3.158765396    -5.029986763   2.452474955    2.746573228    -0.2637615277  0.8800045995   3.677303867    -4.193912906   5.065785236    -4.947532945   -4.386199875   -1.10129133    4.516610412    1.551199806    -0.02485284568 65382.56928    	-1.46250e+07	-1.46250e+07
209      NO_ID      -3.701386461   -1.20224326    -2.582462634   3.910512738    3.667581929    -3.750511159   2.598946332    -3.349002151   2.600853781    -2.010510682   1.346974152    -2.045431341   -1.884543031   -1.194724362   0.9076402549   -2.890235557   2.371001605    -4.656029682   0.1891355778   4.401655526    4.864422569    0.190119803    0.4635296991   -2.096347822   2.5221601      -3.655203885   -3.251701078   -0.4600102975  -0.1930702949  1.147552827    105.632893     	-1.46250e+07	-1.46250e+07
210      NO_ID      -0.5326161983  -1.920445012   -0.4393092277  -0.4301894691  -0.7544065074  -2.190169309   2.624420184    4.950031261    -4.824590239   3.671846618    -3.753891644   -3.016858047   4.146796345    1.766174744    -1.661077627   -3.491669006   0.9590230589   0.5405502775   2.148513688    3.829548458    4.820941205    -3.56116949    0.2243800856   2.836098222    -0.8971884088  4.474413423    -1.093595646   0.7379787377   2.568644489    -0.6320724705  -110988.1972   	-1.46250e+07	-1.46250e+07
211      NO_ID      -1.569020785   -2.532327307   -3.385056309   0.7986164502   -2.293321408   -0.4929027297  -0.0561787534  -2.11630843    4.96421318     -1.98907585    3.202189344    -2.243687547   4.263392562    -4.681202612   -3.052295159   2.475257128    -3.473442349   0.09444595103  0.1530989433   2.893940123    -1.548344754   -3.190272235   -2.26545317    -3.151434926   -4.886802459   2.551077393    1.077749012    -0.8323550061  -1.550588005   0.06739473584  -12455.94234   	-1.46250e+07	-1.46250e+07
212      NO_ID      1.752485174    3.778312101    3.851477126    4.736064825    3.521511745    -1.152106684   0.3829655291   -4.458351688   4.803178491    5.100905714    1.642335637    -4.304942546   2.670637592    3.486010908    -3.894663872   -3.535699195   -1.77637245    4.348229065    -2.19411157    -2.193156141   3.624740366    3.251335386    4.553838548    2.604482902    -2.45586089    1.786020063    4.199195504    1.79883169     4.484217114    -0.1629624391  74955.22496    	-1.46250e+07	-1.46250e+07
213      NO_ID      -5.105982928   -5.055075426   0.6273140171   -3.933314413   2.22465278     3.499275784    4.008097281    -4.868999271   4.809247665    4.705510034    1.987147625    -4.8898596     2.369703473    4.246266746    4.44520194     -0.5309906843  4.919569311    -4.798589206   0.3512216117   4.741627226    4.848782334    3.564690923    -2.479657701   1.193015655    1.094107578    -2.37393134    -3.624029574   -1.545045136   1.066403606    3.045413345    -4308.733532   	-1.46250e+07	-1.46250e+07
214      NO_ID      -1.916490472   4.584632802    -2.076500815   -1.829196494   -2.825482682   -5.007438278   2.544859203    -1.031373613   2.023680242    4.953828139    -2.450463999   0.3315610959   1.98733827     -1.68570145    2.495734853    2.775666345    -2.815731882   -4.965740371   -3.198409995   4.323211717    -2.820668439   4.225549182    4.405109863    1.481466573    -4.671308017   -0.5938344601  3.424229802    2.230287183    -4.203309106   0.7438487366   -4579.145544   	-1.46250e+07	-1.46250e+07
215      NO_ID      -1.31687054    -4.003162446   -4.351221552   3.099383315    0.4553768708   4.239068279    -3.899437265   -1.84210996    -4.82209744    4.608332186    -3.120958184   -4.664202943   -4.058856883   1.6723749      -1.195052908   -4.614225149   -3.762077884   2.75700291     0.9479162244   -1.812015766   -0.7889717177  0.5523401954   -4.498335304   -1.601453837   -4.914633584   -4.406645059   3.436489128    3.472779044    -1.002601812   4.311339788    -109166.6143   	-1.46250e+07	-1.46250e+07
216      NO_ID      -1.890313848   4.215157585    3.833526434    -0.001218731404 -0.003218705656 -2.896785954   4.918464503    -2.887094811   3.957505583    4.996337209    -4.800533542   -1.607248534   0.093897121    1.168912585    -4.646178427   1.919185446    -0.2502056767  3.433192171    -0.7391775492  -2.237069901   2.846172589    4.582706632    -3.729629859   -4.849044866   2.262929815    1.701399287    -4.902190356   -0.07331586603 -3.419760327   1.208191717    1528325.951    	-1.46250e+07	-1.46250e+07
217      NO_ID      -2.414139231   -3.558061728   1.256541703    3.816407909    -0.992277029   3.759973215    2.829831623    -3.819912834   3.525006322    -3.858744163   -3.993146295   0.1502195526   -4.539979672   5.041649976    -0.9888577347  -0.2119464947  1.335263947    -4.29884818    2.698632211    2.951562842    4.356690755    -3.33848853    -5.016728468   0.004640119078 -3.933518657   -1.208070415   1.880541333    -4.621822257   1.673329795    4.613867693    -2528.348915   	-1.46250e+07	-1.46250e+07
218      NO_ID      -2.996587514   -3.326345924   4.504046998    -4.802109032   2.633507088    4.073635697    0.9551574211   -2.989223908   -2.446228241   -0.1580410314  -4.035615315   3.173401932    -4.793732071   0.06508655313  -1.770301593   3.981123518    2.582973975    4.68359705     2.335611113    4.695979643    -4.590145635   1.582306536    0.5459502294   0.7455058983   -4.042366499   2.346244601    -0.9069924764  3.537448997    0.4652885558   -3.255242018   -1682.152128   	-1.46250e+07	-1.46250e+07
219      NO_ID      4.141646709    -2.863762063   -3.248991655   4.117247152    -3.347118663   3.536631593    -3.032817005   2.164594625    -2.378136777   -2.624804333   -1.166432775   -4.875642872   -4.449745383   -4.150651249   -5.11554924    -1.996078533   -1.851898611   4.740037288    -1.393292368   1.815169223    2.589134325    -4.419403042   4.053065257    3.387767266    3.80444673     2.776191129    -4.235701737   -0.959093626   -1.726572049   1.66356459     93.058864      	-1.46250e+07	-1.46250e+07
220      NO_ID      2.38217089     -1.253843587   0.5708328083   -0.8929911785  3.337263765    4.912090034    2.61720796     -3.625817675   -0.8776619558  4.975509453    3.547372412    3.408127631    -2.158900002   -4.312334528   1.31359474     0.1467960001   -0.639626787   1.792590779    1.993217758    4.970853267    -3.029147471   2.398448046    -4.163684649   1.112103885    3.129990791    2.875230183    1.43367822     1.109843305    -4.143578343   1.118790262    -195323.486    	-1.46250e+07	-1.46250e+07
221      NO_ID      -5.040355549   2.264290956    4.098099527    2.518748325    0.4430997922   2.698207673    -4.183641591   3.61578618     -3.881676173   -0.2914334513  -3.402016191   2.473883198    4.15491651     -5.118214202   4.413908224    -4.244482979   5.054565783    1.047106755    -3.836764221   -3.216255521   1.353460439    4.569596286    1.204771469    4.114082851    4.910475774    -4.033671193   -5.111734314   0.6813852576   3.722023835    -0.105413034   -2580.178096   	-1.46250e+07	-1.46250e+07
222      NO_ID      -2.621087121   -0.1312392831  -4.138631835   2.334757107    0.5827039268   4.064898309    -2.534117001   -2.744440564   -4.852559199   4.6375389      -3.763705167   -4.112744102   -2.890122465   4.271729922    2.324797367    -2.970657066   2.406686729    1.183856342    0.7535465506   -2.023123649   4.400829429    1.220218104    -2.514334472   2.060522431    -0.4795038202  -0.1407055259  0.6022255161   4.484249477    0.3809614589   2.819239067    389.24987      	-1.46250e+07	-1.46250e+07
223      NO_ID      -4.008526234   -2.340416673   -3.543028483   -2.079708007   -4.532479539   -2.023605989   -3.705856585   -4.651621475   2.597869648    -0.9648301153  4.260252308    3.980548038    3.15087386     -4.543028326   5.002928853    3.585232043    4.834939165    -3.817454137   3.888316154    -0.7504012946  3.68544198     -0.5366472843  2.009093092    -4.692395639   3.386491622    2.84469293     0.1940764547   -4.717025356   -0.965160058   -1.285094708   3467.722187    	-1.46250e+07	-1.46250e+07
224      NO_ID      0.8266468886   -2.225742611   -1.336055301   1.238558481    -1.467604516   2.130895623    4.682731876    -1.965357216   2.481265315    -4.89385448    -3.332240056   -2.398623866   1.208688043    -1.740065893   0.1525438619   3.804687576    -3.415915522   4.387825412    -2.298293637   -2.141155637   -3.042796229   -1.716226667   1.458411549    -3.037099036   1.876498578    -0.8883916787  -1.2789447     -1.463578947   -1.8913668     -3.24180354    670040.7185    	-1.46250e+07	-1.46250e+07
225      NO_ID      2.685994295    -4.653884935   -4.724105267   2.92277181     1.745818437    4.370469966    2.968711599    -4.384150533   2.621986264    5.003139372    -3.116577863   -2.724139413   -1.571109551   3.321780867    0.6910272864   1.935602096    -0.81557205    4.040555691    -2.060497726   0.8947196321   -5.007143488   -2.740600761   -1.756994484   2.353702553    1.558815239    5.087725263    -4.84151103    -4.235882344   -3.994552822   -3.009272446   126.202058     	-1.46250e+07	-1.46250e+07
226      NO_ID      2.400134162    3.694854621    4.061618905    3.788929185    -2.027183546   -2.393850559   -0.4863437488  -2.459386014   3.979267754    2.113141874    3.25547408     2.432865437    0.8494031886   1.359391206    1.847998298    1.387395747    1.480325778    -3.364645456   -4.316186561   -1.987534259   -1.608295906   2.970702161    -1.648783634   -1.66654465    -3.215938887   -3.564868926   -0.5120439508  -4.322681031   1.499914406    -1.818577612   -1854.89158    	-1.46250e+07	-1.46250e+07
227      NO_ID      -1.471261137   2.114066795    -1.679378064   -3.867129392   -1.563692024   5.108144526    0.4250564839   -3.595674361   3.981006727    0.6200554493   -3.048063654   1.914168318    -2.653075856   4.954087977    1.916635021    -2.155207571   -3.69363912    -4.112696418   -2.088702253   -2.098764218   2.869790138    2.162851895    -0.9482022648  -2.995463661   -4.917753086   4.603883667    4.032787098    0.4927624442   -2.301599511   3.737022189    -10564.40439   	-1.46250e+07	-1.46250e+07
228      NO_ID      -4.193681802   -1.290051563   -3.816625842   -2.670533909   -1.743402799   -4.730842585   2.328667477    0.6342903355   0.6776683071   2.691238154    1.559658211    -1.224447659   3.108201369    -4.939586134   -3.944152002   4.397305965    3.441355218    3.337150702    3.011842569    3.718062615    4.998365965    -1.423229054   0.4292947461   -4.043201928   -1.4547978     2.333370951    -2.234421357   -3.839743146   -2.083059867   0.5728086355   142.532917     	-1.46250e+07	-1.46250e+07
229      NO_ID      1.351793359    -2.969016036   -0.7325168112  -2.930046429   -1.130325721   -2.1843901     -2.644411806   -3.029221887   1.147751663    -1.897795494   1.351124166    -3.976147294   -0.8675620536  0.6445650175   -0.7157504824  2.38164204     0.09776512389  4.738437214    2.434250992    3.656430578    3.388716888    -0.7152697447  0.2214003349   3.955429305    0.8203373364   4.369613638    -1.183593281   3.667728476    -1.287506421   -2.000421308   38456.85596    	-1.46250e+07	-1.46250e+07
230      NO_ID      2.468470639    -4.893971205   4.945963406    -1.513027261   -3.529175762   -4.777038479   4.15428863     4.809005012    0.6272428587   5.110726204    2.855309185    4.541471071    -0.4557101419  0.3996455743   -0.5968330934  4.226198482    5.077888608    3.91383397     -1.952458447   4.230882363    1.879873351    4.631402559    -4.497189998   -2.832302045   3.259533772    -1.015900681   -4.162753834   -3.723692722   2.776426886    -0.273319924   365420.3677    	-1.46250e+07	-1.46250e+07
231      NO_ID      -0.299725516   0.5932528904   -2.958671278   -0.948168457   -2.427256731   1.256126569    -3.160756458   2.286204952    3.766626148    2.005662607    -0.9085692529  -2.483433727   -0.8306495265  -3.606591987   4.808476086    1.977569297    -2.0328206     -4.975824633   1.39540027     2.892332534    2.152894782    -4.457405004   0.2340945316   2.266793359    -5.044008875   2.302840265    -3.363667559   1.87933915     -4.346908078   3.91593585     -16717.55928   	-1.46250e+07	-1.46250e+07
232      NO_ID      4.235180397    2.43692602     -2.584376372   2.466313943    -0.1815662647  -0.06421104673 -3.995062317   -1.332367271   1.783282803    -0.8459310655  -4.443417463   -0.1973004318  1.731642397    1.633770688    -4.896041055   0.8779949788   0.621609309    2.587656516    1.463061884    3.441086587    -1.177730206   -0.1915656448  -4.283792662   -0.263274119   -1.168118418   -2.486248082   3.068487705    3.432861785    3.948022227    -0.7904351548  -3778962.178   	-1.46250e+07	-1.46250e+07
233      NO_ID      -4.165581584   -0.04967442753 4.801896462    4.033841748    -2.261745871   -2.282856697   1.30749831     0.08409988646  0.3467916753   1.967685965    -4.301985845   1.163899978    3.26692603     0.3457904078   -4.620615792   1.470383151    3.609623265    -5.061792488   0.37365299     2.865803574    -3.399323949   -3.477611055   1.711005181    2.944071669    1.332533577    1.011830471    -2.805273346   -3.269123248   3.685567636    1.575255259    702.33139      	-1.46250e+07	-1.46250e+07
234      NO_ID      0.3753121974   0.03210141899  -3.191451086   -1.598404082   -4.857399654   -5.035989251   3.968656802    -2.145134815   1.759167918    3.455191001    0.3551557709   -0.8169577435  1.231204184    -2.191284975   4.353431196    3.318108749    0.4137368896   0.7159027508   0.1775331236   3.95920794     2.887840203    -1.669704827   5.110978398    -3.146059455   3.538740615    1.693518127    -4.240842881   4.793702507    -0.5619670847  -3.70079204    11228.69296    	-1.46250e+07	-1.46250e+07
235      NO_ID      -3.36996448    -1.553008388   0.3480260445   2.233730429    2.467324556    -3.676186146   2.499443105    3.660272979    -3.712040996   4.046981978    3.546102847    2.550554909    2.536347321    -0.7305715684  -0.9563492994  3.437324995    -2.958805489   -3.203845786   -5.116127925   -1.482034085   -4.866874781   -0.444436486   -4.68401977    0.7997185639   -4.250096044   2.875786218    0.538959172    -4.11319581    -0.2419761349  -1.612899092   -366.017623    	-1.46250e+07	-1.46250e+07
236      NO_ID      -0.480885122   -2.876246232   1.969579757    -3.193021125   2.733953871    2.682703441    1.476740258    -2.186476606   3.247683686    4.619716286    3.891625966    3.677618188    1.088888848    2.074873966    -5.033257594   -1.320383504   -1.6055526     -2.122551187   2.442198862    4.116269979    0.7095372132   -4.408058099   0.1675231291   -0.4387698152  -1.604283603   -1.274515365   1.300264419    1.384085606    -2.953223504   -1.547431916   3635.317289    	-1.46250e+07	-1.46250e+07
237      NO_ID      4.810029211    -2.639052404   -5.113757424   -2.601031078   -0.9693299513  0.3115091588   2.894431218    -3.534517988   -2.403831381   -4.394012618   0.7099338654   2.258475793    -1.477339323   2.357994054    2.00607334     -4.245375971   0.2860489012   5.063882709    4.036682152    4.516932759    -3.271119417   0.85595372     -1.185827716   -3.166421956   -0.7738162783  -0.7301900796  -4.784667034   -1.178840321   1.63073068     -4.789464693   -160928.475    	-1.46250e+07	-1.46250e+07
238      NO_ID      2.067588633    -4.597844      -4.924101605   0.3043193175   4.934768929    4.901396346    -3.031612939   1.921336544    -5.05669735    4.087646636    0.9170193557   1.144311655    1.725987275    -1.251861504   3.163707193    -3.893200235   0.5836537912   -0.4507309224  2.165386685    0.6940139416   0.9323166589   2.246086653    -4.90161757    -0.6864959935  2.541837968    -0.6092781141  -0.1372641111  -2.997915358   5.076585569    2.493664259    57307.35203    	-1.46250e+07	-1.46250e+07
239      NO_ID      -3.844051651   -2.816104416   -0.9869159202  1.704128521    0.008057191376 2.297215451    4.500082936    0.2539053227   -2.693241886   -4.516377372   2.365501054    -4.943778114   -2.718765978   -3.41978712    0.7578737      -0.9767237978  -1.076869224   -4.861041369   -4.802294121   -0.4772856071  -3.81919825    -4.94499052    -2.615676292   -1.351443122   -1.384552506   -4.893962645   5.089818335    -0.3832509591  -0.3388695599  -1.94069362    3788.664707    	-1.46250e+07	-1.46250e+07
240      NO_ID      4.975798769    -1.830090593   2.627407488    3.957645139    -2.898146256   2.535869259    1.474629811    3.303225798    -3.964017033   -1.794274281   0.4321607997   3.166560635    3.104586681    -4.251646027   -2.694778489   0.3779364325   3.177621659    4.687228327    1.926485098    -0.4449527814  -3.121397118   -1.801356138   4.287394724    -0.6368820599  -3.276780247   -2.125608471   2.258420681    -2.403620804   -0.8548608188  -0.9257813053  -456.045637    	-1.46250e+07	-1.46250e+07
241      NO_ID      -2.034708932   4.246973261    -4.160395202   -5.042163205   2.603011707    3.53776102     -4.530538144   -0.1145834709  -0.6843949917  -3.10662578    0.7005134943   -2.469700612   4.701817684    1.369814633    2.954529718    3.020976213    3.627219142    3.952123269    -3.544209666   -1.451848367   0.7044968966   3.039341072    5.085398235    -2.99185923    4.46192132     3.991619443    4.907984686    -4.941385775   -3.470712513   5.014791393    10115.56407    	-1.46250e+07	-1.46250e+07
242      NO_ID      4.777840981    -0.9066268854  -0.5580622366  0.4879899862   -0.5923024395  -1.547100485   -2.757852935   -4.994273353   -1.472236551   -4.039704923   -4.120642991   -2.526743025   -1.690013984   1.694970296    -0.3142314555  2.551927875    -5.108200226   -1.361195434   -1.451655434   3.947123217    4.579908733    0.4460774877   1.544335378    -2.755303038   -3.098167223   -0.4965167739  0.6425805262   -3.349096588   1.01364105     -3.094867038   -2408933.894   	-1.46250e+07	-1.46250e+07
243      NO_ID      2.592857312    -3.287157563   -2.457166547   0.3218523814   2.652973841    3.571353621    -3.139695858   -2.148285965   -0.002205951215 3.884577932    -2.138700532   -2.73983334    0.9010624103   -0.8040701322  2.793288902    -3.593421516   0.8845855026   -1.251458481   -0.3026891734  1.983063296    -1.855187305   0.6669668177   -3.088695091   5.101601272    3.09257213     -1.380207513   -3.547671351   1.807608775    -1.599326137   0.1256178451   -496.894172    	-1.46250e+07	-1.46250e+07
244      NO_ID      4.662655539    -1.468350991   -0.1750973726  -3.981541514   0.6317764452   -0.6132854202  4.191942253    2.773440803    0.7395825556   -1.195987385   0.1600223852   -3.623772029   2.783505572    -4.181848292   3.035757803    -3.93860588    -4.789028306   -2.798736476   4.196050939    0.1481339527   1.367342804    2.37050876     -2.699268569   -3.406836142   3.384965738    -2.320834001   -2.097058023   0.8258074597   4.145975832    -1.784183415   -6863014.834   	-1.46250e+07	-1.46250e+07
245      NO_ID      -2.715029777   -2.0654681     -0.7223580292  3.968602814    -3.052502779   -1.014206617   3.829382185    2.026388925    -0.7213364247  0.6587102917   1.503872474    3.264669513    3.380502276    4.581746187    0.6081642273   1.896168097    2.017205413    -1.46861821    -4.666256242   2.391347645    -0.6201230457  1.911970361    1.365860174    -2.068049897   -3.154614281   3.117783617    2.509251608    4.671769485    -1.890261153   5.100807061    -31180.89544   	-1.46250e+07	-1.46250e+07
246      NO_ID      1.98959678     -4.686913953   3.357198218    2.030457967    -4.01294404    -4.910476632   4.019245629    -1.818716792   -0.7731151274  0.8140530042   1.148841036    -4.068709611   -0.08243885283 -3.149799437   2.120868972    0.004818041327 -0.9431794195  -0.4965031984  0.8707448606   1.64887173     3.147168492    4.860850963    1.602143071    -3.981398243   3.039723615    1.274791887    3.347251534    -1.303474172   -4.130404915   -2.755412268   389.755658     	-1.46250e+07	-1.46250e+07
247      NO_ID      2.455018905    4.542742257    0.4291108682   3.10636145     5.096893702    -4.347558174   3.229773387    0.5613157919   2.99451393     -0.8043737058  -2.308872737   4.375916376    2.346527523    3.848074068    -1.259131883   3.850446166    -2.351281298   -1.824780558   -0.2868383957  2.147082981    0.2636562706   -2.649059576   0.7757088975   1.819439863    2.685771083    1.83458691     1.26219085     -3.638377852   3.063445639    0.6108488348   544.997438     	-1.46250e+07	-1.46250e+07
248      NO_ID      -0.3815297963  -2.131286434   -1.011091793   4.980234137    1.03513243     -0.2892476155  2.615326761    -4.523127317   1.559180649    0.9891686325   -4.802793722   1.365914262    -1.15899895    -2.815353783   1.388960918    -2.933857178   -3.7375851     4.807216167    1.282123883    3.696107759    4.643102364    -2.418562907   4.013223485    -0.6328803566  2.539846514    -3.359631571   -1.967812956   2.167643536    -2.335087985   4.096241221    -8250.452701   	-1.46250e+07	-1.46250e+07
249      NO_ID      3.856167812    1.652412232    1.21237882     -1.149179767   -1.62433915    -0.4280899264  3.812606286    -3.44614458    -1.911957096   -1.142905071   1.434466427    4.11723927     -3.479593424   -0.8866777257  -3.19253631    0.6422335938   1.060010374    -2.005642737   1.242521055    3.691376819    -3.189803986   -4.635586829   -4.387834329   2.148428057    2.390358041    3.227602581    5.036580491    -4.271687307   -1.608568123   -1.604445546   13491.04711    	-1.46250e+07	-1.46250e+07
250      NO_ID      3.502137965    0.912784522    1.649461335    2.816649274    -0.09565602545 -0.01081980944 2.471462711    4.433784694    2.139357976    3.549494657    -1.883303412   -0.8404435329  -4.374456749   1.705426024    1.335182017    4.564151611    1.856127242    4.890548262    -1.035352343   -3.406822261   3.618259162    -3.278260845   3.709973373    2.162475918    2.972759646    2.211376532    -4.59462409    -2.007079791   -2.430040163   -4.565015192   817.184023     	-1.46250e+07	-1.46250e+07
251      NO_ID      -4.9572053     -3.109481391   3.906261959    3.90473669     -1.250451921   -3.865429773   -3.71819055    3.091423606    -0.2034551693  0.6889696482   -1.927122615   -0.02979502918 0.9949446182   0.1141982818   4.450522518    -3.268042559   1.368714898    4.951295223    -4.061184391   3.513932356    4.581108746    0.134698689    0.8408668069   1.248423546    0.4945366456   -3.202596683   -4.602444615   -0.3266463734  -1.305598138   1.132094858    5396.027932    	-1.46250e+07	-1.46250e+07
252      NO_ID      -2.107747839   -4.757938118   -2.505946072   -0.3156373955  -0.5977066544  -0.2157396627  -0.9765118007  2.486164898    -4.466565265   -0.1224147583  0.8151578835   -0.761451228   2.289210676    3.083828653    -4.971823296   -3.034143905   0.3433942391   -3.9330233     -3.122596683   -1.482443989   -1.51612335    -4.365149712   4.528786869    1.400903481    3.224800214    -1.102805236   -0.4475997617  3.590805201    -3.896989846   -1.668336008   -1467976.487   	-1.46250e+07	-1.46250e+07
253      NO_ID      -4.577860913   3.251634802    -0.6538836554  -2.3025959     -2.76929428    -2.728962468   -0.7121994666  0.6235655239   4.745760436    2.635645899    -0.9393819646  1.887320226    -3.328959641   1.535320056    -0.6758154515  -2.270292686   -2.569175099   1.954108776    3.026191038    -0.8872224788  -2.10820124    -2.138242205   4.963257456    2.428058838    1.984883388    -1.984897665   1.744952453    0.05587749245  -2.946984328   0.9143957452   1220.027533    	-1.46250e+07	-1.46250e+07
