%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
510      NO_ID      2.773767923    -4.002514505   -3.701283283   0.5318697956   -0.3843458535  1.739240096    -3.79169938    -3.571483964   0.9490137081   -3.846608304   -4.825771789   4.293535323    0.1681695963   0.1864045692   -0.5384048536  3.189625634    1.638034809    -4.90895844    -1.18449652    -1.273013609   -4.179727277   -2.276349882   -1.972462662   -4.29996334    4.436138277    0.7360170916   0.3192588069   0.02276679755  3.761566476    -1.112234686   491.409304     	-9.22566e+06	-9.22566e+06
511      NO_ID      4.684700026    0.3933421828   -4.137933354   3.834120659    -0.2540803314  -0.2481305767  -2.650603036   -4.685221524   1.081845525    -3.662264437   0.9616073971   3.015522226    4.122057547    -4.418805813   3.85069313     1.799434265    4.371684193    2.896236166    -3.918759407   1.090639194    0.7729262618   -3.988318181   -0.6236598471  3.908950242    -2.113275441   4.739667764    2.636101698    -3.518766441   -3.907567157   4.878789263    1569.59038     	-9.22566e+06	-9.22566e+06
512      NO_ID      3.23111925     2.701240996    -4.402577066   0.1272502685   -1.464737008   -0.8748984985  0.2209362866   -3.843831915   0.8770002059   4.382460985    -0.2982277895  -4.954458814   2.090719989    -4.949139504   -0.6676496628  1.852117227    -1.065766042   -2.569864115   0.6138271358   4.91267221     2.161827472    2.314326323    -4.87748671    -4.719142289   4.415549197    2.855351776    -4.982700396   -1.525547508   1.083041118    -4.047934889   26377.23623    	-9.22566e+06	-9.22566e+06
513      NO_ID      -1.649083374   3.535727896    2.258747276    3.085466513    2.075678719    -1.747768815   3.809519948    -4.118228096   -2.8996178     -1.716359199   -0.7690557889  -2.640643624   -1.13739033    1.960717514    1.459265769    1.079783071    2.63406741     3.250964326    -1.682573117   3.87362915     -1.834879139   4.066305379    0.6345111874   4.389526162    -4.433798504   -2.371449269   -2.867863554   -0.5027504947  -1.727564662   -4.779279399   -68.075445     	-9.22566e+06	-9.22566e+06
514      NO_ID      -0.6599716356  -2.223280352   -0.9128793792  -3.243726563   0.4476627185   -2.532690095   0.7575784329   4.300721964    -1.925943411   -0.6909136084  -0.02501631023 -0.6091259792  2.419667076    4.304543089    0.8557050065   4.874044599    -1.932417572   3.137859925    2.01176453     -0.7535495309  1.973034886    3.677326454    -3.814280152   -4.206509838   -1.850841869   2.02071132     -3.984838247   -3.576413473   0.01875316859  -2.25549548    2281323.929    	-9.22566e+06	-9.22566e+06
515      NO_ID      2.086220006    1.339632943    -2.549121951   1.067371901    -1.160466974   3.231562571    -0.08787514929 -2.357634133   4.043126564    0.1881531549   -1.869924963   -1.268859718   4.194712233    -1.871498078   3.01180663     3.114032201    0.899199398    -1.395718105   2.005801042    1.418113907    -4.479564314   -3.557418513   1.827059229    -2.375533641   0.166087463    -4.088009705   3.220887007    4.807923775    2.934879264    0.4357869222   -951.370623    	-9.22566e+06	-9.22566e+06
516      NO_ID      4.74974164     -2.132257889   3.141654367    4.344938197    3.936273198    -3.696368331   1.217456744    2.275501183    -2.051614984   -3.413036713   1.571967881    0.8641836623   4.014812951    -4.638739714   4.061620106    3.809124975    -0.5165519979  1.830571259    -4.788851323   0.1758147837   -4.44093111    0.630833123    4.012298665    4.30365477     -3.834272694   -2.301167873   0.751558092    -4.723147917   -1.467034448   1.472034543    54721.49833    	-9.22566e+06	-9.22566e+06
517      NO_ID      2.854461907    0.5412757471   4.10148108     -2.087495483   -2.296581772   -4.089849452   3.020251955    1.694607824    3.83369266     2.792532128    4.167478723    1.214898847    0.244916742    -0.164317844   3.109996051    4.743626675    -2.506466039   1.185275901    4.132066693    -0.03509333851 4.106259732    -3.692688069   1.631629713    0.08059212927  2.831916608    0.5024263694   -3.720009088   3.247260264    -2.496734914   0.8963078288   -24.347187     	-9.22566e+06	-9.22566e+06
518      NO_ID      -1.106716025   -4.736238746   3.795388173    4.129031009    0.1441718364   -3.783944897   3.878115625    1.889306067    -0.6729333428  -5.030691938   0.8405920056   -3.370161137   -4.858225627   1.561889976    -4.675176759   -4.175781102   2.607023042    -0.7237253359  1.46827894     -1.035848568   -1.506881841   -2.643100523   -1.47048662    4.891375017    2.619911722    0.8563111953   4.822259331    -1.887430423   1.47687753     0.1206519008   -641.426082    	-9.22566e+06	-9.22566e+06
519      NO_ID      -4.005999326   -0.830675228   -4.038557481   4.924412427    4.919658193    -3.30474193    -1.037619465   -0.5503462484  -2.949396962   1.325257838    1.608489812    0.288273132    1.486529215    -1.503482245   3.293913077    3.357092833    0.2592391564   5.032501059    -1.154709156   -2.396786526   1.368851374    -2.994959988   3.547488331    -4.883619833   4.841468744    3.5251829      -0.8910049753  -4.240619144   -1.685953716   -1.744098638   -3494162.832   	-9.22566e+06	-9.22566e+06
520      NO_ID      -0.6338851479  -4.107680196   0.2989409424   -3.539580635   4.668262706    0.6112928942   3.279672336    -0.4670535304  4.311314001    2.014409879    2.746839579    4.212811493    -4.877229566   -0.3973235108  -1.336246551   -1.975777706   1.42410138     3.991886615    -0.8416578654  -4.30374444    2.327201985    -3.516237897   -2.370336999   -4.653935685   4.662943201    3.366376723    2.69359063     0.1377243782   0.4936239555   1.937819746    11137.1778     	-9.22566e+06	-9.22566e+06
521      NO_ID      0.2168173338   -1.391070836   -1.807544654   2.676995896    -2.289973315   4.578496899    -2.80261258    0.4903650167   -1.635164512   1.950047401    -3.793332977   -0.3073390128  -4.486787557   -2.07847566    -4.300415291   -3.159802636   -2.162906402   0.03209882022  -3.235128488   1.595507849    -2.85958176    -4.670645489   0.3012582518   4.687438125    -4.787426252   3.646979102    -1.862225922   -4.99107141    1.142810128    -3.030174211   -765.220828    	-9.22566e+06	-9.22566e+06
522      NO_ID      0.005215780737 -4.498373146   -2.237460917   -3.725633435   0.8788646774   4.998632417    3.05502695     2.477946542    0.7675391797   -2.369007076   -2.781925258   0.02219639541  4.414817614    0.7996423129   4.708352895    -1.432900603   1.719557231    3.31838601     5.073674855    4.773291526    4.550672092    0.5858531454   -4.446185341   4.482981081    -0.4569764688  -0.4035107161  -2.924606322   -1.858457549   -3.096034173   4.633654003    -513.280601    	-9.22566e+06	-9.22566e+06
523      NO_ID      -1.346219447   4.489749465    0.6592531327   0.3874004533   -1.600581873   -0.4995430162  0.9805269031   3.555660943    -0.6465266874  -1.53403591    1.778462475    0.05882025483  -4.687977071   -4.270625696   -4.246069088   -1.123154877   -4.544013624   -1.316977275   4.442938552    2.388236531    -1.708624504   -3.892045588   -0.4901961973  4.472512631    -2.320208853   -1.830198615   0.811870139    -4.818573437   2.396251119    -0.1274379421  253174.2285    	-9.22566e+06	-9.22566e+06
524      NO_ID      -0.2432902647  -3.219479145   -1.62599201    2.512281259    4.391124653    1.952050985    -0.8390982179  -2.243747877   3.24943571     3.345978574    -2.218108014   4.098613591    0.9186192064   -2.68699838    -1.981780756   2.930826467    4.000438404    -0.4717513349  -2.964685444   0.3717455794   1.527953242    -1.609868716   -2.983502401   1.555141171    4.777656779    -4.002513165   -3.678763375   0.1439629102   2.944632443    0.5174756982   -79343.43697   	-9.22566e+06	-9.22566e+06
525      NO_ID      3.393599486    -0.57344641    -2.073812355   2.39575663     1.801674174    1.057837666    2.437645296    -0.7355134657  -2.09481881    -2.499739803   1.593130177    -1.861118368   3.383596       -4.862030306   -0.9433486108  -3.340102395   -1.420955833   -2.324679621   4.949603996    -1.765635908   0.477286308    3.830979127    -1.853807743   3.373255686    -4.571686296   4.628419637    -3.431153359   4.285501561    -1.735268033   -1.129836662   -217549.688    	-9.22566e+06	-9.22566e+06
526      NO_ID      3.595180582    -2.03995345    -1.977629484   1.021268008    2.211414336    -3.959258146   -3.731655545   2.065262106    -2.739777287   1.84313187     1.517334007    4.232647905    0.8333382682   -2.40372651    -2.631449145   -0.2057818962  2.543670396    -0.5316610649  3.89248269     -2.403425144   2.433606738    3.068442091    2.66622321     0.9734929209   -2.02447924    2.097414502    -5.074470096   2.341103028    4.838590875    -3.883171591   0.749225       	-9.22566e+06	-9.22566e+06
527      NO_ID      -4.470234065   -0.3439263083  -5.009463854   -0.7789905576  4.465699148    -4.194421691   -3.485368427   4.452839527    4.953927255    -0.7846319465  1.810875977    2.112544244    3.451114277    3.51765459     -4.539308214   -4.153151307   4.065989036    -4.682270784   -0.5250696161  2.034962452    0.01393758059  -1.271082991   -2.451825727   -2.074996613   2.971924666    -1.582132519   2.378752693    2.736508788    4.663199119    -2.572400998   1048539.454    	-9.22566e+06	-9.22566e+06
528      NO_ID      -1.872286523   0.0004035639765 -3.457300247   -5.085257578   -4.884111428   -3.420772933   4.669312234    -2.229287952   0.5173902204   2.017434367    2.379400939    3.391576146    -3.859709563   0.2613802315   0.05755085709  4.697255177    -3.632235102   3.904641346    -2.852891635   -4.86970674    3.158816403    -4.172707562   3.064005374    -0.2216800047  1.584161008    0.9940638428   -4.448994741   -1.774614128   3.180358962    -0.506923826   -5765.690216   	-9.22566e+06	-9.22566e+06
529      NO_ID      1.85406236     0.906087821    1.738006738    -4.040753736   -1.268040841   -2.522418321   -0.6847269896  1.553485993    -2.560921057   -2.680212783   -0.5762384584  2.200229252    2.613045243    -1.908600067   4.078680706    3.826617998    -3.471299638   -4.853015537   -3.032132672   3.4261768      4.233476576    4.520819425    0.6120810822   -3.953252267   5.049143586    2.076252016    -2.352373747   0.2944419552   2.765941495    -2.42129691    -28163.1149    	-9.22566e+06	-9.22566e+06
530      NO_ID      2.450839981    -4.252442865   4.392768488    -1.140029047   -1.428194044   -1.097302573   -0.124348414   -0.9637941341  1.19198798     4.301979308    -1.273774689   3.508804716    0.3208670832   -3.666932287   4.42906013     4.653601508    -0.03945633175 2.457432307    4.144783029    -1.35162988    -4.523394909   -2.938229298   4.700195646    4.828223843    -4.041863327   0.5630711057   1.776074212    0.8792882184   1.877087167    -1.235981148   57746.534      	-9.22566e+06	-9.22566e+06
531      NO_ID      -4.071525807   3.785763559    -4.031868591   4.704594393    -3.162043857   1.12890107     -1.279721721   -4.282961731   3.462194356    -4.819456248   -2.201162547   2.181077512    -1.830250333   -0.05735022309 -1.325199493   -0.6278720406  4.794614239    4.52150794     1.94394781     -3.90916325    -1.466748789   -3.966897392   0.9955370931   -0.16807544    1.396079782    4.072891125    -1.318858908   3.538335985    -5.107093368   -3.238228759   9000.030347    	-9.22566e+06	-9.22566e+06
532      NO_ID      4.938074317    -0.9849559669  3.925063786    2.467050465    1.957170332    3.28177647     4.17713603     -0.3147478558  4.112787404    3.61789216     0.7935283498   4.350974569    2.989580554    -1.799629424   2.588263162    1.418970249    -0.3270190074  2.67154333     -1.771252588   -1.762240909   -3.902957      0.4416982152   -0.3780969073  4.365278759    -2.359903349   -3.375579771   -3.769214277   -4.544347462   3.312199678    3.499981074    -338218.3707   	-9.22566e+06	-9.22566e+06
533      NO_ID      -0.288800037   -0.1022225595  2.265442489    2.971916799    -1.714366854   1.996284226    -4.931015019   -3.249429859   -3.247644314   -3.957983617   -2.790654978   -3.338209657   -0.3297024991  -1.469901808   4.480313067    -4.338280606   -4.682143459   1.614882634    -4.907563      1.788665279    -2.542659363   -2.955906319   4.562503113    4.869828377    -1.114473584   -1.997529939   4.474312687    -2.786675986   2.096700657    3.40794876     -511.878583    	-9.22566e+06	-9.22566e+06
534      NO_ID      0.8847965125   2.294986242    -2.246231841   2.461453308    0.04574455025  0.828656042    0.822098029    3.24157412     4.336228904    0.9191955642   -3.240152134   -0.9169164733  0.5848325947   -1.118581431   0.6418819073   -4.850784259   3.748963742    2.113605369    0.8054388265   -0.2696437002  4.418329925    -1.608946989   2.2679503      4.160689449    -0.2524329497  -3.280584945   -4.631167626   -1.794292758   0.1216104675   -4.092872886   -54389.09646   	-9.22566e+06	-9.22566e+06
535      NO_ID      1.830437144    3.197074188    3.945882601    4.208878221    0.6962618187   -2.247612551   -0.2641497875  4.594520664    0.2687993504   1.870681952    3.751565871    4.887587199    0.3980553224   3.395802831    -4.501821956   1.238379682    -4.472689886   -0.6589105013  -4.868795519   -2.006283768   0.7087085751   2.145021738    -3.659655809   3.844822802    -4.703167629   -3.578341407   -1.664028424   -1.885715569   -0.4215672376  0.7994381026   60210.77919    	-9.22566e+06	-9.22566e+06
536      NO_ID      2.393185257    -0.4553916194  -4.48694755    -4.767480898   0.9485516958   -1.371648882   -3.06276102    0.6555418614   -0.5479360798  -3.40169248    -2.325515407   1.142550943    2.853706225    -1.919471491   -4.557353892   -0.2468639256  -1.841997088   -2.925055655   0.8295995072   -3.801081795   2.578270119    -2.69410262    1.49726652     4.878397722    -0.4494841315  2.640201114    3.940130619    -0.3046788479  -0.7373971871  -3.034523581   904.588769     	-9.22566e+06	-9.22566e+06
537      NO_ID      -5.057031708   -1.531911891   -3.483155736   0.681542342    -3.877857561   2.447980121    -1.118100942   -1.522527183   0.6456384924   -3.153858098   -4.653054232   -1.002483609   -3.942019648   -0.7242239932  3.32734693     2.079846948    -3.372342247   -0.5561478355  1.943328522    -4.077528114   -4.935009198   1.300407489    3.78866681     3.803081879    0.3171403958   -4.861367974   -0.05154172184 4.138280954    2.007992261    -2.714062799   -8377.534329   	-9.22566e+06	-9.22566e+06
538      NO_ID      4.88975131     -4.189728775   3.708485445    -2.365120524   1.099351833    3.846263594    -0.9677750663  -4.275540137   -4.92308084    -3.019678201   -2.291519121   -0.9218633966  -0.6381066063  -3.377732147   1.015799335    2.459415315    -3.486795034   0.9558694772   -1.261696022   1.714955819    -2.337542475   3.803616652    -0.9349319248  4.999140248    1.350152209    0.1681839538   0.4277121951   0.07886336092  4.496506958    1.592438358    -3771.572811   	-9.22566e+06	-9.22566e+06
539      NO_ID      0.5229832389   3.859296874    3.042568258    -2.115283226   1.714827884    -4.487752905   2.176932429    0.1833324695   -0.9711842947  -0.13444062    3.496499523    -1.69251088    0.6896427325   -0.8545954684  3.533961891    3.297508582    2.346741375    -2.797716564   0.8577079992   -2.421658252   3.189751691    3.756669282    -1.499372748   0.6822303704   -2.554165319   -1.776519822   1.871359757    4.903433618    0.4888251998   3.205133571    19895.87246    	-9.22566e+06	-9.22566e+06
540      NO_ID      -3.130030231   -3.53808484    -0.911906517   2.867169174    -0.9276909189  3.818726425    -2.984982337   -2.838137244   -2.652661852   1.672258685    -3.148274249   -2.965304831   0.2016977335   0.4938068702   5.01206768     3.581502947    3.600031757    -2.426266035   -2.573246535   -5.034514904   -1.971991232   3.623357729    0.4933549144   -2.583953375   -0.6643674973  -4.424526729   -0.1407386709  0.04515832665  1.215995954    -1.796007017   -188250.6666   	-9.22566e+06	-9.22566e+06
541      NO_ID      -2.619446367   -3.275091061   -4.45545774    2.241771878    4.499951124    -1.96146057    -3.707796935   3.69690711     -2.402209767   2.380445532    0.4680483081   2.167914465    2.218421377    1.168079618    1.834132455    3.864175376    3.115549597    -4.317926468   -0.5101556709  -3.306360487   2.479293421    2.924534635    0.6536024025   -2.424420937   -2.282692135   4.073279604    -5.029688439   -2.773599771   -3.411357259   -0.9214512519  38.830774      	-9.22566e+06	-9.22566e+06
542      NO_ID      3.811036319    0.8874155025   -4.887649741   -1.449198073   4.287993283    -0.8168945626  2.293085965    -3.46418971    2.003546618    4.488008122    2.112508973    2.858303746    3.671061105    3.523992633    -0.4158158853  -4.937583575   -1.007147778   -0.4126972749  -3.723098859   2.517474493    -0.4862000396  -0.04406577828 -3.333535484   -3.690886912   1.183675387    -2.287763013   0.7670485619   -0.3748196389  -1.993671053   -2.34939423    -219107.6484   	-9.22566e+06	-9.22566e+06
543      NO_ID      -1.628472865   1.776551455    -1.339697588   1.462636569    -3.707180995   3.809012274    -2.410708669   2.899394158    -2.042381738   -1.829873646   -3.966370973   -0.3969440486  5.041375356    4.635602979    4.659275355    3.160893578    0.01835901023  1.359884904    -0.09441739325 0.3268716218   5.091346936    4.827956924    1.712026752    -0.366381848   -3.539719824   2.328917106    4.829805288    2.057478436    -0.4399261882  -0.5594450262  -48237.2383    	-9.22566e+06	-9.22566e+06
544      NO_ID      -3.906145706   -1.950874213   0.1371072078   0.3608421494   2.594005398    -4.471282973   2.507073001    -1.224078162   -0.9216735487  2.552667826    -2.911841515   -2.360350445   -0.6499361065  2.603857926    -2.719835185   -0.9099523954  4.990090747    2.855181788    2.40031669     -3.477388949   -4.796059613   1.906083015    4.817231407    -4.471742139   5.02987721     -4.293737893   -3.572762942   -0.06675936464 4.375358562    3.211353597    42.294392      	-9.22566e+06	-9.22566e+06
545      NO_ID      -4.183329277   -1.375151857   -0.4972536399  -1.501926296   -1.275264547   -1.051249245   -4.346055717   -2.238437432   0.3420820405   4.732854166    0.7599654511   3.459336933    -1.644161752   4.333433532    -5.102621818   0.2351119209   -1.11394471    -3.34873794    -3.198556966   1.853074339    4.780420599    1.489004462    -0.8619994573  1.97512143     -2.214127902   -0.6876427201  3.748803853    -0.5736367443  4.967238727    -2.338722962   -1819408.283   	-9.22566e+06	-9.22566e+06
546      NO_ID      1.278935769    1.313472942    -1.900271648   0.6944143942   -2.577276257   -1.082056182   0.1217502237   -1.743990386   -4.366423292   3.603734564    -1.633181589   4.557026782    4.98912127     -3.198813113   -2.451994756   -4.915870981   -4.723579707   1.515865105    0.02481812717  -2.721736707   -2.148827332   1.139029954    5.116437049    -3.562518963   -1.976212629   4.354347624    -1.759476336   1.601223067    1.036080325    -4.837975502   361.719565     	-9.22566e+06	-9.22566e+06
547      NO_ID      3.672539691    -2.345409144   4.70851573     1.303869279    0.5309727933   5.019737825    -0.6263693932  -0.6703908995  -3.259847788   -4.261771984   1.198269942    -2.757078675   -2.2212928     1.771917904    2.704216703    4.650131416    3.078710426    1.16613539     -0.1224944234  -0.5237748649  3.315845331    3.332483253    -3.753972768   -4.380314254   -4.581673975   0.605506542    -1.811548422   -3.17433236    -0.6039798191  -3.248819651   -12088.88302   	-9.22566e+06	-9.22566e+06
548      NO_ID      0.1080132175   2.898146514    -2.531541589   -0.4194944789  4.916293163    1.579193981    -0.5667541197  -2.236489128   2.367230347    3.640447158    0.9953865986   -2.697437772   -3.356627664   -2.681144561   4.24336946     -3.289490861   -0.7129015044  -0.9355839758  4.280119557    -0.03060567619 -2.389599699   -0.7221360949  -2.541347092   -1.380581654   0.4041452386   3.349024943    -2.217774919   -0.5430655172  -3.462147607   -4.634831376   -1530.723621   	-9.22566e+06	-9.22566e+06
549      NO_ID      -4.470577278   4.127691431    -1.890126184   -2.870773028   1.797713698    -4.06588118    -3.744996838   3.118144921    -1.658307303   2.109162339    -2.188572424   -1.256738189   3.121259965    -0.5037688186  1.637465571    -4.236152649   1.702436422    2.288939685    -1.470722554   0.9260279493   -1.048256324   4.995965462    -0.8084856585  0.2615368296   2.689494976    2.982059373    4.911879659    -0.9185778741  3.38166942     3.717948436    -2740.867656   	-9.22566e+06	-9.22566e+06
550      NO_ID      1.932039164    0.742229555    2.332130865    -2.596556104   2.5615527      3.056225623    2.144047836    0.451977494    -1.694258788   2.032543009    0.3103568675   4.007871365    1.574032048    4.836622801    3.999411282    2.745416869    0.7813174752   3.922805786    -4.763161836   1.859030679    2.488624271    -4.091875267   -0.3076049067  1.284333056    -0.1343342376  -4.955531983   4.533956694    -3.869838395   4.106103024    3.913524546    36.036654      	-9.22566e+06	-9.22566e+06
551      NO_ID      -3.739851784   -2.568934754   -4.246412787   3.340288376    4.546735086    -4.143406672   4.00406331     -0.9879470901  4.853256149    -3.163900937   0.6369497707   4.414796948    0.4523067929   3.840269055    0.6820035294   3.873318447    3.1831469      -4.850047855   -4.354303212   2.505919121    -0.1373253084  -4.026458058   3.479421748    -1.998675464   -4.538525638   -1.240403069   1.185625313    -0.2353664185  -3.163395247   -1.103908737   80.129693      	-9.22566e+06	-9.22566e+06
552      NO_ID      -3.442126335   4.182682337    0.7420434121   -0.7963732175  -0.964666131   -3.223663582   -0.2738213087  -4.354735999   -4.767931008   3.623545603    3.65095055     3.445899715    -2.203495978   3.923098578    0.1577986933   -0.03736248733 -3.311324615   0.9672018079   4.880786204    -1.266265562   -3.405303396   -1.574182962   2.86696237     -4.403450379   -4.310520491   1.082104013    0.6821543911   -3.831148285   -0.9892304592  3.763672275    -158199.8544   	-9.22566e+06	-9.22566e+06
553      NO_ID      3.546465415    -1.595766366   -1.48531792    1.381719468    -1.760896562   -1.788516959   5.035476932    -2.339195703   -3.502183098   -1.671328753   -1.702348631   -0.8134449319  -1.168970206   3.677742242    3.173863672    2.966740412    3.4460996      1.155977409    3.232320193    2.405489892    1.548609727    -2.596315788   -3.639449715   -4.711358743   2.113614405    0.9573079567   2.43482766     3.108486055    -0.1548670412  -1.890361164   5202.854878    	-9.22566e+06	-9.22566e+06
554      NO_ID      0.1532576109   -4.679334121   -2.368564004   4.664791212    3.705897898    -4.894028053   3.99051023     -3.494572148   3.365915856    -5.052215862   -2.511996711   0.3912703206   2.000278285    0.7571440819   -2.999414748   0.3563277079   -1.600212763   -4.535909438   1.770077866    2.498692988    1.293051479    3.036215366    3.751662192    -3.733543972   1.04645716     -4.514511771   3.000666145    0.1959039141   -4.722916293   2.425864233    -12.304206     	-9.22566e+06	-9.22566e+06
555      NO_ID      -4.041713557   3.08025185     -3.647154831   -1.091247986   -0.7648985366  -4.449703989   -3.454938363   3.890928797    2.200293692    3.696084518    4.252490153    -3.598000063   -4.387061991   4.889111376    -4.70510859    4.759928999    -4.993317513   4.35255217     -1.215672153   -3.001868891   0.06955350641  1.625782178    4.201069097    2.568314809    4.066988325    1.872772034    -2.080423106   3.928861966    4.863055477    -2.30659768    -19978.35123   	-9.22566e+06	-9.22566e+06
556      NO_ID      -0.2869022156  1.074462169    -4.874330373   -2.870573901   -5.095555496   -3.881224708   -2.943667025   -4.771681657   2.026396259    -0.5980779961  3.783120293    2.742764362    -2.839364809   -2.804343652   2.11624677     4.239470343    2.858057822    -0.4621834972  4.24196311     3.793982396    0.9821213083   -0.3671712806  3.672287711    3.659565887    4.883858962    -0.8224265222  1.477442039    -0.6316547754  2.658189234    -0.9335510997  -501.606087    	-9.22566e+06	-9.22566e+06
557      NO_ID      -1.750253013   3.017610587    -1.738862699   -0.1053802085  0.3948350455   0.4726100805   -3.082377671   -1.361520641   3.322578577    3.8581463      4.184859533    -3.625830979   -1.101258195   5.073517318    2.125559429    -3.082681369   3.774234027    -3.248704247   -1.292272661   -0.1866190411  -3.066222977   3.910430908    2.292264703    3.212869834    3.183300237    -2.272920879   4.458786783    2.509460376    -2.059452542   -2.018870595   -4988.22746    	-9.22566e+06	-9.22566e+06
558      NO_ID      -2.875059966   1.427151511    4.055451765    2.537807039    3.322904677    -0.9011011533  0.1529162098   -0.1772624136  0.5906148889   3.904438466    3.977305788    -0.1416133238  -4.415132341   4.150743861    -3.567932424   -0.8002471856  -4.634448428   4.505271816    -4.696589036   4.588075466    4.584355521    3.503240651    -1.034373072   2.811784352    0.05960711244  -1.703261298   4.327372207    -4.575312371   -5.115019403   -3.331097845   -892.18733     	-9.22566e+06	-9.22566e+06
559      NO_ID      3.099344009    -0.20523381    1.515354598    1.684733194    1.710786603    -0.729558442   -4.408734336   -0.9579778938  -3.454461073   1.672744411    5.0153126      -3.321130337   0.00242810011  -0.1509214473  2.983234433    4.181117663    -5.075438862   -3.700950712   -4.118624935   0.6707227686   -1.402427819   1.87563887     -5.097517252   4.107546343    -2.54860762    -0.5282692649  -0.5415359142  1.765890101    3.794924559    -3.662937288   89241.12821    	-9.22566e+06	-9.22566e+06
560      NO_ID      -4.777019424   4.474536147    0.9690195541   4.71164597     2.713820385    2.219207543    4.141174798    -0.5551774767  -2.227850302   4.199969191    4.562195201    -0.3052625014  -0.306860726   3.551777739    -4.471544079   -1.881343797   1.374801648    4.851303034    4.970087457    4.579883637    0.02429003001  -1.357465556   -0.203604734   -1.824764989   -0.02517469646 -3.271123356   0.7897564105   2.3959911      -4.497582359   0.8132918815   -69235.71252   	-9.22566e+06	-9.22566e+06
561      NO_ID      -4.625715532   -2.320947546   -4.005399832   -0.9949798946  -0.7070889548  4.595937047    3.593944906    -2.327956828   1.069595655    -4.74583467    -3.883296885   3.189255241    -4.587156973   0.6127608898   -2.767724871   3.168100833    -1.72930004    -3.22576589    -4.887316475   4.152007932    -2.802683309   -0.698381584   -2.659282554   3.038107623    4.834821181    4.439591832    -2.660082196   -0.1614689089  -0.207951243   -3.196541447   415.180926     	-9.22566e+06	-9.22566e+06
562      NO_ID      -4.056116704   -3.473451614   -0.06126999619 4.475173955    1.448656028    -3.158137545   -4.897713303   3.492508706    2.913826593    5.00355402     3.852412018    -0.03121035339 -2.312409409   -3.864939908   4.514959573    4.525551209    -1.78082743    1.153381908    0.5697357729   1.14913471     0.8670771913   1.446353839    -0.8910259561  -4.593244037   0.7074637059   1.702504543    3.4338486      0.0534135175   -3.399011377   1.775778578    12047.55559    	-9.22566e+06	-9.22566e+06
563      NO_ID      -3.354015202   0.2665050293   4.270027876    4.438503604    -0.469933994   -3.14063775    2.501340727    4.833591742    4.256414218    0.9137543086   -2.531334532   3.060512508    2.51372846     -2.005771907   -0.9284461574  1.365432394    0.9822490959   1.780554746    4.503616466    -1.798051985   -1.619714373   -4.619465537   0.3227223612   -3.205274672   1.588594139    3.821700258    -4.203769669   3.243171333    0.460600331    -0.1302361417  -41417.01888   	-9.22566e+06	-9.22566e+06
564      NO_ID      -0.1661288858  3.391815967    0.1709532524   -4.228686995   4.297673502    -1.961458853   -3.678945808   -2.922190679   -2.218750027   3.548291854    -1.618807696   0.3790589454   1.56369459     -5.065028119   -2.807597069   -1.363933027   3.737608055    -4.421412477   1.000496238    1.260267761    5.00026485     -0.2286726547  -3.301308135   -4.765827288   -1.979237193   4.720503993    -2.009392198   -0.3346729256  -3.087861032   -1.360357087   -409.312629    	-9.22566e+06	-9.22566e+06
565      NO_ID      0.3676032187   3.587297138    -1.416994003   2.821799559    4.545180096    0.4418794992   2.668742455    2.354446138    3.81624217     -3.777853402   3.857864746    -0.5472062519  -1.375475281   4.306953487    0.4072563054   4.436724982    0.3567715241   -4.380994138   4.471516356    1.415398086    1.075627645    4.473822169    -0.7908055667  0.4508408239   -0.31827338    -3.940696835   1.028294681    -2.5713032     -3.092874583   -3.703120751   10697.17184    	-9.22566e+06	-9.22566e+06
566      NO_ID      -1.271952146   3.420287356    -2.59041468    3.380468926    4.021232891    0.8611918287   4.931064153    4.075213246    -3.250976848   1.472120169    2.083678611    -0.4135799624  1.921571167    -1.113389338   -4.254596729   -1.087222212   -4.783714852   4.58447947     -4.653547649   0.9446604614   4.908374562    1.611266306    -4.247191748   0.48828779     4.412887354    -0.9222485857  3.12802092     0.4875995138   3.085027727    4.941009927    13284.55807    	-9.22566e+06	-9.22566e+06
567      NO_ID      -3.511984829   -2.569023589   4.500541358    -2.281401042   -4.947306447   -0.5794538668  -0.6411384943  -3.134673924   0.3353673722   4.519424433    -2.353547367   1.049406841    4.100781559    -3.604329995   1.865767258    3.070306591    3.282875494    2.168429364    0.6323171118   -1.766302203   -0.4811186006  3.439679841    -4.340908737   2.346860269    -0.799455407   -1.567026089   0.2725227238   3.009418935    3.944037065    3.910950756    -1260.51948    	-9.22566e+06	-9.22566e+06
