FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
365	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
366	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
367	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
368	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
369	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
370	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
371	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
372	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
373	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
374	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
375	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
376	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
377	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
378	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
379	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
380	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-6327830.0	-6327830.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21749775.0
381	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
382	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
383	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
384	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
385	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
386	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
387	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
388	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
389	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
390	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
391	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
392	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-3614520.0	-3614520.0	-21887747.0
393	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
394	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
395	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
396	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
397	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
398	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
399	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
400	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
401	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
402	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
403	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
404	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
405	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
406	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
407	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
408	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
409	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
410	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
411	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
412	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
413	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
414	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
415	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
416	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
417	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
418	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
419	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
420	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
421	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
422	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
423	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
424	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
425	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
426	-22647800.0	-22647800.0	-14625000.0	-14625000.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-22309741.0
427	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
428	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
429	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
430	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
431	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
432	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
433	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
434	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
435	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
436	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
437	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
438	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
439	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
440	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
441	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
442	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
443	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
444	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
445	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
446	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
447	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
448	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
449	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
450	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
451	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
452	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
453	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-4151680.0	-4151680.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23329761.0
454	-22647800.0	-22647800.0	-24825200.0	-24825200.0	-60075300.0	-60075300.0	-5362780.0	-5362780.0	-9225660.0	-9225660.0	-60481400.0	-60481400.0	-7707550.0	-7707550.0	-27319100.0	-27319100.0	-9029460.0	-9029460.0	-7834460.0	-7834460.0	-23450871.0
