x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.765340404695985,-0.7310428952112638,-2.3785239417042363,3.963787657208811,3.9404559324611856,-0.4114295944653643,-1.711112592474079,-0.2794235657907924,0.8938047718800117,-2.382882831645418,-0.2533732772644093,0.6640581341976945,2.7817010557610997,-0.727701112086728,-1.1633355667953489,0.2130514359285547,1.2857877741607289,-1.2923662045857052,-1.847096738582155,0.9372675585367882,1.1782848243332784,0.14144368258726336,0.017027592770462174,-0.8487430928635871,-1.5189319787347846,-1.2408363269116762,1.8645683278926315,-1.9194281940257991,-0.8221000656059467,-0.6916335816816376,-1.154073165220735,0.7610054590419981,1.1986082381310013,0.8814933377218119,0.024692111283065366,-0.16798494141990394,-0.487532648096475,0.7781340490160091,0.5812452927702294,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,2.022204240760914,0.2903064819045089,0.8496747070837007,-0.02258887001074683,2.8033766131915723,1.2472255229295475,-1.347159897923188,-4.966483867741934,90184.4092619297,True,False
1.9620753297280442,0.4272492453036536,-2.3785239417042363,3.963787657208811,3.9404559324611856,-0.4114295944653643,-1.711112592474079,-0.2794235657907924,0.7218624531714513,-2.382882831645418,-0.17347378729152707,0.6640581341976945,2.3492427664692763,-0.727701112086728,-1.1633355667953489,0.2130514359285547,0.0692343315189945,-1.2923662045857052,-1.847096738582155,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.017027592770462174,-0.8487430928635871,-1.5189319787347846,-1.2408363269116762,1.8645683278926315,-1.9194281940257991,-0.9300206051503928,-0.6916335816816376,-1.154073165220735,0.7610054590419981,1.1986082381310013,0.8814933377218119,-1.408219300126783,-0.16798494141990394,0.4787639191482369,0.7781340490160091,0.5812452927702294,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,2.022204240760914,1.168136253478822,0.8496747070837007,-0.02258887001074683,1.7045539812883357,0.7449740239562939,-1.347159897923188,-4.966483867741934,75443.54811469876,True,False
1.9620753297280442,0.4272492453036536,-2.3785239417042363,3.963787657208811,2.668359419104948,-0.4114295944653643,-1.711112592474079,-0.2794235657907924,0.7218624531714513,-0.13456568391698553,-0.17347378729152707,0.6640581341976945,2.3492427664692763,-1.4767664765057527,-1.1633355667953489,0.2130514359285547,0.0692343315189945,-1.2923662045857052,-0.5039830215605483,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,-1.0779145623696276,1.8645683278926315,-0.029278699692501853,-0.9300206051503928,-0.6916335816816376,-1.154073165220735,0.7610054590419981,1.1986082381310013,0.8814933377218119,-1.408219300126783,-0.16798494141990394,0.5104341618937429,1.327886766379863,0.9535373710456039,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,2.022204240760914,0.9596150332989946,0.8496747070837007,-0.02258887001074683,1.7045539812883357,0.3687763186855477,-1.8395564583720345,-4.966483867741934,54540.05990640052,True,False
1.9620753297280442,0.4272492453036536,-0.4705123822179127,3.963787657208811,2.668359419104948,-0.4114295944653643,-1.711112592474079,-0.2794235657907924,0.7218624531714513,1.8329449606530015,1.226223173730518,2.6932346817815884,2.3492427664692763,-1.4767664765057527,-3.216486742642756,0.6833897963420381,0.0692343315189945,-1.2923662045857052,-1.0009535134681107,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,-1.0779145623696276,0.691444271232023,-0.029278699692501853,-0.9300206051503928,-0.6916335816816376,-0.17111580922296676,1.0648081366185642,1.1986082381310013,0.8814933377218119,-0.24782094232347074,0.2716960945738922,0.5104341618937429,1.327886766379863,0.9535373710456039,-1.5830692014163517,-3.3895787828104007,0.8475982121248207,2.022204240760914,0.9596150332989946,0.8496747070837007,-0.02258887001074683,-1.0043128902357932,1.308806192876907,-1.8395564583720345,-4.966483867741934,76295.34800704395,True,False
1.9620753297280442,0.4272492453036536,-2.3785239417042363,3.963787657208811,2.668359419104948,-0.8413810423837185,-1.711112592474079,-0.2794235657907924,0.7218624531714513,-0.13456568391698553,-0.17347378729152707,2.5641663379799113,2.3492427664692763,-1.4767664765057527,-2.959971610966709,0.2130514359285547,0.0692343315189945,-1.2923662045857052,-1.4897881088340958,0.9372675585367882,2.8860474363109416,-0.7993595559606868,0.8467246270532023,0.11466829400740775,-2.663281458602362,-0.7110974566633699,1.8645683278926315,0.3819202258229728,1.0164067664432772,0.6881648093105013,-1.154073165220735,0.7610054590419981,1.1986082381310013,0.8814933377218119,-1.408219300126783,-0.16798494141990394,0.5104341618937429,1.327886766379863,-1.2305341476806357,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,3.819699734509258,0.9596150332989946,0.8496747070837007,-1.612562316379896,-0.823421895915643,0.3687763186855477,-1.8395564583720345,-4.966483867741934,99963.29702629331,True,False
0.963338904452649,0.4272492453036536,-2.3785239417042363,3.298337450795347,2.9262562851193326,-0.4114295944653643,0.18180153968136903,1.7504342844273615,0.7218624531714513,-0.13456568391698553,-0.17347378729152707,1.6122183273173478,2.3492427664692763,-1.4767664765057527,-1.1633355667953489,1.1515318278457172,0.0692343315189945,-1.2923662045857052,-0.5039830215605483,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,-1.0779145623696276,1.8645683278926315,-0.15448593445570413,-0.22490468045020195,0.3363769015082725,0.5348125597544939,0.7610054590419981,1.1986082381310013,0.8814933377218119,-1.408219300126783,-1.2571731095722933,0.5104341618937429,0.06161506606459399,0.6158978454055188,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,2.022204240760914,0.9596150332989946,0.8496747070837007,-2.523985290695191,1.7045539812883357,0.3687763186855477,-1.8395564583720345,-4.966483867741934,47361.91286850712,True,False
0.963338904452649,0.4272492453036536,-2.3785239417042363,1.3810915184626797,1.747455314887403,-0.4114295944653643,-0.21747233019139767,2.238117940398141,-1.3833098567669833,0.8932395396738984,-0.17347378729152707,1.6122183273173478,2.3492427664692763,1.3253879375570445,-1.1633355667953489,1.1515318278457172,-1.0317557560365551,-1.2923662045857052,-0.5039830215605483,0.9372675585367882,2.18297483910717,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,-1.0779145623696276,1.8645683278926315,-0.15448593445570413,-0.22490468045020195,0.3363769015082725,2.934512134119846,2.637961484941243,1.1986082381310013,0.4170927757238223,-1.408219300126783,-1.2571731095722933,-0.5791443176848965,0.06161506606459399,0.6701208271580121,-1.5830692014163517,-2.4773686206397607,0.8475982121248207,2.022204240760914,0.9596150332989946,0.8496747070837007,-2.523985290695191,1.7045539812883357,0.2373503058381381,-2.674121311308816,-4.966483867741934,55495.64769328736,True,False
0.963338904452649,0.4272492453036536,-2.3785239417042363,1.2802154675242456,2.9262562851193326,-0.4114295944653643,0.18180153968136903,1.7504342844273615,-0.2530693887463884,-0.13456568391698553,-0.9696517770928361,0.8911184307274986,1.310659628007695,-1.4767664765057527,-1.1633355667953489,1.1515318278457172,0.0692343315189945,-1.2923662045857052,-0.5039830215605483,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,1.2947182242977355,1.8645683278926315,-0.15448593445570413,-0.369650999780601,0.3363769015082725,1.9293202539637773,0.7610054590419981,1.1986082381310013,-0.046513238298007575,-1.408219300126783,-1.2571731095722933,0.5104341618937429,0.06161506606459399,0.37629413342278983,-1.0811518629346297,0.28926453092746307,2.771191479933673,-0.4019183129574596,0.8069139666799239,0.8496747070837007,-1.149477875742181,1.7045539812883357,0.3687763186855477,-1.8395564583720345,-4.966483867741934,36855.51762304397,True,False
2.9194875536473237,0.4272492453036536,-2.3785239417042363,1.2802154675242456,3.6902823373196063,-0.4114295944653643,0.18180153968136903,1.7504342844273615,-0.34376463016833636,-0.13456568391698553,0.7789952940247673,1.0927745676192,1.310659628007695,0.888289316305535,-1.1633355667953489,1.1515318278457172,1.2229111225750913,-2.913800655994172,-0.5039830215605483,0.9372675585367882,1.1782848243332784,-0.7993595559606868,0.8467246270532023,-0.8487430928635871,-1.5189319787347846,1.2947182242977355,2.421424603461489,0.27019513081056257,1.1307220489012244,0.3363769015082725,1.9293202539637773,-0.1574676471152081,1.1986082381310013,-0.046513238298007575,1.439213507816338,-1.2571731095722933,1.1598026341482441,0.06161506606459399,0.37629413342278983,-1.0811518629346297,0.8332198491859701,0.2614271583818477,0.8630615956648824,0.8069139666799239,0.8496747070837007,-1.149477875742181,1.7045539812883357,1.4202490745634693,-1.8395564583720345,-4.966483867741934,59129.46136036335,True,False
0.963338904452649,3.685452950883503,-2.3785239417042363,4.507542999039693,2.9262562851193326,-0.4114295944653643,-3.1507522625471815,1.7504342844273615,-0.2530693887463884,-0.13456568391698553,-0.9696517770928361,0.8911184307274986,1.310659628007695,-1.4767664765057527,-2.0377397276342437,1.1515318278457172,0.435583477100431,-0.24545542064390258,-0.5039830215605483,-1.3360442399141612,1.1782848243332784,-0.7993595559606868,0.942969694728538,-0.8487430928635871,-1.5189319787347846,-0.1975557997429802,3.010971267620131,2.2115821357687944,-0.369650999780601,-1.5071943686476206,1.9293202539637773,0.7610054590419981,0.20031573612035203,-0.046513238298007575,-1.408219300126783,-1.2571731095722933,0.5104341618937429,0.06161506606459399,0.37629413342278983,-1.0811518629346297,-0.2968809825041352,2.771191479933673,-0.4019183129574596,0.8069139666799239,0.8496747070837007,-1.4138068656570906,-0.1483315289563305,0.3687763186855477,0.39092732898496596,-8.386356553955817,106666.2898956988,True,False
0.963338904452649,3.685452950883503,-2.3785239417042363,4.507542999039693,4.797087808966635,-0.4114295944653643,-0.05620929124548635,1.7504342844273615,-0.04942694071936371,-0.13456568391698553,-0.9696517770928361,2.574272750567178,1.310659628007695,-1.4767664765057527,-2.0377397276342437,1.1515318278457172,0.9733254279133123,-0.24545542064390258,-1.1582287318419024,0.3179336474751562,1.1782848243332784,-0.7993595559606868,0.942969694728538,-0.8487430928635871,-0.9490495973787754,0.31701662793552776,3.010971267620131,0.3326277779279603,-0.4063706146810726,-1.5071943686476206,1.9293202539637773,3.0837031052746156,1.1923905387600895,-0.046513238298007575,-1.408219300126783,-1.2571731095722933,-0.9812272356896341,0.06161506606459399,1.1719999350727175,-1.0811518629346297,-2.9953442189422486,-0.6574386478421352,-0.4019183129574596,0.8069139666799239,0.8496747070837007,-1.4138068656570906,-0.1483315289563305,0.3687763186855477,-1.7157046300696779,-8.386356553955817,159211.24973473547,True,False
2.8903246657699064,3.685452950883503,-2.3785239417042363,4.507542999039693,4.4619595973268815,-0.4114295944653643,-3.1507522625471815,1.7504342844273615,-0.2530693887463884,-0.13456568391698553,-1.424663330226716,4.190018681048829,2.7805265445145526,-1.4767664765057527,-2.0377397276342437,1.1515318278457172,0.435583477100431,-0.24545542064390258,-0.5039830215605483,-1.3360442399141612,1.1782848243332784,-0.7993595559606868,0.942969694728538,2.122736587180709,1.2944616255430441,-2.017661521046522,3.010971267620131,2.2115821357687944,1.493255016738154,1.5216240868794646,1.765740194487333,0.7610054590419981,0.20031573612035203,-0.046513238298007575,-1.408219300126783,-1.2571731095722933,0.5104341618937429,0.06161506606459399,1.8667984945488865,-1.0811518629346297,-0.2968809825041352,3.8471121445152914,-0.4019183129574596,0.8069139666799239,0.8496747070837007,-0.9237869785894639,2.3511761736628194,0.5864546884441522,2.4554893865994805,-5.685438823578809,192713.1267605803,True,False
0.963338904452649,2.841193498718201,-2.3785239417042363,2.5366466772041183,2.9262562851193326,-2.9262240800986223,-1.814600283002159,0.43118666905970704,-1.6341907403227482,-0.13456568391698553,-0.9696517770928361,-0.8514147968168557,1.310659628007695,-1.4767664765057527,-2.0377397276342437,1.1515318278457172,0.435583477100431,-0.24545542064390258,-0.5039830215605483,-1.1390175542742833,1.1782848243332784,-0.7993595559606868,0.942969694728538,-0.8487430928635871,-1.5189319787347846,-0.1975557997429802,3.010971267620131,-0.33250305226864285,-0.369650999780601,-1.5071943686476206,1.7567462343518128,0.7610054590419981,-1.501846081379614,0.43077052543737926,-1.408219300126783,-2.6280749948074726,-0.9604981387024241,0.06161506606459399,0.37629413342278983,-1.0806082598938018,-0.2968809825041352,2.771191479933673,-0.4019183129574596,0.8069139666799239,0.8496747070837007,-1.4138068656570906,-0.1483315289563305,-0.33754010755976305,0.5801215073021888,-6.287435366152577,78961.50390115238,True,False
0.963338904452649,2.841193498718201,-2.3785239417042363,2.5366466772041183,3.490210137564915,-2.9262240800986223,-1.814600283002159,1.0069991831842176,-1.6341907403227482,0.26043004876111286,-0.9696517770928361,-0.8514147968168557,1.310659628007695,-1.4767664765057527,-2.0377397276342437,-0.6037829622333655,0.435583477100431,-0.24545542064390258,-0.5039830215605483,-0.9598256924048858,1.1782848243332784,-0.3829495900162878,0.942969694728538,-0.8487430928635871,-1.5189319787347846,-0.1975557997429802,2.6088639017386983,-0.33250305226864285,0.5119683529812269,-1.5071943686476206,1.7567462343518128,0.7610054590419981,0.9986627160226886,0.43077052543737926,-1.408219300126783,-2.6280749948074726,-0.9604981387024241,0.06161506606459399,0.37629413342278983,0.9820270736900216,-1.3604818265566543,2.151402839811765,2.2346019665541723,0.8069139666799239,0.8496747070837007,-0.7950465498791299,-0.1483315289563305,1.6714938568595148,-1.4587012528521894,-6.287435366152577,83985.03626647984,True,False
0.963338904452649,2.841193498718201,-2.3785239417042363,0.5850966234522186,3.490210137564915,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-1.6341907403227482,0.26043004876111286,-0.9696517770928361,-0.8514147968168557,1.310659628007695,-0.5999582328881177,-2.0377397276342437,-2.5812595091407013,0.435583477100431,-2.4431904005130898,-0.5039830215605483,-0.9598256924048858,1.1782848243332784,0.01836055810467041,0.7656424879612294,-0.8487430928635871,-1.5189319787347846,-0.1975557997429802,0.7280993897986647,-0.33250305226864285,-0.8961763510573504,0.8698875909202748,1.7567462343518128,0.7610054590419981,0.9986627160226886,0.43077052543737926,-1.408219300126783,-1.154458312384926,-0.9604981387024241,0.06161506606459399,0.37629413342278983,-0.44137671169265635,-1.5601907572610858,2.151402839811765,3.05134085524553,0.8069139666799239,0.8496747070837007,-1.7959987760205003,-0.1483315289563305,1.6714938568595148,-0.23507599815032698,-6.287435366152577,76516.56779412343,True,False
3.900223353840557,0.8530725816847942,-4.035266221015021,0.5850966234522186,3.490210137564915,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-1.6341907403227482,3.0326145981376986,-0.9696517770928361,-0.8514147968168557,-0.18468887364908904,-0.5999582328881177,-2.0377397276342437,-2.5812595091407013,0.435583477100431,-2.9005054280202667,-0.5039830215605483,-0.9598256924048858,1.1782848243332784,0.01836055810467041,0.7656424879612294,0.7561110618585403,-1.5189319787347846,-0.1975557997429802,0.7280993897986647,-0.33250305226864285,0.6510088756296231,0.8698875909202748,1.7567462343518128,0.7610054590419981,0.9986627160226886,-0.9266172943769018,-1.408219300126783,-1.277270046235278,2.1062287293528428,0.06161506606459399,0.37629413342278983,-0.44137671169265635,-1.5601907572610858,0.7244132988340395,2.141387772806654,0.7819838729763542,0.8496747070837007,-2.1475817524904977,-0.1483315289563305,1.6714938568595148,0.21316054398769202,-6.287435366152577,120697.86669746782,True,False
0.963338904452649,2.841193498718201,-2.3785239417042363,0.3162191342247076,3.490210137564915,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-0.6931177810493994,2.4382471897415905,-0.22089953764881187,-0.8514147968168557,0.26405486174937165,-0.5999582328881177,-2.0377397276342437,-2.5812595091407013,0.435583477100431,-2.4431904005130898,-0.5039830215605483,-0.9598256924048858,1.1782848243332784,0.01836055810467041,0.7656424879612294,1.083772030045707,-3.209830321147251,-0.1975557997429802,0.7280993897986647,-0.33250305226864285,-0.8961763510573504,0.8698875909202748,-1.152405062618551,-0.15608509520236113,0.9986627160226886,-0.09602427824114201,0.5306722438563449,-1.154458312384926,1.3687138487941342,-1.6891925406610329,1.5981822426225585,-0.44137671169265635,-1.5601907572610858,3.9636318901269427,3.05134085524553,0.8069139666799239,0.8496747070837007,-1.7959987760205003,-0.1483315289563305,0.9073801724201287,-0.23507599815032698,-6.287435366152577,106732.30176075839,True,False
0.963338904452649,1.2349530698187534,-2.3785239417042363,0.5850966234522186,3.490210137564915,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-1.6341907403227482,0.26043004876111286,1.9143052168953805,-0.8514147968168557,1.310659628007695,1.600023147629551,-2.0377397276342437,0.0021085387137809164,0.435583477100431,-1.621383168155675,-0.5039830215605483,-0.9598256924048858,1.1782848243332784,0.01836055810467041,0.1331777090186197,-0.8487430928635871,-1.5189319787347846,-0.36350944186380785,0.7280993897986647,-0.33250305226864285,-0.8961763510573504,0.8698875909202748,3.1463080033464266,0.7610054590419981,1.2222545084024619,-0.583442357162085,1.376031496522474,-0.6916791380161333,-0.9604981387024241,0.06161506606459399,0.37629413342278983,-0.44137671169265635,-1.5601907572610858,2.151402839811765,4.5607851487799955,1.3743835758108882,0.8496747070837007,-2.7466965459179704,-0.1483315289563305,1.6714938568595148,-0.40066183254782617,-6.287435366152577,103219.71547983789,True,False
0.963338904452649,1.2349530698187534,-2.3785239417042363,0.5850966234522186,3.4934137405582932,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-0.9682337246903745,0.26043004876111286,2.4810531475636113,0.022217388184511133,1.310659628007695,0.46379791852057606,-2.0377397276342437,0.0021085387137809164,0.435583477100431,-1.621383168155675,-0.5039830215605483,-0.9598256924048858,1.225399631248101,-1.1610264309806797,0.1331777090186197,-0.8487430928635871,-1.5189319787347846,-0.36350944186380785,3.17050959752739,-0.33250305226864285,-0.8264759585873254,0.8698875909202748,1.0122193302681333,0.7610054590419981,0.21611437951585932,-0.4124627658543356,1.376031496522474,-0.6916791380161333,-0.9604981387024241,0.06161506606459399,0.37629413342278983,-0.44137671169265635,-1.5601907572610858,2.151402839811765,4.5607851487799955,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,1.6714938568595148,-0.40066183254782617,-4.404888242923154,104503.90538681325,True,False
0.963338904452649,1.2349530698187534,0.1042707875502975,2.3868712289650196,3.4934137405582932,-2.2451133263918757,-1.814600283002159,0.06511011333473027,-0.9682337246903745,0.26043004876111286,2.4810531475636113,0.022217388184511133,1.310659628007695,0.46379791852057606,-2.0377397276342437,0.0021085387137809164,0.435583477100431,-1.621383168155675,-0.5039830215605483,-0.9549141219060835,1.225399631248101,-1.1610264309806797,0.1331777090186197,-0.799660178875711,-1.4553511052451547,-0.5165728002962213,3.17050959752739,0.8730744386518601,-0.8264759585873254,0.8698875909202748,1.0122193302681333,0.7610054590419981,0.21611437951585932,-0.4124627658543356,-0.7457629016797591,-0.6916791380161333,-0.9604981387024241,0.06161506606459399,1.7877950128117361,-1.0317451888458722,-0.3587140996458409,2.204890955659685,4.5607851487799955,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,1.2097313273992616,-2.2881855309191885,-4.404888242923154,107860.69669223632,True,False
2.423216960751198,3.802327931506278,-1.824112694711347,2.6952459304615752,1.1104647937779057,-2.2451133263918757,-1.814600283002159,1.0069991831842176,-0.9682337246903745,0.26043004876111286,2.4810531475636113,2.0268938597725716,1.310659628007695,0.46379791852057606,-0.13626651972318715,0.0021085387137809164,0.435583477100431,-3.6882964531015814,-0.5039830215605483,-0.9598256924048858,1.225399631248101,-1.1610264309806797,-0.008508799202797679,-0.8487430928635871,0.6838510055842901,-0.5673801305537958,3.17050959752739,-0.33250305226864285,-1.9491946440227808,0.8698875909202748,1.0122193302681333,3.0216158884172546,0.21611437951585932,-0.4124627658543356,1.376031496522474,-0.6916791380161333,-0.9604981387024241,0.06161506606459399,0.37629413342278983,-0.26180040724736386,-1.5601907572610858,2.151402839811765,4.5607851487799955,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,2.3590203592087198,-0.40066183254782617,-4.404888242923154,137938.78085428567,True,False
1.4781664823357696,3.802327931506278,-1.824112694711347,0.3223022749827312,-1.1597314340913794,-2.2451133263918757,-1.814600283002159,0.945230469804176,-0.018837816017894138,0.26043004876111286,0.15584132296162145,2.0268938597725716,4.008738401188378,1.8513153685641868,-0.13626651972318715,0.0021085387137809164,0.435583477100431,-3.6882964531015814,-0.5039830215605483,-0.9598256924048858,1.225399631248101,-1.797778700505885,-0.008508799202797679,-0.8487430928635871,0.6838510055842901,-0.9918252050332299,3.17050959752739,-0.33250305226864285,-1.9491946440227808,0.8698875909202748,1.0122193302681333,3.0216158884172546,0.21611437951585932,-0.4124627658543356,1.376031496522474,-0.6916791380161333,0.016082988696724865,-0.10595329589143443,0.37629413342278983,-0.26180040724736386,-1.5601907572610858,2.151402839811765,4.5607851487799955,0.8061786794408685,3.248460387850905,-2.7466965459179704,-1.694756655579568,2.8201400835343153,-0.40066183254782617,-4.404888242923154,178536.29516021704,True,False
2.319847482620318,3.0260317897574986,-0.14811902640022012,2.6952459304615752,1.1104647937779057,-2.2451133263918757,-1.814600283002159,-0.19247952364176313,-0.9682337246903745,0.26043004876111286,2.4810531475636113,1.1269747503246008,1.310659628007695,0.20257329139407876,-0.1745540519858113,0.0021085387137809164,0.435583477100431,-3.6882964531015814,-0.5039830215605483,-0.9598256924048858,1.631886087725859,-1.1610264309806797,-0.008508799202797679,1.1338787040955554,0.6838510055842901,-0.5673801305537958,3.17050959752739,-2.5412751438415,-0.6329655412348822,0.8698875909202748,1.323902471792921,3.0216158884172546,0.21611437951585932,-0.4124627658543356,-0.2707064472693479,-0.6916791380161333,-0.9604981387024241,0.06161506606459399,-1.5545039898197934,-0.26180040724736386,-1.5601907572610858,2.151402839811765,4.5607851487799955,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,2.3590203592087198,-1.0531530325255507,-4.404888242923154,132886.70546370576,True,False
2.319847482620318,1.7601488302785762,-0.14811902640022012,2.6952459304615752,1.1104647937779057,-2.2451133263918757,-1.814600283002159,-0.19247952364176313,-0.9682337246903745,0.26043004876111286,2.4810531475636113,1.0773572365043553,1.310659628007695,0.20257329139407876,-0.1745540519858113,0.0021085387137809164,0.435583477100431,-3.6882964531015814,-0.5039830215605483,-0.9598256924048858,3.076284641117173,-1.1610264309806797,-0.008508799202797679,0.818542591294658,-1.2246118977069158,-0.5673801305537958,2.5959371514268508,-2.5412751438415,-0.6329655412348822,0.8698875909202748,1.323902471792921,3.0216158884172546,1.8346676190313458,-0.21380289247002615,-1.1411043951048745,-0.6916791380161333,-1.4108821093266664,0.06161506606459399,-1.5545039898197934,-0.26180040724736386,-1.5601907572610858,2.151402839811765,2.123225157802719,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,0.3683537711052999,-0.15940695492713974,-4.404888242923154,85214.28884877742,True,False
2.319847482620318,3.3521072546971773,-0.14811902640022012,2.6952459304615752,2.183747567775465,-2.2451133263918757,-0.1020836130541598,-0.19247952364176313,-0.9682337246903745,-0.3811018941601525,2.4810531475636113,1.0773572365043553,1.310659628007695,-0.4078996813809803,-0.1745540519858113,0.0021085387137809164,0.435583477100431,-3.6882964531015814,-1.9752921471319431,-0.9598256924048858,1.3904309478285877,-1.1610264309806797,-0.008508799202797679,0.818542591294658,-1.0867245946148674,-1.969594552728294,2.5959371514268508,-2.5412751438415,-0.6329655412348822,0.8698875909202748,1.323902471792921,3.0216158884172546,1.8346676190313458,-0.21380289247002615,0.006048461049660947,-0.6916791380161333,-1.4108821093266664,0.5721604160535048,0.7820878664221755,-1.0991430510637137,-1.5601907572610858,2.151402839811765,2.123225157802719,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,0.3683537711052999,-0.15940695492713974,-4.404888242923154,90950.312496384,True,False
2.319847482620318,1.7601488302785762,-0.14811902640022012,2.6952459304615752,3.5988356822344763,-0.28002817301915517,-1.814600283002159,-0.19247952364176313,-0.9682337246903745,0.26043004876111286,1.0197907943727818,1.0773572365043553,1.310659628007695,0.20257329139407876,-0.1745540519858113,0.14033199077939384,0.435583477100431,-3.6882964531015814,-0.5039830215605483,-0.9598256924048858,3.076284641117173,-1.1610264309806797,-0.008508799202797679,0.818542591294658,-0.9136033138163446,-1.2767403348979454,0.6680504422743373,-2.5412751438415,-0.6329655412348822,0.10614098867322075,1.323902471792921,3.0216158884172546,1.8346676190313458,-0.6347420339343164,-0.12547370426436277,-0.6916791380161333,0.9451289128758509,0.9109776047941889,0.6376096091574626,-0.26180040724736386,-1.5601907572610858,2.151402839811765,2.123225157802719,0.8061786794408685,0.8496747070837007,-2.7466965459179704,0.8377293210168824,0.3683537711052999,-0.15940695492713974,-4.404888242923154,81769.36012356695,True,False
2.319847482620318,1.7601488302785762,-0.14811902640022012,2.6952459304615752,3.5988356822344763,0.17563700366875068,-1.814600283002159,-0.19247952364176313,-0.9682337246903745,0.26043004876111286,3.2107429764766406,1.0773572365043553,1.310659628007695,0.20257329139407876,-0.1745540519858113,0.14033199077939384,0.435583477100431,-1.3794130946671785,-0.5039830215605483,-0.9598256924048858,3.076284641117173,-1.1610264309806797,-0.008508799202797679,0.10197804381564568,-0.9136033138163446,-1.2767403348979454,0.6680504422743373,-0.9783192097988875,-0.6329655412348822,-0.408724404835096,1.323902471792921,3.0216158884172546,1.8346676190313458,-0.7791976468262201,-2.0197955607043117,-0.8912431386748301,0.9451289128758509,0.9109776047941889,0.6376096091574626,-0.26180040724736386,-1.5601907572610858,2.7839775939867417,2.123225157802719,0.8061786794408685,0.8496747070837007,-0.25937120938439406,1.1726984163479726,0.3683537711052999,-0.15940695492713974,-5.553399351904348,65188.06205335232,True,False
2.319847482620318,1.7601488302785762,-0.14811902640022012,1.1474890211315145,3.5988356822344763,0.17563700366875068,-1.814600283002159,-1.0061939202579209,-0.9032763130889991,-0.5026143423826888,3.2107429764766406,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.14033199077939384,0.435583477100431,-1.3794130946671785,-0.5039830215605483,-0.9598256924048858,3.076284641117173,0.9224755921710956,0.6029726915118343,0.10197804381564568,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.9783192097988875,-0.6329655412348822,0.016125377558122267,-0.03328056063458407,3.0216158884172546,1.8346676190313458,-0.7791976468262201,-1.830521179150446,-0.8912431386748301,0.9451289128758509,0.9109776047941889,0.6376096091574626,-0.26180040724736386,-1.5601907572610858,2.7839775939867417,2.123225157802719,0.8061786794408685,0.8496747070837007,-0.7245292229537501,1.1726984163479726,0.3683537711052999,-0.15940695492713974,-5.553399351904348,59902.57268541122,True,False
2.319847482620318,1.7601488302785762,-0.14811902640022012,2.0798408345958577,3.5988356822344763,0.17563700366875068,-1.814600283002159,0.46537284239039733,-0.9032763130889991,-0.5026143423826888,3.2107429764766406,1.0773572365043553,1.2125807062113427,0.20257329139407876,-0.1745540519858113,0.14033199077939384,-0.7138517329511143,-1.3794130946671785,-0.5039830215605483,-0.9598256924048858,3.076284641117173,0.9224755921710956,-0.04789080360425624,0.10197804381564568,-1.104646820878333,0.28522799863524373,0.6680504422743373,-0.9783192097988875,-0.6329655412348822,0.016125377558122267,-0.03328056063458407,3.0216158884172546,1.8346676190313458,-0.7791976468262201,-0.1480089820709245,-0.8912431386748301,0.9357746356337437,0.9109776047941889,0.6376096091574626,-0.26180040724736386,-1.9009152374263838,2.180624309124608,2.123225157802719,0.08075184449732542,0.8496747070837007,-0.7245292229537501,0.44565760049016157,-0.2936678785046265,-0.7434471370269355,-5.553399351904348,55458.28906865228,True,False
