x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,0.6260245299233047,-0.44180547358318334,-0.8147533019958941,0.5365844788982914,2.8178116621187104,-0.9442254615537178,0.3154590607037828,0.40460429623502825,-1.6054694125899336,-0.2557566410520428,0.612512398670094,-1.049409060153959,1.199875356259171,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,0.9352282827758622,1.8246064709836751,-0.028265012586792704,0.6480841534918391,2.1506505262085724,-2.298201859091289,1.2470077754516262,0.8688224559561164,0.4770678642421,0.22103025682577582,-1.050130928539147,-0.18264519007027546,-1.4857714300433504,0.05906168852997218,-0.487855799154326,2.0496298345432624,1.9765877315920837,-0.9572063500161105,0.7690440387758941,-0.16321473094950656,0.19900275001052248,-0.1822064799821419,0.13859261078491691,-1.1725585411384138,1.2926752753367226,0.4215362460508585,1.3424584059769162,-0.08961098291048789,28361.242567843477,True,False
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,2.0122906661872895,-0.44180547358318334,-0.8147533019958941,0.5365844788982914,3.9960542598780044,-0.9442254615537178,0.3154590607037828,0.40460429623502825,-1.6054694125899336,-0.2557566410520428,-0.06725051354412437,-1.1234327558662618,1.199875356259171,-0.277038120260519,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,0.9352282827758622,1.8246064709836751,-0.028265012586792704,0.6480841534918391,2.1506505262085724,-2.298201859091289,1.2470077754516262,0.8688224559561164,0.4770678642421,0.22103025682577582,-1.050130928539147,-0.18264519007027546,-3.2285737349415826,0.05906168852997218,-0.487855799154326,2.6779880746719322,1.9765877315920837,-0.16058622314458182,2.3946143010932865,-0.16321473094950656,0.19900275001052248,-0.1822064799821419,0.13859261078491691,-1.1725585411384138,1.2926752753367226,0.4215362460508585,0.6917145675033487,-0.08961098291048789,64419.01621167199,True,False
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,0.9196879713484389,-0.44180547358318334,-0.8147533019958941,1.8185273973437945,2.8178116621187104,-0.9442254615537178,0.3154590607037828,0.40460429623502825,-0.0044121537037153935,-0.2557566410520428,0.612512398670094,-1.049409060153959,1.199875356259171,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,1.0726075842464993,0.22057782808734314,-0.028265012586792704,0.6480841534918391,2.1506505262085724,-1.1177820335871367,1.2470077754516262,0.8688224559561164,0.4770678642421,0.22103025682577582,-0.20820503218452835,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,1.9765877315920837,-1.7259409954728526,0.7690440387758941,-0.16321473094950656,0.19900275001052248,-0.1822064799821419,0.13859261078491691,-1.1725585411384138,1.2926752753367226,0.4215362460508585,1.3424584059769162,-0.08961098291048789,22078.369854853976,True,False
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,0.9196879713484389,-0.44180547358318334,-0.8147533019958941,1.1634398583093573,2.8178116621187104,-1.225893265327528,2.3343012477483693,0.40460429623502825,-0.0044121537037153935,-0.2557566410520428,0.612512398670094,-1.049409060153959,1.199875356259171,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,1.0726075842464993,0.22057782808734314,0.21589933092092073,0.6480841534918391,2.1506505262085724,-1.1177820335871367,1.2470077754516262,0.8688224559561164,0.4770678642421,0.22103025682577582,-0.20820503218452835,1.2908658793718368,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,1.9765877315920837,-2.1571241107455044,-1.285885724972525,-0.16321473094950656,-1.3740722754407981,1.5605451793133178,0.13859261078491691,-1.1725585411384138,1.6675015721852005,0.4215362460508585,1.3424584059769162,-0.8519791226575018,31199.20321171783,True,False
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,0.9196879713484389,-0.44180547358318334,-0.8147533019958941,1.8185273973437945,2.8178116621187104,-0.9442254615537178,0.3154590607037828,0.40460429623502825,-0.25034596001286946,-0.2557566410520428,0.612512398670094,-0.5320422752051046,-0.1201488494136993,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,-0.30401471388794077,1.0726075842464993,0.22057782808734314,-0.028265012586792704,-1.0424316462692396,2.1506505262085724,-1.1177820335871367,1.364248324335722,0.8688224559561164,0.4770678642421,0.22103025682577582,-0.20820503218452835,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-1.4257489319393917,0.943955481599303,1.9765877315920837,-1.7259409954728526,0.15021970117759675,0.5796774370903641,-1.7302559551811876,-0.1822064799821419,0.13859261078491691,-1.1725585411384138,1.2926752753367226,0.4215362460508585,1.3424584059769162,-0.08961098291048789,23178.66451446895,True,False
-0.1918744490449109,-0.4754713083544915,0.7523224985284317,2.097795193039022,0.9196879713484389,-0.44180547358318334,-0.8147533019958941,1.8185273973437945,2.8178116621187104,-0.9442254615537178,1.3280694664796349,0.40460429623502825,-0.10234078535822588,-0.2557566410520428,-0.27665303948953057,-1.049409060153959,1.199875356259171,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,0.10017444187675062,1.0726075842464993,0.22057782808734314,-0.028265012586792704,-1.0808643778561473,2.1506505262085724,-1.1177820335871367,1.2470077754516262,0.8688224559561164,0.4770678642421,0.22103025682577582,-0.20820503218452835,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-2.1298123230200514,1.1190239375800388,1.9765877315920837,-2.259637323546211,0.7690440387758941,-0.16321473094950656,1.4311615454489337,-0.1822064799821419,0.13859261078491691,-0.5419927496462029,1.2926752753367226,0.4215362460508585,1.3424584059769162,-0.08961098291048789,26618.322707115676,True,False
0.8051842994376819,-0.4754713083544915,0.7523224985284317,1.9090672056751647,-0.7938555557814222,-0.44180547358318334,-0.8147533019958941,1.8185273973437945,2.8178116621187104,-0.9442254615537178,0.3154590607037828,-1.4872209512247418,-0.0044121537037153935,-1.5081002885998287,0.612512398670094,-1.049409060153959,1.199875356259171,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,1.0726075842464993,0.22057782808734314,-0.028265012586792704,0.6480841534918391,2.1506505262085724,-1.1177820335871367,1.5667930779362742,0.8688224559561164,0.049203266396135925,0.22103025682577582,-0.20820503218452835,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,1.9765877315920837,-1.7259409954728526,0.06122219501199044,1.7130601592887045,-0.769947696298426,-0.1822064799821419,-0.24754874903216262,-1.1725585411384138,1.2926752753367226,0.6151384956587225,1.3424584059769162,-0.007970186622510145,26654.108919322694,True,False
0.3572482299255999,-0.4754713083544915,0.7523224985284317,1.206890815959413,-0.7938555557814222,-0.44180547358318334,-0.8147533019958941,0.39351943226183284,2.8178116621187104,-0.9442254615537178,0.3154590607037828,-1.4872209512247418,-0.0044121537037153935,-1.5081002885998287,0.612512398670094,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,1.0726075842464993,0.22057782808734314,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-1.1177820335871367,1.439472998251607,0.8688224559561164,0.049203266396135925,-1.5573032915435234,-0.20820503218452835,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.769947696298426,0.32952975188804245,-0.27516856843345217,-1.1725585411384138,1.2926752753367226,0.6151384956587225,1.3424584059769162,-0.007970186622510145,21428.229454258064,True,False
1.015321191761683,-0.4754713083544915,1.9697686292576089,1.206890815959413,1.4528161685814753,-0.44180547358318334,-0.8147533019958941,0.39351943226183284,2.8178116621187104,-0.9442254615537178,0.3154590607037828,-1.4872209512247418,-0.0044121537037153935,-1.5081002885998287,-0.08880844919527586,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,2.4998012402221166,1.2256288264873203,3.380387445228737,1.0726075842464993,0.22057782808734314,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-1.1177820335871367,1.439472998251607,0.8688224559561164,2.1783623915113184,-1.1237161435193488,-0.20820503218452835,0.499027065360091,-0.6916440945548414,0.05906168852997218,-2.312212066816731,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.769947696298426,0.5202374932793856,-0.27516856843345217,-1.1725585411384138,0.7029170018445376,0.6151384956587225,1.3424584059769162,-0.007970186622510145,41640.69098264771,True,False
0.9600372960051222,-2.3927394897926133,0.028124683069608247,1.8542961095652792,-0.7938555557814222,-0.44180547358318334,-0.8147533019958941,0.39351943226183284,2.8178116621187104,-0.9442254615537178,0.3154590607037828,-1.4872209512247418,-0.0044121537037153935,-1.5081002885998287,0.612512398670094,-0.5323515510618666,0.24193985648712468,-2.12188299222905,-0.01978863830280808,1.0024766877627365,1.2256288264873203,1.7278826917052723,1.0726075842464993,0.22057782808734314,-1.1398053209586942,-0.12350033131554028,2.1506505262085724,0.2201322482315229,1.439472998251607,0.8688224559561164,0.6093891090328154,-1.5573032915435234,-0.8439844203093396,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.769947696298426,-0.25572976627118926,-0.27516856843345217,-0.7885806141649723,1.2926752753367226,0.6151384956587225,1.3424584059769162,-0.007970186622510145,26730.30298891012,True,False
0.3572482299255999,-0.4754713083544915,0.7523224985284317,1.206890815959413,-0.7938555557814222,1.8280155495289718,-0.8147533019958941,0.39351943226183284,2.8178116621187104,-0.9442254615537178,0.3154590607037828,0.13304448368096322,-0.0044121537037153935,-1.5081002885998287,0.612512398670094,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.04834151589761437,0.9746794758676622,1.3375908816901034,1.0726075842464993,2.0741679199136156,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-1.275284359449624,1.439472998251607,0.8688224559561164,0.049203266396135925,-1.5573032915435234,0.05475399009786042,-0.18264519007027546,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.769947696298426,0.32952975188804245,-0.27516856843345217,-0.47451510981394796,-0.11665895306167007,-0.2922229240016556,2.61038017184753,-0.007970186622510145,29544.735492323656,True,False
1.295318788866284,-0.4754713083544915,0.7523224985284317,1.206890815959413,-1.0386513399751736,2.056415285593905,-0.8147533019958941,0.39351943226183284,0.5760949283634098,-0.6447386863349749,0.3154590607037828,-0.43111276922255115,-0.0044121537037153935,-1.5081002885998287,0.612512398670094,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.04834151589761437,0.9746794758676622,1.3375908816901034,1.0726075842464993,2.0741679199136156,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-0.6633352076877679,1.439472998251607,0.8688224559561164,0.049203266396135925,-1.5573032915435234,0.05475399009786042,0.18169007809620563,-0.6916440945548414,0.05906168852997218,-0.487855799154326,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.5276505128014151,0.32952975188804245,-0.27516856843345217,-0.47451510981394796,0.9666519743589883,-0.2922229240016556,1.6225528479871734,-0.5950962217573561,17901.815072234214,True,False
1.295318788866284,-0.4754713083544915,0.7523224985284317,1.206890815959413,-1.0386513399751736,2.056415285593905,-0.8147533019958941,0.39351943226183284,0.5760949283634098,-0.6447386863349749,0.3154590607037828,-0.43111276922255115,-0.0044121537037153935,-1.5081002885998287,-1.8441841267617554,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-1.723440820460586,0.04834151589761437,0.9746794758676622,1.3375908816901034,1.0726075842464993,2.0741679199136156,-1.1398053209586942,-1.163096876547235,1.9978317383959756,-1.165077276332449,1.439472998251607,-0.21255368510026074,0.049203266396135925,-1.5573032915435234,-0.8999488026705778,0.18169007809620563,-0.6916440945548414,0.05906168852997218,1.1304488245358062,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,1.451910360669633,-0.5276505128014151,0.32952975188804245,1.0294140396470604,-1.6006514976003163,1.74079238752317,-1.7315609270179901,1.6225528479871734,-0.5950962217573561,28525.511299209404,True,False
1.295318788866284,-0.4754713083544915,0.7523224985284317,1.206890815959413,-1.0386513399751736,2.056415285593905,-0.8147533019958941,0.39351943226183284,0.5760949283634098,-0.6447386863349749,0.3154590607037828,-0.43111276922255115,-0.0044121537037153935,-1.5081002885998287,0.5473234796937585,-0.7629026487716843,1.1718794994960167,-2.0753910055178637,-0.01978863830280808,0.04834151589761437,1.94946607907481,-0.8405939719359248,1.0726075842464993,2.0741679199136156,-1.1398053209586942,-1.2763378541733812,2.1506505262085724,-1.70302203690309,1.439472998251607,0.8688224559561164,1.0763848102636082,-1.5573032915435234,0.05475399009786042,0.18169007809620563,-0.4334395106570872,0.05906168852997218,-0.487855799154326,1.1190239375800388,-0.005599485649910432,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-1.0722905613948157,0.32952975188804245,-0.27516856843345217,-0.47451510981394796,1.271731233803226,-0.2922229240016556,0.23105636220543913,-0.5950962217573561,21918.356705684142,True,False
1.9282313585914246,-0.4754713083544915,0.7523224985284317,1.206890815959413,-1.0386513399751736,2.056415285593905,-0.8147533019958941,0.6730810319378651,0.8587171841278176,-0.6447386863349749,0.3154590607037828,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,1.591116935447407,0.9746794758676622,0.5636539376434138,1.0726075842464993,2.0741679199136156,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-0.6633352076877679,-0.42223549051275666,0.8688224559561164,0.049203266396135925,-1.5573032915435234,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.487855799154326,1.1190239375800388,1.550978476317749,-1.7259409954728526,0.06122219501199044,0.03109226586798175,-0.5276505128014151,1.9605221202888008,1.9158729483311068,-0.47451510981394796,0.9666519743589883,-0.2922229240016556,0.9960168417956734,-0.5950962217573561,24456.69958372788,True,False
1.9282313585914246,-0.4754713083544915,1.3418311592075174,1.206890815959413,-1.0386513399751736,2.056415285593905,-0.8147533019958941,1.061551296023893,-1.1253391409506222,-2.8005743595260233,0.3154590607037828,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.049409060153959,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.9123884232045993,0.9746794758676622,0.5636539376434138,1.0726075842464993,2.0741679199136156,-1.1398053209586942,0.6480841534918391,2.1506505262085724,-0.6633352076877679,-0.42223549051275666,0.8688224559561164,2.0885035116894715,-1.1359888483920733,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.9828312614240895,-0.4602629486384575,-0.15372044851306543,-1.7259409954728526,1.3953478348051171,0.03109226586798175,-0.5276505128014151,1.9605221202888008,1.9158729483311068,-0.47451510981394796,1.6627330218255563,-0.2922229240016556,0.9960168417956734,-1.5898203838374483,34575.45446068447,True,False
1.9282313585914246,-2.556561986917899,1.4128025189962772,1.206890815959413,-1.0386513399751736,1.0241824190724331,-0.8147533019958941,0.5300193766191397,-1.1253391409506222,-2.8005743595260233,-0.03856372318036572,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.049409060153959,-0.1871355930118861,-2.12188299222905,0.283702447028356,0.9123884232045993,0.9746794758676622,0.5636539376434138,1.0726075842464993,2.0741679199136156,-1.1398053209586942,0.6480841534918391,1.6742309195478877,-0.6633352076877679,1.633027729684053,0.8688224559561164,2.0885035116894715,-2.3801161299255997,0.05475399009786042,0.18169007809620563,-0.6916440945548414,0.803960858832865,-0.9828312614240895,-0.4602629486384575,-0.15372044851306543,-2.361458646948769,1.3953478348051171,0.03109226586798175,-0.5276505128014151,1.9605221202888008,1.9158729483311068,-0.47451510981394796,1.6627330218255563,1.3663674794264384,-0.44087822269578303,-1.5898203838374483,39059.36924744742,True,False
1.9282313585914246,-0.4754713083544915,1.3418311592075174,1.206890815959413,0.9257717285995839,2.056415285593905,-0.8147533019958941,0.3043709436102153,-1.1253391409506222,-0.7312916069953568,0.3154590607037828,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.9123884232045993,2.033058534018803,0.5636539376434138,1.0726075842464993,2.0741679199136156,-1.1398053209586942,1.526891286819752,3.7260543349247603,-0.6633352076877679,0.8425019070529118,0.8688224559561164,2.0885035116894715,-2.1024791419915347,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.9828312614240895,-0.4602629486384575,-0.15372044851306543,-1.7259409954728526,1.3953478348051171,0.03109226586798175,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.47451510981394796,1.6627330218255563,1.7562427779654417,0.9960168417956734,-1.5898203838374483,48607.00672357839,True,False
1.9282313585914246,-0.4754713083544915,-0.8705094349254594,1.206890815959413,0.14159030274661166,2.056415285593905,-0.8147533019958941,0.3043709436102153,-1.1253391409506222,-0.7312916069953568,0.3154590607037828,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,1.705901178475413,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.9123884232045993,2.033058534018803,-0.9011907552269343,0.49137993118190626,2.0741679199136156,-1.1398053209586942,1.526891286819752,3.7260543349247603,-1.209823023927914,0.22581729400672623,0.8688224559561164,2.0885035116894715,-2.1024791419915347,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.9828312614240895,-0.4602629486384575,0.4928319451861616,-1.7259409954728526,1.3953478348051171,0.03109226586798175,0.270425552396822,0.013302603766531973,-0.01295328962882003,-2.1037719449205055,2.281295895530551,1.7562427779654417,0.9960168417956734,-1.5898203838374483,53443.46899384528,True,False
1.9282313585914246,-0.4754713083544915,1.3418311592075174,1.206890815959413,0.9257717285995839,2.056415285593905,-0.8147533019958941,0.1763880124083781,-1.1253391409506222,-0.7312916069953568,0.7777639585231209,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.4971488974911735,1.3547616658895119,-2.12188299222905,-0.01978863830280808,2.7866927849301755,2.033058534018803,0.5636539376434138,-0.7360084812177147,2.0741679199136156,-1.1398053209586942,-0.45443755729457885,3.7260543349247603,0.816089823957928,0.8425019070529118,0.8688224559561164,2.0885035116894715,-2.1024791419915347,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.9828312614240895,0.9305582260686771,-0.15372044851306543,-1.9348846251439915,1.3953478348051171,0.03109226586798175,0.270425552396822,1.9605221202888008,-0.9825702781601298,-0.47451510981394796,0.85340068954067,0.4240430848876402,0.9960168417956734,-1.5898203838374483,51321.46073741866,True,False
2.550340568955961,-0.4754713083544915,1.3418311592075174,0.047335550824025185,0.9257717285995839,0.7302461208503314,-0.8147533019958941,0.3043709436102153,0.8962050450652992,-0.1604553835460072,0.3154590607037828,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-1.4971488974911735,-0.1871355930118861,-0.6420202910662192,-0.01978863830280808,2.292314167848817,2.033058534018803,0.5636539376434138,-0.3302130460564465,2.0741679199136156,-1.1398053209586942,-0.5172740240888939,3.7260543349247603,-0.6633352076877679,0.8425019070529118,0.8688224559561164,2.0885035116894715,-2.1024791419915347,0.05475399009786042,0.5478816855215625,-0.6916440945548414,1.924710044863458,-0.9828312614240895,-0.4602629486384575,-0.15372044851306543,-1.7259409954728526,1.3953478348051171,0.03109226586798175,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.47451510981394796,2.4384903726264087,0.4077180442831084,0.9960168417956734,-1.5898203838374483,52609.593852326936,True,False
1.9282313585914246,-0.4754713083544915,1.3418311592075174,1.206890815959413,-1.159287974142327,2.056415285593905,-0.8147533019958941,0.3043709436102153,-1.1253391409506222,-1.4998924228732984,2.501312373929321,-0.28026607416876237,-0.0044121537037153935,-1.5081002885998287,-0.3332998802525242,-0.8030504914965242,-0.5709443252984248,-2.12188299222905,-0.01978863830280808,0.9123884232045993,1.1366980649942802,0.5636539376434138,0.3141210815753621,2.0741679199136156,-1.1398053209586942,1.526891286819752,3.7260543349247603,-0.6633352076877679,0.8425019070529118,0.8688224559561164,2.0885035116894715,-2.1024791419915347,0.05475399009786042,-0.41715526229914723,-0.6916440945548414,1.924710044863458,-0.8745437993840062,0.5210054216242583,-0.15372044851306543,-1.7259409954728526,1.3953478348051171,0.03109226586798175,0.270425552396822,1.9605221202888008,2.129589144169505,-0.47451510981394796,1.6627330218255563,1.7562427779654417,0.9960168417956734,-1.0069354844422653,53090.31066595924,True,False
1.9282313585914246,-0.4754713083544915,1.3418311592075174,1.206890815959413,0.9257717285995839,0.5712076991025159,-0.8147533019958941,0.3043709436102153,-1.1253391409506222,-0.7312916069953568,0.15679267382472806,-0.28026607416876237,-0.0044121537037153935,-0.7423290404766201,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.9123884232045993,2.033058534018803,0.5636539376434138,1.5606708581694981,1.2473682815068698,-1.1398053209586942,1.526891286819752,3.7260543349247603,-0.6633352076877679,0.8425019070529118,1.772145074927329,2.0885035116894715,-2.1024791419915347,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,-0.9828312614240895,-0.4602629486384575,1.701334995228338,-1.7259409954728526,0.013598208657707334,0.03109226586798175,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.4558760343466566,1.6627330218255563,-0.2609797363990697,0.9960168417956734,-1.5898203838374483,45938.87104413906,True,False
1.9282313585914246,-0.8853814517588119,1.3418311592075174,1.206890815959413,0.9257717285995839,0.5712076991025159,-0.8147533019958941,-0.10940603684853212,-1.229853331905074,-0.7312916069953568,0.15679267382472806,-0.6864199556449111,0.21318352919947925,-0.7423290404766201,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-0.01978863830280808,0.9123884232045993,0.5733492924524478,0.5636539376434138,1.5606708581694981,-0.09792337788819983,-1.1398053209586942,1.526891286819752,3.7260543349247603,-0.6633352076877679,0.8425019070529118,1.772145074927329,2.0885035116894715,-0.15411335181344832,0.05475399009786042,0.18169007809620563,-0.6916440945548414,1.924710044863458,0.035889026969254,-0.4602629486384575,1.701334995228338,-0.7961840508886251,0.013598208657707334,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.4558760343466566,1.6627330218255563,-0.2609797363990697,0.9960168417956734,-1.5898203838374483,38236.700269326204,True,False
1.9282313585914246,-1.6903110881653378,1.3418311592075174,1.206890815959413,0.9257717285995839,1.511935941231869,-0.8147533019958941,-0.10940603684853212,-1.2589242115878587,0.8555234929251889,0.08742579325147837,-0.6864199556449111,0.21318352919947925,-0.7423290404766201,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-1.7083950411420243,0.9123884232045993,0.5733492924524478,0.5636539376434138,1.5606708581694981,1.1195440894265931,-1.1398053209586942,1.526891286819752,1.7339382705631676,-0.6633352076877679,0.8425019070529118,1.772145074927329,2.0885035116894715,1.184971329932507,0.05475399009786042,0.18169007809620563,0.5223566471575878,1.924710044863458,0.035889026969254,1.2249478471233006,1.701334995228338,-0.7961840508886251,0.013598208657707334,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.4558760343466566,1.6627330218255563,-0.2609797363990697,0.9960168417956734,-1.5898203838374483,20910.352597571913,True,False
1.9282313585914246,-1.6903110881653378,1.3418311592075174,1.206890815959413,0.9257717285995839,1.511935941231869,0.8285847359845278,-0.10940603684853212,-1.2589242115878587,0.8555234929251889,1.4914697433312396,-0.6864199556449111,0.03263415302560957,-0.7423290404766201,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-1.7083950411420243,0.9123884232045993,0.5733492924524478,0.432446098953732,1.5606708581694981,1.1195440894265931,-1.1398053209586942,1.526891286819752,1.7339382705631676,-0.6633352076877679,0.8425019070529118,1.772145074927329,1.0943601759485388,1.184971329932507,1.453900775195295,0.18169007809620563,-0.5021242724339463,1.924710044863458,0.035889026969254,0.33481629652502765,1.701334995228338,-0.7961840508886251,-1.1604156788638846,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.13211402677338324,-0.4558760343466566,2.262771242585652,0.20265853794403288,0.9960168417956734,-1.5898203838374483,22953.76075240682,True,False
1.9282313585914246,-1.6903110881653378,0.8905928864430304,1.206890815959413,0.9257717285995839,0.8160248732391411,0.8285847359845278,-0.10940603684853212,0.3314335454098294,0.8555234929251889,1.4914697433312396,-0.6864199556449111,0.03263415302560957,-0.7423290404766201,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-1.7083950411420243,0.9123884232045993,0.5733492924524478,0.432446098953732,1.5606708581694981,1.1195440894265931,-0.6527236395318172,0.38987367627652825,1.7339382705631676,-0.6633352076877679,0.8425019070529118,1.772145074927329,1.0943601759485388,1.184971329932507,1.453900775195295,0.18169007809620563,-0.5021242724339463,1.924710044863458,0.28413977583823247,0.814440055190143,-0.05317181856933251,-0.7961840508886251,-2.2947358189238853,-0.5394004886312735,0.270425552396822,1.9605221202888008,1.0128436236240956,-0.4558760343466566,2.262771242585652,-0.13246933271869032,0.9960168417956734,-1.5898203838374483,24574.218303381884,True,False
1.9282313585914246,-1.6903110881653378,0.5651568511588176,1.206890815959413,0.9257717285995839,1.511935941231869,0.8285847359845278,-0.10940603684853212,-1.2589242115878587,0.8555234929251889,1.4914697433312396,-0.6864199556449111,-1.5098165192939423,-0.6661802660009974,-0.06937817237643973,-1.4971488974911735,-0.1871355930118861,-2.12188299222905,-1.7083950411420243,0.9123884232045993,0.5733492924524478,0.432446098953732,1.5606708581694981,1.1195440894265931,-1.8423073238844079,1.526891286819752,1.7339382705631676,-0.9250502325739829,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,0.18169007809620563,-0.5021242724339463,1.924710044863458,0.035889026969254,0.33481629652502765,1.701334995228338,-0.7961840508886251,-1.1604156788638846,-0.5394004886312735,0.270425552396822,1.9605221202888008,0.48698362402677065,-1.8929689481779692,2.262771242585652,0.20265853794403288,0.9960168417956734,-1.5898203838374483,25140.046922911017,True,False
1.9282313585914246,-1.6903110881653378,0.5651568511588176,1.206890815959413,0.9257717285995839,1.511935941231869,0.8285847359845278,1.650606096372282,-1.2589242115878587,0.8555234929251889,1.4914697433312396,-0.6864199556449111,-1.5098165192939423,-0.6661802660009974,-0.06937817237643973,0.02266994520791865,-0.1871355930118861,-2.12188299222905,-1.7083950411420243,0.47055069703091235,0.5733492924524478,0.432446098953732,1.5606708581694981,1.1195440894265931,-1.8423073238844079,1.526891286819752,1.7339382705631676,-0.27364027015997694,0.8425019070529118,1.772145074927329,1.0847227109174595,0.549480385156417,1.0561487328700392,0.18169007809620563,-0.5021242724339463,1.924710044863458,0.035889026969254,0.36799655543091037,1.701334995228338,-0.7395396046986977,-1.1604156788638846,-0.7287541697056015,-0.3111765283671557,0.4158166801526052,2.056965394902928,-1.8929689481779692,2.262771242585652,0.20265853794403288,0.9960168417956734,-1.5898203838374483,27816.38963479352,True,False
