x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.1541789459565801,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,0.11727847604873731,0.4816606924634135,0.010146065253238135,-0.6799402352869279,0.9481004389620442,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.5910224668072719,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5156364151352779,0.2493138926757189,0.2840678927429532,0.7205830800384065,-0.015441599156750474,1.1400537205025798,0.9675083903089963,1.4281612030408928,-0.010839431046987702,-0.05004767678322608,-0.03338305767948646,-0.14768413649063739,-1.2888204629987021,0.8594178664125931,-0.11562071752747904,-0.48370494334325786,0.5154073456204586,-0.8870697517394582,0.4476371922923006,-0.5848341030006622,-1.4658328532619345,0.3802416162468587,0.913111264506117,-1.094309212698253,1.9369897832435576,3697.9814846226536,True,False
0.14926982782336373,0.5262973673996743,-0.24869873879327864,-0.5508583343455515,0.1541789459565801,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.6086865363412971,0.4816606924634135,0.010146065253238135,-0.6799402352869279,0.9481004389620442,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.5910224668072719,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5156364151352779,0.2493138926757189,0.7977830350288668,0.4200153099599664,-0.015441599156750474,1.1400537205025798,0.9675083903089963,1.4281612030408928,-0.010839431046987702,-0.3250266258750758,-0.03338305767948646,-0.14768413649063739,-1.2888204629987021,0.6671852774992479,-0.11562071752747904,-0.48370494334325786,0.5154073456204586,-0.8870697517394582,0.4476371922923006,-0.44478849199522874,-1.4658328532619345,0.3802416162468587,1.477634617989774,-1.094309212698253,1.9369897832435576,4317.958905122918,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.007986694136662864,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,0.11727847604873731,0.4816606924634135,0.010146065253238135,-0.6799402352869279,0.9481004389620442,-0.16693581699714422,0.3916800032930987,1.1548038747184224,0.2351350566170325,-0.46556128153001364,-0.5910224668072719,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5156364151352779,0.2493138926757189,0.2840678927429532,0.7205830800384065,-0.3303916459881615,1.1400537205025798,0.9675083903089963,1.5132966577237026,-0.010839431046987702,-0.05004767678322608,-0.03338305767948646,0.2925087321813351,-1.2888204629987021,0.9004020749003545,-0.11562071752747904,-0.48370494334325786,0.5154073456204586,-0.8870697517394582,0.4476371922923006,-0.5848341030006622,-1.4658328532619345,0.3802416162468587,0.4554911226792071,-1.3487274570064949,1.9369897832435576,3851.9400055017195,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,0.11727847604873731,0.4816606924634135,-0.6911822044434169,-0.6799402352869279,0.9481004389620442,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.5910224668072719,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5156364151352779,0.2493138926757189,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,0.9675083903089963,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-0.03338305767948646,-0.14768413649063739,-1.2888204629987021,0.8594178664125931,-0.11562071752747904,-0.48370494334325786,0.5154073456204586,-0.8870697517394582,0.1660388908617172,-0.24743684850735392,-1.4658328532619345,0.3802416162468587,0.913111264506117,-1.094309212698253,1.9369897832435576,3612.1098749040934,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.20092949072943433,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5156364151352779,0.2493138926757189,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-0.03338305767948646,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,0.5154073456204586,-0.8870697517394582,0.1660388908617172,-0.24743684850735392,-1.4658328532619345,0.3802416162468587,0.6929010275659155,-1.094309212698253,1.9369897832435576,3480.830978488636,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.45195906008388587,0.2493138926757189,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,3438.186085306884,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-0.21519455762081652,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,-0.9705556626498806,0.6138421936078615,-0.6799402352869279,1.4876732053890356,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.5340473795953162,0.2493138926757189,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.023814240521871533,0.35007499464991954,-0.798298926239817,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,0.9827311140364965,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.22761705876379823,-1.5702442143953654,1.9369897832435576,3914.8265581483747,True,False
0.32125051272298966,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,-0.6182278020758754,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,-0.4677952497100658,-0.18756924861551338,-0.6799402352869279,0.43516163391337315,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,0.3680752579216282,1.2023324901190278,0.6106687946688394,0.31019697801156254,0.2493138926757189,0.2840678927429532,-0.5339687511401794,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,3674.2737553407696,True,False
0.6373826519629298,0.5262973673996743,-1.5930550969978414,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.1345443408993594,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.45195906008388587,1.190951017745621,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,0.371698782558284,-0.023814240521871533,-0.05004767678322608,-0.9498222527363076,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.252171910990882,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.39510267475513294,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,4102.8683645596,True,False
0.3132111130090709,-0.4176162940542261,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-0.3787093895567839,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.22648324176924028,0.5547513675971352,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.45195906008388587,0.2493138926757189,0.7403638522454306,-0.5179462897084636,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,3440.874849175475,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,0.4545001430083281,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,0.5658548171573685,-0.6799402352869279,0.8409319597078471,-0.16693581699714422,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.08149974405691007,-0.2197960059863573,0.22341093123135414,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.45195906008388587,0.2493138926757189,0.2840678927429532,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,-0.5253272208936183,-0.05004767678322608,-0.798298926239817,-0.0318243114912482,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,1.0581052192460072,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,3996.6331085065854,True,False
0.6373826519629298,0.5262973673996743,-0.9263776434887518,-0.5508583343455515,0.6334201812552835,-1.2901260340019574,1.057982250621561,0.9726583506355457,0.4628888815315386,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,-0.16693581699714422,1.6743250342083387,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,0.6106687946688394,0.45195906008388587,0.2493138926757189,0.2840678927429532,-0.8105034270496801,-0.3617724987407256,0.8375661273249944,0.07419842797482912,1.4281612030408928,-0.023814240521871533,-0.05004767678322608,-1.3259822362275697,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,1.0132569837783263,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.5154806463198507,0.9242658900089209,-1.5702442143953654,1.9369897832435576,5005.010961904187,True,False
0.6373826519629298,0.13817138290146802,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,0.7023105564345791,0.3916800032930987,0.2843052638192167,0.2351350566170325,-0.46556128153001364,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,0.45195906008388587,0.7126888861271982,0.38372273666698553,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,0.5023511701266818,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.08477917362431997,1.1352407476223567,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.9242658900089209,-1.5702442143953654,1.9369897832435576,3581.8319285399903,True,False
0.6373826519629298,0.13817138290146802,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,0.7023105564345791,0.1557113323657674,0.2843052638192167,0.2351350566170325,-1.1891348736342648,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,1.1885532859245844,0.7126888861271982,0.38372273666698553,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,0.5023511701266818,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.13131098623053217,-0.07967364727125831,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8193359279544157,-0.8876236107417852,1.9369897832435576,3498.4359820970544,True,False
0.6373826519629298,0.13817138290146802,-0.8579011602893496,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,0.7023105564345791,0.249799968455791,1.3220524887043814,0.2351350566170325,-1.1891348736342648,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,1.1885532859245844,0.7126888861271982,0.38372273666698553,0.02042472097669279,0.4849857913603819,0.8375661273249944,0.6263791837887371,1.4281612030408928,0.22033404541360313,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.13131098623053217,-0.07967364727125831,0.014424365867479638,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8193359279544157,-0.8876236107417852,1.9369897832435576,3728.9138511514902,True,False
0.6373826519629298,-0.07228941609526052,-0.9263776434887518,-0.5508583343455515,0.08317083103395073,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,0.20519563324940027,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,0.7023105564345791,0.1557113323657674,0.2843052638192167,0.2351350566170325,-1.1891348736342648,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,1.1885532859245844,0.7126888861271982,0.6094847881872254,-0.2841363306369439,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,0.5023511701266818,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.13131098623053217,-0.07967364727125831,0.2664550339751943,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.931372451261653,0.3802416162468587,0.8298305884273265,-0.8876236107417852,1.9369897832435576,3601.3667229569696,True,False
0.6373826519629298,0.13817138290146802,-0.9263776434887518,0.3229665358560947,0.08317083103395073,-0.325656905774403,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,0.8409319597078471,0.7023105564345791,0.1557113323657674,1.1511976915086237,0.2351350566170325,-1.1891348736342648,-0.2197960059863573,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,1.1885532859245844,0.7126888861271982,0.4443814427714796,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,0.5023511701266818,0.5018760515256946,-0.798298926239817,-0.14768413649063739,-0.29648101500569624,-0.07967364727125831,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.3736056371055314,0.3802416162468587,0.8193359279544157,-0.8876236107417852,1.9369897832435576,3508.612223665236,True,False
0.6373826519629298,0.13817138290146802,-0.4517459929048777,-0.5508583343455515,0.08307457577802646,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.2843052638192167,0.2351350566170325,-1.1891348736342648,0.8494520868079372,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,0.3598732370285617,0.7126888861271982,0.5003580595903239,0.02042472097669279,-0.3617724987407256,0.8375661273249944,-0.3574428438444123,1.4281612030408928,0.5023511701266818,-0.05004767678322608,-0.798298926239817,-0.14768413649063739,-0.13131098623053217,-0.07967364727125831,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8193359279544157,-0.8876236107417852,1.9369897832435576,3170.2315800239835,True,False
0.6373826519629298,-0.2655737514548163,-0.4517459929048777,-0.5508583343455515,0.08307457577802646,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,-0.1461385717026773,0.8494520868079372,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,0.3598732370285617,0.7126888861271982,0.5003580595903239,0.02042472097669279,-0.3617724987407256,1.2133556342838359,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.05004767678322608,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,-0.11562071752747904,-0.48370494334325786,-0.27970171077907546,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8193359279544157,-0.8876236107417852,1.9369897832435576,3180.08620294764,True,False
0.6373826519629298,-0.2655737514548163,-0.4517459929048777,-0.5508583343455515,0.21524735466903389,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.29145353169182586,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,-0.1461385717026773,0.8494520868079372,-0.14173082451777375,1.3811043455911798,1.2023324901190278,-0.5374653433831011,0.3598732370285617,0.7126888861271982,0.5003580595903239,0.02042472097669279,-0.3617724987407256,1.2133556342838359,-0.3574428438444123,0.6863793161918629,0.5023511701266818,-0.05004767678322608,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,0.12608503667007476,-0.48370494334325786,0.9134244026916654,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.5393531113531069,0.8193359279544157,-0.8876236107417852,2.505874693811667,3485.709381633605,True,False
0.6373826519629298,0.22664811895668446,-0.4517459929048777,-0.5508583343455515,0.08307457577802646,-1.2901260340019574,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.5224914112760006,0.4816606924634135,-0.18756924861551338,-0.6799402352869279,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,-0.1461385717026773,0.789352542188108,-0.804932426827129,1.3811043455911798,1.2023324901190278,-0.5374653433831011,0.3598732370285617,0.6095432359625693,0.5003580595903239,0.02042472097669279,-0.3617724987407256,1.2133556342838359,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,-0.11562071752747904,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8073265604667044,-0.8876236107417852,1.9369897832435576,3104.920602407234,True,False
0.6373826519629298,0.2984645325802071,-0.4517459929048777,-0.5508583343455515,0.26440222323918383,-0.0045744325048362455,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.5224914112760006,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,-0.1461385717026773,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.15004015667733062,0.3598732370285617,0.6095432359625693,0.5003580595903239,0.02042472097669279,-0.3617724987407256,1.2133556342838359,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,-0.11562071752747904,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8073265604667044,-0.8876236107417852,1.9369897832435576,2921.957868590254,True,False
0.6373826519629298,0.2984645325802071,-0.6425160157570122,-0.5508583343455515,0.26440222323918383,-0.0045744325048362455,1.057982250621561,0.9726583506355457,-0.07026513789622946,0.8873199124601037,-0.5224914112760006,-0.9457091294173514,-0.2610504010812831,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,-0.1461385717026773,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.15004015667733062,0.3598732370285617,0.6095432359625693,0.5003580595903239,0.02042472097669279,-0.3617724987407256,1.2133556342838359,0.021217004572790188,0.2129346241042902,0.5023511701266818,-0.15115091971023875,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,-0.16368578683432045,0.08914476944818461,-0.07844334219604665,-0.8870697517394582,0.8062074134884247,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,0.8073265604667044,-0.8876236107417852,1.8977972779353527,3001.782770507704,True,False
0.6373826519629298,0.2984645325802071,-0.4517459929048777,-0.5508583343455515,0.26440222323918383,-0.0045744325048362455,1.057982250621561,-0.343119760455711,0.791136674746427,0.8873199124601037,-0.5224914112760006,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.6393521613346302,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.5003580595903239,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.9618951774599607,-0.14768413649063739,-0.13131098623053217,-0.19908539708983408,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,-0.24743684850735392,-0.2665275851027915,0.3802416162468587,-0.2676504555477263,-0.8876236107417852,1.9369897832435576,2383.0940679448236,True,False
0.6373826519629298,0.2984645325802071,-0.4517459929048777,-0.31255655787779735,0.26440222323918383,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.791136674746427,0.8873199124601037,0.30276009843807916,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,-0.24743684850735392,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-0.8876236107417852,1.9369897832435576,2194.4259294905014,True,False
0.6373826519629298,0.2984645325802071,-0.2042207269476739,-0.31255655787779735,0.26440222323918383,-0.2519299499772987,1.057982250621561,0.014164485819066375,0.791136674746427,0.8873199124601037,-0.74966570893437,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,0.3012491535952396,-0.527581037101124,0.3598732370285617,0.5981785762301788,0.7175628900323856,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3574428438444123,0.9383093871808996,0.5023511701266818,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.37815859933969254,-0.1564397856134716,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,0.8919098451363152,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-0.8876236107417852,1.6216922821234798,2285.934980302806,True,False
1.3961420936118287,-0.1239852401314192,-0.4517459929048777,-0.31255655787779735,0.26440222323918383,-0.2519299499772987,1.057982250621561,-0.343119760455711,0.41746299140064136,0.8873199124601037,0.30276009843807916,0.6568220846462263,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.7023105564345791,0.1557113323657674,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.9867847904600677,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.3598732370285617,0.6095432359625693,0.7175628900323856,0.02042472097669279,-0.16719006166952077,-0.6707515193274276,-0.3574428438444123,0.5050123916074964,0.5023511701266818,-0.15115091971023875,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.34577714278901706,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,-0.24743684850735392,-0.9989831824395665,0.3802416162468587,0.23637140019972547,-0.8876236107417852,1.9369897832435576,2844.2899741315096,True,False
0.6373826519629298,0.2984645325802071,-0.4517459929048777,0.0998526013132972,0.26440222323918383,-0.2519299499772987,0.6942381144069483,-0.4714464988573923,0.791136674746427,0.8873199124601037,0.30276009843807916,0.4816606924634135,-0.3833550631787126,-0.08914093268050327,1.0983792362813831,0.2017557882235066,0.1557113323657674,0.7170470075576041,0.2351350566170325,0.4890405010484855,0.789352542188108,-0.3431010884216177,1.3811043455911798,1.2023324901190278,-0.011255112546345147,0.8791758350443755,0.1715410830849362,0.7175628900323856,0.02042472097669279,-0.3617724987407256,0.6084372242966232,-0.3385804762863489,0.9383093871808996,0.5023511701266818,0.7201173040047166,-0.3447424079287824,-0.14768413649063739,-0.05546830445291451,0.7530216149310383,-0.7593827757819194,-0.48370494334325786,-0.07844334219604665,-0.8870697517394582,0.5507030088076552,-0.24743684850735392,-0.5050607143824641,0.3802416162468587,-0.2676504555477263,-0.8876236107417852,2.1812275113429607,2452.750591903953,True,False
