x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
2.914356848287582,0.6539036580355799,2.731151608528053,2.0797099873825893,-0.6747140414898007,-5.243356179229775,1.7665111745634163,-2.1463284602458383,0.7460674104276874,-2.194187800649516,8.062205482894527,-7.011853550667829,8.559924673328798,1.1503353626474437,-0.9204461154171958,4.157955704499296,4.5747277818640475,-0.058801099353560815,-2.797929917144918,-1.2968180296166274,0.7076269911328315,3.3923843261796343,4.584218530493805,-2.359220589724095,-1.7120142187177225,0.7534508201299186,-1.6058845143978475,0.6934775976318622,-4.656778048906238,3.4604333563007,-1.7955977083437356,-3.6914835174281384,4.305340781222172,-2.231620154792405,1.1456416316023592,-1.5497102870091064,1.2824815526247257,0.8464611208178536,1.859449596133313,2.7984923194877123,-3.1817412477173757,4.01304507127872,4.0486821152013635,5.466616904048631,2.4559028578105213,5.18609285255562,-3.795683851545969,-3.4052288309330674,-1.4372806627254704,-2.8124224071276465,1806611.8590747034,True,False
2.914356848287582,0.6539036580355799,2.731151608528053,1.480456702424612,-0.6747140414898007,-5.40674827415813,1.7665111745634163,-2.1463284602458383,-1.7644163324990925,-0.3354258309526861,3.5098866204065615,-7.632433949572531,6.794004418914003,2.6190780043745345,-0.3855369904863126,1.7626079567987323,4.5747277818640475,-0.058801099353560815,-0.9354603492758198,-1.2968180296166274,0.7076269911328315,0.7207675129392426,0.4831090091783363,-3.8277894396661156,-3.342439186743797,-1.1085649870322953,-1.6058845143978475,0.9848272354050769,-4.656778048906238,3.4604333563007,-1.7955977083437356,-3.6914835174281384,0.6035194741721963,-2.231620154792405,1.1456416316023592,-2.279256936998677,1.2824815526247257,4.822332437576719,3.10680863593388,2.7984923194877123,-3.1817412477173757,4.01304507127872,4.0486821152013635,5.466616904048631,4.191212987795236,5.18609285255562,-3.795683851545969,-0.7202105440451287,-1.4372806627254704,-4.176800028358643,1067791.196154255,True,False
1.991120900286666,0.6444568627691964,1.5083908576131821,1.480456702424612,-2.4706787550060687,-5.40674827415813,5.329109399421474,-2.7955115022960495,-3.5892063150404976,0.5750195639865838,3.5098866204065615,-7.632433949572531,1.8758296072569993,2.6190780043745345,1.779299728812938,-1.220581804683861,-0.538608754467361,-0.058801099353560815,-0.9354603492758198,-2.1009722353150293,4.636240920907952,0.7207675129392426,0.4831090091783363,-2.1310148502256556,-2.4257228597888574,1.4967475095241172,-1.6058845143978475,0.9848272354050769,-3.168410088492128,3.4604333563007,-1.7955977083437356,-3.6914835174281384,3.8757068595776527,-2.716319031885509,1.1456416316023592,-5.012292869713821,6.519238298155436,4.822332437576719,5.835895062561471,2.7984923194877123,-2.079324551481384,4.01304507127872,4.0486821152013635,4.386090398484559,4.191212987795236,5.18609285255562,-1.8541198229130194,-0.7202105440451287,-1.4372806627254704,-5.298068076696793,1166927.8516322537,True,False
1.7168928290796073,3.0265668639419685,2.731151608528053,0.4271604649653673,-1.1400274537550956,-5.40674827415813,1.7782935857720457,-2.1463284602458383,-1.7644163324990925,-0.3354258309526861,3.5098866204065615,-8.437949543010536,2.806414303067759,3.7618048929147205,-0.3855369904863126,1.7626079567987323,4.5747277818640475,-0.058801099353560815,1.1274266024887094,2.46472765790259,0.7076269911328315,0.7207675129392426,5.691471828457249,-3.8277894396661156,-0.08874049389910077,0.2184336080900291,-3.3416281740016367,4.594666467259485,-6.048095221664619,3.4604333563007,-1.7955977083437356,-3.6914835174281384,3.75759666552176,-0.302128502164968,1.1456416316023592,-2.279256936998677,1.2824815526247257,4.822332437576719,0.9906885564150012,4.862147655320318,-0.03400126124332026,4.051215800952419,-1.2377333494536555,5.466616904048631,6.473427128226928,5.18609285255562,0.19687251902751868,0.05659967766054841,2.8054217709607174,-4.176800028358643,1500611.476107627,True,False
-1.9928266109453716,3.0265668639419685,2.731151608528053,0.4271604649653673,-1.1400274537550956,-5.40674827415813,1.7782935857720457,-2.867586786112665,-1.8106109781485404,-0.3354258309526861,3.5098866204065615,-3.1926188901998644,5.287463910471855,-0.32641501449152366,1.9709513415144464,1.7626079567987323,-0.1093968886682497,-0.058801099353560815,1.085989224655279,1.5247863017078398,0.7076269911328315,-1.1712747175847213,5.691471828457249,-3.8277894396661156,-0.08874049389910077,0.2184336080900291,-3.3416281740016367,6.7244521441118925,-6.048095221664619,0.13275369588305885,3.258687507374347,1.5331170236110907,-0.07138650237581823,-0.302128502164968,0.5292273461586499,0.8777864820440886,1.2824815526247257,1.5811193713503369,0.9906885564150012,4.862147655320318,-0.19320794613125525,6.206925485347235,3.240616194783702,8.791055840503153,1.7969727671047262,5.18609285255562,-1.0396918638578008,-1.8884466408222282,-0.2391636083766362,-4.176800028358643,1617839.5126972278,True,False
3.076602267534872,2.8605909186873477,2.731151608528053,-2.6460232025642445,-1.1400274537550956,-5.40674827415813,1.7782935857720457,-2.1463284602458383,3.38187745450856,-2.446027752023602,3.2137214778045493,-5.506650974561502,2.806414303067759,3.7618048929147205,-0.3855369904863126,1.7626079567987323,6.393200109776103,1.019848253712432,1.1274266024887094,-1.814376958016481,0.7076269911328315,0.7207675129392426,0.5107501840618567,-3.5642509011084567,2.684799534916329,-3.1116369484469915,-5.614613959759406,4.594666467259485,-1.0926350414709383,3.553780805164908,-1.5946709911327712,0.981588047743644,4.750138260982348,-1.4879338038294767,1.1456416316023592,-2.279256936998677,1.2824815526247257,4.822332437576719,4.640058009891272,0.3114544629505095,3.7499537004586996,4.051215800952419,-1.2377333494536555,5.466616904048631,1.2619907182640635,5.18609285255562,1.6465305119080913,0.05659967766054841,-0.586609885640355,-4.176800028358643,938007.0468115747,True,False
3.076602267534872,2.8605909186873477,2.731151608528053,0.06449558869088534,-4.952720906774831,-4.146824965925339,3.5018937117136693,-2.1463284602458383,-0.4426148116165467,-3.28503910842512,3.7284905188703465,-5.506650974561502,-0.05604269776027904,1.7366477604989892,-0.06098412319388391,3.316428400520312,6.393200109776103,1.019848253712432,1.1274266024887094,-1.814376958016481,0.7076269911328315,0.7207675129392426,-3.0809816788059083,-5.533936488002595,2.98123175080788,-0.294097522058566,-5.614613959759406,4.594666467259485,-1.0926350414709383,-1.3693595716841223,-0.7677868644843633,0.981588047743644,4.750138260982348,-1.4879338038294767,1.1456416316023592,-4.197805963734247,6.83071951016402,1.2056551423424184,1.2269502273367858,-0.24410298646978568,3.7499537004586996,3.540328284014157,-0.9150236607221807,7.894644311519061,-1.1421686570278395,2.449065674327739,-0.20657623350199028,-1.6810540510064067,-3.3496727833246576,-4.176800028358643,1427418.4730561893,True,False
3.5381516545330465,7.7058540894217575,5.5406888412245205,-2.6460232025642445,-3.0613974793510796,-5.40674827415813,1.7782935857720457,-2.1463284602458383,3.38187745450856,-7.066454385720433,3.2137214778045493,-5.506650974561502,0.8720111756266986,-0.683615504958434,-0.3855369904863126,1.7626079567987323,6.393200109776103,-1.1017845177201644,-3.374305132614248,0.6251841854773197,4.133694957907775,0.3703007414030761,-1.0069878349081884,-3.5642509011084567,-0.7997262486918548,-5.065160360143351,-1.9601889522980027,3.0282295576234493,-2.6522061778855246,3.553780805164908,-0.9125270526788825,0.981588047743644,0.7921170007295661,-5.69978240546393,1.7452690876502572,-1.1568302186733774,7.1146351934223375,4.822332437576719,0.31007483955871273,0.3114544629505095,3.7499537004586996,4.051215800952419,-1.2377333494536555,3.5839714790459185,0.8092687708425386,2.3320580438922174,-2.1274423879225934,0.05659967766054841,3.498505234402363,-4.176800028358643,1692614.6182561133,True,False
0.9516046401751277,7.7058540894217575,2.2723130965353904,-2.6460232025642445,-4.702974965967914,-2.078327230032256,1.625600651436386,0.16101506874041327,-1.8399371995689924,-7.066454385720433,4.240574986601757,-5.506650974561502,1.6374615584380123,3.0293399255566227,-4.29645338513423,1.7626079567987323,6.393200109776103,-1.1017845177201644,-4.295426139311964,0.33090907946394665,4.133694957907775,2.042919207832762,-2.040862560461739,-3.5642509011084567,-1.0696991002077594,-5.065160360143351,-1.9601889522980027,3.0282295576234493,-2.6522061778855246,0.608130905392553,-0.9125270526788825,-2.500139124923763,2.318247371423139,-3.587440261596739,4.145787717563164,3.222239259601097,5.742455675792179,3.0236024220842506,-0.7840420271723616,0.3114544629505095,3.7499537004586996,1.0840043382989735,-1.2377333494536555,3.5839714790459185,0.8092687708425386,-0.016602635507360297,-2.1274423879225934,-1.1355527452961685,-1.2303761096406989,-0.37632748736527155,1357116.96747651,True,False
-0.4752720096947032,5.8398072884395615,1.1622048924162995,0.29562512191725254,-4.94942264740014,-1.0025642008947715,1.625600651436386,0.16101506874041327,3.501022927170638,-3.141824218762004,-1.2063547081173311,-5.506650974561502,-0.7349784572289693,4.112445592904386,1.5441661517419334,1.7626079567987323,6.393200109776103,-1.1017845177201644,-4.295426139311964,0.33090907946394665,4.133694957907775,2.042919207832762,-0.01166220055590017,-3.5642509011084567,3.20225645168588,-1.2037287379195671,-1.9601889522980027,-0.20464427360879167,-2.6522061778855246,6.273488385598665,-1.5967173382771653,-5.284368879481748,2.2396181077383535,-4.511709765408436,5.851043484996936,3.222239259601097,5.742455675792179,4.070163607935683,0.7493051397356467,1.9209558075640292,3.7499537004586996,1.0840043382989735,-1.2377333494536555,6.358989553313599,1.4878079792664378,1.4527671327373266,0.375705308782166,-1.1355527452961685,-1.875954669006874,-0.37632748736527155,1261600.5267796523,True,False
-0.4752720096947032,5.8398072884395615,5.41651402868111,0.29562512191725254,-4.117782977410637,-3.3229545196484955,-1.5689130330674725,1.3212408224660477,3.460219354313967,-3.141824218762004,2.14676644328146,-1.925194728226268,-0.7349784572289693,-0.5349783401050399,1.7622552167222407,1.7626079567987323,6.393200109776103,-0.35883682631838454,1.1791579104116732,0.33090907946394665,4.0104001123443105,-1.0360913277060542,0.689147725014168,-2.095049220990453,-1.8579306540819394,-1.2037287379195671,0.22352908387938353,-0.20464427360879167,-6.20959048454616,1.0274803893525277,3.2669761717334627,-5.284368879481748,2.2396181077383535,-4.511709765408436,1.8018788437390807,5.205791965714031,5.742455675792179,-0.6873947088883778,5.35921330625838,2.688486930555678,-0.3176847528904778,1.0840043382989735,-2.7208798988292733,6.358989553313599,1.4878079792664378,2.7801489200766127,3.0181057831433735,-1.1355527452961685,-1.875954669006874,-0.37632748736527155,1158147.423994544,True,False
0.8381215394135086,5.8398072884395615,5.41651402868111,0.29562512191725254,-2.1205428965019912,-4.774247487243652,0.7987807922759753,-1.3352405334205848,3.460219354313967,-0.339502564990001,4.88258281695791,-1.925194728226268,2.5535472965839157,-0.5349783401050399,1.7622552167222407,1.7626079567987323,6.393200109776103,4.098446189289905,1.7124109078209448,0.33090907946394665,4.0104001123443105,-1.0360913277060542,0.689147725014168,-2.095049220990453,-2.4499848427902933,-1.2037287379195671,-3.953420813582405,3.465596626736234,-6.20959048454616,1.0274803893525277,3.2669761717334627,-7.725796444761849,3.975963662503604,-8.284686234398384,5.119374884858902,2.9869642790311426,2.4922801941663897,-0.6873947088883778,1.2396193663059352,0.21585641147048085,-0.3176847528904778,0.42452947252513784,-2.7208798988292733,6.358989553313599,-1.569529248594531,0.4599093231486031,-0.3444240669261027,3.1815079707648115,-0.7947158685111706,-0.37632748736527155,1770260.9131125945,True,False
-1.8588578346741111,5.8398072884395615,5.41651402868111,-1.6445470281762016,-4.988021229640838,-6.069148961322295,-2.491681307008452,-1.3352405334205848,0.9985388538734488,-0.339502564990001,6.076005577865156,-6.165978480954531,-1.2492454112388056,-0.5349783401050399,-1.0001842615023642,1.2419318455833062,2.254675123673638,-0.8315083201940661,-0.5089970175576539,0.33090907946394665,-0.35493023083022157,-1.0360913277060542,-3.6028452892365923,-2.095049220990453,-2.4499848427902933,-1.2037287379195671,-3.953420813582405,3.465596626736234,-6.20959048454616,1.0274803893525277,3.2669761717334627,-6.135880083768213,8.371544413408426,-8.284686234398384,2.0650414922799785,2.9869642790311426,2.4922801941663897,-0.6873947088883778,2.7561859781837823,0.21585641147048085,-0.3176847528904778,-0.40232811235064325,-3.651232868955719,6.8228930466308695,2.9942312032834595,3.8231334445301055,-0.9045643347795878,3.1815079707648115,2.4122203875659762,-0.37632748736527155,2435562.962371178,True,False
-1.8588578346741111,5.8398072884395615,5.758405150888249,-1.6445470281762016,-5.605571391755514,-6.069148961322295,-0.07078495623273628,-1.3352405334205848,0.9985388538734488,-1.7064498757887936,3.4389723324872503,-5.878297293615681,3.7570525225160374,-2.294247152449363,0.30219539657459293,0.1690516860250808,2.254675123673638,3.0086702194630304,2.918950440847845,-0.163288203070735,0.6501180778140174,4.031593527756073,-3.6028452892365923,0.6960437414632015,-5.614491664826648,1.1161316188785104,-3.953420813582405,3.465596626736234,-6.20959048454616,1.0274803893525277,3.2669761717334627,-4.938706183576054,8.371544413408426,-3.6439565377348035,4.922393871923095,5.229568813942619,2.4922801941663897,4.088233418914728,2.7561859781837823,0.21585641147048085,0.4691746814078588,-0.40232811235064325,-3.651232868955719,2.0925763425964368,2.9942312032834595,3.8231334445301055,-0.9045643347795878,3.1815079707648115,-0.8375634946913957,-5.111100119478628,1780086.1307287728,True,False
-1.8588578346741111,5.8398072884395615,0.8447481015547256,1.302928501964196,-5.605571391755514,-6.069148961322295,3.153538397900725,2.3047982606757715,2.8135416466152963,3.225816086523028,6.251927459196397,-4.697466108424025,3.7570525225160374,-2.294247152449363,0.8381668730383707,1.291905496901121,5.772031980310201,1.7028315041579107,2.918950440847845,-0.163288203070735,5.714035927499357,4.031593527756073,-3.6028452892365923,-3.422809228909557,-5.614491664826648,0.19095810784643863,-3.953420813582405,-1.6442877122762,-6.20959048454616,2.8364870671468596,-1.1058586695470525,-2.5896298192493896,5.7817967104389805,-4.084224010830987,4.922393871923095,4.194925617200005,4.02105837980256,4.088233418914728,2.7561859781837823,0.5512774634679776,0.4691746814078588,-0.40232811235064325,1.3747022477080186,2.0925763425964368,1.429843476636036,-1.2707571251483498,-0.9045643347795878,3.1815079707648115,-0.8375634946913957,-5.111100119478628,1472316.2307020351,True,False
-1.8588578346741111,3.485350808283849,1.3629997397216131,1.302928501964196,-5.605571391755514,-2.422519062203815,2.9425535690229943,-0.14332546553569925,0.9056416174821873,1.8110065707916925,3.2411609520840257,-5.374817075599886,3.7570525225160374,-5.333969227394956,0.8381668730383707,1.291905496901121,6.065549828737645,1.7028315041579107,2.918950440847845,-0.163288203070735,5.714035927499357,4.031593527756073,-0.8887318517219889,-4.672797078092114,-3.8182338553626263,1.8530134695373315,-0.20816817749491,3.6221714055142087,-6.20959048454616,2.8364870671468596,-1.1058586695470525,-2.5896298192493896,4.786908240614119,-4.084224010830987,4.922393871923095,4.194925617200005,4.02105837980256,-0.07489531074820177,-1.1011817714428596,1.8502491572766253,0.4691746814078588,3.145590911625523,0.5082832895016498,2.5985823796777874,-1.4149988935034643,-1.2707571251483498,0.4871845569087476,3.1815079707648115,-0.8375634946913957,-5.407545873295021,1060578.9841396646,True,False
-1.8588578346741111,3.485350808283849,1.3629997397216131,1.302928501964196,-1.806602517423027,-3.4329953063531784,1.651836300759903,-0.14332546553569925,1.7687046404686413,-2.2323074645198293,3.2411609520840257,-5.374817075599886,3.557537693486238,-5.1065280967754045,0.8381668730383707,1.0296330488853753,6.065549828737645,1.7028315041579107,3.4097882007779177,-0.163288203070735,5.714035927499357,4.031593527756073,-0.8887318517219889,-2.633310783922007,-3.8182338553626263,2.885009332806792,2.82721436149515,3.6221714055142087,-6.20959048454616,1.0937424306192467,-3.086717361844421,-3.613211433974932,4.786908240614119,-4.97131727271829,4.922393871923095,4.194925617200005,4.02105837980256,-0.07489531074820177,3.319436064544419,-2.1539834776468214,2.393098133651395,3.145590911625523,0.5082832895016498,4.4338242159785795,-1.4149988935034643,-1.0587811066319412,0.5135505881371145,3.1815079707648115,3.2571406578814095,-8.29882022856757,1024931.8962755935,True,False
-1.8588578346741111,3.485350808283849,1.3629997397216131,1.302928501964196,-1.806602517423027,-0.7250769550241181,-2.2378612803278424,-0.1037502831080852,1.2560388951461139,-2.70392658807374,3.2411609520840257,-6.70772659602677,3.3065417375844426,-5.1065280967754045,0.8381668730383707,0.44117624059187577,6.065549828737645,4.0561687727871165,3.4097882007779177,1.2080181534135521,3.0147459122694373,0.5542721411952753,-0.8887318517219889,-2.633310783922007,-3.8182338553626263,-0.3241532447913942,5.80488380466086,1.5569709474214597,-2.3295080564938795,1.743571049376099,-3.086717361844421,-3.613211433974932,2.116278385642679,-4.97131727271829,7.367450800823494,4.194925617200005,3.782824184308594,-0.07489531074820177,3.319436064544419,-2.1539834776468214,2.393098133651395,3.145590911625523,0.5082832895016498,1.8609777086452164,-0.10302823295169006,3.3112659257690638,1.3657453325935558,3.1815079707648115,3.2571406578814095,-8.29882022856757,1049569.7880364943,True,False
-1.8588578346741111,3.485350808283849,1.111892524114162,0.6465024191951647,0.4583411133517119,-0.7250769550241181,0.4327443333288423,4.258024322685511,-2.5309699287507836,-2.70392658807374,3.2411609520840257,-2.2537377255366957,3.9867539088572403,-5.1065280967754045,0.8381668730383707,0.44117624059187577,2.454510750078233,4.0561687727871165,3.4097882007779177,-0.1515575359826693,3.0147459122694373,-0.7737988192877276,-0.8887318517219889,-2.633310783922007,-3.8182338553626263,-0.3241532447913942,3.4839351878763822,2.4981165102489444,0.04622797313668947,2.0713219166425967,-3.086717361844421,-1.20086225711729,2.116278385642679,-4.138763699395594,2.6437723451208663,4.194925617200005,3.782824184308594,-0.07489531074820177,3.319436064544419,-2.1539834776468214,1.367489037189546,2.0593453824889707,0.29952446139135436,1.8609777086452164,2.277796437073322,3.3112659257690638,3.393168748537808,3.1815079707648115,3.2571406578814095,-5.464749812399499,434458.58467671653,True,False
-5.42586761960257,3.485350808283849,1.111892524114162,0.6465024191951647,-1.9434515238149785,-0.7250769550241181,5.152836779623833,5.3370271590507485,-1.0741918797444523,0.3861789064001986,3.2411609520840257,-2.2537377255366957,1.6752648585865084,-5.1065280967754045,0.8381668730383707,3.7841468266196854,2.454510750078233,4.0561687727871165,-0.4876515201658431,-2.0583844050833098,-0.6563661321971579,-0.7737988192877276,-1.5160198603559776,-2.633310783922007,0.6836183910034475,-0.3241532447913942,6.921592545791706,-0.10695572120606567,0.466858936446358,2.0713219166425967,-0.038924895780931834,-1.20086225711729,2.116278385642679,-1.2591329431293605,1.454799557114935,4.194925617200005,4.880476035152137,-0.07489531074820177,7.8725490860943195,-5.922519348264023,1.367489037189546,2.0593453824889707,5.458224206048095,1.8609777086452164,2.277796437073322,1.360824056103743,3.393168748537808,2.58237148017826,3.2960479616403475,-4.126469107697539,1366598.9782157592,True,False
-1.8588578346741111,3.485350808283849,5.777233194379752,0.6465024191951647,-0.6116968314166833,-3.3674302636399984,0.4327443333288423,2.6728140742790787,-2.106596107930435,-2.70392658807374,1.8617864654322505,-2.2537377255366957,6.085741583007947,-2.8466212961151136,0.8381668730383707,-3.9641040556164566,2.454510750078233,0.6101928395653717,0.3951898700318077,2.8241657736578176,1.1029848332512655,-0.7737988192877276,1.178592357550432,-2.633310783922007,-3.2494551355292307,-0.3241532447913942,3.4839351878763822,6.092907140557221,-0.9754871332025559,2.0713219166425967,-3.3373701450657176,2.163663524604389,0.43724747095114,-4.138763699395594,2.6437723451208663,4.194925617200005,7.9588438959053445,-0.07489531074820177,4.85657379191424,-2.1539834776468214,1.367489037189546,4.9402986559909285,0.29952446139135436,1.8609777086452164,-2.8598790569804193,-0.07364295252007191,3.393168748537808,4.052177756321353,-1.5189928116142108,-5.464749812399499,1148024.6945329346,True,False
-1.693345928123554,0.7817008159577443,5.777233194379752,2.4760434134737874,-1.364598804646425,-3.3674302636399984,0.4327443333288423,3.8994943030932117,-2.106596107930435,-2.70392658807374,0.31232073392657256,-2.2537377255366957,5.709888794237213,-2.8466212961151136,0.8381668730383707,-3.9641040556164566,2.454510750078233,5.099431103764128,0.3951898700318077,1.8444619339671409,1.1029848332512655,-0.7737988192877276,1.178592357550432,-2.867517019057196,-3.2494551355292307,1.5863844194161683,3.4839351878763822,6.092907140557221,1.5715866796570097,2.3979145278627154,-0.522787843942762,2.163663524604389,-1.1938731056068157,-5.2417682344135565,2.6437723451208663,4.940431455131309,5.263972329020772,-0.07489531074820177,5.81308033373332,0.02253231124964028,1.367489037189546,4.9402986559909285,-0.30469976546369004,5.388794630010009,-2.926296581217775,1.1002781405463251,2.5771251125932846,-0.3903035154822312,1.9297307082563986,-5.464749812399499,1024144.7018175909,True,False
-1.9655453148292592,3.2611231945043055,3.2633018935805604,2.4043711641689747,-3.2326615644051793,-2.308780451109083,-2.035700388959219,3.8994943030932117,-4.967127040839163,-2.70392658807374,0.31232073392657256,-0.620187785893985,6.529105578075058,-1.9074094561192805,0.8381668730383707,-3.9641040556164566,2.454510750078233,2.2362168779464744,-2.8486533259380455,1.8444619339671409,1.1029848332512655,2.846615615871345,1.178592357550432,-4.025268707337486,-3.2494551355292307,-0.2806345799208301,2.6697345016703573,5.984854244471758,1.5715866796570097,5.088010948240583,-0.522787843942762,2.163663524604389,-1.1938731056068157,-2.068409276092563,-0.6011507223077399,4.940431455131309,5.263972329020772,-0.07489531074820177,2.6135059165164427,0.02253231124964028,1.367489037189546,1.1526074984187884,1.3499257355167673,5.460672664423479,-2.926296581217775,1.1002781405463251,-2.0506028984373637,-0.3903035154822312,-0.24392197925812997,-5.464749812399499,893198.0532031738,True,False
-3.8712592453332393,1.3606349705631344,7.164477216171461,2.4043711641689747,-2.7240966574690333,-2.308780451109083,-2.035700388959219,3.8994943030932117,-4.967127040839163,1.0642167630944162,1.1787706112184635,-3.899696664252902,6.529105578075058,-1.9074094561192805,-3.352264394095358,-3.9641040556164566,2.454510750078233,2.2362168779464744,-4.3753610118184785,0.2382573988033534,1.1029848332512655,4.8570070681952515,4.183320174852816,-4.025268707337486,-1.8145838451374008,-0.2806345799208301,3.6548134860460864,5.984854244471758,-3.2480520368060577,3.600835529419758,-0.2523227175056668,-0.8226254012960097,-1.1938731056068157,-2.068409276092563,-1.5558839630438284,1.0599683697776547,6.263535408137197,-0.07489531074820177,2.6135059165164427,0.02253231124964028,1.367489037189546,-3.1110716268032133,3.9683032557429003,4.091527799032492,0.06749746146726388,1.1002781405463251,2.4924506800492825,-3.552111181036508,-0.24392197925812997,-5.464749812399499,1225295.8049158924,True,False
-3.1821128513446584,3.2611231945043055,1.5695500633029167,2.4043711641689747,-2.8250722388674117,-2.308780451109083,-1.1885499271221107,1.0321464195757286,-4.967127040839163,-2.70392658807374,0.31232073392657256,-0.620187785893985,6.529105578075058,-1.9074094561192805,4.151404844884421,-3.577964231129112,2.2962378854071175,2.2362168779464744,-2.8486533259380455,1.8444619339671409,1.1029848332512655,2.846615615871345,1.178592357550432,-4.025268707337486,-4.721269871678475,-0.2806345799208301,2.375726702619404,4.11873105518009,-1.786637434961948,5.088010948240583,-0.522787843942762,-2.381774204034991,2.8290783945963414,-3.130604957679357,-0.6011507223077399,2.696430658765647,5.263972329020772,-0.07489531074820177,2.6135059165164427,-2.5460724559982997,3.716276524638513,1.4985313915706957,0.26533812611067553,6.896978517744362,-1.3846367151177041,3.645150437942701,-2.0506028984373637,2.197837564290669,-0.24392197925812997,-5.464749812399499,998774.9697756582,True,False
-1.9655453148292592,2.4137888381070387,3.2633018935805604,2.4043711641689747,-3.2326615644051793,0.14125609017776508,-2.035700388959219,6.584173354118399,-4.967127040839163,-2.70392658807374,-0.6548506197798836,-2.9357857864190104,6.529105578075058,-1.9074094561192805,3.254736408446938,-0.1291204404174202,2.454510750078233,1.0726199371775809,-2.8486533259380455,-1.935685350603092,3.177351350276761,2.078331001937081,1.178592357550432,-2.2987215542698793,-1.2421724123639377,-0.2806345799208301,0.5269482546912809,3.9883344344034355,1.8032433627831752,7.045346282093773,1.669406371868913,2.163663524604389,-1.1938731056068157,-2.068409276092563,-0.6011507223077399,4.940431455131309,5.263972329020772,-0.07489531074820177,2.6135059165164427,0.02253231124964028,2.8663766625069367,-1.6303509251179236,0.6388121019631248,5.460672664423479,-2.926296581217775,0.5892068340692322,-2.0506028984373637,-3.7758446919388318,-0.7326058079477926,-5.464749812399499,1123434.8156370409,True,False
-1.9655453148292592,3.2611231945043055,3.2633018935805604,2.4043711641689747,-3.2326615644051793,-2.308780451109083,-0.028423002268577413,3.8994943030932117,-4.967127040839163,-1.809775103469331,-0.3151410446781453,-0.2479604982735646,6.529105578075058,-4.033538815097256,-0.18811242316782062,-3.9641040556164566,5.337203212099059,2.2362168779464744,-2.8486533259380455,-1.9330901133996048,1.1029848332512655,2.846615615871345,1.178592357550432,-4.416819770575512,1.4090305523125473,-0.1280754047148367,1.296639548643919,5.984854244471758,-1.512357449031571,4.79517114223848,-0.011571650842548742,-0.18922260255590873,-1.1938731056068157,-2.068409276092563,-0.6011507223077399,0.6341487600866464,1.8832980671064599,-0.07489531074820177,4.844917768726832,0.02253231124964028,1.367489037189546,1.1526074984187884,-1.0078386154660848,4.282292062491213,-3.3455553424742295,1.1002781405463251,1.9284579330039193,2.989704440569378,-0.24392197925812997,-5.464749812399499,870648.7986286726,True,False
-1.9655453148292592,0.26654344315432854,2.499379486860669,2.4043711641689747,-3.2326615644051793,-4.161945862059498,-0.028423002268577413,2.099138908110738,-4.967127040839163,-1.809775103469331,-0.3151410446781453,-0.2479604982735646,6.9733514310247795,-4.033538815097256,-0.18811242316782062,-3.9641040556164566,9.420262821715724,2.2362168779464744,-2.8486533259380455,-1.9330901133996048,1.8176155644137557,-1.0506814302979284,3.136632030331379,-0.5935987923131201,1.0704292556428365,-0.1280754047148367,1.296639548643919,5.984854244471758,-5.072608404488017,4.79517114223848,-1.338431632483387,-0.18922260255590873,-1.1938731056068157,-2.068409276092563,-0.6011507223077399,0.46211608506772883,1.9597260793083775,3.659678890109217,6.386323439563129,-1.885412239179304,1.367489037189546,1.6581206883666608,1.1856213381884997,4.282292062491213,-4.244490495519383,2.395148901065668,1.9284579330039193,-0.5012752341407347,-2.0265894330101357,-5.464749812399499,1790754.487696145,True,False
-1.4029613125354023,3.2611231945043055,3.2633018935805604,-2.0908656480674837,-1.954703611036929,-2.308780451109083,-0.028423002268577413,3.8994943030932117,-2.1945756293160734,-1.809775103469331,-0.3151410446781453,-0.2479604982735646,3.5775180097275303,-5.436825367913686,0.13179649459800036,-1.2729404484447153,2.727830055353609,3.830574747500637,1.1620496063211156,-1.9330901133996048,5.535179910453149,2.846615615871345,-0.36596145469904995,-4.416819770575512,1.4090305523125473,-1.8400072945118424,1.296639548643919,5.984854244471758,-1.512357449031571,4.79517114223848,0.5723780368865015,-0.05929251202268482,-1.1938731056068157,-2.0456486081201612,-0.6011507223077399,0.6341487600866464,3.430892845827417,-0.07489531074820177,4.844917768726832,0.02253231124964028,-3.019127704460151,1.566755756661757,-1.0078386154660848,7.042249621015088,-3.3455553424742295,-1.1065496152934986,1.9284579330039193,2.1669876649166184,1.432886156460027,-5.464749812399499,915694.615425231,True,False
