x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,-0.14504118671892674,-0.05870948658857977,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,-0.7083868929517182,0.5869688714311014,0.378114827298003,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.6009509168515828,1.141718514579309,0.9550928759357171,-0.056960801708864306,-0.2127437770013445,-0.08230458021364681,-1.3190770877071438,0.19463792331595053,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,0.5615816940989311,0.012143000123436387,0.3980183870314733,0.06044859178588058,-0.9503777076633992,-0.17899029616113715,-0.21850555281071848,-0.005046297509601727,-0.284327194766709,-0.15488248177527741,-0.06251598309010475,1.3193928061271456,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,0.6735086842122433,-0.13199390308540693,0.7167147058674838,0.06085697210846086,-2.2324137598627716,2533.044810660435,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.10016486322818596,0.6912571114428789,-0.14504118671892674,-0.05870948658857977,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.5092753359586286,-0.7083868929517182,0.8795510408151246,0.378114827298003,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.7271975627423206,1.141718514579309,0.5326629188945935,-0.056960801708864306,-0.12435265789814265,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.3795868953962871,0.07509979890404586,-0.9009194706784222,0.9814414967289633,0.012143000123436387,0.3980183870314733,0.29038248119500754,-0.9503777076633992,-0.17899029616113715,-0.21850555281071848,-0.005046297509601727,-0.284327194766709,-0.15488248177527741,-0.06251598309010475,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.28425101618396464,0.8757388173931184,-0.3460009340528405,-0.13199390308540693,0.5512973313023862,-0.07837578848719606,-2.2324137598627716,1921.6284706860652,True,False
-0.31355359178973474,0.5553549418825339,-0.3800862620760306,0.3346139308141849,0.6912571114428789,-0.12223100603758108,-0.05870948658857977,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,-0.7083868929517182,0.8795510408151246,0.378114827298003,-0.3911612674997714,-0.06488191033075641,0.22495125996653087,-0.6009509168515828,1.141718514579309,0.5326629188945935,-0.056960801708864306,-0.2127437770013445,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.5442234103366541,-0.9009194706784222,0.5615816940989311,0.012143000123436387,0.3980183870314733,0.29038248119500754,-0.9503777076633992,-0.17899029616113715,-0.21850555281071848,-0.005046297509601727,-0.284327194766709,1.0243410843561997,-0.06251598309010475,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.13199390308540693,0.5512973313023862,0.06085697210846086,-2.2324137598627716,2101.180882053201,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,-0.14504118671892674,-0.05870948658857977,-0.5079752219106259,0.13163060114195502,0.7957911545028691,-0.10299526386323121,-0.7083868929517182,0.8795510408151246,0.378114827298003,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.6009509168515828,1.141718514579309,0.8569595819585638,-0.056960801708864306,-0.2127437770013445,-0.08230458021364681,-0.1411169144064346,-0.3771313834126371,-0.4770849819300389,0.5743557699698116,0.07509979890404586,-0.9009194706784222,0.5615816940989311,0.4264896820417783,0.3980183870314733,0.29038248119500754,-0.9503777076633992,-0.17899029616113715,-0.21850555281071848,-0.11765802381506463,-0.284327194766709,-0.15488248177527741,-0.06251598309010475,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.13199390308540693,0.5512973313023862,-0.16580529905147334,-2.2324137598627716,1838.3631363154327,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,-0.7083868929517182,0.8795510408151246,0.378114827298003,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.6009509168515828,0.9104831670881972,0.5326629188945935,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,0.5615816940989311,0.012143000123436387,0.3980183870314733,0.29038248119500754,-0.9503777076633992,-0.3900818400913937,-0.43808581131113944,-0.005046297509601727,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-2.2324137598627716,1810.942980861376,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,-0.13566669325258096,-0.7083868929517182,0.8795510408151246,0.378114827298003,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.6009509168515828,0.9104831670881972,0.5326629188945935,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.1411169144064346,-0.13607737340221515,-1.0998383713628366,0.5743557699698116,0.07509979890404586,-0.9009194706784222,0.7369130354923041,0.012143000123436387,0.3980183870314733,-0.5299434613917101,-0.9503777076633992,-0.3900818400913937,-0.43808581131113944,-0.005046297509601727,-0.284327194766709,-0.26407598833380974,-0.014497828915329691,0.6034376042130092,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.5336383467947976,-0.3460009340528405,-0.6611351943427441,0.5512973313023862,0.06085697210846086,-2.2324137598627716,1935.2397108367609,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,1.4077781704650065,0.15900417000631117,-0.5803868656586271,0.6564411845244917,0.13163060114195502,0.7957911545028691,0.3538574740561674,-0.7083868929517182,0.8795510408151246,-0.37659909500698163,0.401244363474563,0.7689030740048004,0.35650689639987543,-0.6009509168515828,0.9104831670881972,0.5326629188945935,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.11162072808461976,0.07509979890404586,-0.9009194706784222,0.5615816940989311,0.012143000123436387,0.3980183870314733,0.29038248119500754,0.1808851746928366,-0.3900818400913937,-0.43808581131113944,-0.005046297509601727,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,-0.041711882713054926,0.5497096924282143,0.5115645105648503,-0.2313462857769384,0.8757388173931184,-0.3460009340528405,0.5764571733760289,0.5512973313023862,0.06085697210846086,-2.2324137598627716,2226.253513420437,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.378114827298003,0.401244363474563,0.4249801078616775,-0.15879021707366436,-0.6009509168515828,1.2033898856039804,0.5326629188945935,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-0.17089938145187134,-0.3900818400913937,-0.43808581131113944,-0.8297293345010771,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1909.6791988468844,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,0.04637361785218708,0.8795510408151246,0.378114827298003,0.401244363474563,0.4249801078616775,-0.15879021707366436,-0.6009509168515828,1.2033898856039804,0.5326629188945935,-0.056960801708864306,-0.2963559957085473,-0.08230458021364681,-0.1411169144064346,0.21981687374281833,-0.8604781690602934,1.1791841260488385,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.6240681027610921,-0.17089938145187134,-0.08456636226275616,0.3795596605800884,0.07696227436743452,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,-0.6279935565747592,-1.629619338781962,2148.730807574635,True,False
-0.36904719880158865,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.378114827298003,0.401244363474563,0.022644447434084114,-0.22361607284144247,-0.6009509168515828,1.2033898856039804,0.5326629188945935,-1.4188256236623833,-0.40754578655759843,-0.7453734012271014,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-1.080404340476092,0.665805581990448,-0.43808581131113944,-0.8297293345010771,-1.0722949657692649,0.2887137289039461,-0.014497828915329691,-0.041711882713054926,0.18101642338973467,0.5115645105648503,-0.9542290042892069,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,3426.974176884382,True,False
-0.011785660550686083,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.18507609492500166,0.3538574740561674,0.8743332408715521,0.8795510408151246,0.6842913055046282,0.401244363474563,0.4249801078616775,-0.15879021707366436,-0.6009509168515828,2.1748641804222064,0.5326629188945935,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.1411169144064346,-0.38775658097389964,-0.8604781690602934,0.7643211330268271,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-0.17089938145187134,-0.5545521935337134,-0.43808581131113944,-0.8297293345010771,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,-0.041711882713054926,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.48968185311103174,0.06085697210846086,-1.629619338781962,3811.0623483911827,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.2443924629265608,0.4167991925947758,-0.15879021707366436,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-0.17089938145187134,-0.3900818400913937,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,0.12268347948649483,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1860.4414454658236,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.7957911545028691,0.3538574740561674,0.8710887824328135,0.8795510408151246,-0.10334473593370785,-0.2443924629265608,0.4167991925947758,-0.15879021707366436,-0.6009509168515828,-0.23299696958292493,0.2769816214366778,0.13746703024415208,-0.4823079815168463,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-0.9766161572125129,-0.3900818400913937,0.6012869570433395,-0.19418270163774887,-0.284327194766709,-0.4203755111512315,-0.014497828915329691,0.12268347948649483,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.2844809482275412,0.5512973313023862,0.06085697210846086,-1.629619338781962,2049.2157208342946,True,False
-0.2585476039867842,0.8467973448830077,-0.3800862620760306,-0.6394193075409621,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.7358839158084658,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,0.19288590136614925,0.4167991925947758,-0.15879021707366436,-0.6807233647075097,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.3272548808376432,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.29038248119500754,-0.37169237593053706,-0.3900818400913937,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,-0.15488248177527741,-0.014497828915329691,0.12268347948649483,0.18101642338973467,0.5115645105648503,0.1935749797391897,0.8757388173931184,-0.3460009340528405,-0.3172595474711257,0.5512973313023862,0.12081183606769819,-1.629619338781962,3012.2626441378393,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.6299588251355812,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.12268347948649483,0.17548297283407743,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1904.81561184057,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,-0.26441499267227986,-0.065165462087585,-0.29407326109303344,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,-0.6023467097612593,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.6622661177009095,0.07509979890404586,-0.9009194706784222,0.44569393734445695,1.5100780217367011,-0.17952057471197658,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.12268347948649483,0.17548297283407743,0.47013749845663466,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,2396.8389341801517,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,0.6716492450381413,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,-0.12317254558423818,-0.3795495311831838,0.4167991925947758,0.6299588251355812,-0.3590133243464786,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,0.07570295838328023,-0.5618284187858,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.12268347948649483,0.331023284883986,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,-0.18228579758613783,-1.629619338781962,2079.6579568346347,True,False
-0.2585476039867842,-0.14724923153315372,-0.2785607375815915,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,-0.07507483976295293,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.6299588251355812,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,-0.27169207450339916,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-1.0590485074226288,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,0.011900991211139411,-0.43808581131113944,-0.19418270163774887,-0.8274099306768496,0.1437783689653609,-0.014497828915329691,0.12268347948649483,0.06187830192301247,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1955.6737110432687,True,False
-0.2585476039867842,-0.583417520064521,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,1.0209436015934161,0.6299588251355812,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,0.06488806973464256,-1.4603506480075805,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.031447381158436594,-0.3900818400913937,-0.25439273544053354,-0.19418270163774887,-0.284327194766709,0.1437783689653609,-0.03393056080950618,0.12268347948649483,0.17548297283407743,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,2316.2838551239734,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.6299588251355812,-0.6141170358411705,1.2033898856039804,0.6594996241270976,-0.056960801708864306,-0.40754578655759843,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.9009194706784222,1.037998765048483,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.18009728923066093,-0.43808581131113944,-0.19418270163774887,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.12268347948649483,0.17548297283407743,0.5767579644316057,0.1935749797391897,1.4188479041502815,-0.13195220474317249,-0.3172595474711257,0.958591162017851,0.06085697210846086,-1.629619338781962,2573.8179735902245,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1855.311077513476,True,False
-0.2585476039867842,-0.011198451861647696,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.193829064794777,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.6314404857101381,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,0.13339035920523346,0.23628022643429847,-0.6529307454742838,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.09313763741563186,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1921.9389635392786,True,False
-0.2585476039867842,0.14842615359880051,-0.3800862620760306,0.3346139308141849,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,-0.17174589082354896,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,0.39281161511772117,0.8192023280845981,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,0.07430117491905341,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.11153534775933927,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-2.1893183987700127,1861.218168266948,True,False
-0.2585476039867842,0.07107000438403843,-1.0172185856781637,0.5583149164149537,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.2881842524651511,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.6473667606415381,-0.3794523936692855,-0.1786235803715337,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.22433541081654385,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1915.6828057717116,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.5735596935617142,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.06146808106158719,-0.6009509168515828,1.2033898856039804,-0.017812642290303993,-0.056960801708864306,0.15865841469124553,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.4729235702270338,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.4429730552883293,-0.3172595474711257,0.5512973313023862,-0.2908541496123619,-1.629619338781962,1914.4280158327276,True,False
-0.2585476039867842,-0.14724923153315372,-0.3800862620760306,0.45451548393337715,0.6912571114428789,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.13163060114195502,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-1.1473493669338959,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.13993859080025461,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.24962525585478867,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.5083304013571728,0.5115645105648503,0.1935749797391897,-0.09245459880150286,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1889.2174989046048,True,False
-0.2585476039867842,-0.2838845799887575,-0.3800862620760306,0.3346139308141849,0.299322696269099,0.33304286397376504,-0.065165462087585,-0.05838397268168749,0.13163060114195502,0.8287620784851262,-0.1005363154792609,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,-0.0070341458958852465,-0.056960801708864306,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.38775658097389964,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,-0.3172595474711257,0.5512973313023862,0.06085697210846086,-1.629619338781962,1875.188101660945,True,False
-0.2585476039867842,0.24909740742288156,-0.3800862620760306,0.3346139308141849,0.4884120028435439,0.15900417000631117,-0.065165462087585,-0.05838397268168749,0.19782280164243637,1.0856476584357317,0.3538574740561674,0.8710887824328135,0.8795510408151246,0.308587503906115,-0.3795495311831838,0.4167991925947758,0.645130997149387,-0.6009509168515828,1.2033898856039804,0.2769816214366778,-0.056960801708864306,-0.29983308800779773,-0.08230458021364681,0.5903068337910031,-0.2568369216167292,-0.8604781690602934,0.5743557699698116,0.07509979890404586,-0.5838014794448068,1.0409266405542252,1.5100780217367011,0.3980183870314733,-0.3794523936692855,-0.17089938145187134,-0.3900818400913937,0.22277350650745786,-0.08220442053110855,-0.284327194766709,0.1437783689653609,-0.014497828915329691,0.527909661859117,0.4465070643499345,0.5115645105648503,0.1935749797391897,0.474007607776058,-0.13195220474317249,0.13715612194127758,0.5512973313023862,-0.3864329856159926,-1.629619338781962,1880.8778333019543,True,False
