x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.1650465716975178,-0.06949245582127528,1.0163232640138717,-0.007465504624510677,-0.272174232399631,-0.2237436240890418,0.44421075171888047,0.9630626491438432,-0.24327676207744142,0.6269873899748838,0.6122053565739172,-0.48660460725552834,0.5419154002724731,1.5363665188387694,-0.2461725981016638,-0.6562381024950923,1.187110169999979,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.026335959162952394,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.2592391429870455,-1.5004828412482005,0.6570754369536917,-0.12759593795065394,-1.454896019888896,-0.5990955028269782,-0.08964661465842472,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.3782354648779016,0.6897107830563685,-0.04476590047666651,-0.02603956796587803,1.2550504082636145,0.14507739101540662,0.2752361304840345,0.07120238397339396,-0.09828695802241993,-0.3360042141791173,0.557148096356894,0.1064231867733545,1.098333321205665,-1.2170977475539004,0.575167372619447,-0.12738474277141032,6396.805111681937,True,False
0.1650465716975178,-0.06949245582127528,1.0163232640138717,-0.007465504624510677,-0.272174232399631,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.6122053565739172,0.520604928084176,0.5419154002724731,0.4991345621121637,-0.2461725981016638,-0.6562381024950923,0.9243875330303273,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.2592391429870455,-1.5004828412482005,0.6570754369536917,-0.12759593795065394,-0.22377609906684315,-0.5990955028269782,-0.08964661465842472,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.3782354648779016,0.6897107830563685,-0.04476590047666651,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,0.07120238397339396,-0.09828695802241993,-0.3360042141791173,0.4076677302032645,0.1064231867733545,1.098333321205665,-1.2170977475539004,0.679325070164963,-0.12738474277141032,5573.485641052945,True,False
0.1650465716975178,-0.06949245582127528,1.0163232640138717,-0.007465504624510677,-0.272174232399631,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.8025055756432133,0.4474346123085746,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.6562381024950923,0.9243875330303273,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.2592391429870455,-1.5004828412482005,0.6570754369536917,-0.12759593795065394,-0.22377609906684315,-0.5990955028269782,-0.08964661465842472,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.3782354648779016,0.6897107830563685,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.13723945614582655,-0.09828695802241993,-0.3360042141791173,0.4076677302032645,0.1064231867733545,1.098333321205665,-0.9709635939412231,0.7828145716000504,-0.12738474277141032,5523.97342312816,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,0.24780268108693027,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.5034108284517467,0.4474346123085746,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.6562381024950923,0.9243875330303273,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.2592391429870455,-1.5004828412482005,0.6570754369536917,-0.12759593795065394,-0.22377609906684315,-0.5990955028269782,0.7118321741114431,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.3782354648779016,0.7409313570993952,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.16951965156873183,-0.09828695802241993,-0.3360042141791173,0.4076677302032645,0.1064231867733545,1.098333321205665,-0.9709635939412231,0.7828145716000504,-0.12738474277141032,5510.988185297912,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,0.24780268108693027,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.5034108284517467,0.4474346123085746,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.6562381024950923,0.914156051087315,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,-0.01457517236967254,-1.5004828412482005,0.6570754369536917,-0.12759593795065394,-0.22377609906684315,-0.444703996002328,0.8490558865747198,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.3782354648779016,0.7409313570993952,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.16951965156873183,-0.09828695802241993,-0.3360042141791173,0.4076677302032645,0.5894789119089168,0.6976889088878238,-0.9709635939412231,-0.031803953632272286,-0.12738474277141032,5386.748461359716,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,0.24780268108693027,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.5034108284517467,0.6414332171593073,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.6562381024950923,0.914156051087315,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,-0.01457517236967254,-0.31329544573818513,-0.09262361937335195,-0.12759593795065394,-0.22377609906684315,-0.5444972033539193,0.8490558865747198,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.4480063537938548,0.7409313570993952,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.16951965156873183,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.06097147832403382,0.6976889088878238,-0.9709635939412231,-0.031803953632272286,-0.12738474277141032,5111.5665456346,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,-0.37378223216945217,-0.7517859109412721,0.44421075171888047,0.9630626491438432,-0.5488175329194078,0.6269873899748838,0.5034108284517467,0.6414332171593073,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.6562381024950923,0.914156051087315,0.12777196460442142,-0.5779981888685484,-0.6526529152951437,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.37654358249522346,-0.31329544573818513,-0.09262361937335195,-0.12759593795065394,-0.22377609906684315,-0.5444972033539193,0.7165351202665984,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.4480063537938548,0.8080927174330319,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,0.10038785274811612,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.9201874170002065,0.6976889088878238,-0.49311007139952356,-0.031803953632272286,-0.12738474277141032,4730.784856543446,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,-0.37378223216945217,-0.7517859109412721,0.44421075171888047,0.6264625268368389,-0.5488175329194078,0.6269873899748838,0.22848305173647765,0.6414332171593073,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.4330261540054028,0.914156051087315,0.12777196460442142,-0.5779981888685484,0.03650671563787977,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.37654358249522346,-0.31329544573818513,0.08451476436176564,-0.12759593795065394,-0.22377609906684315,-0.2700629707963724,0.7165351202665984,-0.5623213998525496,-0.14379372104053223,-0.1308564586583449,0.4480063537938548,0.8080927174330319,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,0.10038785274811612,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.6454479685351682,0.6976889088878238,-0.49311007139952356,-0.031803953632272286,-0.12738474277141032,4456.1895514166945,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5139757400788512,-0.37378223216945217,-0.7517859109412721,0.44421075171888047,0.6264625268368389,-0.5488175329194078,0.6269873899748838,0.22848305173647765,0.6414332171593073,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.4330261540054028,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,1.0043531920636346,-1.6781623510093449,0.37654358249522346,-0.4833961288518027,0.08451476436176564,-0.12759593795065394,-0.0072562285728279274,-0.5945164089719827,-0.18531210088750155,0.5563477333833351,-0.14379372104053223,-0.1308564586583449,0.4480063537938548,0.8080927174330319,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.6454479685351682,0.6976889088878238,-0.49311007139952356,-0.031803953632272286,-0.12738474277141032,4377.737050041787,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5941224186390761,-0.37378223216945217,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,-0.5488175329194078,0.6269873899748838,0.22848305173647765,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.4330261540054028,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,-0.03396883322323724,-1.6781623510093449,0.37654358249522346,-0.4833961288518027,0.08451476436176564,-0.12759593795065394,-0.0072562285728279274,-0.5945164089719827,-0.18531210088750155,0.5563477333833351,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.6454479685351682,0.6976889088878238,-0.49311007139952356,-0.031803953632272286,-0.12738474277141032,4202.034250208427,True,False
0.2972122364500618,-0.06949245582127528,0.32753996401396274,0.5941224186390761,-0.37378223216945217,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,-0.5488175329194078,0.6269873899748838,0.22848305173647765,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,-0.44895643424637993,0.914156051087315,0.035592896338974334,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,-0.03396883322323724,-1.6781623510093449,0.37654358249522346,-0.4833961288518027,0.08451476436176564,-0.12759593795065394,-0.0072562285728279274,-0.5945164089719827,-0.18531210088750155,0.5563477333833351,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,-0.3809260344166543,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-1.542129202291839,-0.3360042141791173,0.4076677302032645,0.9944596708321476,0.41853700121650883,-0.49311007139952356,-0.031803953632272286,-0.12738474277141032,4944.442491769361,True,False
0.2972122364500618,-0.06949245582127528,1.0163232640138717,0.5941224186390761,-0.2024823900934416,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,-0.5488175329194078,0.6269873899748838,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,-0.03396883322323724,-0.642330364786297,0.37654358249522346,-0.4833961288518027,0.08451476436176564,-0.12759593795065394,-0.0072562285728279274,-0.5945164089719827,-0.18531210088750155,0.5563477333833351,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,0.2777036483001962,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.6454479685351682,0.6976889088878238,-0.49311007139952356,0.21688169429604875,-0.12738474277141032,3242.4640514668567,True,False
0.24818273434881655,-0.06949245582127528,1.0163232640138717,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,-0.5488175329194078,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,-0.03396883322323724,-0.642330364786297,0.37654358249522346,-0.4833961288518027,0.08451476436176564,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,0.5563477333833351,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,0.2777036483001962,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.45690261755071526,0.6976889088878238,-0.49311007139952356,0.21688169429604875,-0.12738474277141032,3251.555178727805,True,False
0.24818273434881655,-0.06949245582127528,1.0163232640138717,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,0.2777036483001962,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,3198.286568418007,True,False
0.24818273434881655,-0.06949245582127528,1.0163232640138717,0.7884800171432336,-0.8865553131171828,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.3249112337264126,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,1.0667311495528455,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.5233079679206085,0.8080927174330319,0.2777036483001962,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.5352542539504683,-0.3360042141791173,0.4076677302032645,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,3432.000618918816,True,False
0.24818273434881655,-0.06949245582127528,1.0163232640138717,0.5941224186390761,-0.12174590848123512,1.9037448483604287,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,1.7578733709730123,0.4991345621121637,-0.36221543572462145,0.3175287253129523,1.5584613673711054,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.43901010757121206,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.46597464234079555,0.8080927174330319,0.2777036483001962,-0.35699808735281957,1.959978064974476,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.4076677302032645,0.45690261755071526,0.6976889088878238,-1.1675135182396907,0.21688169429604875,-0.12738474277141032,7141.776026605572,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,2873.5702630440737,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,2.0512588156186737,0.03650671563787977,0.49310186239594067,-0.8717517480714889,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,-0.32097057312845223,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,-0.34752969608645223,0.45690261755071526,0.6976889088878238,-0.6133084881134353,2.1827949376485876,-0.12738474277141032,7630.712910442277,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,-0.5610016256967469,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,3.3905304773687543,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,4.424396364983929,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-1.4702067128231793,0.736155012889359,1.5612026223457303,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,57130.68326499206,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,0.027326928601947742,-0.31701434615034674,-0.3949950372682043,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,2.4636931249005087,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-2.4924632636175534,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,2.441010082832447,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,17541.470524317567,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.9191291072061354,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.08410223626934332,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.0404104918404151,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,1.1126133168917551,-0.6133084881134353,0.21688169429604875,-1.9207390925208383,3189.9912234508192,True,False
0.24818273434881655,-0.11032035545319019,-2.125944733016815,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,1.9210937960506058,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.23111657688624732,3.3949107297544145,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.9497783755563205,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,20570.71632138418,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,-0.793343678784673,0.25245370077836204,0.7723749551925169,-2.356894049018634,0.13383391394794186,0.5419154002724731,0.012128777350719488,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,2.4628098771622327,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,3.567465494030394,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,25962.107079694088,True,False
0.17641872400210445,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.0390197119287361,0.7723749551925169,0.6436217525820657,-1.0789964169798125,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,0.4716221662647264,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,-1.0326684069711973,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,3380.048579717943,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,-0.8005773173873827,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,0.33396284952145017,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,0.6803548279358616,0.2289052021194038,1.6788137856401146,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.25615716901300445,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,4071.1483002245827,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,1.581389645309219,-1.3685545820403728,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,-1.2802407698801268,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-0.05535978577361611,0.4922851366402796,0.2752361304840345,-0.18865266164556083,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,4657.807480029321,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,0.6264625268368389,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.9660941791338651,0.5419154002724731,0.4991345621121637,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,0.42773772066448945,0.03650671563787977,0.49310186239594067,-2.019229997710596,-0.29474907324356714,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.1308564586583449,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.35699808735281957,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,-2.7638054382631063,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-1.8912289155435253,11235.718947268166,True,False
0.24818273434881655,-0.11032035545319019,1.4837075938075301,0.5941224186390761,-0.12174590848123512,-0.31701434615034674,-0.5469753806169135,1.1428909595802814,0.25245370077836204,0.7723749551925169,0.6436217525820657,0.13383391394794186,0.5419154002724731,0.9674043824101446,-0.36221543572462145,0.3175287253129523,0.914156051087315,0.12777196460442142,-1.3924441059854757,0.03650671563787977,0.49310186239594067,1.4090227192547424,0.9078012184478763,-0.642330364786297,-0.12757235230864772,-0.4833961288518027,1.0351394007815913,0.3824610585692487,0.015953455480441026,-0.5945164089719827,-0.18531210088750155,-0.3243094149042796,0.2289052021194038,-0.8713767882748815,0.03921505684649418,0.8080927174330319,0.2777036483001962,-0.8904818285680349,-1.607923399039322,0.4922851366402796,0.2752361304840345,-0.17285159349618262,-0.8968473400038693,-0.3360042141791173,0.736155012889359,0.45690261755071526,0.6976889088878238,-0.6133084881134353,0.21688169429604875,-0.12738474277141032,4249.5371942936035,True,False
