x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.5081214815985402,-0.4184215869375112,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.8477662969198747,-0.11674388726558216,0.39190985189202765,-0.7147683566242038,-0.354277296024996,0.3272782864700493,-0.03351276122392832,-0.15302549543635058,-0.9446198664979341,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.24085991062162676,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,0.7908316577557486,0.6679501239104402,-0.7145292446884803,-0.04145647246361783,-0.23850886569308227,0.9162688671116872,0.40701155049491566,-0.5934222497827475,-0.2458826715582465,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,-0.3027142292505711,-0.03380712707757638,-1.0795926151913846,2.5968733062138303,7.990995542453274,2504.2500924291408,True,False
-0.5081214815985402,-0.4811914627662146,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.8477662969198747,-0.11674388726558216,0.39190985189202765,-0.7147683566242038,-0.354277296024996,-0.3478463325158242,-0.03351276122392832,-0.5058196400641812,-0.9446198664979341,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,0.7908316577557486,0.32901948556915084,-0.7145292446884803,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5934222497827475,-0.2458826715582465,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,-0.3027142292505711,-0.03380712707757638,-0.37530997009838485,2.5968733062138303,7.990995542453274,2825.1067703028993,True,False
-0.5081214815985402,-0.4811914627662146,1.0892574946922147,-0.3926425441090794,-0.10116779632029815,-1.347893886381271,-0.08616352022880266,-0.14508853825237855,0.8477662969198747,-0.11674388726558216,0.39190985189202765,-0.7147683566242038,-0.354277296024996,-0.3478463325158242,-0.4036018428456335,-0.4439630673020145,-0.9446198664979341,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.36480303712641415,-0.03794610469554671,1.1721007751067662,0.32901948556915084,-0.09646187388960548,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5934222497827475,-0.2458826715582465,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,-0.3027142292505711,-0.03380712707757638,-0.37530997009838485,2.5968733062138303,7.990995542453274,3535.179431450919,True,False
-0.1263505860812677,-0.4811914627662146,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.8477662969198747,-0.11674388726558216,0.5282366175623616,-0.7147683566242038,-0.354277296024996,-0.3478463325158242,-0.03351276122392832,-0.5058196400641812,-0.5530999236238308,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5696043595486822,-0.2458826715582465,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,0.10125574901727608,-0.03380712707757638,-0.37530997009838485,2.5968733062138303,7.990995542453274,2717.1643302170187,True,False
-0.3123160844204316,-0.7407700794903396,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.4101749027098711,0.8477662969198747,-0.11674388726558216,0.5282366175623616,-0.7147683566242038,-0.354277296024996,-0.3478463325158242,-0.03351276122392832,-0.5058196400641812,-0.5530999236238308,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.8037302033796803,0.2650859530868543,-0.10183707977404821,-0.7602738502341633,-0.5973085387010477,-0.24595025063159537,1.0436477284399526,0.32901948556915084,-0.3950448619520801,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5696043595486822,-0.2458826715582465,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,0.10125574901727608,-0.03380712707757638,-0.37530997009838485,2.43630424709251,7.990995542453274,3051.5713317007194,True,False
-0.1263505860812677,-0.4811914627662146,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.8477662969198747,-0.11674388726558216,0.5282366175623616,-0.7147683566242038,-0.354277296024996,-0.3478463325158242,-0.03351276122392832,-0.543887064015889,-0.5530999236238308,0.30653643397675756,0.5104557828516822,0.8294086979933573,-0.5685133996491523,0.6423135328702567,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,-0.04145647246361783,-0.0034547142444694146,0.5311692717718104,0.40701155049491566,-0.5696043595486822,-0.2458826715582465,1.643314508207923,1.242497587327651,-0.25969440788987463,-0.27415925375599104,0.17826830958634643,-0.03380712707757638,-0.8652954373393543,2.5968733062138303,7.990995542453274,2968.7918594651683,True,False
-0.1263505860812677,-0.12345636992661757,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.09647368866585682,0.8873815589988954,-0.6939695112791862,-0.354277296024996,-0.3478463325158242,-0.03351276122392832,-0.5058196400641812,-0.5530999236238308,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.14504348639168818,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,1.242497587327651,0.009772860087323254,-0.27415925375599104,0.10125574901727608,-0.03380712707757638,-0.37530997009838485,2.5968733062138303,7.990995542453274,2771.4281672233374,True,False
-0.4567150231090107,-0.12345636992661757,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.09647368866585682,0.8873815589988954,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.14970518265264787,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.14504348639168818,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,-0.04145647246361783,-0.0034547142444694146,0.9162688671116872,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,0.5510398111959784,0.009772860087323254,0.7638672240792639,0.10125574901727608,-0.26800532698686774,-0.37530997009838485,2.5968733062138303,7.990995542453274,2703.8803291375843,True,False
-0.4567150231090107,-0.12345636992661757,1.0892574946922147,0.18075327244327832,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,-0.43626512951676244,0.6856771008376221,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.14970518265264787,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.14504348639168818,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.5760539310292663,0.2650859530868543,-0.10183707977404821,-0.48301040426909503,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-1.2171745230911817,-0.04145647246361783,-0.0034547142444694146,1.285086693864194,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,0.8132311823204676,0.009772860087323254,0.7638672240792639,0.10125574901727608,-0.26800532698686774,-0.37530997009838485,2.5968733062138303,7.990995542453274,3168.3555246992137,True,False
-0.4567150231090107,-0.12345636992661757,1.0892574946922147,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.41929349747972733,1.0579307717331892,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.14970518265264787,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.14504348639168818,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.09013050262315891,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,0.5510398111959784,0.009772860087323254,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.5968733062138303,7.990995542453274,2520.819228766071,True,False
-0.4567150231090107,-0.12345636992661757,1.0892574946922147,1.382394071399989,-0.06584026344416616,-0.6140365799675491,-0.08616352022880266,-0.0601583019818821,0.3461831374428802,0.41929349747972733,1.0579307717331892,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.14970518265264787,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.5685133996491523,0.14504348639168818,0.2883667195589137,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,0.24994462687118846,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.5159675619126805,0.09013050262315891,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,0.5510398111959784,0.009772860087323254,0.4069689689880627,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.4458148003679754,7.990995542453274,2977.5081205596507,True,False
-0.4567150231090107,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.3649439885339103,1.0579307717331892,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3267485619365018,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.09013050262315891,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.5696043595486822,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.5968733062138303,7.990995542453274,2339.926939541099,True,False
-0.4567150231090107,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-1.3129339492610679,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.3649439885339103,1.0579307717331892,-0.6939695112791862,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.3267485619365018,0.4269977644431715,-0.09263887692479256,-0.4857987290457349,-0.2523036731435062,0.5064575808579326,-0.6878996765034557,0.2650859530868543,0.48972929343260274,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.09013050262315891,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-1.0860360932902253,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.5371479971258313,0.10125574901727608,-0.26800532698686774,-1.4411974735835087,2.5968733062138303,7.990995542453274,3042.0723729834253,True,False
0.3094250550421551,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1792.0306174595462,True,False
0.3094250550421551,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.3649439885339103,-0.5428061829736172,-0.5261867314805089,-0.354277296024996,0.2307926071605193,-0.056518535614353604,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07357172567385062,-0.5973085387010477,0.06944291679733294,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.3479715442293816,0.10125574901727608,0.09444977059385762,-1.2285028355461105,2.6875461274558186,7.990995542453274,1811.6713591048792,True,False
0.031209846562543442,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.08616352022880266,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.7668773091150388,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.5710789474736635,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,-0.828460240955944,-0.10183707977404821,-0.20414786093682413,-0.5973085387010477,-0.25359929638377654,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.7493786958887318,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,2202.217699336066,True,False
0.3094250550421551,-0.12345636992661757,0.4461115846982339,0.23757239116861428,-0.16275960780099474,-0.6140365799675491,-0.39597561976079354,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.3618060044375879,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.3688976668341689,1.230678243658987,0.40701155049491566,-0.04094685146479993,1.0367218718625286,1.19998696575138,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,3.0248607116175665,7.990995542453274,1864.7803122048656,True,False
0.3094250550421551,-0.3574756539945707,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,-0.49429349482185947,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.02881484284418434,-0.5261867314805089,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.25022427642453193,0.6200111695268344,0.1726993151626992,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.4984358500512225,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1848.1002425121637,True,False
0.3094250550421551,-0.12345636992661757,0.4609128076861877,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.39210585300407885,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,-0.354277296024996,0.3345001813401174,-0.03351276122392832,-0.13272752568797164,-0.8473590030447296,-0.47348245080740026,0.5104557828516822,0.8271920159338211,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.08183577858473767,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,-0.03794610469554671,1.0436477284399526,0.32901948556915084,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.6217314481887031,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.9445648760233967,7.990995542453274,2029.5882850699245,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.10235275763440255,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1713.4011202283739,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.6533931154828883,-0.6140365799675491,0.34700463857826436,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,-0.0856708963604007,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,0.020816866509816734,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.06662151590633703,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.17002172525691361,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.7070972034113472,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1904.3712208703753,True,False
-0.2094269529291265,-0.4151489893352456,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.10235275763440255,-0.4063409260057764,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,-0.017249139603959573,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.037701186684989674,-0.12385513057047048,1.2791198848871037,0.6138339578676941,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.294804527826977,7.990995542453274,2333.385024712222,True,False
0.5060546575655696,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.10235275763440255,-0.14508853825237855,-0.15863019699342973,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.17092604695810554,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.507766553908301,0.5510398111959784,-0.1631245439293505,0.09412367210088157,0.39960323177582535,-0.26800532698686774,-1.2199812327323893,2.6875461274558186,7.990995542453274,1950.855112139858,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.5831184005394687,-0.10116779632029815,-0.6140365799675491,0.011012091337020635,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.5013617885545467,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,0.3556717437384975,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.2970476923235741,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.7080983299369008,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.2434396419575573,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1876.9745138392216,True,False
0.3880192299023304,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.3566245088084212,-0.8626212848131007,0.10235275763440255,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.017183871325997746,0.0021473136645473456,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.29360796326209826,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.004470014127078592,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1921.0842298300329,True,False
0.3094250550421551,-0.5445745662723913,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6942452605157448,0.10235275763440255,-0.14508853825237855,0.7150584280440923,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,0.06671990199134337,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,0.4199107181308336,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.694134943998021,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,3.047207042191939,7.990995542453274,2422.864419147514,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.10116779632029815,-0.6140365799675491,0.10235275763440255,-0.14508853825237855,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.017235185054701008,0.14832254591559524,0.3345001813401174,-0.13646847474840396,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,0.5104557828516822,0.49899277385907226,0.2379410200994505,0.14504348639168818,-0.09263887692479256,-0.4857987290457349,-1.1466527270960483,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.3093930271048373,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-1.0581976771453376,1.230678243658987,0.40701155049491566,-0.4690301965158268,-0.12385513057047048,1.100196250610047,0.5510398111959784,-0.5314728102808872,0.4190212863179623,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1772.1691117713654,True,False
0.3094250550421551,-0.37241393705460446,0.4461115846982339,0.23757239116861428,-0.22886269084571653,-0.6140365799675491,-0.04728392812090254,0.3697959900529433,0.3461831374428802,0.3649439885339103,0.3728387198572729,-0.5261867314805089,0.14832254591559524,0.3345001813401174,-0.2643862272383417,-0.13272752568797164,-0.7629462282198407,0.30653643397675756,-0.1435492021195729,0.49899277385907226,0.10161216730347511,0.14504348639168818,0.14336684867953986,-0.4857987290457349,-0.2708055146183168,0.5064575808579326,-0.6878996765034557,0.2650859530868543,-0.10183707977404821,-0.07002310813518609,-0.5973085387010477,0.027114253979897307,1.0436477284399526,0.3089677778229736,-0.3950448619520801,0.11691774655173948,-0.0034547142444694146,1.230678243658987,0.40701155049491566,-0.04094685146479993,-0.12385513057047048,1.2791198848871037,0.5510398111959784,-0.5314728102808872,0.09412367210088157,0.10125574901727608,-0.26800532698686774,-1.2285028355461105,2.6875461274558186,7.990995542453274,1780.4841813281766,True,False
