x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-0.07404205204554826,1.329716307517664,1.0735928336065204,1.3370608123860295,-0.904188411990106,0.8903206333155533,0.14342942121003333,-0.708140880113302,0.5823892468421503,0.5030183589430459,-1.33502831585565,0.019789394895649792,0.8423993419163818,1.0205666262313047,-1.0946124612774328,0.7745512080250205,2.074074817807155,0.012762638543371008,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,-0.6126311321139499,-0.8352819423628577,-0.5517986659800433,-0.9325790768018025,0.8943597477906295,-0.2723153561342139,1.2855002897630041,0.9897362119155075,-0.2131886103784315,0.1314380185734958,0.19126285683120559,0.43593384105609245,0.9642005399766367,2.162050236914106,1.6916139993538177,0.5410291869079655,1.2905164980139312,-0.4967546658238816,-0.45698928371780523,0.7191698533684239,0.5405622106663222,1.095018087420134,-0.5929328121372945,0.9581981320772357,0.3070989479578632,-0.2034517687892219,-1.3418624274109914,5.828035370434793,11231.188171913403,True,False
-2.2055823985507312,1.5076919947854268,-0.3463929175882503,1.8960211701480199,-0.904188411990106,0.8903206333155533,0.2534457698832877,1.1284789077022173,0.5823892468421503,0.5030183589430459,0.8230295719946432,-0.09703141895844025,0.8423993419163818,0.7289777016765862,-1.0946124612774328,0.07378586705535706,1.4030089874695428,0.4410440983027664,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,-0.6126311321139499,-0.8352819423628577,-1.2362190647223963,-0.9325790768018025,0.8943597477906295,-0.2723153561342139,1.2855002897630041,0.9897362119155075,0.622725732066888,0.1314380185734958,0.19126285683120559,-1.707090178563806,-0.6779308532670987,1.4630996838278272,0.6982976157514873,0.5410291869079655,0.9109894717166145,-0.4967546658238816,-0.45698928371780523,1.439482985405214,0.5405622106663222,1.095018087420134,-0.5929328121372945,-0.20449569631134712,0.3070989479578632,0.20836565006884422,-1.3418624274109914,5.828035370434793,13150.857220478043,True,False
-0.07404205204554826,1.6261685124398841,-0.4403728311458911,1.8960211701480199,0.2729057052499977,0.8903206333155533,0.2534457698832877,0.42294387256907884,0.5823892468421503,0.5030183589430459,-1.33502831585565,0.019789394895649792,0.8423993419163818,0.7289777016765862,-1.0946124612774328,0.07378586705535706,1.6708286886975818,0.4410440983027664,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,-0.6126311321139499,-0.8352819423628577,-0.6641559683341915,-0.9325790768018025,0.5263423129509384,-1.3647926437559081,1.2855002897630041,0.9897362119155075,-0.2131886103784315,0.1314380185734958,0.19126285683120559,0.4415841474062112,0.9642005399766367,1.4031811888759755,0.6982976157514873,0.5410291869079655,0.6733228638398292,-0.4967546658238816,-0.45698928371780523,1.439482985405214,0.9784281607174075,1.5397333851684498,-0.5929328121372945,-0.20449569631134712,0.3070989479578632,0.15938212103937044,-1.3418624274109914,5.828035370434793,10624.65530577714,True,False
-0.07404205204554826,1.6261685124398841,-0.4403728311458911,1.8960211701480199,0.2729057052499977,0.8903206333155533,0.2534457698832877,0.42294387256907884,0.5823892468421503,0.5030183589430459,-1.1340008725048674,0.019789394895649792,0.8423993419163818,0.7289777016765862,-1.0946124612774328,0.26177396998551794,1.6708286886975818,1.1563308465751059,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,-0.6126311321139499,-0.8352819423628577,0.6097318165745613,-0.38293429560457426,0.5263423129509384,-1.3647926437559081,0.8169664141122717,0.9897362119155075,-0.2131886103784315,0.1314380185734958,-1.0255068594772239,0.4415841474062112,-0.22373532556986198,2.6220613571239157,2.3281621374607986,0.5410291869079655,0.6733228638398292,-0.4967546658238816,-0.45698928371780523,1.439482985405214,0.9784281607174075,3.1683416097486186,-0.5929328121372945,-0.20449569631134712,0.3070989479578632,0.44466107001154986,-1.3418624274109914,5.828035370434793,26184.886896784763,True,False
-0.07404205204554826,1.6261685124398841,-0.4403728311458911,1.8960211701480199,0.2729057052499977,-0.9768686308772839,-1.132362462804214,0.42294387256907884,0.5823892468421503,0.5030183589430459,-1.1340008725048674,-2.2536373267231933,0.8423993419163818,0.7289777016765862,-1.0946124612774328,0.26177396998551794,1.6708286886975818,1.1563308465751059,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,0.6999398445848368,-0.8352819423628577,-1.540379588298072,-0.38293429560457426,-0.15615080505582735,-1.3647926437559081,1.2910587612348572,0.8919050211551305,-0.12985030502541184,0.1314380185734958,-1.0255068594772239,0.4415841474062112,-0.22373532556986198,2.6220613571239157,2.3281621374607986,0.5410291869079655,0.6733228638398292,-0.4967546658238816,0.21847945415227255,1.439482985405214,0.9784281607174075,3.1683416097486186,-0.5929328121372945,-0.20449569631134712,0.24703331820586305,0.44466107001154986,-1.3418624274109914,6.951398576840868,31325.044186500723,True,False
-0.07404205204554826,1.3828613783131938,-0.4403728311458911,1.8960211701480199,0.499146358845004,-0.9768686308772839,-1.132362462804214,0.42294387256907884,0.5823892468421503,0.5030183589430459,-1.1340008725048674,-2.2536373267231933,0.8423993419163818,-0.7395197313139905,0.9138863417684671,0.26177396998551794,2.4971540751317294,-0.8920802061037243,-1.5862065000110404,0.36951027462613784,1.3177362407069273,-1.0867628161503726,0.6999398445848368,-0.8352819423628577,-0.3540208544528083,-0.38293429560457426,-0.15615080505582735,-1.3647926437559081,1.2910587612348572,0.8919050211551305,-0.12985030502541184,0.28343273270021996,-1.0255068594772239,0.4415841474062112,-0.22373532556986198,2.6220613571239157,2.3281621374607986,0.5410291869079655,0.6733228638398292,-0.4967546658238816,0.9272373783146644,1.439482985405214,0.9784281607174075,3.1683416097486186,-0.5929328121372945,-0.20449569631134712,0.24703331820586305,-1.3681196962846207,-1.3418624274109914,6.951398576840868,35931.114415634576,True,False
-0.07404205204554826,1.6261685124398841,-0.4403728311458911,1.8960211701480199,0.823289170952755,-0.9768686308772839,-1.132362462804214,0.42294387256907884,0.5823892468421503,1.1498540148989398,0.41109728457181616,-1.1727699094891726,0.8423993419163818,0.7289777016765862,-1.0946124612774328,0.26177396998551794,1.6708286886975818,1.1563308465751059,-1.1045659657868128,0.36951027462613784,1.3177362407069273,-1.0867628161503726,0.6999398445848368,-0.8352819423628577,-1.540379588298072,-0.38293429560457426,1.5635342263473815,-1.803874722491335,1.2910587612348572,0.8919050211551305,-0.12985030502541184,0.1314380185734958,-1.0255068594772239,0.4415841474062112,-0.22373532556986198,2.6220613571239157,0.4582422355438407,0.5410291869079655,-0.8686706376075318,-0.4967546658238816,-1.2279080579986112,1.439482985405214,-0.7741332414873408,3.1683416097486186,-0.5929328121372945,-0.20449569631134712,0.08548881223531479,0.44466107001154986,-1.3418624274109914,6.951398576840868,31177.00437688534,True,False
-0.7026020380528373,1.6261685124398841,-0.4403728311458911,1.8960211701480199,0.6861239990636854,-0.9768686308772839,-1.132362462804214,-0.674992820926069,0.5823892468421503,1.1498540148989398,0.41109728457181616,-1.1727699094891726,0.8423993419163818,0.7289777016765862,-1.0946124612774328,-1.6917599772624086,1.6708286886975818,1.1563308465751059,-1.1045659657868128,0.36951027462613784,0.04409288545018697,-1.0867628161503726,0.6999398445848368,-0.8352819423628577,-1.540379588298072,-0.38293429560457426,1.5635342263473815,-0.08179291108583575,1.2910587612348572,0.8919050211551305,-0.12985030502541184,0.1314380185734958,-1.0255068594772239,0.4415841474062112,-0.22373532556986198,2.6220613571239157,-0.35373955168314075,0.5410291869079655,-0.3005641014660121,-0.4967546658238816,0.5310396857318676,1.439482985405214,-0.5367269430481678,2.6464490182084477,-0.5929328121372945,-0.20449569631134712,0.08548881223531479,0.44466107001154986,-1.3418624274109914,6.951398576840868,24828.341176545036,True,False
-0.7026020380528373,1.6261685124398841,-0.4403728311458911,1.8960211701480199,-0.007799903557910826,0.8880846116633156,-1.132362462804214,-0.674992820926069,0.13026659358125992,1.1498540148989398,0.41109728457181616,-1.1727699094891726,0.8423993419163818,2.1045506449138913,0.19879500223001045,-1.6917599772624086,1.6708286886975818,1.1563308465751059,-1.1045659657868128,0.36951027462613784,0.04409288545018697,-1.0867628161503726,0.6999398445848368,-0.8352819423628577,-1.3327636202172695,-0.38293429560457426,1.5635342263473815,-0.08179291108583575,1.2910587612348572,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,0.4415841474062112,-0.22373532556986198,2.6220613571239157,1.5485049767349084,0.5410291869079655,-0.3005641014660121,1.2496783593803205,0.5310396857318676,1.439482985405214,-0.5367269430481678,2.6464490182084477,-0.5929328121372945,-0.20449569631134712,0.08548881223531479,0.44466107001154986,-2.4867134475058243,6.951398576840868,22951.245470206337,True,False
-0.773841650841032,1.6261685124398841,1.40976572027127,1.8960211701480199,-0.007799903557910826,0.8880846116633156,0.367131536996407,-0.674992820926069,0.13026659358125992,-0.4736705408682022,0.41109728457181616,-1.1727699094891726,0.8423993419163818,2.1045506449138913,0.7844192166541926,-1.6917599772624086,1.6708286886975818,1.1563308465751059,-1.1045659657868128,-0.4185835576904373,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.8352819423628577,-1.3327636202172695,-0.7116362856872911,0.8348020386835622,-0.08179291108583575,1.2910587612348572,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,0.4415841474062112,-0.22373532556986198,2.6220613571239157,1.5485049767349084,0.5410291869079655,-0.3005641014660121,1.2496783593803205,0.5310396857318676,1.439482985405214,-0.5367269430481678,2.6464490182084477,-0.5929328121372945,0.8264575095174265,0.08548881223531479,1.3972172514841281,-2.4867134475058243,6.951398576840868,22009.842841466096,True,False
-1.0892641883685124,1.6261685124398841,1.40976572027127,0.4859853751996934,-0.007799903557910826,0.8880846116633156,0.367131536996407,-0.674992820926069,0.13026659358125992,-0.4736705408682022,0.41109728457181616,-1.1727699094891726,-0.13483040738201912,2.1045506449138913,0.10034477202486958,-1.6917599772624086,2.531585974375673,1.1563308465751059,-1.1045659657868128,-0.4185835576904373,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,0.8348020386835622,-0.08179291108583575,-0.3125667650985653,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,0.4415841474062112,-0.1027997828821754,2.6220613571239157,1.5485049767349084,1.1764802752829469,-0.3005641014660121,1.2496783593803205,0.5310396857318676,1.439482985405214,-0.5367269430481678,1.1925547683563351,-0.5929328121372945,0.8264575095174265,0.08548881223531479,1.3972172514841281,-2.4867134475058243,6.951398576840868,17684.745279783434,True,False
-1.0892641883685124,1.6261685124398841,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.367131536996407,-0.674992820926069,-0.502376412442449,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,2.1045506449138913,0.10034477202486958,-1.6917599772624086,1.4288829452677212,1.1563308465751059,-0.13261565974907263,0.49694980636055686,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,0.8348020386835622,0.8756186047429746,0.7238304562053006,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,0.4415841474062112,-0.1027997828821754,2.6220613571239157,1.5485049767349084,1.1764802752829469,-0.3005641014660121,1.2496783593803205,0.5310396857318676,1.439482985405214,-0.5367269430481678,1.1925547683563351,-0.5929328121372945,0.30953442579816204,-0.009353380593654093,1.3972172514841281,-2.4867134475058243,6.951398576840868,14126.401043170197,True,False
-0.8023532979754049,1.6261685124398841,1.0839749994806456,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.367131536996407,-0.674992820926069,-0.502376412442449,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,2.1045506449138913,0.10034477202486958,-1.6917599772624086,1.4288829452677212,1.1563308465751059,-0.13261565974907263,0.03294359956540549,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.02236650821212871,-1.1079597197022077,-0.7116362856872911,0.8348020386835622,0.8756186047429746,0.7238304562053006,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,1.9697954793776473,0.4415841474062112,-0.1027997828821754,2.6220613571239157,1.5485049767349084,0.3079279766698507,-0.3005641014660121,0.10521025711874554,0.49523052138936796,1.4767678962043918,-0.5367269430481678,1.1925547683563351,0.06724970896902871,0.30953442579816204,-0.009353380593654093,1.3972172514841281,-2.4867134475058243,6.951398576840868,14141.164402931576,True,False
-1.0892641883685124,1.6261685124398841,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.4954381495981395,-0.674992820926069,-0.502376412442449,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,2.1045506449138913,0.4638079080999602,-1.6917599772624086,1.4288829452677212,1.1563308465751059,-0.13261565974907263,0.05092657303900072,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.02236650821212871,-1.1828444198124606,1.039777706112913,0.8348020386835622,0.8756186047429746,1.1791222503017322,0.8919050211551305,1.7174254639842692,-1.8883001326448465,0.8370325851606673,1.041767789736607,-0.1027997828821754,2.6220613571239157,1.5485049767349084,1.1764802752829469,-0.3005641014660121,1.2496783593803205,0.5310396857318676,1.439482985405214,0.9138415899826566,1.1925547683563351,-0.5929328121372945,0.30953442579816204,-0.009353380593654093,1.3972172514841281,-2.4867134475058243,6.652830849698531,14716.33799736603,True,False
-0.7147235683286652,1.6261685124398841,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.367131536996407,-0.674992820926069,-0.502376412442449,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,2.1045506449138913,0.10034477202486958,-1.6917599772624086,0.8270024833178764,1.1563308465751059,-0.13261565974907263,0.49694980636055686,0.04409288545018697,-1.0867628161503726,-0.5300931150010493,-0.02236650821212871,-0.7125094384705069,-0.09255990848287343,0.8348020386835622,0.8756186047429746,0.5256723623814348,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,-0.19003165932597277,-0.1027997828821754,2.6220613571239157,1.5485049767349084,1.1764802752829469,0.2295369028704246,1.2496783593803205,0.5310396857318676,1.439482985405214,0.8221650507026657,1.1925547683563351,-0.5929328121372945,0.30953442579816204,0.9731786489325185,1.3972172514841281,-1.3220870768757367,6.951398576840868,14741.847291382039,True,False
-1.0892641883685124,1.6261685124398841,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.367131536996407,-0.8542411188485273,-0.5735378474289974,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,2.1045506449138913,0.10034477202486958,-1.6917599772624086,1.4288829452677212,1.1563308465751059,-0.13261565974907263,0.49694980636055686,0.04409288545018697,-1.0867628161503726,-0.35666417730846756,-0.5959934412347303,-1.3327636202172695,-0.7116362856872911,0.8348020386835622,0.8756186047429746,0.7238304562053006,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,0.8370325851606673,-0.1346760706141017,-0.05298686140922526,2.6220613571239157,1.5485049767349084,1.1764802752829469,0.02620961422409107,1.2496783593803205,-0.5449579033168128,1.439482985405214,-0.5367269430481678,1.1372472758448327,-0.5929328121372945,0.30953442579816204,-0.009353380593654093,1.3972172514841281,-2.4867134475058243,6.951398576840868,14601.55653977172,True,False
-1.0892641883685124,1.6382225516884819,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.367131536996407,-0.674992820926069,-0.502376412442449,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.4288829452677212,1.1563308465751059,-0.13261565974907263,1.1421801069482655,0.04409288545018697,0.3269482479904564,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,0.8348020386835622,0.8756186047429746,0.7238304562053006,0.8919050211551305,-0.12985030502541184,-1.8883001326448465,1.3279330884482663,0.04253685949887198,-0.1027997828821754,2.6220613571239157,1.5485049767349084,1.1764802752829469,-0.6395035620984886,1.2496783593803205,0.5310396857318676,1.439482985405214,-0.5367269430481678,1.1925547683563351,-0.5929328121372945,0.30953442579816204,-0.7642977424389807,1.3972172514841281,-2.4867134475058243,6.951398576840868,11887.41766400316,True,False
-1.0892641883685124,1.6382225516884819,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.4288829452677212,0.14175732968531074,-0.13261565974907263,1.1421801069482655,0.04409288545018697,0.3269482479904564,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,1.2222000180830401,0.8756186047429746,0.7238304562053006,0.8919050211551305,1.3632691256850435,-1.8883001326448465,1.3279330884482663,0.04253685949887198,-0.1027997828821754,2.6220613571239157,1.5485049767349084,0.8949838568243793,-0.6395035620984886,1.2496783593803205,-0.01917264478566394,1.439482985405214,-0.5367269430481678,1.1925547683563351,-0.26587420541927576,0.30953442579816204,-0.7642977424389807,1.3972172514841281,-1.2770785956210817,6.951398576840868,15006.684521626947,True,False
-1.0892641883685124,1.6382225516884819,1.40976572027127,0.4859853751996934,-0.20664682195439776,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.4736705408682022,0.41109728457181616,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.4288829452677212,0.14175732968531074,-1.4821615323480293,1.1421801069482655,0.04409288545018697,0.3269482479904564,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,1.2222000180830401,-0.13825136531649362,0.7238304562053006,0.8919050211551305,1.3632691256850435,-0.4020961200685407,1.9002513825237046,0.04253685949887198,-0.1027997828821754,2.6220613571239157,1.5485049767349084,0.8949838568243793,-0.6395035620984886,1.2496783593803205,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.48537157409444476,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,0.18907450828153455,-1.8958051370871358,6.951398576840868,12015.726134256764,True,False
-1.0892641883685124,1.6382225516884819,1.40976572027127,0.4859853751996934,-0.6927921205387886,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-1.086122483871296,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.6476554653802522,0.14175732968531074,-1.4821615323480293,1.1421801069482655,0.04409288545018697,0.3269482479904564,-0.5300931150010493,-0.02236650821212871,-1.3327636202172695,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,0.7238304562053006,0.8919050211551305,-0.044010908379334135,-0.055738093900659536,1.9002513825237046,0.04253685949887198,-0.1027997828821754,2.6220613571239157,1.5485049767349084,0.8949838568243793,-0.6395035620984886,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.48537157409444476,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,0.25128241207359636,-1.8958051370871358,6.951398576840868,11723.818735595647,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,0.4859853751996934,-0.6927921205387886,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-1.086122483871296,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.6476554653802522,0.14175732968531074,-1.4821615323480293,1.1421801069482655,0.04409288545018697,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,0.4647832717679041,-0.055738093900659536,1.9002513825237046,0.04253685949887198,-0.1027997828821754,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.48537157409444476,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,0.25128241207359636,-1.8958051370871358,6.951398576840868,7581.841822985534,True,False
0.16342175363648082,1.3620801391962083,-0.18246969002079622,0.4859853751996934,0.9103929685581775,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.4895606554207861,-1.086122483871296,-0.2860779574804462,-0.13483040738201912,1.3167396428783826,0.10034477202486958,-0.3465392252441766,1.6476554653802522,0.14175732968531074,-1.4821615323480293,1.1421801069482655,0.16418196879220792,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,-0.4550806343844287,0.4647832717679041,-0.055738093900659536,1.9002513825237046,0.04253685949887198,-0.1027997828821754,1.1833739215224761,1.5485049767349084,0.3228478505117147,0.8078257465070324,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.48537157409444476,-0.26587420541927576,1.3263811897840612,-0.7642977424389807,0.25128241207359636,-3.50970803807355,6.951398576840868,11083.42395498066,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,1.4365439414867454,-0.6927921205387886,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,0.10034477202486958,-0.3465392252441766,1.6476554653802522,0.14175732968531074,-0.2593840020887277,1.180978766716406,0.04409288545018697,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,0.4537105769910468,-0.055738093900659536,1.9002513825237046,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,0.25128241207359636,-1.8958051370871358,6.951398576840868,7493.655645267148,True,False
0.16342175363648082,1.4768703323589776,0.4684889833573296,1.4365439414867454,-0.6927921205387886,0.8880846116633156,-0.6444455263009451,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,0.10034477202486958,0.6664970453970032,1.6476554653802522,0.14175732968531074,-0.2593840020887277,1.180978766716406,0.04409288545018697,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,0.7291472021172993,-0.055738093900659536,1.9002513825237046,0.04253685949887198,0.6261192126130195,0.47990065805324744,0.2836307764864697,0.6334906161135747,0.8078257465070324,0.9618894564694775,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,1.2297809550560586,0.9063930522898695,-0.7642977424389807,0.25128241207359636,-1.236590342170162,6.951398576840868,9255.94290914816,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,0.8283449551349029,-0.6927921205387886,-0.23594209250377962,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,0.10034477202486958,0.2964228316876416,1.6476554653802522,0.14175732968531074,-0.2593840020887277,1.180978766716406,0.9672933543660163,0.3269482479904564,-1.218944609257788,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,-0.002193057300584611,-0.055738093900659536,1.9002513825237046,1.6427657075320339,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7672080454013233,-0.01917264478566394,0.236370284180569,1.0306337366275433,0.9400972398445386,-0.19648890602932645,0.9063930522898695,-0.7642977424389807,0.25128241207359636,-1.4521906489658827,6.951398576840868,7789.747220876944,True,False
0.16342175363648082,1.1724317651003682,1.40976572027127,1.4365439414867454,-0.6927921205387886,0.8880846116633156,0.6814839656610965,-0.674992820926069,-0.7820869003890301,-0.02341804975638695,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,1.6342101289103899,-0.028432905443765755,-0.3465392252441766,1.6476554653802522,1.359523533205194,-0.2593840020887277,1.180978766716406,0.04409288545018697,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,0.4537105769910468,-0.055738093900659536,1.9002513825237046,0.6486539593803766,0.501885268415438,0.6916009189272923,1.5485049767349084,0.8949838568243793,0.37878061005852914,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,-0.04015841564310074,0.9063930522898695,0.13041815649915156,0.25128241207359636,-1.8958051370871358,6.951398576840868,7674.198204960081,True,False
0.16342175363648082,0.46971372218764673,1.0576336908617296,1.4365439414867454,-0.6927921205387886,1.3775735585880673,0.6814839656610965,-0.674992820926069,-0.7820869003890301,0.610679422391375,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,0.10034477202486958,-0.5602301567406058,1.6476554653802522,0.14175732968531074,-0.2593840020887277,1.180978766716406,0.8207838160083143,0.3269482479904564,-1.14265442523748,-0.02236650821212871,-0.5450371547470294,-0.7116362856872911,0.8727866558571189,-0.13825136531649362,-0.1710112148360532,0.8919050211551305,0.4537105769910468,-0.055738093900659536,1.9002513825237046,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,1.773296309474905,0.7672080454013233,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,-0.26587420541927576,0.5108979125449795,-0.7642977424389807,0.25128241207359636,-1.8958051370871358,6.951398576840868,8018.520380352407,True,False
0.16342175363648082,1.4768703323589776,1.40976572027127,1.3262153925746156,-0.6927921205387886,0.8880846116633156,0.6814839656610965,0.42845130426490785,-0.7820869003890301,-0.02341804975638695,-0.8393356301629531,-0.44846825781513666,-0.13483040738201912,0.7357562172766383,0.10034477202486958,0.17792390089159849,1.6476554653802522,0.14175732968531074,0.18819433843689914,1.180978766716406,0.04409288545018697,0.3269482479904564,-0.9549198856500996,-0.02236650821212871,-0.23823037346094367,-0.705545051494382,0.8727866558571189,-0.13825136531649362,0.407158747443511,0.8919050211551305,1.2224675123493454,-0.055738093900659536,1.9002513825237046,0.04253685949887198,0.6261192126130195,1.1833739215224761,1.5485049767349084,0.8949838568243793,0.8078257465070324,0.7952037915904699,-0.01917264478566394,0.236370284180569,-0.5367269430481678,0.9400972398445386,-0.26587420541927576,0.9063930522898695,-0.7642977424389807,-0.3246655200350943,-2.1042064088304016,6.951398576840868,7096.723867835301,True,False
