x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
-1.2180940897644401,-0.5270424211223634,2.283850810424261,-5.391846986280898,7.5748321097462625,4.315276969332623,-5.892412357846329,3.133961267509239,4.41125756162466,5.734242403072013,-2.590350146693339,4.058381221938955,-5.476672071770959,0.6593697413301651,-2.180116886686541,-5.042995672881288,-0.8849448157710322,-4.157367971601481,0.6180382099343422,-2.02249196066847,1.0653588974144874,-1.6452935010287155,3.409800223112735,3.3773379111591835,4.041960614468512,3.5953862174208946,0.34039929110142,-5.20205025408532,3.1746388309889975,5.038331452143915,4.299215352684031,4.931165635624436,0.19783801748086205,1.8180871351438102,5.272913853426995,6.1759776839171145,8.157925204558957,1.1660641072702633,-5.369443059720137,4.673126883377737,-3.141169466055419,-1.2789951754576783,3.3278242698353493,0.7308858920264885,4.829643546320397,1.394925133339429,0.1382380184000035,-0.8632625810511638,0.7464013327351955,8.881524363293801,1893555.426216318,True,False
-2.2269902556379524,-0.5270424211223634,2.283850810424261,0.6783142728370226,6.9483365574164795,2.11545088899918,-4.236338740097034,3.133961267509239,7.372804753941972,-0.35855274922872393,-0.8559213559058758,3.8056311029524723,1.0362995103762156,1.5738393435705262,-3.5663327444141073,-7.49359157531384,-0.8849448157710322,-3.5323079020657904,0.6180382099343422,-2.02249196066847,3.3995428765010898,-4.854620163734763,3.036255079371511,3.515386160192195,4.041960614468512,-0.43552165836173584,1.5637012003583681,-4.66893271201245,1.4264403235582197,-1.5002070526595266,4.299215352684031,7.71040674483061,1.3489993495258528,1.8180871351438102,5.272913853426995,6.547799559884226,8.157925204558957,3.152119953525375,-4.60880516708353,4.673126883377737,-3.141169466055419,1.4296897891725404,3.3278242698353493,0.7308858920264885,-0.025760577294045905,7.797146728019832,0.1382380184000035,2.0324972846399234,0.7464013327351955,7.186677567671333,2540506.872846696,True,False
-2.2269902556379524,0.050865052753333195,2.283850810424261,0.6783142728370226,6.9483365574164795,3.0415548956023963,-3.9281960696946863,4.807610267532261,8.92532931286252,0.33658574273576036,-0.8559213559058758,2.42349110854113,-3.5207641548248514,3.575330200132014,-3.5663327444141073,-3.071714122255914,-0.8849448157710322,-3.5323079020657904,2.6632211957229055,-1.0336025749611277,3.3995428765010898,-7.461285549794754,-0.21685833832451262,2.2829709179625315,4.225368126331095,-2.1696077408618644,-2.1965215918071435,-4.66893271201245,3.154530844151581,2.1657473865310433,4.299215352684031,5.20007876332,0.1147537502036231,1.7672259128475654,6.004825427735025,2.200253408960875,3.9766051510617753,2.4179737475467196,-3.62359794679284,4.673126883377737,-3.141169466055419,-3.8055083732035913,-2.349001181981997,0.7308858920264885,-5.102261552522687,7.797146728019832,1.406669450696997,2.0324972846399234,-0.7435650442223007,7.186677567671333,2181958.1215123883,True,False
2.768219567710023,0.9267507976270997,2.283850810424261,0.6783142728370226,2.9894798378381333,3.0415548956023963,-3.9281960696946863,3.191109306138774,4.641352205582143,-0.02174756412792611,-0.8559213559058758,1.1394348016412277,-3.5207641548248514,1.2851261442031965,-3.5663327444141073,-3.071714122255914,-0.8849448157710322,-3.965292607840614,-0.08566876299041537,1.9180412104745193,3.960654454769685,-3.008702993634272,-0.21685833832451262,2.2829709179625315,4.225368126331095,2.0020651917956496,-0.4848952138084428,-4.66893271201245,3.0210154974666086,0.7961682972219704,-0.15371095701771176,7.9537435319200185,-0.7564022208092434,-0.3140788186699184,4.320795207643952,2.200253408960875,7.995060925054114,2.4179737475467196,-3.62359794679284,4.673126883377737,-3.141169466055419,-6.947024396553613,-2.349001181981997,5.702232761244597,-1.1646097703619773,4.555058981407543,1.406669450696997,3.1725408650003075,-5.772342883124869,9.955249941215865,1709018.0770350082,True,False
2.768219567710023,-0.5056333024710868,-3.6191997075190545,-3.6408028148641955,2.9894798378381333,-2.7885147548895035,-3.9281960696946863,3.191109306138774,3.1511916504017776,0.6437426547820602,-2.809030901803124,1.1394348016412277,-3.5207641548248514,1.2851261442031965,-3.2703257120172244,-3.071714122255914,-0.8849448157710322,-3.965292607840614,-0.04760414944980518,1.9180412104745193,9.044182668813686,-6.250862257156367,-0.21685833832451262,2.2829709179625315,3.087038771247051,0.06399518598762421,-1.5371401265711535,-9.853990330886178,7.160930904898049,0.8196147431072758,1.489691631743483,2.35389179078873,-1.7392261158232944,3.5606670513805323,4.320795207643952,-1.4884135099727689,3.9799791933683473,2.4179737475467196,-6.560061776823121,4.673126883377737,-2.3021815479524994,-6.947024396553613,-2.349001181981997,8.205893379687268,-1.6406435529336365,4.555058981407543,-2.553372380405374,3.971222405191419,-2.4334286536753886,9.955249941215865,3334294.475458862,True,False
2.768219567710023,2.7829309820520916,-1.062282678600873,-3.6408028148641955,5.987731862352602,0.4461348876682045,-1.6035152389520988,3.191109306138774,3.1511916504017776,5.9644960479871685,-2.809030901803124,5.903136927848839,-3.5207641548248514,0.9916341754278521,-3.2703257120172244,-2.4090911683738465,-0.8849448157710322,-1.8924171397923724,0.299093153043656,1.9180412104745193,9.044182668813686,-6.250862257156367,-0.21685833832451262,-0.8463978139466528,2.423767739060456,-1.7675979675123816,-1.5371401265711535,-9.853990330886178,7.160930904898049,2.59139803310675,0.7909552751802549,2.35389179078873,-7.2455463261722315,4.032557402511232,5.704435376096982,1.0595223665851972,7.80138667803578,2.4179737475467196,-0.8952310292832841,4.673126883377737,-1.2016883476378952,-6.947024396553613,-2.349001181981997,3.9064112709259007,1.5207318089905506,-0.1791246619177449,-0.01809453792163218,-0.553320013322868,1.8351898718335686,9.336722325752188,3543217.6151135196,True,False
-2.7054375367872576,3.087470512019749,-1.062282678600873,-5.121815835643706,4.627068202391557,-0.7765814505863657,-2.064443786006386,3.191109306138774,5.9282035968619295,5.9644960479871685,-0.5994157674450076,0.17027254707397013,-3.5207641548248514,-0.6093275059408096,-1.457024946193334,-2.4090911683738465,2.9710384872947353,-1.8924171397923724,-4.215228621970323,1.9180412104745193,9.044182668813686,-6.250862257156367,-0.21685833832451262,-0.07404631503659154,3.584220193157308,3.130693737817489,-1.5371401265711535,-3.9659618270016663,7.279731968303988,2.699005651336182,0.7909552751802549,2.35389179078873,-1.4152683858524053,4.032557402511232,5.948695022260317,2.829995047641396,7.80138667803578,2.4179737475467196,2.687056128651874,0.7113485454260053,-3.682573708230538,-6.947024396553613,2.468604175006302,0.06866790258176625,1.5207318089905506,-0.1791246619177449,3.4304026377322137,-0.553320013322868,3.019984192362341,5.418645678257299,2365970.13876887,True,False
-8.105277545714184,4.0035607975427725,0.15570008023136594,-5.121815835643706,3.0907855544102496,-1.1633653048281412,-5.585202556012859,3.191109306138774,0.9690838450148014,5.9644960479871685,0.5824731554508924,0.04665916111969359,-3.5207641548248514,-0.6093275059408096,-1.457024946193334,-2.4090911683738465,1.361861836258016,-1.8924171397923724,-7.480888641608055,1.9180412104745193,3.5826690330244304,-0.6173072466762886,4.382042104414346,-0.07404631503659154,2.406070261816807,6.625722991828205,-1.5371401265711535,0.9683018043155052,6.581684715338144,5.790240628923673,0.7909552751802549,0.7869657470779621,3.3376938137058643,4.032557402511232,0.14092366616090132,2.829995047641396,7.80138667803578,2.4196558304250475,2.687056128651874,5.755957607670814,-1.99491786296253,-5.372664788229078,2.0496771029921828,1.9843256265599063,1.5207318089905506,-0.1791246619177449,2.7029644237561117,-0.553320013322868,-0.14293304884964098,5.418645678257299,2125272.3487328524,True,False
-8.105277545714184,4.338473488695833,-0.4221838722699198,-5.121815835643706,3.0907855544102496,1.6062056379569984,-6.167674628986962,7.461590214428111,0.9690838450148014,1.0333679386130232,-1.5177744504006312,-0.5716159959464182,-1.6154994691804196,-0.1761052387493951,-0.556140591724863,-2.4090911683738465,3.718336898838518,-1.7690808852894788,-7.480888641608055,0.8680911139607872,3.212855296832294,-5.3319979005582665,4.382042104414346,-0.07404631503659154,2.406070261816807,6.625722991828205,-0.8350345037657236,2.0645240025742515,8.507036760911703,5.790240628923673,0.7909552751802549,0.7869657470779621,3.3376938137058643,3.0970008052265907,3.6499135420714053,2.829995047641396,7.80138667803578,7.718170427700965,2.687056128651874,0.9608611280053466,-1.99491786296253,-5.652482887578204,0.4603238159093137,1.9843256265599063,1.5207318089905506,4.36300517486098,2.9546515832809757,-0.553320013322868,-0.14293304884964098,5.418645678257299,2873313.4078582353,True,False
-8.105277545714184,2.8390898010121344,-0.4221838722699198,-1.2570992416541493,1.1088295045565983,2.7630986893238463,-0.9804836097179361,7.461590214428111,0.9690838450148014,1.0333679386130232,-1.5177744504006312,-2.8870986913161865,-1.6154994691804196,-0.1761052387493951,-0.556140591724863,-2.4090911683738465,3.718336898838518,-2.8960965921680417,-7.480888641608055,0.6813521737347079,1.0598808799565314,-1.691284756378547,2.704449399871058,-0.07404631503659154,2.406070261816807,5.032188175710765,-1.657437275507485,0.05423335527917894,8.507036760911703,5.790240628923673,2.145310628772598,2.569105872739625,-1.3725519209514903,3.0970008052265907,3.0241313923868853,-1.612166451426674,5.499234978462099,7.718170427700965,2.687056128651874,-1.3320971100603214,-3.2886383012537603,-1.4959842067804718,-2.323970917167322,1.9843256265599063,-2.246600098073657,4.36300517486098,2.9546515832809757,4.54958309115996,1.98309472422667,5.418645678257299,2210643.8304716586,True,False
-5.611775544857156,5.403191165577738,-0.4221838722699198,-1.2570992416541493,2.4188566349069927,-1.9318369951280672,-4.930659293180921,3.718448912853903,1.2622887685308974,1.0333679386130232,1.5317071569329173,-1.4776272589425021,-1.6154994691804196,3.956221345539393,-0.556140591724863,-2.8736781380359115,-1.1701483015681744,-2.8960965921680417,-7.480888641608055,0.6813521737347079,1.0598808799565314,-1.691284756378547,2.704449399871058,-1.3199395755072354,7.085336428903853,5.032188175710765,-1.657437275507485,1.5350156320966448,8.507036760911703,5.790240628923673,-2.731702249602322,1.8917941641575773,-2.6747467772330475,-0.6373390418242897,3.0241313923868853,-1.612166451426674,2.478067900902514,7.718170427700965,2.687056128651874,0.36675560620662395,-2.62360121226192,-0.3982818569086284,1.1062715520615392,1.9843256265599063,-2.363560269933024,4.36300517486098,2.9546515832809757,5.1740277169387525,7.022929026545105,5.418645678257299,2090034.3124235794,True,False
-6.719810595420242,3.0518544355343864,-0.12542511490185504,2.312851939680125,3.8492708601744194,-2.58371182890939,-4.930659293180921,3.3879518403033204,1.2622887685308974,2.1939494483118738,1.5317071569329173,-1.424640778578837,-1.6154994691804196,3.956221345539393,-0.556140591724863,-2.8736781380359115,-1.1701483015681744,-4.864598350678071,-4.89208558300782,0.6813521737347079,5.845623785443729,-1.691284756378547,2.704449399871058,-1.3199395755072354,9.006390300137305,5.032188175710765,-4.167952385378454,1.5350156320966448,7.755771646458187,3.0626679067258333,-2.434796702056727,1.8917941641575773,-5.923916672872881,-0.9147685054389747,4.1106652805469075,-1.612166451426674,4.47818882689756,4.727376883609214,0.9256255837194223,0.36675560620662395,-6.1017284607708975,-3.6840088222253735,1.1062715520615392,2.470911800279027,-2.363560269933024,4.36300517486098,2.9546515832809757,5.1740277169387525,3.320349883616888,5.418645678257299,2168206.965680637,True,False
-6.719810595420242,3.0518544355343864,1.6595585915921571,2.312851939680125,4.467677785899773,-2.58371182890939,-4.614479018055305,3.3879518403033204,1.3256431651459826,-2.706541711707039,1.5317071569329173,-4.233004304773298,-1.6154994691804196,3.956221345539393,-0.556140591724863,0.3732245576244111,-2.838238260020289,-0.048427268251060696,-3.7317731377153827,2.5417030938904883,5.845623785443729,-1.691284756378547,2.704449399871058,3.4460983844329753,8.024252721184897,3.5211093589558766,-2.617796639070046,4.153292045378729,7.755771646458187,5.008158822553899,-2.434796702056727,3.1000288742837183,-4.207546114773188,-0.9147685054389747,0.6527486855351872,-1.612166451426674,1.4693286121919549,2.990856353761501,-4.382856733793891,0.36675560620662395,-6.1017284607708975,-3.6840088222253735,1.1062715520615392,-2.5010943038043703,-2.363560269933024,3.054328060776106,-2.1995615481577895,5.4953816267967746,3.320349883616888,5.418645678257299,1693557.6737789642,True,False
-6.719810595420242,2.0988126991783274,2.13594388190989,2.312851939680125,4.467677785899773,-1.7955695112597487,-4.567512510875526,3.3879518403033204,-0.15970494644624633,-2.706541711707039,1.5317071569329173,-4.233004304773298,-4.213068745499045,2.8855360944989066,-0.556140591724863,-2.203883561257999,0.3397616263993264,-3.715002211485321,-3.7317731377153827,-1.8128863363249228,5.845623785443729,-1.4302252427244948,5.371294496057592,1.3256532707653066,8.024252721184897,3.5211093589558766,-2.617796639070046,4.153292045378729,3.5092242327980276,5.008158822553899,-4.316071458696621,2.8335134344718833,-4.207546114773188,1.830243814828659,-2.283850847807268,-1.612166451426674,1.4693286121919549,2.627840868194192,-3.1811660814416554,0.36675560620662395,-6.1017284607708975,-3.6840088222253735,-0.45187832361738334,-2.5010943038043703,-2.363560269933024,-0.8497902650721675,-2.1995615481577895,5.4953816267967746,2.531899640689057,5.418645678257299,1517857.944994274,True,False
-6.719810595420242,2.0988126991783274,-2.613493914503544,2.312851939680125,4.248586603350012,-1.5330448088736155,-4.212000601370282,4.104163327036873,3.0446171447507027,-1.265011681707315,2.202203496263846,-2.3101089151062766,-4.213068745499045,1.8414401484488359,-0.556140591724863,-2.203883561257999,0.3397616263993264,-3.715002211485321,-3.7317731377153827,-1.2388371819351143,3.461002662102207,-1.4302252427244948,5.371294496057592,-0.4299717468980364,8.024252721184897,2.1164554438024323,-5.4576647386103465,4.153292045378729,3.9715334651453613,4.405772300961998,-0.7574339998780086,3.7124997561699074,-4.207546114773188,-0.6570879894924717,2.3939225070262413,-1.612166451426674,1.4693286121919549,-1.8386312679611096,-3.1811660814416554,0.36675560620662395,-6.1017284607708975,-8.331212877591518,-0.45187832361738334,-2.5010943038043703,1.5752105819176414,-3.1573725079829136,-2.1995615481577895,7.2143055941112415,3.5062141902253745,5.418645678257299,2079256.8983719647,True,False
-2.753020972259603,3.8355740901545676,-2.613493914503544,2.312851939680125,4.248586603350012,-1.5330448088736155,-4.212000601370282,4.104163327036873,3.0446171447507027,-1.265011681707315,-3.0233249044085957,-2.3101089151062766,-8.166012219181779,0.09536190205129369,-0.556140591724863,0.8122331405951133,-0.40858810417840097,1.3654414909936108,-2.173072147081748,-3.635848541603705,3.461002662102207,-2.747394028510629,2.1253610694796983,-2.8129805372303536,6.592636123141629,-2.1121694960850492,-5.4576647386103465,4.153292045378729,3.4373353741896615,1.8483850799171173,-0.7574339998780086,3.7124997561699074,0.11375674733879393,-0.6570879894924717,5.438278217990523,-0.4068832246435141,1.4693286121919549,2.9525933978701477,-3.6420604698970163,1.40465880637744,-6.1017284607708975,-8.331212877591518,-0.45187832361738334,-2.5010943038043703,1.5752105819176414,-0.34192458135220605,-4.558188657293082,7.2143055941112415,2.612470639890742,5.611024544546596,2077831.6016671122,True,False
0.3466812183746253,4.111765270872688,-2.613493914503544,0.15490763245019368,4.248586603350012,-0.614460661297378,-6.081621312823076,1.4001372968616872,0.6210660289252927,-1.265011681707315,-3.0233249044085957,2.294984667248122,-8.166012219181779,-1.6656690556469314,-0.556140591724863,-4.005662619451886,-0.40858810417840097,1.5901764831558207,-2.374334242579187,-3.635848541603705,3.461002662102207,-2.747394028510629,2.1253610694796983,-2.8129805372303536,6.592636123141629,0.9074592713852176,-5.4576647386103465,2.8096944349972097,3.4373353741896615,1.8483850799171173,1.5061681181108124,3.7124997561699074,0.2706668771813696,-2.598939862091813,5.438278217990523,-1.2740286798968379,2.2791335319568358,4.96320351598552,-3.6420604698970163,1.6863883788109613,-3.4848199765821635,-3.88721477677994,-0.45187832361738334,-3.0405621957895193,1.5752105819176414,-0.34192458135220605,-1.9068389589115728,4.28567720646392,0.015621276625573888,5.611024544546596,1362523.5779461954,True,False
3.251367659468241,4.111765270872688,-3.2952738829075168,-5.09180333415554,8.851745268133271,0.6754143324586872,-6.176991434447528,4.104773608613172,0.6210660289252927,-1.265011681707315,1.9533587642065537,-0.7129141694047032,-8.166012219181779,-1.6656690556469314,-1.2568703640331709,-3.584472563762275,-0.40858810417840097,1.5901764831558207,-2.374334242579187,-3.635848541603705,1.6561008362425045,0.9450084888694921,2.1253610694796983,-2.8129805372303536,6.4099297456903015,1.9876112511658555,-0.7106698448503277,-0.12631825453012802,3.4373353741896615,6.506685358914952,2.3214716410037157,6.692732491531794,0.2706668771813696,1.3605759656360519,5.438278217990523,-1.2740286798968379,5.987973660288865,4.96320351598552,-3.6420604698970163,0.8415179977024723,0.8346390342100367,-3.88721477677994,-0.45187832361738334,-1.996906352577298,-0.2262922122039246,-2.638514776234441,-1.9068389589115728,9.779740299976702,5.397568580810168,8.837118062580577,3083411.997443855,True,False
-1.6274863326922264,4.396661628706122,-3.2952738829075168,-1.9400173506135925,6.111529384717539,1.7964140092603706,-9.184681487068682,3.177582092631533,-2.0768464717918365,-1.2925588454566128,2.572964224151643,-0.7129141694047032,-6.752598888553685,-1.6656690556469314,3.265654765987512,-3.584472563762275,-0.40858810417840097,1.5901764831558207,-2.374334242579187,0.0983639683862556,5.09572752878074,-0.6414511549590687,2.1253610694796983,-4.936251041902892,6.4099297456903015,1.9876112511658555,1.7060717557532596,-0.12631825453012802,5.996136535448591,1.8206739044848945,4.843358933840706,6.692732491531794,0.2706668771813696,6.495227535860471,1.0684715508192955,-1.2740286798968379,5.987973660288865,4.96320351598552,-5.7139009022402885,2.3760637239682447,0.8346390342100367,1.979222820055158,-2.1294314592924097,-4.210474854782513,1.2956423620841377,1.7298594797382076,-1.9068389589115728,9.779740299976702,3.360161930076879,8.837118062580577,3135511.6254838062,True,False
3.251367659468241,4.111765270872688,-3.2952738829075168,0.4298113642336929,5.82889829428864,-2.2508009337892916,-3.43469829566536,4.104773608613172,2.9903251617109525,-1.265011681707315,1.9533587642065537,-0.7129141694047032,-3.152802483760773,-1.6656690556469314,-1.2568703640331709,1.3888475495258383,-3.700400836795544,1.5901764831558207,1.1821888303445558,-5.2833887599745575,4.172027646566235,2.5272395765683022,2.1253610694796983,-2.8129805372303536,6.4099297456903015,1.9876112511658555,2.6569086837359768,3.5856909110484922,3.4373353741896615,6.506685358914952,-3.072428376048264,6.692732491531794,0.9131397025048003,1.3605759656360519,2.0341587460570785,1.0037519504174863,7.51102360273541,3.465692252451272,-6.142194711923245,6.1700417753171575,-1.7555051870449643,-3.88721477677994,2.014993057183112,-3.244280259376941,3.811635948461478,-0.07686447035909083,-3.5777522038798235,8.234224953117959,0.3895476623898242,8.837118062580577,2021285.6245928784,True,False
-0.745596663062206,4.111765270872688,-1.0031677887017594,0.4298113642336929,2.5444755585243284,-2.2508009337892916,2.203588257651882,4.104773608613172,2.9903251617109525,4.4973871793100155,3.5524365552065573,3.745281080078626,-3.716646774065472,2.9929698413228465,0.6436952624133543,-0.09244181990258316,2.131002497980015,0.6925072924744784,-3.5537690375802966,-1.4115949010964126,4.172027646566235,-1.029187906372869,2.1253610694796983,1.6937375061661406,5.477803178332622,1.9876112511658555,2.6569086837359768,4.118342741499412,3.4373353741896615,6.506685358914952,-3.4505687500107873,7.069355928674483,0.9131397025048003,1.3605759656360519,0.46121343710816687,1.0037519504174863,7.51102360273541,5.360027069541571,-2.3702219937182383,2.838202649078266,-2.9881885050363417,-3.88721477677994,2.014993057183112,-2.356488150293811,7.325348661074663,2.2537341183210566,-3.5777522038798235,8.234224953117959,-1.4730155730945214,8.837118062580577,1933678.9398894582,True,False
-0.745596663062206,6.385433238063762,2.0522580331380356,-3.803778970515988,-3.138113685102164,-1.3919750201522518,2.203588257651882,3.123372180894881,2.9903251617109525,4.4973871793100155,3.5524365552065573,0.04459948141972836,-3.716646774065472,-1.680105639731018,0.6436952624133543,0.8432339467585868,-0.6182749130767493,0.6925072924744784,-0.38559213658042246,-4.611718983963145,4.172027646566235,-1.029187906372869,-2.5704945460064765,1.6937375061661406,4.83599805246638,1.9876112511658555,2.6569086837359768,4.118342741499412,0.29971467837626165,1.659450790925508,0.2970508627180646,2.5248721442105504,-0.26997882917022586,-4.20846364136962,-1.4670552848654554,3.645500876374144,3.304149938570282,5.360027069541571,-2.3702219937182383,2.838202649078266,-2.9881885050363417,-0.8743359011110012,4.35590473370872,0.34014593476952015,3.3898305921520517,2.9458164013121566,0.4280081843433301,7.755959265109451,-1.4730155730945214,8.837118062580577,1042826.1972025532,True,False
-0.745596663062206,0.6121578624618086,4.411146687161567,-0.13875157121145065,0.9769858422506186,-1.715974802470062,-3.3301746993149117,0.18287275222846722,2.9903251617109525,2.0400790652520024,0.13861490480614735,2.9189801267581803,-7.929705682461799,-0.7846346677152161,-2.3617939113471986,-3.627280068260527,1.5263282076003577,-5.3005410525169845,-0.38559213658042246,-4.611718983963145,4.172027646566235,-1.029187906372869,-2.5704945460064765,1.6937375061661406,6.416948060616362,1.9876112511658555,6.765614488951071,0.6693407814642107,0.29971467837626165,5.090486575443726,0.7507641553175413,-0.4659908049358119,-0.26997882917022586,-4.20846364136962,-1.4670552848654554,6.398056965519098,1.9481827952710549,6.18675338523584,-2.3702219937182383,2.838202649078266,-3.187765075802518,5.298024653328302,4.35590473370872,1.0747916054168538,-1.050739086142935,2.5463530069192704,3.136133307373213,7.602345136716475,-1.4730155730945214,6.087045863974218,1919148.660217868,True,False
-0.745596663062206,5.490553675582538,0.2818970061700625,-5.82775412101744,-4.704159438179996,-1.3919750201522518,5.490537479767714,1.0616410825075917,0.9852045584066298,0.5883973936489406,1.4346340514872074,0.04459948141972836,0.21571146023622845,-1.727872478594323,-2.4306635388053586,-1.6606737972118308,-0.6182749130767493,0.6925072924744784,-0.38559213658042246,-3.010943512501947,4.172027646566235,-1.4916100321166557,-2.1853820107360633,0.8547513564923781,4.83599805246638,1.9876112511658555,2.6569086837359768,4.118342741499412,0.29971467837626165,5.2899469965383075,4.231184594499715,-1.3252643888247109,-2.7382090676074453,-6.374421589224728,-1.4670552848654554,-2.862687305888727,4.393626143617537,1.5664983026584558,-5.1856221309601995,3.036208533613007,-2.9881885050363417,1.04506376985118,3.86651082378183,0.34014593476952015,3.3898305921520517,-0.7753904522313815,0.4280081843433301,3.2005052668454588,3.5210355478643223,9.47739661979049,974256.9471303674,True,False
-0.745596663062206,5.490553675582538,6.3499332431107085,-0.5594803067704408,-4.600936795592468,2.749702522328496,2.00876149921681,-0.8794291063281401,2.917692755057213,3.3029541392390813,3.5987056682044267,0.04459948141972836,-6.281666018617253,-0.5841314855502251,-2.4306635388053586,0.3186090381429132,-3.505589896982677,-5.042091262730004,-0.5307367354164905,-3.010943512501947,4.172027646566235,-1.4916100321166557,3.63896161536163,4.998614197835431,4.688774913662351,1.9876112511658555,-1.7649163692233971,0.42859807515741144,1.1081181011513515,6.464620105880539,4.231184594499715,-2.4446280822044457,-2.7382090676074453,-5.815340920193411,5.8167824147675535,-2.862687305888727,-1.1752629546564675,-0.9908691894030559,-1.5576539874824071,8.575011646039984,-8.866826641283117,-0.6644319404804042,3.86651082378183,6.876611790118693,0.7988852906282835,-4.136584594021517,-1.1189654146034629,3.2005052668454588,1.9093648789733466,7.495763004152453,2705320.6528075715,True,False
-7.40342286994013,2.3988995863059532,8.872983474581234,-0.5594803067704408,2.650474946390098,3.6433950809758304,0.21798956580437068,-0.8794291063281401,7.961094697924588,1.589255084183966,3.5987056682044267,0.04459948141972836,-5.809508523672903,-5.852632968442558,-0.442749278071501,-2.7064974197942346,-7.977234011252701,-5.042091262730004,-5.950892427397491,2.0957075569545296,2.448352649086818,1.05205744503027,0.3843841672084176,1.509580627289611,4.688774913662351,4.575221741831621,4.356318192765764,3.1433934185687917,0.8709649329266647,6.464620105880539,1.3493638060334092,2.305860109327268,2.493700139062666,-9.648788354172089,-1.316874552491125,-0.05633479129701513,-1.1752629546564675,5.8844842945184705,-6.188303671916082,8.575011646039984,-8.866826641283117,5.000670068528945,-1.7326633828409712,2.0200181443870826,0.7988852906282835,2.9284790539424,-3.647642983461316,6.659353090142655,1.9093648789733466,7.495763004152453,5245201.524650151,True,False
-0.4036429279758291,3.2211284638654227,7.416258122182157,0.7335263779362862,-1.5658561154662465,3.6433950809758304,-4.196030182035704,2.1190358202003505,7.961094697924588,2.4212078464521447,-0.3203374681327973,2.284786966945374,-8.306797128595491,-5.852632968442558,0.6375319794861198,-3.4882784231564807,-4.8814254840944065,-1.6683725709065733,-9.090346789716367,2.0957075569545296,3.1628962188348275,1.05205744503027,-1.668026221961103,3.030522615303263,2.621689533605018,3.8391895846843926,-0.7639103419440842,4.63002634156129,4.5834964949503405,8.495396763057332,1.3493638060334092,2.305860109327268,-3.3891422847817143,-6.8640678125850245,-1.316874552491125,-4.051688035971132,-1.1752629546564675,5.8844842945184705,-6.188303671916082,5.818763755359533,-3.632113791609256,0.7064250749315226,1.5294222426873603,-3.0022061204808876,0.7988852906282835,2.2874696787758184,0.8798580991005913,4.050849050905198,1.9093648789733466,6.230693041780207,3539776.8907366116,True,False
-3.5653965572044495,4.52918819706405,0.3027636358807937,5.1292952968617485,1.2663116765501954,3.714694305846564,-4.196030182035704,7.3113395005134425,7.42982535187571,9.057648395436564,-0.3203374681327973,2.284786966945374,-7.060487082058826,-0.926904894122254,0.6375319794861198,3.249028858226824,-4.8814254840944065,-0.6712014121971812,-8.362393162808964,0.6818034451661221,2.801064221299514,-5.618635412275234,2.4328202966355725,3.030522615303263,8.486567394321279,0.3884630684161614,-7.947416045277382,1.9594881634729315,4.5834964949503405,8.495396763057332,1.3493638060334092,2.305860109327268,-4.509237246672123,-0.24046195421488115,3.9524469266751403,-6.862899695379854,3.9987857824012156,5.135891005736784,-2.2596618757604983,-1.4534171663975675,0.12094731213861643,4.300690405514946,1.5294222426873603,-1.7817262658641262,0.7988852906282835,2.2874696787758184,1.0789289693697883,-2.6044907712466907,-0.5192079871527442,8.008273400300205,4057528.6770615773,True,False
-3.5653965572044495,8.241401395672815,0.3027636358807937,4.435616709455642,-2.1942569403683865,-2.0497757420249085,-4.196030182035704,9.424618346955327,4.337603065982112,9.057648395436564,6.198178400804055,-3.804855907369348,-4.9578774087153805,-0.926904894122254,2.4821457588726457,3.249028858226824,-6.085211319664498,-4.794395264935533,-1.4221886838360902,-2.023919790301197,7.099407500279373,-1.3290600303597344,-1.267483804286405,3.030522615303263,8.374886987956486,5.9218653534527,-6.546445639928244,-0.6211176415674604,4.5834964949503405,3.9512842759357376,1.3493638060334092,2.305860109327268,-2.0450693143564127,1.6184676265525972,3.9524469266751403,-1.8589186755006448,8.131067532242131,-0.47719512644486106,-4.476029670222594,0.2422289734093166,0.12094731213861643,-2.7719802315387625,5.050077629967467,-4.132826230011149,-1.2703733445944092,2.749143593677685,1.0789289693697883,-0.4074508735920812,3.2888846603044444,4.188839186695056,4125082.5274606193,True,False
1.6126586845407829,2.2108626522399373,4.166975528117777,-2.081466585199045,-2.1942569403683865,-4.7192785221897555,0.41266133096993585,9.424618346955327,4.337603065982112,9.057648395436564,2.5361332708643607,-3.804855907369348,-4.9578774087153805,3.6958993935379096,2.4821457588726457,3.249028858226824,-0.5344960968581063,-3.173998592054896,-1.9352532518084455,-7.248561552428955,1.32907543337799,-1.3290600303597344,-5.303944519888131,-2.287270132442993,9.740081713297595,2.486817260298355,-2.3670745644162263,-0.6618136335406613,4.5834964949503405,3.9512842759357376,3.5656100740193013,2.305860109327268,-1.4372612848227906,1.6184676265525972,-1.172465269256607,-0.6918989797102455,8.131067532242131,-0.47719512644486106,-8.179775094106052,0.6860701824618829,2.4455179223109598,-5.45644919492201,1.611326697747891,-2.9226413090596868,-3.641204080304817,2.749143593677685,1.0789289693697883,-4.018931254295031,-1.4774556665284817,4.368567637516927,3954175.610536045,True,False
