x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,f1,isFeasible,isFrontier
0.04061792094519179,-0.812230802512914,-0.6313586831983155,0.1307151694165784,0.66088115976995,0.11928997058079915,-0.019913640191357496,0.5135593602577618,0.45470127053288667,1.244580143342727,-0.15781234710678507,0.9166545102365116,0.6421665485859336,-0.41366091510297215,1.5573769132708608,0.7922076908241614,0.44722306812775525,-0.6638528706732667,0.4612129510448512,1.056052878103238,-0.004773807799713592,0.11695579695856662,0.05683086370742828,0.2674408171108166,0.40847116984846066,-0.1977054804690942,-0.5732180221735309,0.5332935696323824,0.27437086979970815,-0.06439087031308743,-0.36753493301982004,1.029823211651339,1.3535550681619388,0.1964113040236476,0.47707922833970406,-0.03354330745046319,0.054647239340709836,0.6356527957296139,-0.2683712399279431,-0.13513606565385483,-0.28100802606501574,-0.9168094884051488,0.9470407968215955,1.4103261821326338,0.9504997564643621,0.7507021897443786,0.3852186641148414,1.2659834919617345,2.6153383454008057,6.563092104024183,2695.8207815071364,True,False
1.1044292881135802,-0.09798812714229221,-2.1358497892400763,4.715288376635132,-0.22563398991804373,0.4171474713852499,-1.3013214743909387,4.168432810944276,6.657961108578508,-0.9138819065715253,-2.034218778183357,-1.5325482418651213,-1.2896914964574258,-8.019904723629445,9.557843605890724,3.530859874610819,0.180544436825542,-4.195064134456219,-1.3992309942434247,2.5611161060673906,-0.6822552277327745,-0.9578933686603399,-4.0379278417023405,3.3692213468379464,1.5777736766719617,-7.232344421922392,-2.482630842857922,3.0290162207617524,-1.4660094015125038,2.3003988893534153,2.5384472132355302,0.49876335683969497,2.948608115659237,2.0620966211237244,-1.278897198583615,8.900969740083841,8.187779592622368,-3.385806986345044,-1.8543041232012243,-3.7753556046874173,3.00758996586151,4.121788342682195,1.1266713296203967,-5.402584143863219,-5.381372355855899,-4.3811565549547655,-4.145551232090029,-0.4091565153257921,3.2498020281623976,4.621283891020921,3170474.469205011,True,False
-0.5890524712488232,-0.1414446718438186,-1.0085295079206225,0.5720061571809631,0.5839392454324099,0.16194807592458083,0.30487348366262546,0.2773391399241923,0.10534353242597572,0.7309906721626482,0.6992158267863668,1.0205622594587456,0.04680595710958729,-0.47095601866509185,0.6216707875080182,0.26783029343988896,-0.17093854318770713,-0.4210078751182511,0.3546949575544135,0.570967738207036,-0.13327412752923457,-0.7503946922650928,0.5798575342610451,0.2979881305190303,0.2770545096962176,-0.7461166152809602,0.1571074946907346,0.07135361011237137,0.06444677406162685,-0.20876324866238904,0.07765912630067928,1.785817493924045,1.0878648266652773,0.028885546390277295,0.322376580908316,-0.6188899550637722,0.7483889273796009,0.14330366157881344,0.15731374942573095,0.24246876540461404,-0.8622253795772987,-0.9992508660219803,0.6367271224034818,2.210869107311944,1.143233882071022,0.322889626687074,0.15929772801345687,1.3536482020217881,2.2798862391170367,7.345610320156354,4540.867285950282,True,False
-6.112921159344028,-0.09798812714229221,-2.1358497892400763,-2.4823889941092725,3.4342081157471203,-4.390019453389598,1.4721737609427095,0.9890417857511586,-0.08676600503899046,5.089281547617551,-2.034218778183357,0.5239123437288651,-6.179335824304208,-2.3422488541510047,9.557843605890724,1.865157263872688,-5.229181575775099,-8.738438545451496,-1.3992309942434247,-4.481067385037406,-1.2030399374811234,2.9908697142906515,-4.905027974490158,3.3692213468379464,1.6932077238689658,-7.232344421922392,1.1320299964334044,3.1284335062450026,-4.897546517434706,-5.279249640776102,-4.9329542221163925,-6.179156190012343,5.3237907784453995,3.0490032595929923,6.396226702721604,0.830989362807932,4.611053946911963,0.8377879338611596,-4.811389345487248,1.7090273977670236,-3.575536186212208,5.600534038301213,3.579626719159805,-5.402584143863219,2.2135393890950397,-4.3811565549547655,1.7185089018491695,-3.0308935836828574,9.619010774581081,6.443497613281242,4104253.8905465556,True,False
-0.1407224372432485,-0.18333559500404406,-1.1777983901188,0.3757244877450204,0.5694069303598543,0.16472134256889887,0.33789917021911275,0.46571425622797136,0.046042302684336026,0.9274134658453579,0.5004595735779029,0.5062196948479074,0.4572157768682292,-0.871670046030108,0.8306007163299807,0.5288473172900412,0.017064873511029588,-0.6181920684833689,0.2788637774998839,1.0021926261605287,0.22378371163760363,-0.6943042890983886,0.6657857642888608,0.5727961960133253,-0.21595076395984414,-0.4404827847606714,0.19348466566258182,-0.030821584390903888,0.5607673708758695,0.03706711170405186,-0.2668108195858734,1.4702237706451995,0.858977901537564,-0.14170461341395946,0.24236768439939738,-0.5498206680704103,0.6627825355406789,0.8713485189278066,0.01273808212982086,0.05472748875791922,-0.2754469235547372,-0.8346989949165065,0.6257344339711375,1.2812999730799597,0.8007044598509654,1.136426543039791,0.3695177297477835,1.494956961950379,2.583093372436811,6.999411140645251,2057.190901854162,True,False
-4.166228749522004,-3.0267569599453275,-4.9997244723714305,-2.6421987825224833,2.743432285205845,-1.1847764789107469,0.5020973142030556,-1.5067896846979565,-1.4296304236495117,-2.5106544440211156,-2.034218778183357,-0.3959276456320442,2.536522826171961,-2.1523751904376844,4.422829704960595,-0.46225480264548047,0.180544436825542,-6.9129682287326695,-1.3992309942434247,5.092354252268167,-2.844815455183851,4.317370746826683,-4.0379278417023405,3.3692213468379464,0.6264229843279372,-7.232344421922392,1.6235316312610024,6.061356245785856,-1.4660094015125038,1.7798883273670487,-0.31778650337167846,-2.7172137664242237,2.948608115659237,-5.48300240590082,5.484993116473259,1.5290756163491288,0.652043973369325,4.488249409066567,2.9629543731344583,-6.422175370313752,6.510528480443566,0.48656278363714467,-6.09179496119654,-6.814376550928649,1.9871517301392938,-4.3811565549547655,-4.483387008763933,0.6393357278741352,-1.490841691899465,0.2778781313666623,2043461.1724154074,True,False
-0.6342802682052069,-0.4849572227528236,-1.1050898122168529,0.5851696565756386,1.114248847887326,-0.15694904218166117,0.2917964903667537,0.7467733628181276,-0.35806144974217524,0.7378202071053713,1.0034665988530995,0.7388432640284266,0.49839335640214805,-0.3424573772710058,1.1541763498678907,0.11612143261622182,0.21942967893213594,-0.11209851256328118,0.3327060755703086,0.8622778771287332,-0.0272682890518528,-0.5180419464781791,0.5857954180576037,1.19110976882896,0.1201394369151253,-0.6749355222458255,0.5346610446199421,0.4222578092553563,0.568437850507022,0.256603900942439,0.08030164581306776,1.0825975634318896,0.6820361543004082,-0.16886365502215384,-0.01960310188877923,-0.22621545112863017,0.2508055178012458,0.4254685664472968,-0.07416297865167143,0.2609987337635359,-0.36310085381041324,-0.29150705718420067,0.5685978476004816,1.4792589267154757,0.8516967650152455,0.5945975664952574,0.7655446035427318,1.025064318341771,2.360285047441433,6.845075378418511,2520.8289749639025,True,False
0.884401845401305,2.497898677976556,2.912384146677196,-2.6421987825224833,-0.35429826167974543,4.369947477919741,-6.975488886309745,5.089623478244006,-8.119318335902083,-2.5106544440211156,3.71860219770398,6.041057272847677,1.497853325931656,-8.082013726186627,0.05162721158625416,2.2937607525369685,0.180544436825542,-2.3790149458789323,5.461292749809461,7.3306650941528035,2.777299123421905,-0.9949675549691759,-1.8201425337843542,0.20627544796003594,-6.472466369175416,-7.232344421922392,1.6235316312610024,-1.2944454115594872,5.5367175825939725,3.3229706467968807,4.140223048656509,2.885605269773629,2.948608115659237,-5.48300240590082,-2.291652386189786,6.362323962373226,-2.7132611324388742,2.398130460074886,7.66040944453408,-1.68460669656735,8.221064299382945,3.857611159363201,-6.09179496119654,-2.161483964904593,-1.082795197966325,0.7316127009792481,0.6344378842802758,4.608222750889176,-1.490841691899465,7.644143052753947,3706706.1063800626,True,False
0.04151726877924633,0.19363688779202748,-0.7750736852111448,-0.044417407079631877,0.7559933061258219,-0.30162251894274905,-0.03865955742286031,0.2722373444310962,0.06063235800016331,0.8498830626439344,-0.12203962695944842,0.3077116625959389,0.6754051609763854,-1.0539127239281512,0.5755789672553262,0.15429620876671862,0.43544579555138174,-0.3997080210398548,0.3094691763815407,0.6215384231571459,0.5445359005164316,-0.5397992963718262,0.882369887946,-0.03234224684395643,-0.6427650426269054,-0.5678386432050812,-0.20344238876641546,-0.5053607196730401,0.4929198684759135,-0.5912677526001902,-0.23227440455269333,1.0047205344832244,0.6077178941692871,0.3071438765257103,0.33217937325441593,-0.10416796738944467,0.7511776053855695,0.9082245787265432,0.38980806142817037,0.3264811830924871,-0.5919036653557507,-0.3315836373948553,1.2097392516586765,0.7047453966042243,0.343974343268711,0.983846141486943,0.8149154210069227,1.0681378082824227,2.867998725826987,7.004291273474962,2328.7530875915236,True,False
2.8341172284002702,7.2004738565587765,-1.7748838954990451,-5.2950694469362345,-4.076126407638879,-2.8473845743542405,-5.208986696356074,-2.078254226905817,-0.9610441958913718,-0.5535610363081052,3.71860219770398,0.8920122629466456,-2.1946117132660885,-7.596764593013623,-0.36562629047408457,2.2937607525369685,-6.522412300468332,2.156520038732868,7.180843223951168,6.068398959089527,2.777299123421905,-0.9949675549691759,3.908537216252574,-6.5368429927953775,-0.9538215719428589,-5.2620155894269445,4.159842490486998,-1.2944454115594872,5.5367175825939725,6.302274206163721,6.041498643602198,4.19222674754681,-3.949913877847973,0.422769161697925,2.732882006369568,-0.007302674235768913,-2.7132611324388742,0.6576674913667029,2.61858043591545,-1.68460669656735,8.221064299382945,-2.6291425837310243,-0.20168050814747218,-2.161483964904593,4.072703897687562,-2.5700570587464227,0.6344378842802758,4.608222750889176,4.955459246479931,7.644143052753947,2721555.392339355,True,False
0.3916345479135436,-0.4443535541641321,-1.211360773527813,0.5485711586442745,0.7740653516318149,0.6083850241346291,0.3507846943625693,0.33438473357733206,0.6161368572707175,1.0724766558615995,-0.022200949837434147,0.2598719135769542,0.7266573461688564,-0.39421426392334036,0.3974224597365167,0.8887956952022362,0.4738641260434766,-1.1432564138244847,0.24581408539595195,0.5025383956416143,0.1211728878151444,-0.46969038506052496,0.13272604482333858,0.830356424265045,-0.05709583430170884,-0.7693627233741536,0.3030582991620273,-0.25568958554574134,0.6015453110785917,0.603084295229223,-0.4274262521063473,1.1719171106926334,1.1683505082486827,-0.6732445156082166,0.7032043616966569,0.02731357648051458,0.9818844024367778,0.9177402693410566,0.17738290152300396,0.13820395047306433,-0.018822109537283804,-1.1366216785799426,0.7291391815721917,1.3833741003194904,1.3944307347923641,0.8744390850688655,0.26525304546538286,1.5710073336300279,2.2503648661244453,7.201397974121952,3223.9155758317993,True,False
2.8341172284002702,7.2004738565587765,2.6837062960465623,-2.4894253529275128,3.0654634511951837,-0.38215101110976235,-1.380240661173323,2.5058352955147374,2.965953831595872,-0.5535610363081052,0.9634030881694295,5.820880118023442,0.6221315371993725,-1.2986168608609692,-5.57330603644132,-3.3328132925754583,-6.522412300468332,-4.349523579401782,2.106659825952616,1.1792026185155962,5.320689973991637,-0.9949675549691759,-1.4986958268156634,-6.5368429927953775,-7.772282745266375,-9.391707990865765,4.159842490486998,-3.017316545187505,1.9483320652688874,6.302274206163721,2.684035647760462,-0.35403571770352826,1.989082305689978,5.620468270436552,2.732882006369568,-5.230626875307973,-2.7132611324388742,-6.3403542360019,-1.5473996216353205,5.1154556402012545,8.221064299382945,1.5353443550920964,-0.20168050814747218,3.2685940778099116,-1.9515714827956931,-7.968841425133428,-1.2804251348350562,6.069772639877156,4.955459246479931,4.312655513966553,3972797.674041672,True,False
0.17438566117356136,-0.08743868948155409,-1.1325444430878,0.19179608740215803,0.7308987045296906,0.3378557201438552,0.25941579159117434,0.41285683253122457,0.4122704126560937,0.954515958960306,0.21539312018766582,0.4594377167323,0.33693316072326746,-1.0776624363782659,0.6595651935467015,0.40298102034906863,0.17716899224912896,-0.9734143256451708,0.5045469951946989,0.7880303248154236,0.3551354351363289,-0.40479395404467344,1.115303941264688,0.3467565299664937,-0.17775278270464312,-0.7241934408504962,0.21610306491856657,-0.45608736280197926,0.6428887241322917,0.19351944643592378,-0.16537623358900477,1.3535965586634338,0.6484747932626571,0.24842560333425945,-0.13082852742446804,-0.7254697806758612,0.40029501944546836,1.0560400069221605,-0.40009476662548343,-0.10498180552679887,-0.3196434388133107,-0.389051867771687,0.4797730896032573,1.4318098424133423,0.7884990959434963,0.8425150439873244,0.1244282375752988,1.6510526003614372,2.6768502837844546,6.839134254216601,2514.019494769472,True,False
-2.346250084915777,0.9666655386294836,2.6837062960465623,-1.7068256704235463,4.854271641807548,-0.38215101110976235,0.08363592877523551,2.5058352955147374,2.965953831595872,4.887973666801212,7.634852515722458,0.8393146902684099,-1.3284984243872087,-6.0574153351390825,1.0088989527703642,-0.6385549395971637,-1.8675646794516005,-4.349523579401782,-3.2408664190273164,1.1792026185155962,-1.3784940360024822,2.714567755320841,5.577524786796985,0.6029875165357055,-0.7939267734565529,-5.609072503189088,-1.861063310486597,2.2997598652508913,1.9483320652688874,-0.9876939676565675,6.355616415130225,-0.812254869496539,4.320327812086459,4.6548806550994275,6.800884098960475,-5.230626875307973,-2.7132611324388742,-3.684317036040902,-1.5473996216353205,5.1154556402012545,3.938919073872468,3.30617630542166,-3.7373165091084712,3.2685940778099116,-1.9515714827956931,-1.728697243313885,0.4964600631984162,7.522834706781836,5.903950928169483,9.900030914394918,1888308.8233220556,True,False
-0.10562552097869238,0.15255443425728832,-1.0902594159430845,0.23628026451471412,0.14753900137334353,0.4268943104766611,0.748021514686307,0.41016161230865084,0.20087284600048877,0.9583790058209748,0.3618864848955404,0.30932878646288847,-0.042328504101627515,-0.5970632550288972,0.9878303530911681,0.4009985683929986,0.3828759187124886,-0.4543150679025011,0.4087670964923119,1.0036405555886057,0.053061481729021476,-0.4951415463561014,0.8963337065432045,0.45099642566091774,-0.1107188981466134,-0.8873464754282634,0.2936657970356059,0.29550890078510184,0.9569786530500937,-0.06859268028788579,-0.22540139113061364,1.1550578017481488,0.8952134905281774,0.29403955301485585,0.36661654226926277,-0.5432902679458261,0.9674264509425669,0.9949193555693165,-0.46856265709320194,0.013399765787628193,-0.7420802459596331,-0.5862924034917404,0.9384507261318595,0.9142962762354752,1.0835769888993974,1.1770633700916688,0.7178386500707322,1.9466281957598959,2.9296228888103677,7.45077658486281,2286.615140036867,True,False
4.948509699934895,0.9666655386294836,1.214424761478087,-9.11695991422702,-3.1937720995569143,-2.3547260992967427,-3.453593113960846,7.8802650026729015,2.965953831595872,9.315809937158132,7.634852515722458,-3.9318524302536777,-2.894014825212417,-1.7409778330419705,-4.523754710668628,6.403983015425879,3.2675705736584444,3.449705087487164,3.8381391450508087,-6.122507335539904,3.681092427538445,-5.0816691608002795,3.6232995006354365,6.2368343608821295,-0.7939267734565529,-5.609072503189088,4.8919963377524045,7.382130486990771,-6.087058814246139,-3.663716807524094,-0.8438801719893155,-0.812254869496539,-3.4738169270418613,3.4711153687852256,1.7554334242133565,0.6423222706508049,2.4384279978230357,0.8647736735410128,3.2707644370666937,1.4853961310857482,9.641435380466115,8.659792754303655,-3.7373165091084712,5.393503835338674,6.027922226280619,-1.728697243313885,1.2287881534680878,3.8563467038087573,2.9929332025690796,9.900030914394918,5073140.721702438,True,False
0.30908700275915213,-0.02010901189605141,-0.6793116923276541,0.7233208483928746,0.3237411699479649,0.26291370745334924,0.7777716810612655,0.09562562642729461,0.23877895461962123,1.193185818530195,0.07386820740366273,0.03189017700885964,0.30772805273776777,-0.8000626823609955,0.4465237550022437,0.026790381133854846,-0.4024912301727717,-0.43108109125868166,0.7204017588289273,0.64098444531036,0.2086854340308133,-1.1445668416907462,1.054408856675375,0.44404624271861937,-0.48047586358456984,-0.04325198894654647,0.4713876904431835,-0.11497045383109461,0.800006003136799,-0.3932868702171688,0.05768575210105109,1.2733499266385682,1.3281698982004237,-0.461263330839339,0.2288797597685554,-0.10545216836693283,1.023730612120458,1.1948071757211771,0.37550770375872555,-0.32327424776997216,0.04137280973312829,-0.39407740267564084,0.32911802188167283,1.3784760057313907,1.1885075719184415,0.8001900127721668,0.009912062965756974,1.172691979143983,2.1918591512506658,6.915859286792334,2990.483761457855,True,False
-2.639777589745134,0.9666655386294836,1.214424761478087,-5.461014637827548,4.76533876276951,4.731876202969595,2.381424678949589,4.878723509650389,4.201241409495616,3.0191391019889364,4.992727172529234,-3.9318524302536777,2.9217969252679854,3.307890960954415,3.5700623205459365,6.403983015425879,-0.2125025113327368,3.449705087487164,-1.9719544248537768,-2.503759072620829,8.807622821947447,-7.296509788157171,3.6232995006354365,6.2368343608821295,-0.7939267734565529,0.8862438902137058,3.648928098205234,5.061468147036558,-5.966805401926987,-4.651463262785274,-7.574685294283961,2.2736128224261787,2.1070688323808078,-1.1117121876571003,0.21944289633687397,4.1524057835603045,-4.949790353404103,4.895235052454492,4.240633392385702,-5.345710791930006,5.7558451320218404,0.7798039359798457,-3.7373165091084712,-1.0028962105858505,-1.2760806890304968,-0.4300315490141493,-3.8531940015140114,0.9182926431356044,-3.469515253858112,3.1453879508664544,2698961.167783482,True,False
-0.26595437565875957,-0.4736297893984729,-0.7778947222056352,0.11305112037065124,0.1699155202846752,0.5448792841427716,0.05096045554083749,0.12624460858812075,0.21750227171620445,1.293052185070421,0.34068890566585774,0.47250522208979195,0.15703523298877592,-0.9690833497583418,0.9442230115176664,0.8100140374864092,0.24440292759384963,-0.8026443446631619,0.20277820694858706,1.2285197149025804,-0.10195244457113448,-0.5036564175962832,0.7974056816927442,0.5295742697260525,-0.08866854298174687,-0.41639927443307523,0.3952652444157194,-0.39544000714820887,0.9199603491002307,0.32980598787024273,-0.2209866312432064,1.3010275330964731,1.1225024639686005,-0.04061381440084677,0.27560806705632707,-0.5273514790873556,0.7903885567128842,0.8646722366903998,-0.3168221141450747,0.157141820553511,-0.008756959198115144,-0.4543233807961763,0.5062523759078124,1.0465630024180017,1.0639918538563835,0.9325939559736958,0.11258786209923838,1.5148473421330437,2.5747774004744484,7.366017290701791,2406.2246591489534,True,False
0.8202972727216462,5.188182743501844,7.334825327139768,-3.4643364641152194,2.074922501290195,-2.1787684324926406,2.381424678949589,6.790658780869445,-2.4020280254057833,-4.302567026545518,-0.10396899018944739,-3.9797721670350716,-3.0983615728614877,3.307890960954415,-3.0900000157197716,6.403983015425879,-0.2125025113327368,-0.042276009065782105,5.522317081148847,-6.94527624969577,4.414463147733452,-7.296509788157171,-1.8898733038601705,-0.22591471772327254,-0.4399297204774957,0.8862438902137058,3.34770142979524,-1.4002936573708884,-2.5601813173612795,1.6377366149071833,0.18225829120403958,2.378705169380998,7.157994679353408,4.698818751801662,-4.850703761744901,-1.39091738154197,-4.949790353404103,-3.163146926447528,4.895384109388301,-5.345710791930006,-2.2885489403788526,5.230202862522617,-1.2315555004781444,-1.0028962105858505,-2.356577171304872,3.913998953186164,0.6621542899554829,7.822394182825295,1.3141914709662164,4.433543967158935,2717059.2960691457,True,False
-0.08144665665463424,0.04533230873760319,-0.950143919968448,0.4969249034250897,0.2593290427430302,0.3835931480947838,0.23982581535000563,0.18809133028794686,0.1123337118952824,0.6786842956970718,0.20874824675601833,0.5951123588825957,0.2065707624360481,-0.7667702710790529,0.9373738926808722,0.2822539945976048,0.3645706157410067,-0.665221278708223,0.4267060236160676,0.8655943321941184,0.4107646816070893,-0.9850385749617453,0.7370683739400694,0.6059027512666926,0.08809721462002662,-0.4785329855691529,-0.027761174244990333,-0.3454456433530086,0.8822999771874505,0.33320269247019485,-0.5139994969053752,1.5417205165921108,0.5138660278185041,-0.2873531514369458,0.4884905136164156,-0.5008456068052586,0.6047369520896215,1.157880607519295,-0.2392808373455901,-0.08002719194001229,0.06924292957425016,-0.4479763878165498,0.3915141969194649,0.9740002465560731,0.5093226958494187,0.8094328128126513,0.4802753138240594,1.8320638833359562,2.5489399035850013,6.71913225338837,2208.390728500847,True,False
6.101313325852514,-0.40874158026955243,1.019870027102653,3.439924763118663,9.723028148974329,-8.951746236659156,-3.501908457268548,6.790658780869445,-2.61366082369854,2.239544493371623,-0.10396899018944739,-5.693708492908265,-1.8073989000001927,-1.4169991574028105,4.517588819194627,3.557176171905601,-0.2125025113327368,1.2375631430640652,8.138085446309166,-4.351324639705323,-3.487828826496234,-2.1753444726796003,1.866475896243525,-2.351333513152068,-0.4399297204774957,3.144315064834208,1.883353374853507,-8.996203912752067,2.96859581746647,4.754218262275021,3.279050086370793,4.383350900538142,7.157994679353408,7.16102820607815,1.0293264142690077,6.318786838674647,0.12416606175668043,2.2319842283197104,4.895384109388301,0.4742550780578263,3.8056664377444633,5.230202862522617,1.3664520424109874,-1.0028962105858505,5.018719107671201,4.7050521019383424,-3.6897461603998867,0.09177608441767776,6.970876136214539,4.433543967158935,4667366.440946876,True,False
-0.4777518764872902,-0.037416435173301066,-1.2905744635008798,0.08931379567943995,0.6848333651825941,0.5062982817835029,0.5254066811759771,0.7092686937718227,-0.05886606014355361,1.2539068105906996,0.6758877758317038,0.883633394836082,0.6286119242614763,-0.5323356766691313,0.7642730689862984,0.5130119948478382,0.02254016249210905,-0.6019140674466874,0.5872329266270137,0.8946798626517869,0.35796106883731643,-0.6840482425969613,0.5081672743361507,0.24496128773165463,-0.4619497355254293,-0.4310732150649059,-0.005128562664555858,0.05506426450204577,0.7942096856365101,-0.030585333297379336,-0.4674368765926052,1.602164563992567,1.226473300908895,0.05201776411933179,0.47633251039655655,-0.5786449125348139,0.4321153387473248,0.6345222203199273,-0.25262783831921465,-0.026124171185594847,0.08649700163175333,-0.8356143616743722,0.35714897545996216,0.9110143537381159,0.62195826438901,0.8514976154154608,-0.031853266978552196,1.3528295948039095,2.8523710203457173,6.679745496232131,2766.1655688150377,True,False
5.040457065430774,-7.469002153169335,6.710891636001529,-0.15543080086121996,4.753929910295917,-2.3874330480020083,-3.501908457268548,-1.1838953315339964,1.7421068083985052,1.9994147261460453,3.922258638359212,-3.929174853628523,-1.8073989000001927,-2.5953637405958156,0.047641074639150904,6.919270218906545,5.083166351381863,-5.265922575558804,8.138085446309166,1.7552922222878866,3.445743541534352,5.8473825334368374,0.39664733510813033,1.6360003363948046,-2.539201909435108,2.5905186984083075,6.430907031118394,-1.9093952333671922,2.3870139918717674,4.754218262275021,5.801062061469681,4.383350900538142,3.535461196957977,5.5977465621397915,1.0293264142690077,-1.39763936531446,0.12416606175668043,2.2319842283197104,1.7429241618676015,0.4742550780578263,1.0116164415120306,-1.4311835263480004,3.3836950983395724,4.111716967932164,0.42934568764247594,5.512007660855923,1.4264873328126306,7.312561659545731,2.2646292986087535,4.181237980872673,2391901.836778875,True,False
0.08189478693676844,-0.41446919742860033,-0.9860234181809706,0.6917331510490321,0.7178198602968625,0.11610907991929809,0.416435183901179,0.5833266996323284,0.3349824449078133,0.9533089619080557,0.7668120131439475,0.7327739879268723,0.2113132163714882,-0.5557433181448046,0.5149494764075779,0.4018178204354943,0.21514238278791253,-0.627991713670915,-0.029006673245937267,1.0208308817661864,-0.06547158695783431,-0.49512096126901495,0.5929799940151753,0.7546593159879894,-0.15752849877033442,-0.3838353688764116,0.41388806483711793,0.2645306434966399,0.81059409306861,-0.0833314359364555,0.0023236853153980608,1.2449603808609842,0.9501866606131885,-0.36021224195563695,0.4732205740598574,-0.4637823498753487,0.5974691883777326,1.149977357896912,0.1485213487831079,0.031489917102101916,-0.5623315802088883,-0.5413148415783317,0.7867887766945496,1.3208806103673751,0.7621910893072368,0.8400820619256856,0.4682103805321991,1.346564276017992,2.7151700092437663,7.175184294629398,2039.1970535239202,True,False
5.040457065430774,-1.4096205960223713,1.020597786795326,-2.6515418955783874,-2.071310080776038,-2.060777195157794,1.7909657701076824,6.056394677555939,-0.03606381562296779,-3.6741456818794624,3.922258638359212,-0.36776953400275403,-1.8073989000001927,-2.5953637405958156,-3.9587890686242684,1.6243835117319498,1.429344824159556,-5.265922575558804,2.806719663456457,1.5098615230992518,-1.4614743513660362,5.8473825334368374,-6.1569279726220065,-4.8180610091899165,1.3097578336764695,-0.38231984581181777,-0.7986474627797885,-1.3627855250059886,9.476003862811073,-0.3119389400773156,6.3351727709698675,-2.906174886051921,3.535461196957977,2.1851594908190934,-4.0096492602771985,-8.247601656499528,-0.022638578552165,4.968747632899801,1.5985464055524714,0.4742550780578263,1.0116164415120306,-5.489865859213996,3.3836950983395724,4.111716967932164,-4.046871860816997,-0.9232570631280916,-2.7016703635036188,2.983428226275007,2.2646292986087535,4.181237980872673,2530370.8058857974,True,False
0.3788548953788887,-0.09604228890486244,-0.7856410752262558,0.7153681612809057,0.9702261653549509,0.48840495244018467,0.6302040895879619,0.33596886315172336,0.44035235333420814,0.5543812257031804,1.042758329851135,0.7167162221871937,0.060705815290141296,-0.8614430085771986,0.3087135142035349,0.33105582864539856,0.6013092285192541,-0.32944394488994344,0.0279617633502251,1.1919689222293464,-0.17851927177288363,-0.7306917948589428,0.4942796862622589,0.6219537459773956,-0.23328202850076452,-0.2202110471418901,0.6596708642315643,0.6323137178043687,0.7617444517052248,0.10452487346985218,-0.011658814606360646,1.3537022026320398,1.2478562782067382,-0.5949101998592686,0.714711741663349,-0.6994817267427114,0.8301513007261245,1.3227935454682354,-0.22843651085777922,-0.054959296286087145,-0.38554977054118966,-0.39715356024776927,0.38619364163380454,1.0720655648257609,1.1170695704857634,0.47212105270497884,0.21711805250454874,1.4678018028309818,2.4754552965194185,7.574713220462582,2945.933102078034,True,False
-0.37519432034707134,-0.5318564319671477,0.8526985634071624,-6.512409169056387,-1.6282968324200429,-4.564725616922478,-3.3626616165714935,0.7664953329291624,-4.350851396322861,5.239652943889875,-3.178205912906259,3.0239336093736426,4.649183450216631,-1.3678843087450314,0.047641074639150904,-0.2985189735614344,6.252862383849283,-3.144551178895715,1.389473411325441,1.7552922222878866,4.864683107984465,0.6931354858204912,0.39664733510813033,-4.642451057427397,-4.941962894869857,7.16473493666489,6.430907031118394,-3.2356441353540353,2.3870139918717674,0.7452900606775796,5.801062061469681,-0.9093027011624779,3.706621330123025,5.5977465621397915,1.0293264142690077,-1.39763936531446,3.1055029127410556,-3.2329787671167196,1.7429241618676015,6.888539960984916,1.0116164415120306,-1.4311835263480004,3.581420257203151,4.111716967932164,4.530011412869726,2.927337215057019,-5.748290088398596,3.430931029652891,4.357101682973479,2.7262207711411603,1862673.4179584426,True,False
-0.03585687788224223,-0.47545742000769947,-0.9064956101450053,0.7077122717719241,0.3871937082944621,0.14060366345962882,0.20498894246011617,0.46399138697532283,0.168535306695822,0.9753532694254288,0.5695139509725032,0.39422811360918086,0.3291511863339172,-0.889478391060736,0.7148422271328,0.7726804310254826,0.3643128518125762,-0.31522518273026057,0.23199714764710228,0.8862430371038624,-0.3280757979424435,-0.24929872124115082,0.31947974620504604,0.826274356460148,-0.1757748193521122,-0.4921830876883563,0.7478414729246465,-0.018498299347180322,0.9007955362576285,0.253884489722386,0.08473005846572995,0.8809470016078125,0.8438969298654762,-0.22885724860829582,0.6277180980964641,-0.37164595052335614,0.3911248035255491,0.9593579114008717,0.25850243144365675,0.1779265942932977,-0.29194752793884426,-0.6086913416458685,0.6108183978250314,1.4900587646622403,0.5329773305740871,0.7521837946032277,0.7273191707707859,1.0332901115939925,2.5349694142214014,7.294643762312901,2182.0457419125923,True,False
