            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0008484000027237926,                        3,                      115,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,                      0.7,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003708000003825873,                        3,                      116,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,                      0.7,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
    0.0004698999982792884,                        3,                      117,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5330045079327909,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004349000009824522,                        3,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5603133228317486,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00041449999844189733,                        3,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
   0.00032389999978477135,                        3,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5512453585350902,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002550000026531052,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039489999835495837,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004369999987829942,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5603133228317486,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004501999974309001,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0
     0.000588800001423806,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5738514483670258,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005172999990463722,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5738514483670258,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004313000026741065,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5783474407771402,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,                      0.7,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0
   0.00041899999996530823,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      0.7,                      0.7,       0.5557836466382193,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,                      0.7,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00045759999920846894,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,                      0.0,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005055000001448207,                        4,                       21,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.472112698577676,                     0.15,        1.472112698577676,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,                     0.15,                      0.5,                    0.505,                    0.505,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050000000000000044,                      0.0,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0
   0.00046909999946365133,                        4,                       22,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.119416459296125,                    0.245,        1.119416459296125,                        0,   1.1210387714598537e-44,                    1e-15,                    1e-15,                    0.245,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004785000019182917,                        4,                       23,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2626474591651542,                     0.25,       1.2626474591651542,                        0,    5.605193857299268e-45,                    1e-15,                    1e-15,                     0.25,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005388999998103827,                        4,                       24,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.2168579854809436,                     0.35,       1.2168579854809436,                        0,    2.802596928649634e-45,                    1e-15,                    1e-15,                     0.35,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003130000004603062,                        4,                       25,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.8179015326793093,                     0.65,       0.8179015326793093,                        0,    1.401298464324817e-45,                    1e-15,                    1e-15,                     0.65,                      0.0,    0.0050000000000000044,                    0.505,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0050000000000000044,                      0.0,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,    0.0050000000000000044,    0.0050000000000000044,                      0.0,                      0.0
    0.0003518999983498361,                        4,                       26,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,                     0.85,                     0.85,       0.5297246525990736,                        0,    7.006492321624085e-46,                    1e-15,                    1e-15,                     0.85,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004182999982731417,                        4,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,    3.503246160812043e-46,                    1e-15,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002494000000297092,                        4,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002080000012938399,                        4,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022089999765739776,                        4,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022700000045006163,                        4,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021869999909540638,                        4,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002136999974027276,                        4,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023349999901256524,                        4,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020570000197039917,                        4,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021550000019487925,                        4,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00024529999791411683,                        4,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,                     0.99,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003842999976768624,                        4,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                     0.99,       0.0804358205512629,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,                     0.99,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000316099998599384,                        4,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
    0.0003071000028285198,                        4,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
   0.00035490000300342217,                        4,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
    0.0003071999999519903,                        4,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
   0.00023380000129691325,                        4,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002378999997745268,                        4,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                      1.0,                      1.0,      0.06113481720678118,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
