x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.029463902596982,0.15098438494491745,2.255908094284568,2.607840162058725,0.15146072398463026,1.8751537639932538,0.8120533944749102,2.596828893423724,1.5621550279564629,0.5087584147385437,3.0348992401937585,1.3484923744523822,1.585033283301676,0.0048461459701649,2.9963858266497576,0.2651044838797069,0.32795200183748735,2.0180448596017055,1.955586841473,0.4744144053386345,1.463475931336545,2.3261276539097016,1.1578454383005752,0.5663386314202713,1.194197206695282,2.5799847950811188,1.8464264348714248,2.1916068820063197,2.690412231578298,2.367469326031979,-4.479712405908712,True,False
3.018365527219103,1.2087237545055667,1.625555726540841,2.731319004929614,0.5874291417775659,2.7844822127764477,1.0011215538691252,2.070240307565351,2.844187671890258,1.272360938479957,2.344904851398947,1.8660671307214889,2.762918126210278,0.2590009663718721,1.5982995944854603,1.618279481875404,0.11565483512541594,1.3962612823565086,1.560727414073142,0.35704339878588226,1.980933645434395,1.25102535379832,0.14618217212939774,0.8334774213734746,1.984942194444872,2.2686858394880325,0.522366617060699,2.7223234872842474,1.6830428981016992,1.5521070577757436,-3.447104162333987,True,False
2.8404133453199742,2.5153348616755657,1.228415325676139,1.8545131924189748,0.6156401762260425,1.5490662138432303,0.5263193753662718,2.1156915496380915,2.5828153183441325,1.7406976894063262,2.4433763690452226,3.0713939478543497,1.628936311365122,0.1458913149506971,1.3824433778525356,0.5500981933565372,1.2965217671551237,2.8425516432195175,2.361335893400802,0.7777059310465373,2.5153078527013943,2.6987192425613893,0.8687118662978733,0.2816818201974538,2.18702162452315,2.721406490693067,0.7165540436252283,2.795336253557797,1.567716861829827,1.7323332251493975,-4.927311851123616,True,False
1.3742788031847233,1.3954745670305457,2.0093037177773625,0.9990242529168332,1.0187882927226115,0.4982872777232803,0.5642735954729983,2.5468087046158425,2.969439977667676,0.8360010188825842,2.1345357569320593,1.6419713077725009,0.8080693090223532,0.3901648060548773,2.754977311214544,1.8472331982097723,0.46180882934762896,2.7108820825489763,2.4399479322697375,0.19503603151235632,0.9481379263517686,2.652674725304106,1.7840475280243433,0.8102181886298989,2.2459893184559068,2.444944232858842,0.44957032068444247,2.832736218100267,2.9827566611959018,0.43957754570407137,-4.785359987746544,True,False
1.2710592538971646,1.315846276415559,0.9401672860588509,2.0798173151188077,2.155119330367462,1.1979750538100185,1.4877258331631427,2.699736452843115,3.024550780276377,2.270128602578382,2.728518980143004,0.19934934176371558,2.304022057471947,0.09892635557586998,2.996834358086308,0.6684638692924267,0.9849375457382593,1.8924622875045856,2.6121841373698844,1.2426161160111315,0.10837035087555577,2.6539870888011667,0.7339217255991113,1.3681569957693964,2.626075902354028,2.7733481152024955,0.3861096557571022,2.335699644426737,2.886676290377479,1.5031613656055038,-4.035540059574617,True,False
1.3929217906059164,0.08840826195717781,1.7601840571549594,0.7110309911020132,2.645164103034176,2.6551775388623775,0.6405580407762961,2.95661407872546,2.6568718367217175,1.634217958623413,2.198111921573021,0.43631291094001423,0.8529876007122255,0.5872291894053886,2.978172870837831,0.9354058835385772,2.4930659831009656,2.4527510009482274,2.808343094480331,1.9024867617154033,0.23237202344892002,1.5587343691674311,0.7999870980248891,0.49765568444307595,2.5071635020907417,2.1718162597763175,1.7654763883709912,2.7952358215321467,2.40522898257231,3.0439904922715293,-4.881396399189317,True,False
2.6340739827842476,0.47106071975723524,1.2922083675120988,0.9554931901476048,1.6829978464588504,1.3899475510661592,0.08441465321540514,2.726945951358858,3.0763954666405944,0.25126292549760104,2.871190914915822,1.4231782890887927,1.3713790929610148,0.01572149649986494,2.366493183410558,2.3336339923163063,1.9675780778242806,1.1833381393750093,2.8232365385464986,0.6036016338583834,0.05143853128201564,2.917205799172947,0.9233065919133997,2.0144026267101403,2.673778163161387,2.7156939524112094,2.1183161586469783,2.605785002527341,2.9445179172014324,1.5142191878911624,-5.46449141224878,True,False
2.985456573779977,1.5797956222245089,2.781731769340392,1.0753188684227768,0.352904420996595,1.5709458111246064,1.391673442591064,1.9359553275271153,3.0117503630182827,0.18984874782027156,2.5014177409984755,2.7148924059840756,1.5311191829108304,1.00532838755324,2.6020726271833867,0.9087927331396352,2.792408645315331,1.1780319380530215,1.7926916255788665,1.1801990133917868,0.38669021803696524,1.6791269730725453,0.12521248792351972,1.4181416831746727,1.564768304523466,2.9327895230867513,2.693753783492431,3.0742732092842333,2.749695868375804,2.927584570218408,-4.719150061999765,True,False
2.9274954475175,2.9094405693367333,2.11798474791284,1.503550125063894,0.7006045406164338,3.1236435328697816,2.897045648941008,0.9037885641938375,3.095951748954411,1.5893672810745958,3.1359255269789608,1.2324351460715754,2.227107718410562,0.09392655109003059,1.7480959968154512,2.23394250338262,1.4966491998633136,2.237328379318176,0.9370143557886147,0.7700042883931788,0.9507868768573833,2.8208106433093127,1.3974710058817397,1.7218663607707092,0.5973823530090175,3.137889851813016,2.7163636417965034,2.4071248797250897,1.6858275280584323,2.9055700588576108,-3.0687082775780734,True,False
3.037595904040111,2.13569551329597,2.2836670336129776,0.31019299670574696,1.176097428581308,2.715269932957785,2.59225886441803,1.9337951987513566,2.0264324732939043,2.6496082534473597,1.6495456535651434,2.6358210056157385,0.6959684921067228,1.4166094043606503,2.93407904572231,2.434654759401167,1.1138162291647542,0.9129162978954534,1.3631677095031725,2.0481010492781295,0.7519724723245591,3.081673096503855,2.2461907971790067,0.620452049246885,1.2066362684304273,1.6850212047160462,1.9619385282561912,3.1322577653824353,1.0076555760876875,1.6898358116052654,-5.479961318295606,True,False
2.247018772863372,1.2627086726042223,0.8087159888607618,0.871583367820484,0.48260848415504987,2.801662500907991,2.1872139779168096,0.7944273000528983,1.073035172499941,2.7836649980221675,1.0373146896042509,2.343748360455739,0.709566621259643,2.5880115651032773,1.5908454894509598,2.869725176729766,2.372132438706973,1.99719676685671,1.8731434829893614,0.5226594496478899,1.9952342472855793,2.0890689800448694,1.7118643008696763,2.1302581253412765,2.753301902834667,2.311993928069593,2.6047748626747858,2.4396198829104794,1.821484858229016,2.997423362923958,-3.9939933192235073,True,False
0.7128635969654046,1.4471378801967434,1.0127766002222134,1.6904358458804691,1.4727734598390196,1.8553712191199148,0.9931416770005228,0.806285865736588,1.3514891198610945,1.306313328608268,0.4932306595262067,2.0662807541351955,1.383369230201587,1.0893498580032082,0.22078628247864077,2.8673055860126606,2.582784065172577,0.9142315087445965,3.1239889891948893,1.1679894717320636,2.685572701739787,0.8577273489867562,2.9659252067326465,1.1732910717171232,2.829087158374728,3.0893256503914337,1.8222595556578591,3.1296662765806387,1.9853622187208315,2.6678408608486937,-4.524599032508457,True,False
1.7837646842252899,0.056108902398258234,1.298837877205859,0.7719400938726079,0.42335339780725206,3.140084628914596,0.942993014178351,2.0717901117069495,2.8917215769489517,1.2783200542155504,0.7139914338491171,1.1012349057895126,1.7003261995645862,2.3477763232622038,1.0841593435866175,1.587741784809669,2.778468133718326,1.113695832222101,2.004322053984958,2.3372233719067803,1.8736227188709098,0.8733896118632991,3.0534267749665336,1.201691432192649,2.822371672209373,1.5468555114584286,2.8356442349916566,1.9272501255390049,3.137056274930626,1.240372153969047,-6.0257979493589815,True,False
3.075564339442388,1.574998633063286,2.5256801100341293,1.6785099630092117,0.9621269936688615,2.590178060132623,1.9396262765848449,2.9122868210736477,1.4480514552192607,0.38460996147808046,0.45064176780968584,0.13286663960071599,2.0137419848590126,1.758130044539231,0.8045642669557077,0.6816891383681118,1.8941303317958713,2.2145422171921707,1.6030582787720338,2.2734578127803173,0.7034471659534028,2.182488689421742,2.136101135336397,0.28713796452501394,2.3432555553082555,2.810201056370889,3.0292764433722743,2.127299323755829,3.0668442339925712,1.367591838811886,-3.210847868030253,True,False
2.2599261730777753,0.5884986705461598,1.179149964681721,1.438387118167867,1.4448567201830689,1.1462665014978932,1.7581811856856933,2.445764752601707,2.6030871949312946,1.5657050013099008,1.4633054599942983,0.07807318899180905,2.345747755658687,2.374144608125405,0.15720843083317373,2.232622770435332,2.913196674677296,1.7597843034697491,2.459720245011333,0.9043831381774096,1.636050768990675,1.2638469013606979,1.6301557546634464,0.7811841175655447,0.9691442790389665,2.2862047552018265,2.178384904186012,1.9065036040482297,1.7925078535585097,0.0684835565601275,-5.062196996958254,True,False
1.2084607753518806,1.4984419956613844,1.945989416108897,1.5011275358952183,0.41183085277295234,2.0400742470092923,0.731848317716845,3.0583438544533172,2.9759965767027152,1.7816293742647944,0.04687120271515248,0.2196880401676865,0.8242745876777716,1.8987698883294108,1.4819082995461001,2.2071930454452895,2.1662982119050076,0.9025364231204546,2.3041657151486095,0.08838282997969106,2.9200022302151227,0.40918566782226146,1.2050005636206944,1.8444898216806307,0.049374805533407874,1.0585593771301685,2.6137283515688092,2.6850152644628134,2.8805708988097556,0.5960846974923562,-3.4116145881118443,True,False
0.09658013706567006,0.5971906089732386,1.1647931384352392,3.05359943267286,1.2235857738237288,1.186337126838388,2.2670774293056244,1.6697702546582334,3.090433659123592,1.9253670391010191,1.4869217457416473,0.6409953138869894,0.3327169940133651,0.9221459625674541,2.5257964810747584,1.9796015639383415,2.930328978996957,1.0947537957940938,1.7328874670582133,0.7248513579392556,2.4590996425113065,1.8502736232856385,2.0412417459829877,0.310133312526321,1.5502024717158012,1.3920388058173359,2.8445652887986386,1.8573763787359887,2.4310603117389658,1.133367523706623,-2.383451213321218,True,False
1.4585640577342973,0.08780047122822987,2.569706287205846,2.604101565601005,1.30525131930852,2.7320813734299363,2.2469740192226397,0.16459097172459605,1.7646595926488025,2.5218450021991705,1.5858132345334168,1.6754575961762959,0.6764216017377774,1.2366227242944487,2.4635471810207537,0.44392239687672086,2.908425537546367,2.6049247949395777,3.005395181110358,1.017347667912933,1.0967907745066352,0.40795100012780056,2.5750119649267535,0.41006465397930447,1.2840723578927296,2.113641763611516,2.6410707807455482,1.9670167127501144,2.816039641189677,0.13162797917581612,-3.467092946404811,True,False
2.7755134352096036,0.6364280659330992,3.136127645112844,2.581518402269061,1.4919328429151357,1.3686016055962897,3.0858155356840467,1.3656670948616771,2.9078012296688414,1.984827726144398,2.292750553530791,0.4880511648146271,0.716753673174427,0.33075732965881127,2.802131214719631,0.5974937351461399,3.0225297933447717,2.011454637639961,2.375160418343613,0.9047176439562373,2.29142633327669,0.9612306837907134,2.901493888101549,1.3780766683716512,1.5934224369053152,0.7828451535279443,1.458249393338328,3.063976088722178,2.0125388717118775,1.1672309165449366,-2.6957724926530493,True,False
3.0786266542903054,0.38605348021294905,2.6556208343191563,1.321657775616826,2.297171658317432,1.347440400671973,1.842916405049029,0.37440774526686116,2.9465711498589036,2.724352775840429,1.9525777497654089,0.547627172944074,1.5697671831789488,0.13550136478163846,2.3741899972499265,1.0680864273827482,2.7184965342515826,1.631923480714004,2.293009252975076,1.2414223771152988,2.5702587824966976,1.7076514119332487,1.594954221345007,1.5148476125720827,2.647784824574453,0.9785884987318352,0.1784395339740218,2.0269902847017165,1.9329447659738248,0.5624663542592151,-3.757202621472216,True,False
2.6475004936063637,0.963016697184425,2.9252838564625105,0.8018222551371976,1.30452979291865,2.190170996622114,0.586149916832636,1.4380031373218474,2.6931493433142597,1.9473392066725892,2.929441939127812,0.4877210831557472,0.9400536641273569,0.5184584244881432,2.820478469361042,0.6429708445008395,2.14380511586277,1.5357510908056373,2.0380791039877133,2.294225468993421,1.7644581585097965,3.0399522635285896,0.6656775824321464,2.7539529393066906,2.024857576737811,2.06940793555598,0.4011027008312084,2.9596749056970024,1.2915346147140432,1.1913885719747266,-1.648530068204042,True,False
1.852195542986654,0.7437762946188027,2.0051911573212546,0.7554942738654203,1.6082597292599434,3.0946576955834137,1.2333855644392588,2.144660307210791,2.7353376526138082,1.2877326219472365,1.8196118511196335,1.848905258779304,0.07095161793697223,0.1888358860502883,1.915443920728411,1.7701607624765616,3.109564811932425,2.171098298384136,2.746020135074499,2.331304949562169,2.177337204532315,2.4975249618651443,0.27733169441075717,2.4650096765877665,2.2195068876983606,0.6957187392132042,0.7371969826316928,2.503120162386007,1.7532211051960624,2.1759381130170747,-3.0748012707367858,True,False
2.8872017712253717,0.06582437100834208,2.0059317621727972,0.3986112484882923,1.3081819842894482,2.0314346671702284,0.22975347230568902,1.5052086789165302,2.4834283721270447,2.678968931276069,0.44796474841228695,2.568076222955531,0.9671523682265687,0.3053421183775982,3.139931342545295,2.560092577255296,1.9196116358594189,1.6740424341988593,3.0499575898024016,2.809466301914666,2.806706119832856,1.2254376537214218,1.2281279978288446,2.1965116526998854,1.2206983081658347,0.43671086792402986,0.8057507931526651,1.8044962409102356,3.1175377863732257,1.8054923691829448,-2.668076516946461,True,False
2.349926019773574,0.10116590134391046,0.9638351691183384,1.3157407195888406,0.21051979823499758,1.8769937095677414,0.004067431096176085,2.7068085608523114,3.0133323525490057,2.8621061249726525,1.0592371481461733,2.3724240223294095,0.9120778621091968,0.9392649641497245,2.0003563691828186,1.433290735659156,2.8389874585894788,1.9988422675908128,2.710733849052086,2.3792424180912595,1.7609700580949017,1.81788395209126,1.5607948145205552,1.6911074729483944,1.799100224779977,0.25245159311402476,1.8114194472888774,2.8382838204933782,1.9120507383061636,0.8458249281312866,-1.7889964477668305,True,False
2.3089362329222842,0.026785854786365387,0.790050548525336,0.3079190323298437,1.204448377408331,3.037140502106805,0.0451285303874248,1.8081302288204846,2.8459797943214276,2.3541373083565533,0.8011833938514158,1.7120263386060253,1.9341871803925759,1.2742872919329762,1.0023993078454791,1.564033428011394,1.9012925890970682,0.7506933860084835,2.077817362174789,1.4576427597865014,1.07630980301,1.9205983726927167,2.251536877653386,1.4992968055071587,1.0720361149832818,1.1229028290539902,2.963806432956881,2.034745400085538,1.6402280942951015,1.8719328771087351,-4.3266830323201555,True,False
2.3053269103083567,0.2566993211170804,0.9221428444964007,0.562520308737301,0.8967893592823115,2.1360210420975543,0.9820014317033442,2.428678272082217,3.1010069679784227,1.2977082220390859,0.014786827658553155,2.5471053541017987,1.6347831820668302,0.5164397313088948,1.6626426628818152,2.529705218408525,0.7158876109983066,1.4381198498004917,2.171669428186263,1.212563709012975,0.5469192961948045,1.231645147386252,2.584936766885521,0.5499347454736627,0.6499625031415042,2.285935128496183,2.4110020553009703,3.1047564670304713,1.9896966900957482,2.3753304403324336,-2.9751764661259545,True,False
3.0463767784327547,1.2425032850713351,1.9427452318011056,1.7746381675773812,2.162287653056862,1.5604076406984442,1.6605273441939405,1.460788632108288,3.0936971555057275,2.28701986974147,0.6508484118913773,2.1982872905115753,0.9434343879321999,1.4325674057560958,0.9455479495161062,2.9365407973972646,0.26403812280286315,1.8487080424456357,2.9833702430196007,0.9709843512145144,1.4757693853443414,0.8982402903084684,2.9116933250828536,0.35477003137267205,0.43544048915316447,1.9184034918028092,3.1359383805984553,2.9815523942735505,2.926698235716435,2.340653420382477,-2.469640420135984,True,False
2.77019605580547,0.6260256878227626,1.2161028812225183,0.6502807977679552,0.32161039688396603,2.2871683270509493,0.33734790431002765,1.9348795153414011,3.097694096071253,0.8875761704779888,0.6279050016329356,2.9101032498807955,2.4287345486785186,1.4658294814937822,2.8207369038144026,3.131296697307454,1.8315389861526232,1.385913795248221,2.58630526505885,1.6118359067243495,0.8066243662857251,1.928161730288086,2.4979074861875494,0.7562395192377921,1.7420133900869972,2.6529610800569516,1.3285648441595865,2.619072477649936,2.3529638035721048,1.8822453998097783,-3.8873979141449166,True,False
3.0345867857632607,0.32410328200426347,1.810931006734776,0.046720991279742795,0.7532731027541743,2.4313503624859676,0.9942857647091231,2.8556457240166173,2.5149847286586846,1.4562390004533283,0.18224748814893893,2.4448942163736445,1.3084213228881731,0.47157992514140334,1.8737912092375366,2.085332465350904,2.1291552844240327,1.075519629371989,1.9030862211210253,0.7049677871058151,1.040850757174082,2.3361020678255766,1.6707695479225562,0.6555240742822229,2.805135284375571,2.9764643114756204,2.2623469719239804,2.054942441279586,1.504481374931319,1.3258443625635177,-1.639803572842017,True,False
2.233308140719643,1.3026697122232813,1.4109623208980335,0.8526122502049501,1.8354004764318363,1.471802050974271,1.6656737074629178,2.399699740827673,2.6121946397946743,1.871662139239963,1.3231121859322512,2.087522074529938,2.2470601435174373,0.2559738796155317,2.010302230470076,1.5516886423035663,2.7217301758465986,0.34955413074574043,2.9875077910359114,1.2622361376313693,0.4031345565331847,1.2251545726043964,1.0607556082915894,0.8086242385949456,2.2493913793552944,1.9055352302653326,2.8213643507069293,2.329725153358558,1.9780867845638743,1.9623686492916461,-4.542749568087995,True,False
3.013027280140625,0.8290336277935771,0.7964554859720336,1.0686055534256118,2.4508294514509235,0.5599343233493382,0.566197246146768,1.7497980334252605,3.041393433196826,1.437471785656716,1.9326531516093652,1.0228885812273736,2.6401691390945663,0.7790378112153757,2.2472489900999477,2.001171712681375,2.520831317244239,0.28304815384835,2.6644655410943208,0.34618194060974594,0.18618296970212025,0.6005611300078438,1.1695241831490362,0.7540949397312685,2.0051842716890738,2.4345958719002008,1.8661618946386176,2.020542679088355,2.8611479779454085,2.216643781963083,-4.438386372143795,True,False
3.007058719936605,0.4679108112103397,1.5930585984824401,1.404792718978508,1.3296756601130608,0.8806810623558845,1.088985579199632,1.6398046293970387,2.5753697669553954,0.9088696961392423,1.9683345362554054,1.4436911205202327,3.03500983773084,1.615744678411071,1.1311400640456437,3.074983617872446,2.8614808573046946,0.3361784138804562,2.9636373912589877,1.2427168005403708,0.9913494565855199,1.2959906874705445,0.21797360635211777,1.1781101410139494,1.3335678909073636,1.7786095831893454,1.1385869437223484,1.7794474532143916,3.136071292683089,1.7600736452045367,-4.07907125630575,True,False
2.4315330576624863,0.15230183224451793,0.7069382864895604,0.657558855479826,2.3596741228849023,1.2697930881653883,0.8481455649463816,0.6353094177826807,2.7128138645981634,1.812474322672055,2.6253678379300975,0.5057490559975389,2.736343567994525,2.495514794424229,0.025683015911425296,3.1139161354793563,2.2375455539700457,0.27351205561461167,2.734812655599925,0.9853768863165586,0.24059782876274785,0.7345643990131657,1.3301340466587674,2.070235128532216,1.4844082602844524,1.7642548707212569,1.399497677578336,2.1889158602028225,2.42105064267097,0.7123627229301259,-3.403165068089657,True,False
1.9202198443159888,0.5277715482878579,0.0770884571530082,0.2498469849670316,2.2082546229566544,2.229782431236819,0.7083504460230011,1.6096108467288242,2.9812493383344814,0.9889128127745538,1.6557546058070653,1.4399687397908194,2.5150176603092484,2.5437885324628495,1.0374162824130926,2.0934694810409384,1.7411784648796487,1.2103085755262208,3.097361959462571,1.9567901335414324,0.15801691765343506,1.2476142961890921,1.8123861235997516,2.5604876614955643,2.2091419966388304,1.2091096932848944,2.1394146299483046,2.5420395827250655,2.502225213190015,1.7407032249188414,-4.303279297298276,True,False
1.6254633995949976,1.1813221373734037,0.7765004459107431,1.0412938436348382,1.3989741865498428,2.6355000810823475,0.005367907466775797,2.1764979708294847,2.6182981835767705,0.6129297732348592,1.5981242784479863,0.598479070295038,2.989373204775588,3.0740128307063657,0.7004935367096234,1.7055410606724974,2.415996863447117,2.1953653707987133,2.952708737719016,2.6594801315399996,1.0095077613477712,2.030497060811709,2.3433009687514037,2.0423406722359454,2.3444310564627537,1.567124733209478,2.926592911235777,2.711703211325729,2.4546376130586074,1.3737834446570591,-2.233020787716092,True,False
2.153997487291489,0.499695318073887,0.3944012248979202,0.13671141389929473,1.893599679567771,1.9371366591650847,1.6698850100174423,0.8516931492959798,2.0897239711075746,0.13714288736092448,0.8702372203284761,1.1877386429539785,1.6208624690333384,1.9459469249273804,1.923297416246737,1.484237431445321,2.7521926175973017,1.356408999188987,2.2835971973038194,1.6713033989785917,0.8310213516646399,0.9013622940242118,2.3183319019896524,2.4971089334591925,1.9398578489692406,1.669140751106276,1.8381059031402076,2.0817751058191707,3.0474760608825644,1.7362199211756415,-5.433999060740687,True,False
1.2194154410625317,0.5901022864972002,0.003944670696315998,0.06124561017705547,1.347836810750658,2.8564534842769618,2.6523871451591887,1.05513356819741,2.550648017116462,0.7431937030583248,0.5329766265300221,1.5819876914371869,0.6981419918547381,1.9057388386667697,1.317768331058486,2.1560607562510827,1.7271889793323165,0.7068659758554501,2.9460402777104076,1.6419722115691857,1.645363921413298,0.04200470433758807,2.4645159166254684,2.5627169555143077,1.9938179187639016,1.581278660289418,1.299506072884752,2.0396099494226227,3.031274312800546,1.668140195171472,-3.8488503952231654,True,False
1.9349806208203584,0.18141069508699686,0.7383117678093314,0.9306774667368333,0.5650294832192984,2.97247468060287,1.9946312903374694,1.1792854158664778,1.8445618212584194,1.5976407784523328,0.3578481651730181,0.9766188482794228,1.6995591968283121,2.6799347661985014,1.58857203797723,2.8435205192331114,2.5873796933163846,0.6064087180000882,2.8062917879686076,2.159486984649999,2.0650275344583435,0.16880533685663413,2.9190376933418944,2.0985081330687283,2.5037896776285904,1.138316106524717,1.8081153329728776,2.477674869414835,2.7333354332086266,2.1307240366745455,-2.7018306040954534,True,False
1.908605898084406,0.8737571416132142,0.1849420363316755,0.13373181337948203,0.7689888028824869,2.7234804768630787,1.7660927852234558,1.154799812724964,2.235158198842835,1.278398452659657,1.1648833136849412,0.808109354972302,2.0546193118506464,1.9154003670920685,1.6809904193980922,2.7831747383428613,3.0783074801456882,1.4590090953597354,1.9611731651027102,1.3101847802646471,2.085781196694743,0.34197681728344315,3.02562943488102,2.1619882782586304,2.9605255769765737,1.6557366767464372,2.436780031410306,1.5734179627944647,2.9851266189600354,1.4255805615847312,-4.458816674404871,True,False
1.413450979004963,0.3067905625015389,0.951317412624882,0.545304406889807,1.6149967619719292,2.3543238521352317,2.089858375421773,0.32416751652454173,3.0984108556943366,1.121545099964008,1.9911940007834772,1.5948763784429814,1.1548339092529558,1.2686817904234313,0.983700197829338,2.0270398641201925,2.249460565517341,1.8812329556473841,1.0782623371685411,2.157322806810038,2.3367415098854045,0.8768477881695513,2.771708739880868,1.6567851207487256,2.2515372563889455,2.352821271946225,2.1044325671638413,1.0039579600827535,2.831193656394454,1.9636906838428605,-3.5912389329936603,True,False
