x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.6163543333049315,2.581430571181141,1.4810165439723113,2.580028761256941,0.25529656209642865,2.332310557818396,2.3754701884049036,1.1488693719945648,2.7554689821717115,2.4975780433093338,0.4911184585749956,1.5079437652378112,0.5374151329227141,2.7686771316516596,0.7656769685531312,0.4780487077632807,0.139855552059002,1.0569034267524446,2.9256314697179677,2.8662172947064426,0.2329758257989612,1.48569115800501,0.05071031418576293,1.4238470249383484,1.3679393916199465,0.1553163033084058,0.017346606644660045,0.6345291066474723,2.0605211845897347,1.1027934886116688,-1.4494452506248723,True,False
2.1710879780546897,2.6282472449682857,2.9826402591688583,1.969973157558035,0.07318559702681823,2.8636553849960755,2.88646282433803,2.164679064848157,1.3736320121861048,3.0660340327125875,0.3113648858239216,2.776576349007348,0.8348865025023103,2.1699898947643703,2.2530034258443066,1.5137401170592635,1.475137000040757,0.114198347471152,1.6734880935699719,2.264145022323207,1.3985693531091405,2.3106389112306682,0.30062199016910074,0.3494342077415076,2.24500297429688,0.47632618876993316,0.17419593790379712,1.0783325757189548,2.4933348588537574,0.3644721345473365,-2.555130623848503,True,False
1.828636987275076,2.283004187128215,2.9297193925192495,2.4069295985081856,0.2593112282636337,2.855429333185892,1.4934436415455,3.1414356802394106,0.6271942260596209,1.686528600985309,0.44183886844513504,3.0322784958966893,1.1623462254681562,2.4810882969361527,2.0251563658765868,0.35846585464619407,1.0731040813084696,1.0582737255561134,0.6775520499430479,3.126131641516844,1.8077484526724132,1.294275578888422,0.6215549544652982,0.7137543507039311,2.59568131706759,0.43801092412816994,0.41173584200127933,0.9381184503910824,1.5023040790397815,0.30576809217244055,-2.537983364847935,True,False
2.42945521149664,1.4017536692200712,3.0115617237945935,1.4890323548683344,0.08425588885582712,2.3070374869785653,1.6154656858506609,1.7559501298112123,0.259208850951652,0.9248119419189191,0.048017256562387624,2.6327599934908883,1.7597406039091852,2.932283980248605,1.1047743074515726,1.4362529495954697,0.6480170971676212,1.2403356405868018,1.0129781887662102,1.7345089043786919,0.5196321021541612,1.1647559254993476,1.4249624846626674,0.8676374961425549,2.86585714471172,1.256439089678216,1.447698203432945,1.0843724006677022,2.572586467960117,0.7966037215084436,-2.7042799170334955,True,False
2.863142666963956,2.1763787047060843,1.6000409212868436,2.8172225109131843,1.1464081918915086,3.0160959111797867,1.1978482777016983,1.483255661363105,0.4390934639440813,2.1680826172741625,1.4271529665843992,1.2636026136936203,0.7235341016672334,2.2760926721982533,0.3741266723829825,1.5699660336449661,0.5203103840930198,1.4766841662174537,0.3030037350211737,0.9625307322730968,0.08021558617768187,1.9439749208143222,1.422005570453185,0.346702484441106,2.834065064245454,0.6025185925829826,1.4470324125096483,1.3173788842828988,1.8319223338935338,0.1948316214177646,-1.265155019873582,True,False
2.9418727285938977,2.8712422481953945,1.794919695199763,2.0358531490381564,0.5587168917096501,1.640697951800328,1.2939349139773741,2.2426263464921217,0.25416488059105236,1.6082883279987221,0.2525940915991932,0.9869138196727438,1.0863947508406513,3.021110295797242,1.31832198723383,1.6120693349024364,1.800981251975234,0.7224489187289578,1.0549682018137736,0.42361621375876557,0.7410705713127107,1.227305317453753,0.6192912727293658,1.2326281366538627,3.0543103476239875,0.35856059390541356,2.631068271356175,2.3503510742681577,1.6131020598170054,1.4549565850673978,-2.6968448620063623,True,False
1.5524373416015471,1.8494292942212818,1.653923248723772,1.1304985767927096,0.03328158661672098,2.954289678130894,0.9817044602150434,3.04324501418615,1.3020597943656271,2.569504544543553,0.713944834443048,0.3732910623249037,0.5475652754688667,1.6892231721023614,0.5579756180290778,1.9620309966906848,2.1011546872507756,1.6927840873972133,2.2893040419563584,0.05692213479208448,1.82446639843038,2.526098823121359,1.4638906808359171,0.3506932302824176,3.1379312421157635,0.623791964611467,2.992824977016488,1.9250880939577169,0.28274610092598995,2.404611249430123,-4.635836407450615,True,False
2.0337542313906747,2.9993245253862018,2.693664444185801,1.9515677763095165,0.057452044986853364,1.990009641896751,2.424615375312865,2.3834006538136827,0.23833238409448002,1.5518034370871905,0.01223429794282367,1.2325947045968515,0.4513373457306695,2.3875361047773955,1.3175559440198463,0.6022492322995021,0.8577142837612758,0.38911593560463015,1.8555741918778106,1.3440153273628892,2.589252191685374,2.090486363884235,2.4278900670496424,1.6997894453103277,3.0869313837746564,0.7697925870151311,3.1360071482654415,2.1007122295145413,0.2334098300990846,3.1088104753499324,-4.5248606041842505,True,False
1.4511087576854433,2.1549096650611554,1.2304294933635282,0.5279270637769752,1.2023552400320032,3.009979532337266,2.9957199493258573,2.037433909694432,0.3497406786511822,3.0046991668102407,1.5609594816310066,0.3695829985752983,1.1456492554148583,2.146035476417522,2.664043755460046,0.3314397238122454,1.792282990881901,0.12048529051994492,2.847132321630652,1.5493801824140772,2.1554343293043265,1.493002051449266,1.4840892731694213,2.6160830194364144,2.756568103100496,0.698991833700815,2.8954929560369385,2.2226145857312924,1.6769223625987895,1.7595104209730228,-3.3461017423371806,True,False
1.5497387432071508,2.2211107554273757,2.6939452517804847,0.1748401358136148,1.2222331247023808,1.831297849772812,1.6937231341111318,1.2280742421690451,1.7927865698817875,1.5863973963548013,2.9342055010074577,1.2018942217670876,0.199749746691099,3.0616057888680994,2.084782077059347,0.07752580243265574,2.6498182427833994,0.2695505965994293,2.447312686286705,2.1102392742181872,0.5902596666130157,2.191851743305332,0.24534954310454687,1.9557702559241679,3.001766996215646,1.1005887409366266,2.6093752515974686,0.7428026146645359,0.7460973053062883,2.4423948686507417,-2.4043171934512064,True,False
2.8299944948896103,1.6746857620247244,1.4417208350592718,0.9243757671819132,1.064151369796016,0.36343046467011114,0.8979674812307382,2.6244889770779056,2.997517403864399,3.0529609854621893,2.037295704118235,1.7200143119450009,1.7300939950778635,1.9399567553008823,0.8550864215173002,0.6301049948325474,2.0766517540795273,0.15668251489893195,2.108688103186391,2.214473477153904,1.4422082775242864,0.9975298688858107,0.11214465215422607,1.7011249328971971,3.018299064915533,1.8991647105798113,2.880167449533767,1.2717971269735922,1.8664379032040563,1.4454192904077445,-6.033467782576334,True,False
2.0871577206457994,2.4220565327540324,0.26628789902128996,1.4356539025278066,1.0559568785217288,1.1604267073198826,1.3746580654109206,2.8534119636731674,2.9042037563449075,1.528257660540888,2.7897062972553943,0.8643555539289733,2.896081385377154,2.3615461761394267,2.3195389997534575,2.0121213091653174,1.2511471311864395,0.9889191850612821,0.5470462865789409,2.952602315384225,2.030542907481363,1.2708540426449204,1.128344418586954,2.838699329758774,1.6460539475376104,2.641264864275867,1.828212675643812,0.5940176804021101,1.368512139430073,0.10425821429850718,-4.029722173433177,True,False
1.9450174543584042,2.311706910871366,1.685291851898744,0.9475043749476993,0.24107940888997836,1.969409103345339,0.03614741280044603,1.726457062163249,1.529244803449067,0.020385916436338452,2.6695503707561032,0.28063107365145773,2.902752733626797,1.3224948496001712,1.0160119651129969,2.132975483371298,0.9636476987644499,1.8259622485072553,0.28118790494983215,2.036968686355455,2.5146560890972727,0.5329233743981251,0.0695556762670768,1.5027432124856683,0.6870386484207781,2.3500333818712607,2.787931991657538,0.7151762711163466,1.70154678051273,1.5314714999340573,-6.913707530897223,True,False
2.8958427919793768,2.6791880061206617,2.832691589990767,0.5285940040427459,1.0019030921418097,3.023362898852893,1.4148362449906795,1.2882540522459838,2.456489659903865,1.4578342096927603,3.0891687471959797,1.824463476989872,3.06422682630686,2.7787397620568854,2.3620016583265957,0.615422101098116,2.08817470145003,2.221801396653226,1.1961767324172818,1.6020265121350907,2.5005309037220345,1.8346069998553671,1.0124304725470936,0.11376431224210067,2.1079712539036795,0.8772757718139498,1.5842382644200843,1.1754796575604585,2.63612219175973,0.737404345882798,-5.970708968874944,True,False
1.3360390831546303,2.3045902453025984,3.108100873453317,1.3509292454395827,2.5285858639174594,2.0576134472664944,0.36219225496620205,2.8342665147952397,1.0640531567100258,0.9808704832593933,2.4454951013760216,1.7383013925230408,2.369225598009627,2.471680810600323,1.5868748675273803,2.0808695145036276,0.7874430463785214,1.6494162867684785,2.318063834305597,1.276649968691419,1.5256374672714896,3.11275587683358,1.9000467680205981,1.6310756168507978,2.491382778996953,0.9507946865112922,0.963531187319338,1.965177933467606,2.0698701601984126,0.46843741180228277,-3.921900401222668,True,False
0.7901020039673432,3.062763477820303,2.7155406118261873,2.0136674226240214,1.4696146573451037,1.509197430638279,1.4644848979605183,1.8250613843597432,2.197171490704081,1.2565006131744831,3.1265024277543016,3.1372744226284865,3.0213032317017836,2.806324348216487,1.2456470780694462,3.049344360434521,0.5168895661917402,2.438904958734934,3.050378488332391,0.5537996560876776,2.4696928673045777,2.131502555179148,1.234617355149489,3.1290879440073125,1.368653537100457,0.30070316067669156,0.57893962577676,1.5763670987296263,2.251664163733819,0.8917519502750135,-3.77517782795675,True,False
2.3519579652606657,2.8884925915835336,1.7604546591293437,1.9879765265889668,2.6566624322721077,2.0341325592663773,0.23885650905029374,0.283967649425568,1.5259766869318434,1.8468423531060254,1.9131868193119081,1.7057051009852884,2.2732429281252795,1.588886754407998,2.424989057965611,2.337035142693832,1.368387633620065,2.913896547357604,2.5289291248899914,1.7180547045818375,2.553830278764959,2.885087198770325,1.3074445005043616,2.4890755282280503,0.6702310617284154,1.1820451484532248,2.083281454756343,0.04771559972389827,3.0279693595467583,1.873994786800606,-4.630592968549077,True,False
2.967135241857499,1.8263315001864187,3.0442560661460316,1.9053365439446708,2.268747617585664,1.8077756295423795,1.6070880282312194,1.366386243766277,1.3786507363370228,2.4883406686555687,0.5269152800473764,1.3809830356914874,1.1235355870259716,0.6727092386533908,2.1990482861228076,2.8626704782331394,1.9156560754694798,2.3441974163374226,1.984199721325308,0.1590753633994323,1.4024185937848053,1.8446906729919235,0.8660423675095136,2.545255420339794,1.6646668771808657,2.579028718356442,1.2927216379907724,0.23631495146590195,1.754308627078691,1.8608331590898894,-5.351602509362909,True,False
2.491293280216417,2.66681656080587,2.8020685567413013,2.2781438523708184,2.9412029061909486,3.1073694166172823,2.401291914317687,2.3729196951963347,2.4896499023102967,2.474276647226467,0.22886297195469932,2.380114657048313,2.304767841101941,1.7156321144305815,1.3861685256816478,1.5211827209166628,2.581866294505443,1.5782214804748742,2.6136873745267164,1.3372996461273425,0.16972920677197878,1.1808148746561422,1.1326718328914485,2.3876449270896605,0.27600015610528045,2.5815067695390495,2.1553639193843157,1.6325437139726153,0.5810718875879224,1.8447578127210371,-3.8163403744095197,True,False
2.9629786274468284,1.867686069792558,3.0521514422764566,2.710009341507989,2.4299777204775173,2.4090595135723607,2.144632414041631,2.3091466460624073,1.2057393875924995,2.491242276381414,1.1819162719829601,2.94979595104609,1.6566201138499315,2.996896805028343,2.7615901431649195,1.8029406814987976,1.5341222486960835,2.975428869259911,1.8079435134971682,2.3784209257379203,0.8189379346788759,1.173985760264618,0.5730495366751905,1.474356734200548,1.4688006456392964,1.9078086996413544,2.9879693371870077,2.738571386178802,0.9011064682554681,0.5395082164804783,-4.566026652993351,True,False
1.8910648129651189,2.3990943584726487,2.8368588384495057,1.3268420474034923,2.7376519633743284,1.09354141771103,2.379515243529375,2.5982431206846885,2.2085417959308233,2.5296685864352138,1.0334559395066174,2.3966493163891798,1.0954825918369422,3.0569921024455784,2.385294295202791,0.40555141070247835,0.38365816539220193,2.4056368132421997,0.574542503305585,1.5704081254979898,0.7700607627454248,2.403685428797502,0.9276278111035257,0.6603897345395167,0.4143958441708928,0.865203434694164,2.762303129935902,2.5058521344876246,1.500349180233708,1.3409276427910983,-4.549095953629936,True,False
0.8786074675244744,1.2071189681212975,2.6243392988108916,2.688581509209888,2.6158642417563827,0.020482315167889092,2.638299229369226,2.7117904949158778,2.168849151192858,1.698354534089952,2.373354490245496,1.0828942293037358,2.1005191290948093,2.5199509973231704,1.112886111535081,1.0202411496961705,0.7415994184827398,2.6396937169951125,1.094961731987618,0.16596661783445157,1.2555310099463917,2.664691232573138,2.247103222993922,0.8734789995223614,0.3925784891235597,1.4613639630722037,2.6125740829530173,2.7501000445480592,1.9477338379685945,2.3080726295908236,-1.7857157679157398,True,False
1.849450938060837,2.202399446252866,3.076189025283427,1.8342030190614607,1.4269323997069518,1.3572093101659852,1.3156077034791702,1.6604525736837745,3.04070990847522,3.0183827407608677,3.0387834349329523,0.8513329014605401,3.1174400401846585,3.0259524532668856,1.5792260750530578,1.1584737742749427,0.8516747018250188,1.999393995239714,0.2701811686976969,1.402112291581433,0.6876581734530974,1.5538269351177498,1.642532010850272,0.13199733592538912,0.8805306058344405,2.786225496948722,1.778235777929349,1.9001825903836345,0.7843761657873657,2.297856810780767,-0.9250270663111227,True,False
1.2494049672315792,2.8624282129316847,1.9288758947058124,0.5633079204614073,2.542002571224825,2.5660820201271317,1.797403306370067,2.7055626987688894,3.0234737710706114,2.615790882675838,2.378198551855833,0.5259644074394925,2.9736293470196085,1.9444300834803168,1.4357864393600726,9.439006466935831e-05,1.3761503872153173,2.432822963718195,0.742893112252719,2.076809531264482,1.689236160657401,2.7811148389617295,1.0001265195384108,1.3812524809321303,1.7950681429542432,2.986454156362078,2.6953880084972,1.23954829713011,1.9372731592066892,2.6019804029650824,-0.9731240259891847,True,False
1.1775411218672076,1.7522406434870095,3.0009263983163015,0.24395347162069286,1.4792035886575117,1.36692216781836,0.9159954692867511,1.4867779880587155,2.1218604438506956,2.6723322273104775,2.1977010016000165,1.0553320743312933,2.4882802786928453,1.035723134377424,2.0376977171299657,1.0045939755056594,1.3518957749270581,2.342695429032389,1.236905521150664,0.9972523319458105,2.8470060213516244,1.9569688763597155,1.5825182991105067,0.21436173123254226,1.9999181075028942,2.392761084720688,2.6549438679869315,0.7317117914438181,2.5483188843548583,1.4286061428941395,-3.268947492506076,True,False
1.8372045049859902,1.266082375410223,2.2564857205295947,0.9290759572047796,0.22591329679458755,1.6996476138488883,0.34891360128070475,2.2945707583976933,2.3792538492688893,1.7493491562420753,1.2264048045630525,2.025727459849833,2.7523219540033788,1.1867552391595062,2.4082819866782703,1.9369584048715223,0.49191393352701024,1.3712204938159522,2.1759197058364936,1.8723049513813133,2.773851772454546,0.7207368775347861,0.7774137277790376,1.3502949826879131,1.7411088510992825,1.5736215710839407,2.7390497813868517,1.0135134959322754,1.9699862552616447,2.116424892461142,-4.616951919811891,True,False
2.8421280153126016,1.691047135129119,2.6299698629594013,0.7171995922186714,0.2138488927590049,0.5260370906432928,1.529505444109391,1.9793741428434894,2.780455542764532,2.8543314953992747,0.10095725611609863,0.940266879905721,1.8930307271628575,1.2573535270869614,1.5702950414104344,2.0132447429016302,1.667933689662456,0.6130157353858207,2.0378315285967212,3.0608913572202114,2.497548574801018,1.911156591036145,0.0014336441727559668,2.1535574996200157,2.9434881606360506,1.2467738799946164,2.834564723471383,2.2621464834813216,1.1517809233182859,0.9240922491165081,-2.24597627017216,True,False
3.041748171697987,0.6380525203831816,2.0809189801863646,0.5733892851973535,1.284242721209795,1.4657702698274515,0.28280472076403,2.918234418943512,3.0910791931384303,2.1004709274944378,0.9225200142056756,1.4156835756958022,0.9041275821372479,0.4804078977080954,1.8056370647505569,1.2940565806896247,1.6537125673028756,0.7084985374546234,1.6653731024952056,1.815734244382329,2.82151403325512,0.6718107831015921,0.14080671805190662,2.392704426663461,2.8304390510844586,0.2632678940787688,2.8970736079156407,1.2803214506794909,0.6000312145834262,1.1669487459453634,-1.7338656584356975,True,False
1.9301919687782294,0.8391158537217815,1.011468670166635,1.3144911344166839,0.49691550077076635,2.0556129404200156,1.2782031119521675,2.6499123975964887,2.6210477415383524,1.8895054109282143,1.133073754676745,2.357656374470994,1.950182239677336,1.2513810816051507,1.6489686534842405,0.883507358213737,2.5643800415085836,0.9843676543930336,2.540865640815596,0.6982938836495572,2.091535500083221,0.38101320956782836,0.6058333698726888,1.6610399914993086,2.5563417123062724,0.8743162125717582,3.125682809853715,1.397465935588577,0.8808035877736476,0.7502436975425497,-3.2751762746914443,True,False
3.0346607455978045,1.981586502761927,1.4914904578355968,1.1645310015019967,1.0026236991374535,2.4573391963707465,0.594430531057289,2.255698500008257,2.6849659947762903,1.2137205011384595,1.7249013129846336,2.7753522623130724,2.8737103830706276,1.4220207885051817,1.7903790710627634,1.509210775417043,2.6484668673767824,1.766660417116806,1.668759907269941,1.2622762114488175,1.1100499322236235,0.10105478682672112,0.8777458680584483,0.5945385798473045,3.128058962225852,0.9049081196939502,2.3593798196146705,0.6822895770682738,1.6634738882199727,1.846906278770925,-3.4644309208583635,True,False
2.5588631142670724,2.8478376140296153,2.0092173692785495,2.2840425951807712,0.5550684865724156,2.7597379660419947,0.5869799340889348,2.939988018310915,1.6755103742573736,1.8687144753674805,2.579282770811413,2.1460949384142207,2.9643207604270474,1.0972489411227415,0.6501793737936723,1.9337706301706912,1.8628215329284967,1.9177295213204715,2.24241178794099,1.4545593568914794,1.7245236937182946,0.14298796703776676,0.29342003034656167,0.4516250702641238,2.9612253782671076,1.1629659355152508,1.924778928846625,0.6704145311101382,2.543790483374839,1.2711049771083656,-3.560118536713306,True,False
1.4312610512507185,3.02768334312772,1.1791721727231372,1.3565312408176613,0.8961603774911739,2.2411853782667928,0.23696422900974654,2.4690906164206345,1.3104058578859514,2.1629298138851922,2.9275541977555513,3.0665130207674256,1.8450486078506374,2.026292883551214,1.1006327062353947,0.8844571915669102,1.7855285195256738,1.3030279825374356,1.8327753659808614,1.4419944803906466,2.143034369268741,0.5136132669174818,0.4094172301153869,0.20627198931707447,2.1653635489412917,1.608557330436555,3.066915901178516,0.07886771985675325,2.8699691046347215,2.1500269637217615,-4.799021609762455,True,False
1.4514515886859232,2.066461475786554,0.44533922618567984,1.0149108257181851,0.8693165630040058,1.1082714694821858,1.2747076107738033,2.091100128569667,0.6240282537305466,1.0363633228539082,1.9472715598054278,2.752315111257479,2.8043832810211593,2.33869670431533,1.6749982198104054,1.77164797685482,1.0047139116277903,1.919144169847792,1.4616006823310088,2.4311718119159718,2.3222801653876006,0.05289844836355569,0.1017465440629703,0.28903702969304296,1.2673463058685166,2.0865690915478403,3.1037330102160205,0.07344835341977343,2.298706926986062,2.3180801156845336,-3.6810928226000854,True,False
1.303316229128548,3.0281769041766604,1.8555929119303747,0.7182476287953459,0.3696890362746048,3.0245815759727517,0.052158410384386455,1.9925360015106963,2.101897983849476,2.0730945256707387,2.397392734525434,2.9219155264641397,2.2820989889485523,2.8900139151921733,2.104707415373194,0.010267110984836925,1.9276704803260665,1.1763888685331891,1.1417421353773767,0.6346770377014042,2.8945942978736015,0.5097174631672748,0.18413913782750976,0.7892390298004037,2.5715015949025064,1.413663973467445,2.52804310195967,0.758869975269128,2.6392525925380474,1.7591129188750032,-5.104157794991141,True,False
2.0556174592298593,2.85371867682671,2.5052006367630097,0.21638816289375992,0.05263517735397075,2.536400832877689,0.23235715672955692,2.272291806309517,2.979432745236309,1.4333959645214676,2.963871100885384,2.050905418498079,1.371169477608136,2.6103780981958256,1.7000682822715936,0.5798040040451279,2.9429173415748733,0.8221675881948592,0.4105341996301284,0.877906374435641,2.9780415211029356,0.5648706777490222,0.7121686185948605,0.41143518608265583,1.5501176280804967,1.2585917036180554,2.2635263763613125,0.8412743299052449,2.935855703794519,0.8624900961023076,-3.0144586953796733,True,False
2.3390059974111126,2.986399267009758,1.7160269001500006,0.9735847328750348,0.1429204893824038,1.6022536868208392,0.38219847911901955,1.70514124888171,2.3559383734991632,2.109401496903402,2.4072203326280963,2.688540749526144,2.20518956299441,2.2548867095683764,1.4623147604909592,1.0417469995234945,2.7580274720627003,0.6850937056355898,0.9202608581481191,1.3484393938054327,2.6477437021672294,0.4975366708620754,0.1597025217195722,1.3537295475671467,2.358284395763417,1.9000113304023656,2.621311420830009,0.5458457877988933,2.2439494184473787,1.3769452857179447,-5.5918072917230255,True,False
1.9383486587343668,2.972114607956656,0.7975162887347583,1.4909855239308962,0.9268595747327982,0.9768515251453911,0.20993311080663588,1.4586075599453894,2.6193925790451624,2.389945237537307,2.948024991063442,2.033208432608995,3.102146142210032,2.261950115268243,1.915248643592397,0.8349847202778921,2.073997685125215,0.037864975083853274,1.4679691572448632,2.2317910013676316,2.459854345540571,0.01645007728851856,0.20247083905327173,2.3832232076464135,2.3954200768388243,2.678330797442756,2.9835913308822635,1.2543018074137118,1.676047695118811,1.5753519254499195,-4.401041822496849,True,False
2.5780081225558718,2.9872636732747755,1.169444096159047,0.6766749184287223,0.6234877514807221,0.1406034849520744,0.6017874724466725,2.1813515241199806,1.8061058421810912,3.013697419403026,2.682844360477668,3.0147948942059997,2.278016805064451,1.7745071869841833,0.9102966210954788,1.8013615338314881,2.1769168945812156,0.9849804572248948,1.2054129699010372,2.0024658383950475,2.968212677912363,1.033401371117798,0.4594897290015047,2.511589943044556,1.9577354993244551,3.1314166866479365,2.9752866420437516,1.213104383305539,2.1926304604298155,0.7821067507130436,-2.0515280115751984,True,False
2.4057680620823216,2.4998613240709937,0.828800070623707,2.130930048186622,0.06473459406396395,1.742272724079752,1.1363779039112711,1.8590967463778416,1.8795858973572364,2.5543868798394556,3.1412746472449973,1.5187458075266425,3.1321020161055064,2.3101146606831717,1.6234830335885218,1.023562198692012,2.2762797490103592,0.4566328275861937,1.5308267073090764,1.89675854040068,2.40128924413672,0.7351861469364225,0.04756914252268112,2.3758139144842945,2.3093821149801634,2.0568759446687808,2.1392554849321797,0.7350354978351443,2.516135992497469,2.176354703733587,-4.687772438610449,True,False
1.497418611238717,2.0290074762856283,1.6179287426024964,1.7246027825846184,0.842469246859821,2.356591495534425,0.3891892500439368,1.0974865546150026,2.3853682706190704,1.936557291424403,2.4626312293277945,0.6191268406766394,2.99090219722592,1.7680097253681222,1.7276375755648818,1.813684950437843,2.8244906600638746,0.33350863160565014,1.642380252511395,1.8962257779915057,2.319045330651428,0.38163670815555245,0.274769218066568,1.82130174673002,2.1722523782366308,1.9834043713818676,2.6691245144077618,0.3289400038697935,2.350953623582263,1.5444824825530323,-3.472113188555333,True,False
