x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.2663749764254764,1.3836280663003881,2.5289568256177763,1.7853575626352625,1.1378425171319073,0.9213026744272326,2.270899555471436,0.04416011362292576,2.7346446078805506,2.635373901613795,1.7801749688628759,1.9383957915775358,2.7315605731017727,1.5568887919683616,1.9992449688726825,0.9447441791368543,1.1476850103753482,2.1127316508945517,0.8084402947581328,2.274091753366324,1.5668118695599818,2.386861398428802,1.3705001168918594,0.5136286078909406,0.07631084393616114,2.181370426931776,1.5389038343851376,2.757959988576841,2.787184402841974,2.2606093629620467,-8.294189709270954,True,False
2.2663749764254764,1.45945882731731,2.5289568256177763,1.7853575626352625,1.2088860848163938,0.9213026744272326,2.270899555471436,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,1.9222788721995372,2.7315605731017727,1.5568887919683616,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.5176386833684758,2.274091753366324,1.452854611535322,2.386861398428802,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.0165842017047497,1.5389038343851376,2.757959988576841,2.5338488516639215,2.2606093629620467,-10.248298615705083,True,False
2.2663749764254764,1.45945882731731,2.5289568256177763,1.7853575626352625,1.2088860848163938,0.9213026744272326,2.270899555471436,0.04283090906593888,2.1448566602444887,2.635373901613795,1.7801749688628759,1.8560392058355308,2.7315605731017727,2.0694925159853534,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.5176386833684758,2.274091753366324,1.4549052503080355,2.300467281513328,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.0165842017047497,1.5389038343851376,2.757959988576841,2.5338488516639215,2.2606093629620467,-8.625269751729256,True,False
2.2663749764254764,1.45945882731731,2.5289568256177763,1.7853575626352625,1.2088860848163938,0.9213026744272326,2.270899555471436,0.09133351371381904,2.1448566602444887,2.635373901613795,1.7801749688628759,2.382268950221705,2.474557549059312,1.5568887919683616,1.9992449688726825,0.9447441791368543,0.8605041073598553,1.6576504663646507,1.0906006816671678,2.274091753366324,1.452854611535322,2.386861398428802,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.0165842017047497,1.5389038343851376,2.757959988576841,2.5338488516639215,2.2606093629620467,-8.674966035827012,True,False
2.2663749764254764,1.862894077422617,2.5289568256177763,1.7853575626352625,1.2088860848163938,0.9213026744272326,2.191239717412247,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,1.9222788721995372,2.7315605731017727,1.732420721450984,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.2773815212087014,2.274091753366324,1.452854611535322,2.386861398428802,1.3705001168918594,0.5136286078909406,0.592354480975488,2.0165842017047497,1.5389038343851376,2.757959988576841,2.5338488516639215,2.2606093629620467,-8.16121582919801,True,False
2.2663749764254764,1.45945882731731,2.6921184261255027,1.7173616864542722,1.2088860848163938,0.9213026744272326,2.270899555471436,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,1.9222788721995372,2.7315605731017727,1.5568887919683616,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.274091753366324,1.452854611535322,2.386861398428802,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-11.165480271901073,True,False
2.2663749764254764,1.45945882731731,2.6921184261255027,1.7173616864542722,1.2088860848163938,0.9213026744272326,2.270899555471436,0.11007118071448943,2.1448566602444887,2.4363994711633534,1.7801749688628759,1.9222788721995372,2.834649574704125,1.5568887919683616,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.274091753366324,1.452854611535322,1.9940489616038963,1.3705001168918594,0.5136286078909406,0.6571119830513106,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-10.887927788821065,True,False
2.2663749764254764,1.45945882731731,2.4501071033466544,1.7173616864542722,1.2088860848163938,0.9213026744272326,2.270899555471436,0.11906209418369477,2.1448566602444887,2.635373901613795,1.7801749688628759,2.2251884443995253,2.7315605731017727,1.2216483061535477,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.274091753366324,1.452854611535322,2.386861398428802,1.3705001168918594,0.20341633121496056,0.43835010432247334,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-9.482818084413548,True,False
2.2663749764254764,1.45945882731731,2.6921184261255027,1.7173616864542722,1.2088860848163938,0.8394254743673292,2.270899555471436,0.04416011362292576,2.1448566602444887,2.8380461546283184,1.7801749688628759,1.9222788721995372,2.7315605731017727,1.5568887919683616,1.9992449688726825,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.274091753366324,1.1163619137340761,2.386861398428802,1.3705001168918594,0.8256515851586778,0.26172958380686484,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-9.510601762525082,True,False
2.2663749764254764,1.45945882731731,2.6921184261255027,1.7173616864542722,1.2088860848163938,0.9213026744272326,2.1914993356423778,0.02548787264671469,2.1448566602444887,2.635373901613795,2.270776149549057,1.9222788721995372,2.7315605731017727,1.5568887919683616,1.9851677509028793,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.274091753366324,1.452854611535322,1.808306791013918,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-10.558681779216942,True,False
2.2663749764254764,1.3204701467111932,2.6921184261255027,1.7173616864542722,1.2088860848163938,0.9213026744272326,2.270899555471436,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,2.2322847238117713,2.7315605731017727,1.1930854893013594,1.9992449688726825,0.9447441791368543,0.8605041073598553,1.8803547851251228,1.3519770321864675,2.274091753366324,1.452854611535322,2.16869128617855,1.3705001168918594,0.5136286078909406,0.43835010432247334,2.084935795208302,1.1313303765430793,2.757959988576841,2.5338488516639215,2.2606093629620467,-10.555813134234553,True,False
2.2663749764254764,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9213026744272326,2.270899555471436,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,1.9222788721995372,2.7315605731017727,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.546053506622701,1.452854611535322,2.386861398428802,1.3705001168918594,0.3950188933457213,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-10.272863344268247,True,False
2.3721436329751295,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9213026744272326,2.115444748150469,0.04416011362292576,2.1448566602444887,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.3950188933457213,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-10.405589720041565,True,False
2.3721436329751295,1.45945882731731,2.6921184261255027,1.7328628840691895,1.6038353929980023,0.9213026744272326,2.115444748150469,0.04416011362292576,2.1448566602444887,2.635373901613795,1.957072943506544,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.3283001293084473,0.3950188933457213,0.43835010432247334,2.521494361703697,1.1313303765430793,2.3021669232117836,2.535173850267875,2.2606093629620467,-8.12128744443223,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9413492133971256,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-10.492130888448465,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9413492133971256,2.1464049542841455,0.04416011362292576,2.496576823784858,2.541388869257207,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,1.3023602456786276,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.5265877570272934,0.43835010432247334,2.084935795208302,1.0658873817494592,2.3021669232117836,2.5338488516639215,2.2606093629620467,-9.044985142713067,True,False
2.2798724926025717,1.45945882731731,2.6921184261255027,1.3520697636413466,1.6038353929980023,0.9413492133971256,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,1.9609049449221674,1.9222788721995372,2.512017507791031,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.2509396035729943,2.3021669232117836,2.5338488516639215,2.2606093629620467,-9.195609077179197,True,False
2.4695683925634495,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.7160336852402364,2.1464049542841455,0.04416011362292576,2.5382309863708645,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.7242104752277443,0.4515134446465762,0.28429184693154835,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-8.588922706638678,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9413492133971256,2.0330450633772243,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.7535151963840174,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.153964779086943,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.13494452387640446,0.43835010432247334,2.084935795208302,1.3414352616450294,2.3021669232117836,2.5338488516639215,2.2606093629620467,-8.86251378481447,True,False
2.431727886399626,1.2115274069197466,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9413492133971256,2.12128228013244,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,1.0759176517417444,1.0867899071937148,2.1127316508945517,1.3519770321864675,2.325974567083723,1.043637166378025,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-8.302326717645464,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.7173616864542722,1.6038353929980023,0.9413492133971256,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.7650560697930728,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1735265305201192,1.3519770321864675,2.36890440452577,1.452854611535322,2.386861398428802,1.45577028550589,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.9066518599381337,2.5338488516639215,2.2606093629620467,-9.186982920710237,True,False
2.3207713871273103,1.45945882731731,2.202009849474897,1.7173616864542722,1.6038353929980023,0.900698211813649,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.597623476858039,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.5891828583620013,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-10.30351617895775,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.7173616864542722,1.5460817329260927,0.9413492133971256,2.1396640118357455,0.04416011362292576,2.6048495090336083,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.331657160703721,1.9609290289434596,0.9447441791368543,0.683233679610136,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.0942369183035112,2.3021669232117836,2.5338488516639215,2.2606093629620467,-9.83361008643062,True,False
2.431727886399626,1.3339450198413612,2.4570923106993354,1.7173616864542722,1.0056287815804525,0.9413492133971256,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0005159726311104,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.827110898665559,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-10.098547783838644,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.9927424776918872,1.6038353929980023,0.8018930602261123,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.1189588808615754,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8826316658229966,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.389827864387356,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.5338488516639215,2.2606093629620467,-9.08863582567137,True,False
2.431727886399626,1.45945882731731,2.6921184261255027,1.6096365641496742,1.6038353929980023,0.9413492133971256,2.1464049542841455,0.07102310584850183,2.3053967655783754,2.635373901613795,1.7801749688628759,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.3535488762822963,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.3021669232117836,2.696896913632104,2.2606093629620467,-9.586238097423355,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-10.05202239370159,True,False
2.431727886399626,1.45945882731731,2.5347314769894576,1.7173616864542722,1.3316588401337424,0.46804141183692105,2.1464049542841455,0.04416011362292576,2.981348366395336,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.2540562453341317,2.9050331790552253,2.5338488516639215,2.2606093629620467,-8.841777984705882,True,False
1.7433942254672279,1.45945882731731,2.4890217044876426,1.7173616864542722,1.1667588627811243,1.02911328292799,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.6759213498348668,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1750713669821524,2.7356118952045207,2.5338488516639215,2.2606093629620467,-8.04315617891753,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.42412239227721,0.8659361681734191,0.5819270301718791,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,1.9075938980559093,1.1313303765430793,2.7356118952045207,2.45733210492579,2.2606093629620467,-9.886956975531605,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1242244162406667,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.690511493236089,1.9609290289434596,0.9447441791368543,0.8605041073598553,1.8257286801836534,1.3519770321864675,2.325974567083723,1.452854611535322,2.0916833354175,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,3.038195483893085,-8.665312639441497,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,0.8143451282890043,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,3.0374733757972323,1.567238541338033,1.9609290289434596,1.1537965581303495,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.0424383554058947,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.912096251690533,True,False
2.0058571247857944,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,0.7043236560698978,2.069330832809915,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.235866370194908,1.452854611535322,2.386861398428802,1.1898614605714446,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.397961371205845,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.29858047705302665,2.6048495090336083,2.635373901613795,2.0029459425624316,1.8412835156920702,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.5350110618871777,2.325974567083723,1.452854611535322,2.386861398428802,1.3974483797532042,0.4515134446465762,0.43835010432247334,2.084935795208302,1.786714840527912,2.7356118952045207,2.5338488516639215,2.2606093629620467,-8.199117938195553,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.04416011362292576,2.6596335710980203,2.635373901613795,2.0029459425624316,2.0629232221107427,2.751569249712544,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.013098314314971,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.1639850200145445,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.471112590432322,-9.774791185179659,True,False
2.431727886399626,1.6269952918288377,2.1337961067474107,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.04416011362292576,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.9238838301494656,1.5568887919683616,2.165613448321001,0.971059200913267,0.8605041073598553,2.1127316508945517,1.4081855303264526,2.325974567083723,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.509260992555951,True,False
2.431727886399626,1.45945882731731,2.1337961067474107,1.7173616864542722,1.3316588401337424,0.8692653514590336,2.1464049542841455,0.2389432718436373,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.90157360148729,1.5568887919683616,1.9609290289434596,0.9447441791368543,0.8605041073598553,2.1127316508945517,1.3519770321864675,2.325974567083723,1.452854611535322,2.194052045868326,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.7801484139728498,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.73518828212796,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-10.72130898089358,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,1.5848328456506613,1.9222788721995372,3.1018989198039586,1.6180689676583064,1.9609290289434596,0.77512563891613,1.1882974869751939,2.1127316508945517,1.0826362305605812,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4065075727614789,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-7.367238974039141,True,False
2.431727886399626,1.144978359702255,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.252268192880121,0.03676632780032449,2.4346339922970524,2.635373901613795,2.0029459425624316,1.9222788721995372,3.0872723234085946,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-10.697118459443137,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.764835654082329,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.369563988963358,1.4890466465398162,2.386861398428802,1.5443707799446003,0.7857232080811563,0.43835010432247334,1.9593824816280587,1.1313303765430793,2.2364467858916672,2.5338488516639215,2.2606093629620467,-9.324839393740657,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,1.678191747581622,0.1523531063427646,2.692384882035007,2.635373901613795,2.215427128980923,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,1.7758673786125307,1.3519770321864675,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.3425533290155613,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.838160822373396,True,False
2.2655917256660807,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.7334610266470816,2.635373901613795,2.268418933462533,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3376520456234442,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.3775097937741562,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.753472904577636,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.23503197657829,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,2.9708423846832055,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.369563988963358,1.6081446656042053,2.386861398428802,1.0569429320232087,0.4515134446465762,0.43835010432247334,1.8498596830918788,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.558160348191322,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,0.7386922522658899,2.1464049542841455,0.1523531063427646,2.810999115534352,2.635373901613795,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.025893086282742,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.3783363988146122,2.7356118952045207,2.304779699393526,2.2606093629620467,-9.848857600566896,True,False
2.431727886399626,1.2455246632903898,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1974370979975992,0.1523531063427646,2.317720187546121,2.635373901613795,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.499012913102747,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.0314776343683336,2.2606093629620467,-10.476707917507893,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.105793737520262,2.1127316508945517,1.3519770321864675,2.369563988963358,1.6786360138761087,2.386861398428802,1.1884320520371234,0.5579078307822872,0.43835010432247334,2.084935795208302,1.1313303765430793,2.255617162133541,2.5338488516639215,2.2606093629620467,-8.510339233357369,True,False
2.0924916737600308,1.45945882731731,2.9068739016529936,2.0159420537884385,1.3316588401337424,1.1280790965741054,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9715856151519757,2.8947588255605075,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,2.1127316508945517,1.3519770321864675,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.084935795208302,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-10.173942005849169,True,False
2.431727886399626,1.358290534824794,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.6048495090336083,2.635373901613795,2.0029459425624316,1.9222788721995372,3.1018989198039586,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.3503903584894823,2.1127316508945517,1.3519770321864675,2.3926508662353765,1.452854611535322,2.243756164200201,1.5443707799446003,0.4515134446465762,0.43835010432247334,2.146617675747553,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-9.095817542924113,True,False
2.431727886399626,1.45945882731731,2.9068739016529936,1.7173616864542722,1.3316588401337424,1.02911328292799,2.1464049542841455,0.1523531063427646,2.3206089973624118,2.635373901613795,2.0029459425624316,1.9222788721995372,2.847427673091821,1.5568887919683616,1.9609290289434596,0.9447441791368543,1.1882974869751939,1.839468141076865,1.3519770321864675,2.369563988963358,1.452854611535322,2.386861398428802,1.5443707799446003,0.4515134446465762,0.6396341752986995,2.084578628133866,1.1313303765430793,2.7356118952045207,2.5338488516639215,2.2606093629620467,-10.285957598821197,True,False
