x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.090015348335757,1.1087712603836697,1.089791440014848,0.6477786921691991,1.5714286437281992,0.8446909280386852,2.829951147287737,0.8840576893965719,1.567182983225099,2.638359713708497,1.9571637513493525,1.5475896254439048,0.23229719362631016,2.970410666191267,1.6224156649453927,1.8174812171645018,1.9590298799919776,0.8155005834507374,1.1952168894493342,0.4437510056547023,1.9993895755305824,1.1555428050899308,1.6474367944992458,2.6156738741510654,2.22213610869524,0.8115026734521666,1.734428766235223,0.3285415989982056,1.4443817807079427,2.6665232264255136,-4.026076769577364,True,False
1.6652832933725288,1.1087712603836697,0.6873757441619208,0.7996051494038524,2.193787749512227,0.2105006664073708,2.4777808006386337,1.4992732905126638,2.242088618315029,3.0204146039338315,1.9571637513493525,1.820446202328343,0.8876788983773318,2.970410666191267,1.6224156649453927,1.8174812171645018,2.38475132034975,0.3685097280743603,1.1952168894493342,0.030815236760044464,1.4234874273102673,1.6366160000437477,1.2972058011894252,1.9863831110625996,1.9656138104441523,0.8115026734521666,1.8728707798700293,0.3285415989982056,1.0281871281113872,2.0910214259336275,-2.0952761704312746,True,False
2.5012971138258333,1.1087712603836697,1.089791440014848,0.6477786921691991,1.5714286437281992,1.319112517503382,2.3109420392170117,1.337451337568134,1.7932910230742736,2.7164772414945575,1.9571637513493525,1.5475896254439048,0.24484918471715952,2.339262399582579,1.1215408763743069,1.5148425804206318,1.6777951590014393,0.783882937311238,1.511340304535913,1.0374057790082647,1.9993895755305824,0.5665065771867535,2.2762230834669626,1.963947308468318,2.618696266804876,0.3214128019434007,2.2938329926948295,0.3285415989982056,1.8823689749575685,2.5113239717910383,-3.622755147273349,True,False
2.090015348335757,0.49145103593784106,1.089791440014848,0.6865777152656504,2.2432882007243404,1.5028392282916054,2.829951147287737,0.8717024802551195,1.3619623863081338,2.756536437438803,1.632819395581647,1.9577832833780096,0.5489387548324702,2.6350018901350647,1.6224156649453927,1.155698555065583,1.8233081393403947,0.7667120527977691,0.5211647126622969,0.4437510056547023,1.3829184856054733,1.6449230807179487,1.4648957229084336,2.4360139409754553,2.220952531890285,0.8115026734521666,1.734428766235223,0.9013656612140906,1.4443817807079427,2.3035368229747837,-3.8763424587546025,True,False
2.090015348335757,1.1087712603836697,1.1479591878586681,0.23360748755885624,1.648429968956336,0.8446909280386852,2.829951147287737,1.2773981150879172,2.1666395085597916,3.122260770183124,1.6284766367357684,1.5601491696426903,0.13395408234203054,2.970410666191267,1.6224156649453927,1.4331212209436028,1.9635060755282412,0.8155005834507374,1.1952168894493342,0.41889468507985145,2.00861032412671,1.6039535625641714,2.1720427164433227,3.098522538999834,1.7078288476973502,1.0137334061306635,2.0825953927330865,0.3285415989982056,1.4443817807079427,2.1889626291271216,-3.383006436643083,True,False
1.9484380056481967,0.6403002196866753,1.7172538658525334,0.6962127623011615,1.648429968956336,1.0323701555700475,2.442979728326403,0.9559964254478699,1.6319643138950495,2.9824820641185656,1.7687925020267918,1.3996171365686876,0.1394433050455819,2.4331696941735124,1.6224156649453927,1.4331212209436028,1.9635060755282412,0.8155005834507374,1.1952168894493342,0.41889468507985145,2.552397248852765,1.0456556246014108,1.833708488050624,3.098522538999834,1.7078288476973502,1.5365364377215183,1.544860970304251,0.3662024070340611,1.4443817807079427,1.9290839777590842,-4.699188408551729,True,False
1.6370312853590478,0.34203143310770673,1.7172538658525334,0.6962127623011615,2.2340343213447333,0.5971475550598753,2.2477584483357536,1.1083057753841756,1.5094312846033993,3.0750562618828075,1.391232803754616,1.8101117387360677,0.02187746963445207,2.0284265239930632,1.1574694001637,1.4331212209436028,1.9635060755282412,0.8155005834507374,1.6327879051445917,0.41889468507985145,2.547736703684483,0.7275688408809607,1.833708488050624,2.7520919336376752,2.1901239141239675,1.5365364377215183,1.544860970304251,0.05475657314121136,1.4443817807079427,1.8718249996706262,-2.5825377948738817,True,False
1.6370312853590478,0.7483573455552405,2.3103057123070068,0.6962127623011615,1.6994424931780758,0.5971475550598753,2.2477584483357536,0.8248790456835235,1.5094312846033993,2.7667462774813147,1.92208800006807,1.5692533149804233,0.27151902859330773,2.6009309714239555,1.1574694001637,1.4331212209436028,1.808723426721666,0.2084142166966454,1.2879816770383932,0.8082535324963261,2.1889010492316943,1.1828849999141635,1.2436144797566238,2.6030838928509556,1.95229872575371,1.5365364377215183,1.544860970304251,0.05475657314121136,1.9730215961592457,1.9490502279791533,-5.603658588002762,True,False
1.5738923626065042,0.7483573455552405,2.0467578060287175,0.6962127623011615,1.2877282170172384,0.7581377820625566,2.2576083370713698,1.0948963315238363,1.3345180488601498,2.7667462774813147,2.1499390301066743,1.033822203498168,0.22419835156719664,2.6009309714239555,1.4045177263250954,1.4331212209436028,1.808723426721666,0.12235862043206976,1.4164710304216133,0.7107528494558453,2.1889010492316943,0.9956902850350842,1.2436144797566238,2.6030838928509556,2.0808741264302717,1.435801599075401,1.7574465676799849,0.05475657314121136,2.283343251815933,1.5869335528701896,-3.1918331039440897,True,False
1.955832128480083,0.9720174154237595,2.5420278057662573,0.6962127623011615,1.6755862157855352,0.7581377820625566,2.5720341123328287,0.7027580170343878,1.2406078580241173,2.794462954611025,1.8080342336957984,1.5079734719294446,0.22419835156719664,2.8249187365278194,1.4045177263250954,1.4331212209436028,1.808723426721666,0.12235862043206976,1.4164710304216133,0.7107528494558453,2.1889010492316943,0.9956902850350842,1.2436144797566238,3.125749057989086,1.5944411094653759,1.7626869736809614,1.3948355658836176,0.04804771145302588,2.268973487879945,1.7571518294122122,-3.133627306132394,True,False
1.5483357762129017,1.198089908424247,2.0467578060287175,0.6962127623011615,1.6433539942954853,1.0476494625751287,2.2576083370713698,0.7313779027741817,1.7285994217234864,2.7667462774813147,2.4283365914971045,1.0796054968583362,0.07419380500091431,2.6009309714239555,1.4045177263250954,1.1769749578502855,1.808723426721666,0.12235862043206976,0.936517422081886,1.064714420141331,2.1889010492316943,0.9956902850350842,1.2436144797566238,2.3806406446384276,1.8943968451651683,1.5638060550679995,1.6174850371492373,0.5421736982800046,2.283343251815933,1.9998533632463218,-3.1537229079738593,True,False
2.0919281482830927,1.198089908424247,2.0467578060287175,0.6962127623011615,1.7846519999567754,0.8480324976096629,2.2576083370713698,0.7313779027741817,1.6092713876317908,2.504904085532553,2.1382585160349024,1.626993977099455,0.07419380500091431,2.6009309714239555,0.916914353529012,0.7651831522390143,1.563636495741678,0.5521469735049095,1.3357334364512865,1.5378797320600948,2.1889010492316943,0.9956902850350842,1.2436144797566238,2.6463147856631553,2.1184480703126827,1.5638060550679995,1.2464775869163398,0.03217525509738667,1.8613634803820183,1.9998533632463218,-4.679541407891294,True,False
2.0919281482830927,0.8966617879941373,2.309043208324921,0.5157628523333533,1.786611050350801,0.8480324976096629,1.9151229081379892,0.7313779027741817,1.5483295174324063,2.504904085532553,2.1569531452371202,2.062814036405184,0.519369599577743,2.6009309714239555,1.3865403661203772,0.7651831522390143,1.563636495741678,0.5521469735049095,1.3357334364512865,1.5378797320600948,2.131420670574831,1.3427030570879745,1.1263293649630537,2.6463147856631553,2.061004892874918,1.045153848338185,1.4857821244642957,0.20357538063065464,1.8613634803820183,1.925606551585645,-3.7297187797223197,True,False
2.0919281482830927,0.8574875311266787,1.740702397390361,0.6962127623011615,1.7846519999567754,0.5477726396100858,2.723629752455691,0.7629641186241175,1.6092713876317908,2.7665333158821723,1.6325521902167273,1.626993977099455,0.10182403047261833,2.5433434208647423,0.916914353529012,1.1382807217317366,1.9747602550706291,0.9483541942234651,1.3357334364512865,1.340298663502837,1.7150987472210315,1.2686118857363153,1.2436144797566238,2.6463147856631553,1.8413917176683117,1.5638060550679995,1.2464775869163398,0.04285783134330876,1.8613634803820183,2.20978238005221,-4.487723629599279,True,False
1.7265396991770012,0.4384493963019702,1.740702397390361,0.5565733941452198,1.7846519999567754,0.9684234549678292,2.538258412739351,0.7629641186241175,1.6092713876317908,2.730628794007446,1.6325521902167273,1.626993977099455,0.027294358916267254,2.5433434208647423,1.161232641277032,1.007696197192102,2.0149444905613407,0.7274328565809878,1.3357334364512865,1.340298663502837,2.114780714775124,1.2686118857363153,1.2436144797566238,2.1893998186440644,1.8413917176683117,1.2577687591114546,1.2464775869163398,0.26421135032250254,1.8613634803820183,2.6510583008671063,-5.249257017037795,True,False
1.2346090717600096,0.5685631599779017,1.740702397390361,0.5565733941452198,1.9595173803808756,1.4220782902714098,2.308227881108418,0.7630256671266826,1.2328822129445873,3.03352963855826,1.544453808828482,1.17721966792871,0.35658073436967685,2.5433434208647423,1.161232641277032,1.007696197192102,2.0149444905613407,0.7274328565809878,1.3357334364512865,1.0903376066339905,1.773026806183824,1.2686118857363153,1.2902998378352364,2.1893998186440644,1.8413917176683117,0.9192632628649366,1.2464775869163398,0.26421135032250254,1.8613634803820183,2.1591384892656893,-3.09147109443778,True,False
1.5006019472842484,0.26712487645738714,1.3200513364253086,0.5565733941452198,1.5442894729096557,1.4220782902714098,2.2519078877862193,1.2198088132609033,1.6251239074439772,2.5410599108486807,1.544453808828482,1.660950121086861,0.32065834833968554,2.5433434208647423,1.161232641277032,1.007696197192102,1.6386694369651191,0.5952167571906668,1.3357334364512865,1.0903376066339905,2.253017704458206,1.2686118857363153,1.2902998378352364,2.1893998186440644,2.23136483938664,0.974717489511091,1.2464775869163398,0.26421135032250254,1.8613634803820183,1.9992633982638779,-5.233207553875131,True,False
1.5006019472842484,0.26712487645738714,1.2060249238469667,0.5565733941452198,1.5442894729096557,1.052322875758657,2.2519078877862193,1.2198088132609033,1.8060304894260675,2.5410599108486807,1.544453808828482,1.7056325681020947,0.017157444947812087,2.7306611362946125,1.5679184257648744,1.007696197192102,1.6386694369651191,0.5952167571906668,1.3357334364512865,1.0903376066339905,2.253017704458206,1.4955722296206253,1.3638295953123782,1.7123605426807575,2.4598186524441785,1.1305167217409482,1.0858757337927802,0.026127450617105964,2.174226978790246,2.379601406837301,-4.270089211737435,True,False
1.891458720940453,0.08105790935654564,1.4319981754067292,0.5565733941452198,1.6796766445104963,1.1374792775623368,2.21442453479528,1.2198088132609033,1.5008412376272648,2.5886342581185406,1.544453808828482,1.660950121086861,0.08872412716834448,2.5433434208647423,1.161232641277032,1.007696197192102,1.6386694369651191,0.722223263461095,1.1854257003586537,1.1496509387831617,2.1465799369974654,1.2686118857363153,1.2902998378352364,2.1893998186440644,2.23136483938664,0.9059389943738558,1.5702610359417504,0.26421135032250254,1.8613634803820183,2.25535912656841,-3.652185318219373,True,False
1.1107901944990555,0.35580194229157086,1.6605643864482245,0.5565733941452198,1.2382602481643805,1.4220782902714098,2.497649710836112,1.2198088132609033,1.6251239074439772,2.1232160190426863,1.544453808828482,2.0460287470256446,0.32065834833968554,2.1120923290217655,1.161232641277032,1.007696197192102,1.6386694369651191,0.6303508624344134,1.3357334364512865,0.6724614721901797,2.668858259044873,1.2686118857363153,1.4553124987057982,2.1893998186440644,2.23136483938664,1.294975479528489,1.2464775869163398,0.26421135032250254,1.5513669159188714,2.171281481924859,-3.629464287464003,True,False
1.5064204594807653,0.35580194229157086,1.6605643864482245,0.8067138063771395,1.2382602481643805,1.4220782902714098,2.6354307460240682,0.8846889599345499,1.8993992634598391,2.4109637102893986,1.73688788638036,2.0460287470256446,0.36825433268526997,2.4069654523408732,1.161232641277032,1.2693130494744818,2.081323565283431,0.6303508624344134,1.3357334364512865,1.0517197935959521,2.668858259044873,1.1557110985005759,1.4553124987057982,2.4767750414612193,2.23136483938664,1.294975479528489,1.2464775869163398,0.26421135032250254,1.5513669159188714,1.887094949265655,-2.6540680161775967,True,False
1.2546385919810288,0.37957543110425723,1.6605643864482245,0.32733621905030197,1.2382602481643805,1.4220782902714098,2.497649710836112,1.573472083254387,1.6251239074439772,2.1232160190426863,1.9684561820434436,2.0460287470256446,0.32065834833968554,2.4125020946271247,1.161232641277032,1.007696197192102,1.4027823827791106,0.6303508624344134,1.3357334364512865,0.9342989727461863,2.233542194725734,0.8741640819082817,1.4553124987057982,2.2629034239508568,1.944476168993411,1.294975479528489,1.2464775869163398,0.5752766885173053,1.8224434718916656,2.0138887363710354,-4.241511683945111,True,False
1.0173887555256205,0.37957543110425723,1.6605643864482245,0.636361797003092,1.2382602481643805,0.9921638786097969,2.497649710836112,1.3669029889665973,1.6251239074439772,2.1232160190426863,2.1207948522859317,2.0460287470256446,0.6947787819810729,2.4125020946271247,0.7787992143678764,1.2276868967293673,1.4027823827791106,0.45809378859249544,1.3357334364512865,0.9747183642956005,2.233542194725734,0.8741640819082817,1.4553124987057982,2.057462611269357,1.944476168993411,1.1618047825025686,0.9631661739117008,0.845775782428998,1.8224434718916656,2.30405307482263,-6.533358252899944,True,False
1.0173887555256205,0.5931513402427976,1.6920062305900088,0.636361797003092,1.2382602481643805,0.9921638786097969,2.1349115375013836,1.3669029889665973,1.4837209514781993,2.143344509641133,2.1207948522859317,2.3019575587135965,0.6947787819810729,2.2848930231079905,0.3425034972643384,1.2276868967293673,0.9636687437478542,0.01997332832990504,1.3357334364512865,0.8312656715760529,2.3133100028515865,1.1921020658683037,1.4553124987057982,2.057462611269357,1.944476168993411,1.1618047825025686,0.9631661739117008,0.845775782428998,2.1382503355350098,2.62767742190217,-6.849793611951821,True,False
0.89496973926542,0.7830067791724118,1.6920062305900088,1.0681955721367835,1.556019826785187,0.9921638786097969,2.18079845376903,1.4091248281266784,1.4837209514781993,1.8930692925634736,1.9704017366662088,2.041083374978996,0.6947787819810729,2.2848930231079905,0.5624819688873421,1.4776814195449042,0.9636687437478542,0.00942278639707523,1.3357334364512865,0.8312656715760529,2.3133100028515865,1.1921020658683037,1.4553124987057982,2.4386260862618827,1.5400387463301806,1.1618047825025686,0.9631661739117008,0.845775782428998,1.8948828786027931,2.8912593297920552,-7.716930514017759,True,False
0.4484118001267859,0.7830067791724118,1.6920062305900088,0.8385285125523456,1.556019826785187,0.9921638786097969,1.87240365816652,1.4091248281266784,1.749770966059157,1.4576850431599229,2.229811948548994,2.041083374978996,0.6947787819810729,2.0839391841232584,0.07345280508320007,1.5873458173464696,0.9636687437478542,0.00019756092222322072,1.3357334364512865,0.8312656715760529,1.9377328553723254,1.3337517791624718,1.6499204058009922,2.4386260862618827,1.0853593935485475,1.489374294112588,0.8178794401845493,1.1468546579305072,1.8948828786027931,3.0164834895403407,-4.9202926304144645,True,False
0.48460789616139643,0.7830067791724118,2.058474861236204,0.8385285125523456,1.6453181743638563,0.9921638786097969,1.87240365816652,1.4091248281266784,1.4380843494452957,1.4576850431599229,1.734911987982523,1.9431051624062359,1.202051504021045,2.043607647272344,0.07345280508320007,1.5873458173464696,0.9636687437478542,0.3585754930705497,1.3771224742305237,1.236181373728793,1.9377328553723254,1.3337517791624718,1.1955209168148402,2.4386260862618827,1.6035081185475442,1.1084520530701718,0.3838255096609327,1.3815773244747807,2.1540137592218427,2.7015948469002655,-5.019323075090216,True,False
1.008328175982548,0.7830067791724118,2.058474861236204,0.8385285125523456,1.6453181743638563,0.5585968453297881,2.3785886366779136,1.4091248281266784,1.1072213626089318,1.5532536179355763,2.2340134164160785,1.9431051624062359,1.193887897183919,2.4355825112422154,0.35685713978427874,1.31237940492108,0.9636687437478542,0.09784454795024661,1.3771224742305237,1.532472229780963,1.9377328553723254,1.3337517791624718,1.0182080850489896,2.4386260862618827,1.1840572954857929,1.0032116010246164,0.3838255096609327,0.895160582883838,2.308142622508336,2.9266004943428774,-4.87191118049209,True,False
0.46001329794971124,1.0210288741786626,1.9718091812586467,1.1654512148787988,1.6454597132934583,0.9921638786097969,2.292794769572981,1.4091248281266784,1.6543653753277097,1.9732329463642633,2.069445904363794,1.9431051624062359,0.9438961450467667,2.043607647272344,0.07345280508320007,1.5873458173464696,0.9636687437478542,0.3537677240289621,1.2527525968802278,1.236181373728793,2.4021147233422164,1.3337517791624718,1.4014463512857471,2.101016842917276,1.7414421033187475,1.1084520530701718,0.3838255096609327,0.855460112729327,2.1540137592218427,2.774715228878279,-4.22765044295642,True,False
0.9199700198096671,1.1426921048625842,1.9718091812586467,1.0960503201921599,1.6454597132934583,0.9921638786097969,2.228953589454823,1.3801481091359542,1.6543653753277097,2.3764846015817485,1.5472935852977925,1.9431051624062359,0.9051249542653192,2.5363443797236487,0.588844576616926,1.5873458173464696,0.9636687437478542,0.13619384259141354,1.777594707268728,1.156064072378691,2.4021147233422164,1.0224337377674688,1.4014463512857471,2.582562625789938,1.8337255718798882,1.2339052846428462,0.3838255096609327,1.003363038729189,2.1540137592218427,2.774715228878279,-7.179930845615301,True,False
1.1729200290048878,1.1426921048625842,1.8084105495246843,1.4068599534318857,1.6454597132934583,0.9921638786097969,2.0110424810767906,1.380193866695443,1.6543653753277097,2.3764846015817485,1.5472935852977925,1.9431051624062359,1.1851232086606227,2.9487557112582663,1.044645815036176,1.5873458173464696,1.0636875073090841,0.26636535232284997,1.777594707268728,0.9647670718882163,2.8647516423598134,0.8412488266986702,1.3598014547081776,2.6634014166310283,1.8337255718798882,1.59341589318577,0.3838255096609327,1.003363038729189,2.1540137592218427,2.774715228878279,-4.902713025809295,True,False
0.9322033901625768,1.1426921048625842,1.5271174400925212,1.0108580895617667,1.7740595439457205,0.6835814964432406,2.0110424810767906,1.523104228377897,1.6543653753277097,2.764758826338789,1.5472935852977925,2.3624007868819423,1.0740191098668037,2.5571781517445147,1.044645815036176,1.5873458173464696,1.0636875073090841,0.26636535232284997,1.777594707268728,1.0695233139400118,2.8647516423598134,0.8412488266986702,1.3598014547081776,2.5284636489088075,1.8337255718798882,1.2508375694664577,0.7497215607956544,0.6753506987571956,2.054999480425602,2.774715228878279,-6.002628234419898,True,False
1.422671958596915,1.0934270322390385,1.1450725507135477,1.0108580895617667,1.7740595439457205,0.7462493432939055,2.2887820081009584,1.523104228377897,1.5729313274033312,2.295250138668002,2.034782520251977,2.3624007868819423,0.6887669710095766,2.5571781517445147,0.6442038416079156,1.6613263441120854,1.080943076308663,0.12011321166206584,2.1390267665060367,1.0695233139400118,2.8647516423598134,0.8412488266986702,1.3598014547081776,2.5284636489088075,1.8337255718798882,1.2508375694664577,0.8522236318361716,0.6753506987571956,2.054999480425602,2.630405098134871,-5.131334861874689,True,False
0.9322033901625768,0.7914977859089973,1.954779948344692,0.6548609793961412,1.7740595439457205,1.0445551330847518,2.1084402951511456,1.4697135975403985,1.6543653753277097,2.450818356191853,1.2854671053669664,2.3624007868819423,1.0740191098668037,2.4621247085388545,0.7265307563349804,1.5873458173464696,1.0636875073090841,0.26636535232284997,1.78835853128875,1.0695233139400118,2.8647516423598134,1.16552225587484,1.3598014547081776,2.581908524989344,1.8337255718798882,1.2508375694664577,0.7497215607956544,1.1171080190757876,1.6533998546293935,2.75625313016334,-5.113224112551672,True,False
0.9744922222735599,1.1426921048625842,1.5271174400925212,1.0108580895617667,1.7740595439457205,0.6996493874667964,1.9286023833868409,1.4391406744692863,1.6543653753277097,2.5458097772674337,1.6284218268753543,2.0070917577530367,0.6879918696971388,2.823163030570279,1.1753290989626528,1.5873458173464696,1.0636875073090841,0.26636535232284997,1.6497821187342216,1.0695233139400118,2.4019972881007874,1.147978325762982,1.3598014547081776,2.984638825600969,1.8337255718798882,1.2508375694664577,0.7497215607956544,0.6753506987571956,1.9174551866716778,3.0016039786521103,-4.128335274211767,True,False
1.027162135486343,1.1426921048625842,1.5271174400925212,1.2037831813729294,1.3558207435581242,0.5428267762792534,2.3576898688519385,1.523104228377897,1.6543653753277097,2.764758826338789,1.5472935852977925,2.3504635070817717,1.2271385760933873,2.5571781517445147,0.8261776760139529,1.5873458173464696,1.4831145511807413,0.26636535232284997,1.777594707268728,0.6959346668442588,2.8647516423598134,0.8412488266986702,1.3598014547081776,2.0848490030020295,1.4026547945418948,1.1397396711144312,0.8108719979220957,0.643932843746133,2.054999480425602,2.774715228878279,-3.7241780035825403,True,False
1.027162135486343,1.1426921048625842,1.5271174400925212,1.2037831813729294,1.7887126322806715,0.895056004373364,2.4400343742949406,1.194980261438418,1.2642932123291315,2.764758826338789,1.5472935852977925,2.057675545398523,0.8369894227808459,2.5571781517445147,0.8261776760139529,1.5873458173464696,1.4046841301721056,0.26636535232284997,1.9120506946602946,0.9878266309210519,2.4719175133740414,0.8412488266986702,1.3598014547081776,2.0848490030020295,1.824895499307097,1.1397396711144312,0.8108719979220957,0.7773694779760447,1.832441877793534,2.5437737349490694,-4.782011365608958,True,False
1.027162135486343,1.1426921048625842,1.6859830404313199,0.7797572264140062,1.7887126322806715,1.1335191171139072,2.3785637410882536,1.194980261438418,1.2642932123291315,2.764758826338789,1.5472935852977925,2.057675545398523,1.2228733155920215,2.24796795239953,0.8261776760139529,1.5873458173464696,1.27069083746217,0.26636535232284997,1.7454784956953762,1.4038305207438802,2.4719175133740414,0.42531507061440244,1.7412679619417424,2.0848490030020295,1.824895499307097,1.0798282768661789,0.8108719979220957,0.5559333383866123,2.1106377244626007,2.5785564579534115,-2.416752343028013,True,False
1.3807423262624776,1.1426921048625842,1.5271174400925212,1.2037831813729294,2.1989476524218605,1.0706839995792272,2.2592533521771085,1.6023457173885944,1.2642932123291315,2.5173438873868363,1.5472935852977925,2.057675545398523,0.41874468553685096,2.311730445411242,0.8261776760139529,1.299147271250885,1.4046841301721056,0.26636535232284997,1.9120506946602946,0.9878266309210519,2.4719175133740414,0.7205445633554031,1.3598014547081776,2.0848490030020295,2.204857348318811,0.7359831111344236,0.8108719979220957,1.1846096405982793,2.0846652535907433,2.1142729299299066,-4.545676518016732,True,False
1.5013894253098947,1.1426921048625842,1.4753242464063683,1.2037831813729294,1.807481589994306,1.0706839995792272,2.2592533521771085,1.26123709229409,1.2642932123291315,2.2990669292711057,1.5472935852977925,1.832083940585455,0.41874468553685096,2.1919100679750425,0.8261776760139529,1.045198708777833,1.4046841301721056,0.26636535232284997,1.5491391398326486,0.6117838681937677,2.1660806334384164,1.0245316652650442,1.1393976732558337,2.0848490030020295,2.204857348318811,0.7359831111344236,0.8191294828205435,1.1846096405982793,2.0846652535907433,2.281490436965774,-3.328483096807688,True,False
1.1212069984395947,0.7496004610187151,1.7785346024460575,1.4762923591666284,1.7859709636229373,1.0706839995792272,1.8701860153229768,1.26123709229409,1.2642932123291315,2.2990669292711057,1.5472935852977925,1.832083940585455,0.6209076661711072,2.1919100679750425,0.8261776760139529,1.045198708777833,1.4046841301721056,0.5685966903041783,1.6914210868780912,0.6117838681937677,2.1660806334384164,1.0444325529995346,1.1393976732558337,2.0848490030020295,1.842216415973954,0.9543211762941839,0.46366188438942146,1.1846096405982793,2.0846652535907433,2.281490436965774,-6.252098912463728,True,False
1.1212069984395947,0.7496004610187151,2.1030242040762226,1.4762923591666284,1.5185166319840475,0.7137039778275385,1.8701860153229768,1.2552005245295945,1.2642932123291315,2.2990669292711057,1.5472935852977925,1.832083940585455,0.6209076661711072,2.1919100679750425,0.8261776760139529,1.098358146587779,1.0101214626328585,0.36114091820902455,1.6914210868780912,0.6117838681937677,1.7738383172235326,1.072381787350449,1.2834381065014944,2.2499552350195615,1.842216415973954,0.9543211762941839,0.49552787885001226,1.1846096405982793,1.9826352849497693,2.281490436965774,-5.550841959978611,True,False
0.784086035491726,0.39412545116483755,1.7785346024460575,1.4762923591666284,1.7859709636229373,1.0706839995792272,1.9313299460901574,1.4342258273754829,1.631467172524865,2.2990669292711057,1.8421478825329318,2.130870903614729,0.6197449832830992,2.1919100679750425,0.8261776760139529,0.9322229027956179,1.4046841301721056,0.5685966903041783,1.6914210868780912,0.5963101154368369,2.1660806334384164,1.0444325529995346,1.1789326830577371,2.0848490030020295,1.842216415973954,1.2141564132521414,0.46366188438942146,0.8621871238564744,2.0846652535907433,2.281490436965774,-6.0930785299488734,True,False
1.1212069984395947,0.7496004610187151,1.478504211586009,1.5018058447307487,1.7167578330369475,1.0706839995792272,1.8701860153229768,1.233071716298384,1.3987664250858702,2.2990669292711057,1.934137101160003,1.916705245052392,0.6699349663866268,2.1919100679750425,0.7166616014532746,1.2357727316342755,1.4046841301721056,0.5685966903041783,1.9066168396821492,0.6117838681937677,2.1660806334384164,1.0444325529995346,1.1393976732558337,2.2737362955875238,1.842216415973954,0.9543211762941839,0.46366188438942146,1.1846096405982793,2.129639406561342,2.281490436965774,-6.582948278726722,True,False
1.1926094839826349,0.7496004610187151,1.708574368578424,1.5018058447307487,1.7167578330369475,1.0706839995792272,1.5977993649209585,1.233071716298384,1.3987664250858702,2.2990669292711057,1.694690266891741,1.7923612253745345,0.6699349663866268,2.4771527531585122,0.4768590311639326,1.1591149501600213,1.0359509804331937,0.5685966903041783,1.9066168396821492,0.6117838681937677,2.1660806334384164,1.0444325529995346,1.1393976732558337,2.415283705972482,1.5155603771227164,0.9543211762941839,0.46366188438942146,1.1937012956613833,2.129639406561342,2.5002632415110106,-2.7257132572658938,True,False
1.1212069984395947,0.7496004610187151,1.478504211586009,1.5018058447307487,1.7167578330369475,1.0706839995792272,1.8701860153229768,1.233071716298384,1.3987664250858702,1.9532252958578795,2.042084506152994,1.916705245052392,1.0162289887788516,2.1919100679750425,1.0258154656342435,1.4693965430913773,1.4046841301721056,0.5685966903041783,1.7479308259207713,0.6117838681937677,2.34289570769285,1.2311022051982061,1.1393976732558337,2.1868677383931816,1.9890650419455551,0.9543211762941839,0.4091544730404949,1.1846096405982793,2.0223563736684884,2.281490436965774,-5.954794549205384,True,False
1.1212069984395947,0.7496004610187151,1.478504211586009,1.5018058447307487,1.7167578330369475,1.0266638802963886,1.8701860153229768,1.233071716298384,1.3987664250858702,2.5465085592042875,1.934137101160003,2.2363882278491465,0.6699349663866268,1.884432009060658,1.0527210524385522,1.2357727316342755,1.6631851527857688,0.5685966903041783,1.8707651076402874,0.9088445851347335,2.1660806334384164,1.066104032830529,1.1393976732558337,2.2737362955875238,2.0010489697461304,0.9543211762941839,0.46366188438942146,1.3139288074158846,2.0672701316315805,2.281490436965774,-6.262120129440903,True,False
1.1212069984395947,0.5468336453579723,1.478504211586009,1.5018058447307487,1.7414362495260862,0.9595094141813559,1.8701860153229768,1.4667907921827177,1.3987664250858702,2.5164419653523726,1.934137101160003,1.916705245052392,0.7224572151696023,1.9384738613836403,1.0585679053630557,1.2357727316342755,1.7221720311831623,0.5685966903041783,1.9066168396821492,0.6117838681937677,2.1660806334384164,1.0444325529995346,1.1393976732558337,2.2737362955875238,1.842216415973954,1.284351814690559,0.46366188438942146,1.153722077676002,2.372899285464741,2.281490436965774,-7.001121599446195,True,False
0.7641897636869593,0.45192219931318817,1.478504211586009,1.6734493112096755,1.7414362495260862,0.899707609490237,2.2254987985136636,1.6888752017789725,1.3987664250858702,2.5164419653523726,1.934137101160003,1.916705245052392,0.7224572151696023,1.9384738613836403,1.0585679053630557,1.2357727316342755,1.837618805112513,0.5685966903041783,1.9651231655646686,0.9656973647280449,2.1660806334384164,0.8924375274970332,1.2101792225074364,2.2737362955875238,1.842216415973954,1.284351814690559,0.46366188438942146,1.153722077676002,2.372899285464741,1.9454229288334224,-8.512222282666496,True,False
0.3982713429797446,0.34789107996636326,1.545210782708888,1.6867818209719123,1.7414362495260862,1.1147461345997038,2.2254987985136636,1.6888752017789725,1.3987664250858702,2.2194324839429433,1.662590413614973,1.6557483751028952,0.7224572151696023,1.9384738613836403,1.0921944051912702,1.2357727316342755,1.837618805112513,0.5685966903041783,2.1376806871805374,0.9656973647280449,2.2524457306652645,1.1719178651409095,1.2101792225074364,2.2737362955875238,1.842216415973954,1.284351814690559,0.46366188438942146,1.319239330369439,2.372899285464741,1.9454229288334224,-5.989038708043568,True,False
