x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.9564106567419843,2.6615961677564117,0.3797476710148082,1.1837221334764987,0.027093821103295543,0.17694954994791767,1.2793467621339258,1.7325167213450932,0.9018387228194169,0.9536629670801793,2.0518631816462842,1.9331821414229173,2.491111214730988,3.1066116606910814,2.63771053456405,0.6257461422352841,0.023491215141821512,3.0108834074094957,0.2206558761315443,0.9130133031347634,0.7403946511914463,0.9713493512102286,0.9587978093584608,0.8904469634737198,0.1412283808650499,1.2681728981154747,2.334070703004584,1.3870479988773445,1.084744873669757,1.6893198671491214,-4.690111589589092,True,False
3.05555152217393,2.7143044774435685,0.1638504123156409,1.7034906197657618,1.0403941000929045,0.7824456671965317,1.6825229035722309,3.134857048641887,0.22206722048055444,0.16812473198311098,1.0948955104346432,1.7103202812732572,2.848214898410534,2.723482786118052,1.8698592648663608,0.004487367577467658,0.3858142783252807,2.648188446122938,0.49143372932959234,0.6277109639132664,0.028901663855413363,0.016579237478172495,0.418241304828742,0.3185015701469654,1.546178755007382,1.2554630549039176,2.3214612418530756,1.5283273169643152,0.6516064575394763,0.9741505806539845,-3.217613759802811,True,False
2.297131097738614,2.897061394353594,1.07657805842167,0.9979406022395015,0.036314367917654466,0.8980928710223942,1.2844241549447055,2.449457911337417,0.5350253748178481,0.5029076307958831,0.04417882890647346,2.7883325436350312,1.8448945099865148,1.8360658832345844,3.1284281890911307,0.7039815210484281,0.1275497831842925,1.6145834369363943,0.27554447864959075,0.4633775745511051,0.8728997020996987,0.2820644110109872,1.10065461972235,1.7071414250599861,1.026441511770384,1.4713910495264484,2.7263188469480424,0.6207779847551085,0.3099159135541212,2.2911467401632915,-3.6334131682054434,True,False
1.0267889261951864,1.8662433521367332,2.050425303743337,0.23929540618013334,0.9612437993104479,0.23519001179508145,1.4737142851615608,1.6456744984958198,0.39640707910888734,1.3657938321415293,1.4410286835616926,1.5561739460293134,2.400197568409821,3.0354354026437975,3.0843733185735296,0.634995704288122,1.125265814241733,2.935441810714541,0.26739037368683566,1.6880083855888603,1.9297883682448789,0.5443718211932782,1.4953584082657398,2.294559816328672,1.7384189925362816,1.06853166199746,2.0834106401552783,0.7688658266819457,0.7315827035343921,1.0723698040006637,-3.4602760833184,True,False
2.1912580640190162,0.6305549582551632,1.6481619504110634,1.305280455963593,0.3533025769570324,0.2550010244667422,0.5157165628957728,2.9996607933453436,1.4233264474303573,0.3338015295327567,2.2487775640357017,1.5126664246529096,1.098849509783861,2.9986036365695643,2.4583891543744096,1.4399142106287017,1.4374731461354935,2.734809643851096,0.008808550032654528,0.5032273610282888,1.840757923645753,0.31492199458475656,0.09062175117046536,2.1967866022392486,1.77872711027158,0.8917768830581319,1.2007460571335344,0.3442671723894934,1.874089714034571,0.2679180829246258,-2.754158410523456,True,False
1.6483703805545271,0.22273813017279523,0.28277684102194744,2.6284375295052542,0.774903149691141,1.1595278887100036,0.9216841879162184,1.7489455839383168,2.63258674751429,0.8097882590230484,2.0156187821820986,2.418514763911232,1.8188219710208235,2.796854377916307,2.6266314395524946,0.2751911804826618,0.27926715279264414,1.5413345042567344,1.3361872529724077,0.24156108833457876,0.862934182037322,0.39702401699619827,0.8893184161373767,1.4826376518297466,2.723794828113266,1.9713303489539011,1.8749217102661155,1.4426192772597548,2.9187834238617336,1.1080155109889038,-4.190158706794981,True,False
2.9171717550420047,0.8093432242251711,1.294328007659031,1.8675386596199184,0.33836509020384276,0.48959956316147457,1.8210735015170483,1.4117291936122618,2.155485927425631,0.717317462593753,1.7825759072718235,2.4732545626632088,3.1057530881753683,2.7233955234271994,1.9931866654916597,0.1209270829808283,0.37812850083180327,0.29144868097005416,2.0902969224998906,0.4571260283760034,2.156450017419252,0.29605177747787237,0.5312310145591411,0.9942255996833032,1.5612325745823912,1.24563299890547,1.2919445300829089,0.7963809475551654,2.3882882313777314,1.6685903514648257,-6.533152919689135,True,False
1.801630226616866,0.9461559737762009,0.007741002145309431,2.1950750692712253,0.33870494938394957,0.3019473255711763,1.2635122635197378,2.7750062908173985,0.7920317742359232,1.651915864497566,1.98148319946797,1.291230754339806,2.285787458937242,3.0438118198300104,1.2862106993461997,1.383219346664673,0.6321535089358624,0.3934642607685403,2.369826896577825,0.599554984238281,2.791272703036606,0.06960761473497622,0.26935007299813396,1.5562820980582366,1.725340866859438,1.8238096521641198,1.477803016161364,1.2835378122358603,1.4763988876378273,0.4495608240805212,-3.2124780696102144,True,False
2.760570117879063,0.027594779959970783,1.3343311768998367,2.0930867880365422,0.9050511424717004,1.5198991706525484,0.6359377329782598,2.108153207226586,0.5179027865846024,1.3147130504658693,2.3630665767502803,0.2465417322644722,2.733628897924477,3.078412543589244,0.4136490633434836,2.4158928513870066,1.6437973197058888,0.8518846292272508,1.4583514546004777,0.9646501215327877,1.820936172037404,0.1030396896004808,0.023030054471037873,1.0119546764238425,1.458151324478668,2.6826429584209843,1.8537489859716572,1.876742607184182,0.9963325868073903,1.9952922887338316,-4.109508786943013,True,False
2.848018433929367,0.9712507767638052,0.9090356432544805,2.2658156186696115,0.028053870040855893,1.2867925584944002,1.3076298141978213,1.2283316168594984,1.9664632037754348,0.5137066315009059,1.4294300708074836,1.7113246061343652,1.2862819656330646,1.6285848222434147,1.553813226022429,0.9222723685887603,2.9902092662185433,0.960356690556143,2.2843952503477767,2.292852714056309,0.8458971498267179,0.0257702148963676,1.2486769465164018,0.43202722178321135,0.20213440880122008,2.8089265045218217,2.7563967276618446,2.968404128706384,1.3815636855777864,2.538742166420493,-3.690532658506207,True,False
2.1826222490080194,0.03251802429546947,2.2150364936700555,3.136442911621689,0.5965313499107948,0.7222094570786209,0.33601467499837573,2.2165351657270453,2.8932874961630826,1.569944810055851,2.608381722409327,2.6277712124342942,1.7760645598221885,2.238954232884509,3.0587787607545653,2.371281236715626,3.1257691332333537,1.919634318060756,3.1350330122841847,2.1817856151177497,2.2277337540680477,0.15321403003743256,2.0264978621529837,0.17764505714636847,0.03166023880260538,2.096388978936428,1.3386079315283603,3.0397622610576063,1.1206376668744513,3.030566896345433,-4.766972050554786,True,False
2.092074220736931,0.7520697462073029,1.8286750575696622,2.9915093466556564,1.164785660558787,1.6386733240223859,0.023461063591385542,1.252644152673267,1.9896288865710021,2.991028872589062,1.7901272225476221,3.0066725176423486,1.4791204495167973,3.061892682446974,2.807302111978901,1.4693799409659956,1.5705770199178781,2.702582155977713,2.9174091777508093,1.3788887711846463,2.3338471684239073,0.04205231746627704,0.5603244026781002,0.6998003112720381,0.2946912988460478,1.1421362052271555,0.7958001084355962,1.591223961802042,1.1708751890920257,3.0489685157018527,-3.7192220765290402,True,False
1.8050544026392756,0.6134766203129285,1.2688194355738012,1.663642566600208,0.6318231221552006,2.6075665066978746,1.2851823048994842,2.6426817312575883,3.0958500350955775,1.8026896667514423,2.4306444191367316,2.1349429856654676,2.4782162413766753,2.7029384870835367,2.372177186148817,2.6968578907871987,1.3971316988371385,2.5917871174404614,2.084076602489897,0.1960066949359352,3.02985946477102,0.15972456020725084,1.851198702448191,0.6881273848851462,1.083282917256149,0.6844687991506682,0.12695363072742244,1.6382531490932017,2.1122690704376827,2.955942216150844,-3.423651230090667,True,False
1.6353093118133686,1.1330916105822244,1.8863604936802454,2.8105788392944335,0.5897270872397437,1.5499439142112732,1.1956564929432572,2.4908558121918754,2.2953077784709146,1.3276665713138482,2.3210469450411084,1.8033932024565051,3.108167237692478,2.199399934431417,2.6232604269712465,2.7767837540104248,2.7610817558939234,2.6256686567754284,0.8710757908950023,1.4821036746390215,1.745076507220872,0.06539531048248116,0.4999920684550002,1.2008598299837134,2.180105588197386,1.84997304996919,0.48508299665257326,2.806153022045646,2.677163255175112,3.023240013432565,-5.565236495371295,True,False
0.39497612441792934,2.401607503036378,2.463176303360979,1.4762863915442288,0.5776467384453655,0.7177166061212216,2.1992674427746643,1.8660172741913534,2.554469260193867,1.6369457900176545,2.9385178557188185,2.6745857030199023,2.135728419936732,2.1730927165481866,1.217022356481826,2.376883141276381,2.6652920997981453,1.4426092830002013,0.6805904975947846,0.8584813059183072,0.9936489969822722,0.29112737055005933,1.2402355766123396,1.4950104930414991,3.080572490636211,1.2345597271028907,0.6259273066755378,2.802259061666825,2.321437165840012,2.9282935454463095,-2.4613275384650772,True,False
1.2082144605896932,2.834222141549488,1.6526867719516054,0.859961109354261,1.230062175030043,0.09892556230871799,2.2343881408706805,1.8959640549666241,1.752202452507349,2.8673859909929975,1.7108455508899874,1.694208794770733,1.237890112000076,2.545069397337132,0.6515892080800252,1.5712600224050655,2.294935008010875,0.36099755000976297,1.2267224341462866,1.2735435290152823,0.6372096468364651,0.8713838678644463,1.7795588107666958,2.8898600543026927,3.0447386372211493,0.49866996592251117,0.06391094766270647,2.8229692154510735,1.5001378804408787,2.5688634945589097,-2.5691425277167808,True,False
0.8253212359602774,1.427219983394666,0.34091623865230103,1.2578260531420553,1.7873067995634642,0.13668098106358584,2.296156375920488,1.708074920142561,1.78320679311904,1.892076438267182,2.9883296491637026,0.6416681215168671,0.11262939126271533,3.0664723055705725,1.7381531231099692,1.1459445715718182,3.0393854448288886,1.2768461842111263,0.7109264653663668,0.10326461868577828,1.0227120105095484,0.9634516670494662,0.8175876789481427,1.7126718514720058,2.0961682308820553,0.8780770206637828,1.2729249915019647,1.8559448443887225,2.2012269574412335,2.9439523455885332,-3.342489660107461,True,False
0.1083743929498654,1.0867606020721488,0.016773723011994538,0.7012063465294543,1.0207240887740257,0.9000370236115309,2.9206755426185262,1.058553492359652,2.8273133831719974,2.9236095679277567,2.0424503968673795,1.463033598035815,0.5880963264141907,3.0413396198409504,1.5319203747349457,0.9055131605970564,2.93699399470444,0.656138348604109,1.038944220475421,0.6943670041808528,0.7702103694913158,0.737349209195559,0.07742620778008631,2.6981980487312818,1.2307414621200103,0.9943452606000246,0.6387091511641968,0.5934746037482398,1.3339685839866917,2.777111028540589,-3.7033056285986743,True,False
0.0030476023693216483,0.7125529300330293,0.35560136446328416,1.0845627231226516,1.2600091978607089,0.7572035091478657,1.6520150038688495,0.9775310481727201,2.819286062859882,2.7224542162559944,3.0874528690623357,2.4434535500279035,0.8532488168332103,2.014400162909736,2.6387531554640677,0.9765222736768049,2.1278413921209913,0.42976679724187467,0.1074969849781869,1.8910341916194335,0.7688239644959154,0.10236522358961697,0.45970701821936083,2.1151848396644573,0.15129311881242785,1.007453411409872,0.024561079420011688,1.5894095671005473,2.0263172409511903,1.8426317959026544,-2.776136241318283,True,False
0.9899436963949404,0.834657466310325,0.37357146764281063,0.17386544586116712,0.3269493473746683,0.35249177359138567,1.7890635575089509,1.292894803900085,2.5472563318914747,2.7554679763273207,1.746027838903724,2.129018231486536,0.6560235910001516,2.17397277299745,2.0103771174599414,1.3621203310678431,3.0269784359249545,0.25993267432612943,1.7041513300988766,0.040598657176364225,0.6409969832667427,1.0228278647371964,0.8903659636527281,2.870424541170153,2.474364512017665,0.8115268279623075,0.20272803673319978,0.2946339436536306,2.032730284252078,1.700359436307703,-2.802838613633032,True,False
0.5063372378313397,0.5661150932980202,0.1501357760748172,1.4342960373714186,0.8902716589078068,0.02805844473322255,0.6433871535840844,0.05047317262582994,2.007671391358709,1.6147220603681687,0.9815643004776948,1.7731835279268053,0.8835296808947283,2.8584022695967244,2.8578207361405132,2.6070441777532496,2.9425017473995974,0.7627821006827397,2.6692298423862857,0.23714811858029367,0.5804410302852362,0.5480560330334827,1.7437629373016474,2.866080724111334,2.3333321770149498,0.039198767679591726,0.8356213225605249,0.8648965439621277,1.3140292982931887,1.6210538607972613,-0.753156805241494,True,False
0.37638828626004195,1.2327633580234747,0.0640360274345436,1.7674433174190314,0.7571851331873296,1.2143824095419706,0.05856613450020891,1.2594568783689581,2.946269564624983,1.4441610600974877,0.2792607461746817,0.8224989548719697,1.7687967703151672,2.8902976457739107,2.544027803852576,1.813342418491462,2.8125280946788127,1.2913224709969198,3.005753551389296,0.3318453027994615,0.48506667680599996,1.3983735025851052,1.0938749268007522,1.7229363628532648,1.615629059529623,0.9875787939432006,0.6270049563504978,1.7239707740173391,0.7979487777751025,1.68620712893339,-2.3350467366836454,True,False
0.1282388249943524,0.1304610379430482,0.7955990568362525,0.8293772494183272,1.3974405334665652,0.10547690185793983,0.8239742079886481,0.5351785899099861,2.5371608972002666,0.9677799679176964,0.7220166927185218,1.0825339393414104,2.820118876498011,2.6535925684700157,2.4002434381851225,0.7125663687317463,2.5828087664197676,0.6619173532505156,2.7862023715149666,0.6277420411361745,0.25646957616425525,1.1086438319139547,1.3438308331307947,2.6163774861207503,2.5278708046799228,1.5521038055649865,0.31537571538582515,2.841729541341391,1.0428415140317067,2.5499616553292346,-2.5308863973975892,True,False
1.2460715654238268,0.8617516806314676,0.21750694049208805,1.9664301002246276,0.4808873620198496,0.6485216661597252,1.7243831519979702,0.16957219049828964,2.9669477964187507,1.8460220423664688,0.6871731363842997,1.9139360167778265,2.431204394219919,2.6571023763213812,2.9002846446221158,0.43783221008162204,2.0443409447150493,0.3673613930560147,1.7196784043424673,0.9503383339647002,1.096852746850544,1.523945775604753,0.4952087345702209,2.9330139334023215,1.8672310522729267,1.5170622692672704,0.7458322323515439,2.5910844534625137,1.1045645536359723,2.3788792975543243,-4.738020189799126,True,False
1.6845997243705935,1.622135864441541,0.6876950488875153,2.903824464500623,0.5596862622770443,0.8055464768897668,0.7855240109686268,0.44120081506348463,2.4906299612993688,1.3175532484560435,1.5878966302061017,1.5936907117317543,3.07831965098739,2.2008251578380413,2.5631473746572992,0.04278486630504399,1.5250904984585025,0.6771791115440066,2.017080510134548,0.1946033808191184,1.9580056683317326,0.529813590370636,0.08732491795140673,2.710954747986966,1.686373484380049,1.9498019426611104,1.1108158573398348,2.8198787896168374,1.8695279863248384,2.701060021716695,-2.364279280688849,True,False
2.1066063195172453,0.23284470989866102,0.7811196002862917,1.2699984369787507,1.0559173572475555,0.26411530921995474,2.5761872507243573,0.4972756053572756,3.136749235676956,2.6138890448005183,1.6390619342706987,2.653552327692533,1.996231829168757,2.2475940279185584,2.826052027320556,1.3342245116311533,1.1283325942073286,1.3657191046390518,2.3372480702522562,0.6183463570556378,0.659685954221248,2.5804927404721076,0.28221418634425793,2.3352258175997527,1.7165996027611423,1.2482046155279614,0.7948587474247618,2.625284960379611,0.774214944727728,1.4737816387500522,-4.326770144103897,True,False
2.022348326103443,1.3529569724631225,0.35506735979544307,0.4658982357545925,0.03514905830630195,0.8173941478798383,3.0041846781068973,0.9804992899142668,1.9945451919395807,2.643000684854977,0.5120688351004687,2.169809419300755,3.1219511931941817,2.2654846776335766,2.0598376362250677,0.23822500332462554,1.2962653913090423,0.2850591736974944,1.815123945669466,1.1153922328291161,1.234312099888062,3.0575645268513263,0.983404417732918,2.2573195931091496,1.3341025638589263,1.2344653996953063,0.17461681592455972,2.8097201093207396,1.7020705136735998,1.1464168277186042,-5.054232509043183,True,False
3.015621559083992,0.4986890160461749,1.1194814775986341,0.4088294002966765,0.6905222818934151,0.09475130656502155,2.352421228933209,1.3699285263592706,2.2404418173036946,1.740901350192225,0.11652771799434306,1.88818270371068,2.606346544313684,3.0275180965548083,2.4753582081287773,0.5864141644581421,1.4916761990211245,0.5799771813384085,1.3913812280052538,1.5903761036775628,1.3219723279786035,2.5170457579988077,1.1195885844069704,1.472465106234666,1.1292449111176124,0.9145146135449067,0.747899106868497,2.4434074338303815,2.585362354173826,0.9277993045982853,-3.113819236437017,True,False
2.744593426664625,1.3627862879511001,0.3387674206501129,0.49031957240015445,0.13283931540137678,1.0055587763588032,3.024038642120669,1.0967034159872406,1.899425035107377,1.8943231300070569,0.26659886068101296,2.716615495509161,3.0082018944003255,2.743476735062205,2.4621776285801165,1.4244491271586475,0.992263169073859,1.2832597625985773,2.051344760347006,1.2448782641442522,0.34236412167534525,1.5514166406609644,0.14339286243856245,1.3902100035621967,0.14713042539513074,1.1353481725434595,1.3745488425411219,1.4590409124329988,2.0444379288193804,1.4883800502464875,-1.2216841441717539,True,False
2.7661634380419704,0.9526109342696987,0.9365998783674399,1.4627146616657303,0.6366810680326603,0.6348405328733784,2.869203743203172,1.6293825254146432,2.715050981485889,1.4492967040012472,0.9797142066453558,1.9103026024905452,3.0219754589729,3.102331211966169,2.540524033793166,0.5189614321123712,1.0548749779407247,0.41575577895005167,1.8211587234058397,1.0064676454181882,1.0722863916207048,2.3013458251177736,0.36952150220976826,2.2462708336241795,1.1004722591796396,0.21945518068387976,1.5626875597671512,0.45498746715828875,1.2554771518264038,2.2842679006528632,-2.3192779612818857,True,False
3.0313480972834315,0.3148527067436505,1.7099707717733525,2.130048753437229,0.13685177288375702,1.251923460004043,2.6048976517278337,2.1849475465690826,2.623037144170534,2.3340854997311116,1.8172737605132618,1.189586048896357,3.136028129500507,2.312271512772038,2.9213421379516022,0.8096090737851656,0.3696833616803013,1.2086145174599587,0.8058515278411471,0.46702193207605613,1.9131655164245454,1.8195159344106533,0.9597612517959703,2.6390875385600006,2.077540356230747,0.9514547312982528,2.1069226563982113,1.2369096725089783,2.052932212482864,1.528386454865613,-2.2095303206526236,True,False
2.4469400017526697,1.1723923494887734,2.050243438792613,2.7219735979168322,0.8706172600322644,0.713719942507582,2.047870437215042,1.3131203731850776,2.445078387419716,2.1336256814484136,2.4095866186067796,2.050431952662545,2.9291540401704097,2.8558246727450936,2.0481704933213383,0.29430899926745424,1.2725119801919023,1.2553866951012436,0.9721085097828815,0.42962753146541044,2.73051929133326,1.3161569384637692,1.327199379330922,1.8028483367358152,1.7284023024741202,1.8041269186046114,1.82497775925776,1.0202426006025107,1.7148803896267921,2.1104069543833788,-4.6342924490795046,True,False
2.518391488510787,1.5690149891225562,2.0100794698730695,1.8539864031816433,1.7862395253894836,0.025466317271088158,2.4015581237702923,1.7172558224369876,1.5283668253788583,1.645873981126401,1.8684900662382091,2.846532331491062,2.4445688014557883,3.0282496038735665,2.5472952708186947,0.03475790268977682,1.1188554507367496,1.4210478902791828,1.1341765811615478,0.6462296360602949,2.9355346202814667,0.903528730928105,0.673503846699103,0.9115594587573707,2.2079938922736035,2.633198075652853,1.4659685222586907,1.2643212098368133,1.30643283695093,2.005607573442103,-3.745620792348504,True,False
3.054266404769616,0.44528320324051035,2.341948396973592,1.9064955669992214,0.7351404518064121,1.360164715248916,1.3227754736317898,0.7609590811609557,1.8110347861505516,1.7537353612954127,2.9099971061469545,2.9718360138884288,2.4747001702433686,3.0320634121267034,1.840684852541064,0.06761855928384639,1.206236074661465,0.8742886286368611,0.5606110693257985,0.8913164493198742,2.2004324669364146,0.8955645752396323,1.7226807951220933,0.9576376658646838,2.115375415209238,1.659912535223338,1.94592262055386,1.284086930742643,2.449852135263938,2.278295777196798,-3.614776232384909,True,False
2.5299038142058565,1.3366544242579543,2.8757958728604214,2.734535797685372,0.7602140127244641,0.4754983974764567,1.092398876722433,1.3515493015189854,1.8842118440954512,1.1501075188699679,2.764374326338501,2.533652568058813,3.0243285738030217,2.9873536496289654,0.9593956765039787,0.314408247397109,1.3874676774113441,1.355010426378948,1.4704751133585532,1.6538265122784825,1.5047274000916515,0.5562845406988289,1.6041346800772127,0.5825691734061575,1.290233043653725,2.5239736893342823,1.4488924248906017,0.39373023807610263,1.8782733280288195,1.5591715878866785,-3.8145392814907777,True,False
2.774380020833294,0.8444027054220818,2.2705143454063004,2.7990522913352223,0.29977032868223974,0.2019799142280982,1.8229804460833954,0.9090958511896349,2.539876413468959,0.513613744884912,2.550526358598004,2.9334560533110796,2.616325112991522,3.121742743440276,1.8377006985441353,0.02567222768732036,0.6646865490821751,1.6162675129508532,1.834967167340038,0.9486326287617177,1.710581495433455,1.0593323186821402,1.3050845150714907,0.9342117463689784,0.4606126797362937,2.5253264794106673,1.8895596698790862,0.4523039693296724,2.1538097050880394,0.9703136469302731,-3.402966862411672,True,False
2.937637455340729,1.6522793921433983,2.09737022108807,2.5978674047638295,0.27592295104207504,0.7292256982049085,2.4634570334710952,1.74865532693894,2.9476146075444447,0.5781659621623125,1.7844722068008494,2.311121271484917,3.0510622570223513,2.3205435646352175,2.215764326113532,0.11308906751353845,0.4450332556921886,0.8890684488979889,1.1622869481235458,1.3424775234051436,2.3270834180750635,0.7524771351648529,0.9872126369644101,0.08137582262457273,1.0899870223356933,2.029476583292331,1.1329275128477208,1.0569762796809428,2.7371689707163736,1.8522797518017586,-7.303332484356206,True,False
2.4649850962035185,1.5712163404457553,2.188353375543179,2.6318634016138693,0.9984613007444625,0.31898810556067153,2.4338982032828027,1.772372752750769,3.0723743887214843,0.821506729996971,1.5674296281641076,1.8439415566815933,2.8128066403212864,1.3512955428330673,2.5744730606776285,0.16384915043097537,0.48430650272167397,1.075962082693536,0.5714077681341638,1.9126842317754325,2.306000657301497,0.23429284383120147,1.2671471936608862,0.25523593355106955,1.6119340074352126,2.0782373938064835,0.4697672388615046,2.064250042670758,2.9321322669925705,2.464063655013011,-6.245399402319992,True,False
1.7239771256806105,2.221077421414068,2.585146603289181,2.6694813865373535,0.7156520020309544,0.7226268095541742,1.9654840823468467,2.471949876299485,2.4379513207131094,1.0048597627439804,1.3519038423268515,1.5978896544383732,3.1415055769313733,1.6888216902443967,2.49981273413408,0.5656299309881537,0.6407057832396494,0.7102206999601371,0.5066779312441001,1.2049235846828341,2.624872508515624,0.2787155285404141,0.5654845683163587,0.08594378185631095,1.4650740154318835,1.1258801919620562,0.16886437229620863,1.1616880206059768,2.8385800079153283,2.1754641219563524,-2.985599266352897,True,False
