x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.035935880477214084,0.4335315046738756,1.2783160745576507,0.0007891516970611455,0.9336203500531755,2.7133401434586966,2.1288809346604722,3.089543890014821,2.8316692170223763,0.017653064476465048,0.9867430373974568,0.782115290460197,0.5515081366864663,2.3855202058707388,2.9539761173163406,2.3169860434569127,0.17790038734774602,1.8120615179370274,1.3839334546421653,1.1689547011473305,0.7087216244950879,1.1708609704741908,0.4608006514623726,1.3321903260764643,1.514212933369556,1.8160391921874077,0.6671369230244095,1.0089372309800981,0.5102432148165463,2.085104968599952,-2.654036563200424,True,False
0.19901576632204,0.5638606453505912,2.830806481222217,1.1272333779755794,2.229323565842811,1.7601350870182046,2.574254580813527,2.048615990886285,2.207854080208271,0.7639934833896965,1.8337268380953444,0.8176879705920524,0.20764253618586662,2.877764071080091,1.8517100873426,2.4697182651397602,1.541770690216682,1.2724322287579066,0.8640547941118729,0.3293652279083471,0.5792408590295708,1.6720328928194885,0.08639632599538989,2.618106032624057,1.800092116090943,2.9748227891784875,1.6560793236291669,2.5779763631671293,0.6314585278231927,1.6431516662495471,-4.641435781582828,True,False
0.2526948526387461,0.6166005508821332,1.8621729055463319,0.5267663074034427,1.9511955144285162,2.978737936441134,2.1880930995431567,0.8004947924936797,2.6205419301529735,1.7436727603987778,2.9047348292574453,1.7838817241975025,0.43033033262400217,3.1264262508161824,0.43972318370097296,2.7447285716204526,0.1289447173788584,1.4922958237149537,1.3163047170847815,1.726173349939896,1.4099579756027023,3.077461626677416,0.03557448113195306,1.5456994971171747,0.8416582089025054,2.079570439311929,1.9702498484004907,1.2601784862264598,0.1459653527458075,0.0802645908742081,-2.615233950076273,True,False
0.49274235793666477,1.2843382926276998,2.043853382200279,1.6899068573122586,0.6167637090871085,1.7600459835716207,2.7699575330181534,1.8805400409502149,1.4988813242820902,2.4941359787142128,2.623262591552378,2.49083693369452,1.5528063253977136,2.586656002906956,0.05239708318501996,2.451612365552613,0.7065042796174751,0.4196901381464171,1.3372074844809199,1.128433649504725,1.6217773067065633,2.7994516196240937,1.1385225350823576,1.9955846391162642,2.3564121194735916,2.926433148725514,0.9580564021103203,2.6076600773796463,1.6625462656935348,0.26921940627174,-4.254312886772748,True,False
0.19071756240731738,0.055790284611223394,1.492096678468552,3.0388108245924847,0.2191727276337884,0.4531241904328216,2.3429342367863484,2.901685140506444,1.699445231260895,2.4572512129958564,1.273334576201352,1.2938599738248653,2.282241551399424,1.5369515146479675,0.03300559356403877,1.3267199696427614,1.2400937860282921,0.34253614270729227,2.591424943259401,1.8441985291048721,1.6818112265872633,1.5099719064446302,1.9015506164801237,2.5448699055003567,2.6174043313687223,2.3537099588246764,0.9275584816459072,2.4882004546447387,0.38920999578152243,0.06742740234985894,-2.0727213250829317,True,False
0.038741967816668485,0.014854832809426111,0.921552323759519,2.8768405418707474,1.5299894926024469,0.15335933632034426,2.928029190092733,2.940399467403537,1.1590599567545246,2.100030325545676,2.5979145647480584,1.2719252742237932,2.9189032713180927,0.3438910028514292,0.07718063384922409,0.5875238926949177,0.9178620203250272,0.011885763030118275,2.8516533466673493,2.5465125885950153,0.47100330603217677,0.9170871580006681,1.2579314190590796,1.8945775908858402,2.046685683228485,2.57525106889569,2.014513759313871,1.7683444813766136,0.9684939585288567,1.2932795186915154,-3.5463188157165644,True,False
0.17535807332149192,0.3145305325886082,0.31535489455479343,3.0997376788351807,2.656080441527836,0.8355433707836356,2.7826184387942297,1.6050753321660534,2.112415208361296,2.8756221553947245,2.687493573770393,2.5867642321414457,1.7649787321456243,1.0993910228333663,0.7954971635832718,1.5222278205227153,1.9029782765084962,1.06537798971804,2.3185143480280352,2.790899667777826,0.9237704730773224,0.6056606966392758,2.305988571283854,0.5213850731186311,2.564573857135641,1.572218677665195,2.8896347154603985,0.36784082941417756,2.1320375818547683,1.5327926133297733,-2.658961713709433,True,False
0.14579181035652844,1.062664255721831,1.313760742552746,2.486732110575036,1.8347868738488224,0.19349829115002168,2.581813305516989,2.0097147786877954,1.0547914110457333,2.633102640529131,2.161304303795566,1.5462304180372093,2.9407423988338843,1.654655452281388,1.5521094145766714,2.4354588020046424,2.3694075007194133,0.7072479721499915,2.9098076839700298,1.9485239794726343,0.9762926876234842,1.6923272843028614,1.1621466047735143,0.19365530689914331,2.9822254862404924,0.9195670428761866,2.1930346311901796,0.10593196009323608,2.4225981676821293,1.1143978584870253,-2.288754745961287,True,False
0.2108550923338918,0.5057075737011295,2.6949103141095634,2.8913853393797515,1.182929228504969,1.3423099151767994,3.1394231441083926,2.485648069348005,0.6674553793979616,2.8137287759711778,2.8891961182003367,0.22648819444580232,2.949911905622488,1.9551388405950036,0.8173153945009554,1.9634913574584485,1.1782535853133393,1.7343313018951962,2.25071017312491,2.9247544544379362,0.28542734949926984,2.8367854385456406,1.0510139146642667,1.006211348919551,2.2989253486240004,0.5826466048092159,2.637163155862263,0.6025431471126221,2.25287497853195,2.1755791843501027,-3.9431516749181803,True,False
0.43254449606436046,0.04324552852678292,1.8380079710921362,2.7644280398655017,1.5492128859462755,2.4133783180097894,3.009671946506498,1.4402694507116838,1.739654612246879,1.9887628720095298,2.1611632692210385,1.3500424418096637,2.294543206345981,2.7716608908321665,0.26999750078062656,2.670210556997567,2.3342436040909704,0.7827899740678803,1.6594278297736715,2.628013918758435,0.19482456002430737,1.7737911038075271,0.8984254173957211,0.1605897183908105,2.815227342749832,0.43559508981914175,2.573216056016033,1.1648937497318852,1.2498455503920718,3.080827395676736,-2.043857928752863,True,False
0.6451307580349505,1.1516522575999375,1.110369283096738,2.613173438039744,1.079440210789578,3.074315050247339,2.8492137159767017,0.3970132296622084,2.859184298397907,1.2999172953996856,3.10212686903908,0.8681167417620078,2.1441403953655946,2.9708473370932724,0.5471019090847687,2.5413288709769057,2.0892562328434106,1.9404217844447464,0.41705405444051014,1.3598772103716594,0.8727021357935011,3.028566926508062,2.0377216199872463,0.28419788171843285,3.082781776546394,0.8800504426427808,2.930032231983626,0.7948777051669302,0.4883154321919091,3.082318177824809,-3.2890784534064883,True,False
0.04140416243287874,2.1227558795888153,2.0607663980971593,2.938467467778456,1.3711735197856343,3.111941519061512,2.884762760750796,0.49264917690693777,3.0264846427342595,0.6788203734304161,3.094617312248997,0.14369008036512465,2.201474340610293,1.7681975201374769,1.6216930143722665,2.517817640400816,1.2795593883559,2.194837619583774,1.0498053098617746,0.6936076417518295,1.6919994321101186,2.1875032723383274,2.5416670257477083,0.28935330567905837,2.911018606001429,1.7225773259857717,2.973915880526347,1.9790137974875013,1.2160745301994638,2.5856094227784236,-1.9879948134496819,True,False
0.731490885627592,0.8666039397829219,1.2171377318809071,1.903454739076843,1.95730480162704,2.829359306693717,2.6599644377818046,0.3207602651851494,2.110241795376011,0.6398648117967105,3.060885699712612,1.2960947241631446,2.135630586813985,1.1106670950104316,2.2350359182859743,1.4147418675388375,0.24280339904612103,2.5768496651861823,0.4736542870810371,1.9179501195025412,0.7281822247327866,1.4926106329502766,1.5580171661208344,0.38032496741155997,2.52072803295256,2.7179825851587918,1.7445252447913857,0.9377258969662987,2.391431406159981,1.6551398929103114,-4.690781733759218,True,False
0.8566861132732972,1.1807859526151172,0.81915703885065,2.855423951783443,1.3851655202213657,1.5592998873777637,1.9251122844352497,0.604190478181568,0.8889101066955694,1.8413679731011146,2.8293315025329338,1.6654571221267236,1.5163663722928655,2.1450432243701267,2.1504021787137866,0.7438451036376988,0.18275878337069404,2.3270970274623997,0.7478728441082894,2.2896296378148833,1.2771409550190178,2.0228950529740795,0.7214389133131511,0.0639030407655192,1.6469862169783664,1.6718346949890146,0.8370901437476811,0.8501012733297343,1.6599645200975992,2.607332838161658,-3.979566892155772,True,False
0.5207106567022245,0.10259182723446941,0.26870611025514196,1.8099420105420583,0.8599756694150906,1.160239946805614,3.02814582671042,0.5850782173119539,0.15112534220917506,1.7200586008928138,2.575386664433587,2.559360081164231,0.6148692248356151,1.2412407711014692,1.1859990580133541,0.9314266872727804,0.02150432110319001,2.6896032847342988,0.35533370153509974,1.2177746783164902,1.5427139269939683,2.489233967083395,1.2878198904237315,0.12782049147867025,2.758623604200789,2.2034825029569887,1.8808033426117965,0.25524326897040933,0.970837810824982,1.9921722363465064,-1.4297899378912777,True,False
1.1156767951872182,0.300472656260642,0.1360272602890351,1.2228617567107571,0.7765481907966252,0.2639573303641491,3.0760028042921173,0.049388540885298975,0.3618461805262611,2.5624529157825586,1.620088437244719,2.247865012285578,1.5972994861654108,2.365319237708123,0.2192833501633301,0.28429164617668123,0.7155521662711852,2.4392545165960047,0.07561526624497109,2.191560540314015,0.42612492599022006,1.9331923463696827,2.387101447386999,0.7174578357810105,2.754770970738872,2.7317045626185212,1.0720655488843236,0.5272636732658491,0.13555850251456197,1.327944690662448,-0.8329073110315071,True,False
0.8412671984451925,0.14077674309899668,0.9962261148867713,1.125026245022759,1.9088183930705325,1.9615956799121026,1.9764424658744704,0.8444924034782582,1.0064103268273135,2.811159803849337,3.0046319383374427,1.9116599463704673,1.4494227147564507,0.14820732147516064,0.6319693949200141,0.10820078230725315,0.6200907549297805,1.832356367919863,0.13532742454060517,1.3408616306505516,0.6659723155836339,2.656175611493695,0.47395925520119475,1.0190272279561077,2.694630241727337,3.04966575151432,0.7550385417497245,0.4492782617239967,1.0479699667929678,2.9335353763279217,-4.600957101933657,True,False
1.2831417798814047,0.45063598507832386,0.4328936261099237,2.1121799101806333,1.6583214360134049,1.2977582554086984,1.053799040238911,1.7843010508939317,0.23760519839536817,3.017700659665236,2.1471296028022335,1.7184491791931096,1.175977130693664,0.27750102732544923,0.27651865854074603,1.0971173911141283,1.285241960910147,2.3616854254942705,0.2785428841983792,1.574350903078842,0.37055129050912544,1.8881850397436348,0.3916360087018632,0.26589693779203416,2.6932599177272114,2.975298402512793,0.24477685571664615,0.04327219030554085,0.49881181221782056,2.3029542600333874,-1.4074850441345017,True,False
1.8064581783566833,1.4194222412675959,0.4745394213919783,2.832694698482662,2.280429816916608,0.8531021639855914,2.1866931963711878,1.0760263521629199,0.15936671138628467,2.915509452795739,1.2827991039513549,1.7509927122175517,0.3199028182307775,0.00965488375834007,0.8905386682130205,2.018041535503556,2.1041474543439542,1.3962421489953134,0.9290240450752388,2.371386121455124,0.0057402088243479945,2.7484991609620777,1.503899077410075,1.101072481007314,2.899892773315884,2.7089633324370634,1.1078984887439274,0.3842813578399363,0.2660890853183795,1.4749640671491835,-3.5680536937522462,True,False
1.3740064066367477,0.4702857737003694,0.5428365021549965,2.6538865949652184,3.087890580717374,1.0595850495474322,2.547577991741366,1.7968622459973114,0.331803723008934,2.99587153984412,2.231378832443562,1.021045062043449,0.9862425689838761,0.5928988708266499,0.44987056992099334,2.723320873866745,2.279649688527728,0.7879307217788746,0.5750438921189833,2.118430979849247,0.8258329805296674,1.8958730521205833,1.8402373893781614,1.3782430246785877,2.9539241873356237,2.527595207397507,0.3323421414068055,1.1617229795158084,0.5376395874764482,1.9376184189849532,-2.987979966848621,True,False
2.1145688809969716,1.2097954900742807,1.2569646436384985,1.9499992773702894,3.130620692421201,1.8541857002924733,1.468855499961951,0.2519671369495235,0.28689562121859685,2.8219898047028766,1.1718853711234227,1.5833950854223768,0.16558562957029108,0.7093640485156026,1.7363432645412438,2.9036158387226694,2.9023590867814093,1.5867907604671518,1.7929081600290002,1.7705436880556256,0.7390137805085721,1.9924688396404635,1.6407248094463573,2.0190598434040075,2.913981527783969,2.8866251510501755,2.037804857810002,0.6098939538274839,0.7662547470509252,1.7802571015682196,-5.950380161768445,True,False
1.8567431601195024,2.0401470798875208,0.5645388979525139,2.0586780312381494,3.021398391400548,2.540311838938602,0.9251354524366763,0.42084523530967943,0.5246634742011117,2.3094217485471105,1.1174260440868309,1.7581822791421753,0.11985903811364904,1.3415692915632744,2.060998844599008,2.6252642631290115,2.0272150911324123,0.5628918845389427,0.9735155267570285,2.1091394826259466,1.0233658503384488,1.5342271831186758,1.1220100848578385,2.4851876085035016,2.8866633458659243,1.870086576522056,3.0996324144391227,0.547523055501028,0.5010380635967836,0.6865178383290901,-3.1066535252574843,True,False
2.581819024231785,1.6620997708923133,1.4716417168524039,1.3290793049363623,1.942860099037606,2.810549739751095,0.529509074512344,0.22618265221571485,0.8425314472677969,2.1175856137614817,2.248218585036565,2.398044267053357,0.9160553475681261,1.774782857139254,2.3006606209688916,2.804255806186711,2.477968219268013,0.6037963517134549,2.0494982993256348,1.9153667390458287,0.6749864887175087,1.3279553330311096,2.059498373738608,2.6588036319030155,1.7867273813759625,2.2913311856267975,2.4701836058882245,0.7132999508723704,1.4529098760432282,1.7695802095643876,-5.031453350291437,True,False
2.0092277947293997,0.7751072550682582,2.0268660290796277,2.167828492398443,2.7413694598825096,2.330274313236755,1.649475893707214,0.6756390520384451,1.3986571603724602,2.075460852417401,1.4391810179323663,1.9424543156156147,0.36946555080644844,1.6226353050053985,2.932258482862451,1.8907150263084116,2.8065847875448617,1.4868627504305896,1.9963997731241676,1.3447588224866749,0.3504310808508519,2.4231691770568906,1.8160150925918117,2.848115853469374,2.123463471444447,2.430868740477742,2.762272007481114,0.7525390240350459,2.363981863404957,0.7928945986200493,-2.9199464854616193,True,False
1.4377444136354516,1.8857442250914804,2.829475888242678,1.7682177386197941,1.732406567306509,2.8250128119130826,2.764303572878224,0.6295565846278212,1.017457059742726,1.3774616509258526,1.6995596961738253,1.2175755997032716,0.11443806682802543,1.1280872079230544,2.8340058417813605,1.6376306650959842,2.832595601513174,0.9845544639706942,2.88328550465022,1.844890333070425,0.8000389276364254,2.0204806531333066,0.8900718018978417,1.7345649383042128,2.589517381187947,3.078992519334699,1.9566798451991314,0.5253669579780303,3.1244092972594992,1.9153638680025336,-2.4569731775441044,True,False
2.350898499111401,1.3784137236526917,3.119544569492297,2.8469426660737573,2.80271385179344,1.9328743083554134,1.953119351632752,0.14710022961416974,1.1144217256996927,2.3092956779185165,0.7336283237863658,0.6439823000775594,0.31633456605756016,1.3514102970797153,2.844649627016806,2.4048987096685157,1.770467721811647,0.6358107823514714,2.7304351509680878,2.6503746925235907,0.41694939563345385,2.5639382978178817,1.1801760741599545,2.52392277315158,1.841418129500927,2.9811589482777876,2.0952245181387052,0.5510117980229856,2.3203552574413457,2.831405271683174,-4.13620402998186,True,False
2.9798262761800705,2.3727765611682705,2.68256217323023,1.9273069856913467,3.032029189854444,0.9107117130124451,0.9413232629178817,0.8372366944926988,1.755817845520429,2.0443243526679438,1.7413496514088251,1.4517383268728894,1.198772433612427,1.950660849000337,2.3541026549583464,2.678992082985111,1.8378899707814693,0.6712368892688306,2.165860253530193,2.1228926602859657,0.5886604733906968,2.9985433255976486,1.8265651484856684,2.0280443824778707,0.8454354739743076,2.291401881950882,3.104610651179251,0.40492110254299796,1.6488194252520658,2.611265888001227,-4.394033454733692,True,False
2.38922143409533,1.3898641059692582,1.7521968143139224,1.4241550566174612,2.573608507382307,0.08184854865273605,0.09235960323271551,0.34719271302376603,0.8686617523780131,1.836553037178902,2.7199404585527276,2.294870822236623,1.0011695053250749,0.9497717994196382,1.436429876777626,2.366126296820967,1.9796181452908816,1.498800916187597,3.036146697972427,2.400213481424167,0.8135305312593416,3.1367500037648925,1.101042575984584,3.025137424572724,1.3654050585280952,3.1125553368101824,2.678883812962192,0.7747740283966829,0.9263155189002859,2.060980753950517,-2.7917187290210395,True,False
2.1402845935263075,3.025600173716533,1.806873330677538,1.7767607368758875,3.0779313632302303,1.8630498396571795,1.8035344654983774,1.0035608454127323,2.7453127317121178,2.2544447222615114,1.142182180589828,1.857338510952443,2.1884282567446363,2.008253859498655,1.6623787720401368,1.851861627966605,1.0488027153633155,1.4133053221322454,2.018062568193124,1.4122594707251932,1.1455998808176413,2.284125725013746,2.132163379904765,1.9348374794427674,0.4403000596794698,2.5527264307415187,2.2355592673491156,0.5366191273929767,0.6755819093805968,2.981154854763294,-3.314477148161488,True,False
2.350163533296347,2.858190994182433,3.0984971423689855,1.8050015667710886,2.222431146551403,1.550460486791335,0.36381122075662925,0.18733549916439796,0.9889127537688785,2.6250840703853715,2.4143989328481554,0.724375868719259,0.7599590302464687,1.1161314675059493,3.0647439171906896,3.0987793176267555,0.9195268165878125,1.2737043504524053,1.2516913965421699,2.3701905341829463,0.09597369868728776,2.3540724863030222,2.5071025337708193,2.9912777690670556,1.7071977184420302,2.1397945100192635,2.4244491722636035,1.0604229871072912,1.644379130105117,3.0425248857855216,-4.226264602684582,True,False
2.5039901819333252,2.2757891379252992,2.1210733503370616,1.0918450978004053,3.111298134119371,0.90122384391652,1.1993782135861302,0.1251884619895634,0.946273860356364,3.1357096749516233,2.715355894033331,1.1130916648908697,1.50185465324894,2.0819447498261527,2.8777551023242625,2.94365131405261,1.6617530713748072,0.43581773093064136,0.2771765093330468,1.8607805288569481,0.589522947059066,2.491770434953053,2.245270294391535,2.5592285125731036,1.6904488840386331,2.706047139480532,1.6488009214197703,1.677751982519116,2.2300674741985897,2.9744121470921225,-3.8324677638800857,True,False
2.831842564556889,1.6809923375838702,2.6367119635752516,0.914532552858848,2.758068537266322,1.5848488127440057,1.8483144301904735,0.8525851469445727,0.31709229629621727,2.752120755859761,2.936947429261256,0.8397735721908145,1.3867677394059608,1.3190783270931348,2.38050550298175,2.5442657168110587,2.1736157095446105,0.7918915645139143,0.7233186097902629,2.45272367303671,0.6269475723341653,1.7094307239501445,1.369502188728893,2.053548806303138,1.8857903500557034,3.1329816956011163,0.9298017778828511,1.2359235909826187,2.178411036849167,3.0157651472140214,-6.374726006377327,True,False
2.9728698349087197,0.8950263425671723,2.6449934399347255,0.07901946342951466,1.8713152125626347,1.86674678426079,1.07961301615887,1.308503198023285,1.2632345702574002,2.091955058692108,3.010946764453874,0.5740015977525769,1.0540684351668332,0.9027740838367656,1.4158773887974943,2.7007155580392777,1.8297336395950539,1.2884105411043112,1.0410871739441663,1.7042478069492306,0.8739878125027007,0.7338960773830893,1.1523411951188942,2.026673743853171,2.6592573064043954,3.014658155702714,0.24761819220198783,0.6114083687059606,2.631852466474864,3.0215328225456375,-2.7889104539692924,True,False
2.943077834764169,1.9246982683062173,2.9757250392852432,0.7014149758488908,1.82008594819487,2.0766230628658517,1.7644009079264855,1.9843184642300449,0.3128963152963159,1.8077687282791741,2.1607680432031273,1.1742803556311936,1.8083919619249913,0.10169277343434906,1.688054845508563,2.194855898194537,2.8270343081382503,0.7944268768415488,0.4282135452604983,2.676067939588982,0.10252227597107712,1.3212783860497295,2.0732127144216905,1.9522807793921677,1.7631968742738522,3.0587652182625824,0.9306476135336404,1.403082450671378,2.3647436447405483,2.8195294096496637,-1.9224274397399062,True,False
2.63359044961898,1.871091699437496,2.595415737952518,1.1735639658524193,2.2647514394650514,2.953754168866957,1.919823104330317,2.385508978634875,0.5627798831197586,2.5975105534354084,3.0024293987614783,0.6498709971408541,1.4507719159660475,1.0996705750551745,2.3347354941021496,2.654956993681219,2.7911552559436865,0.520545295913,1.3541095468993471,2.7806907245269663,0.21985242160605517,2.1042274214779466,1.7132151067298993,2.197725441605388,0.7751722276683316,3.0806992845894787,0.4244422462990835,0.5472988273243773,1.458611582727824,2.6993342697361014,-4.962249508250619,True,False
2.91281519197228,1.0474710761157742,1.5770864557789552,1.8428593778449764,3.0002988046361785,2.4814976240732913,2.725900311136586,1.5486897669967572,1.2319595435232025,3.008216151843625,3.052040854033026,0.12220622111614131,1.2801316265495455,1.752586156110894,2.5455894028543966,2.1405615409426115,2.0732939631140486,0.36567273530580213,2.3573576547935193,2.57912493766811,1.1363072302834007,1.6859449459635187,1.7686430184791528,1.3910174008532252,1.0744806268170184,3.0547882377121844,0.6989622583942424,0.36788263720444025,0.4509397015566724,3.0368749523295486,-2.4932396921792086,True,False
2.2222311997261954,1.7018733240853192,2.5661286493561786,1.4794241020483683,2.0845049180658686,2.8940875368824766,1.807262531911103,0.5690626493504221,0.804044497715101,2.2699071594189943,2.8191156837082936,1.0133068346713263,1.5298317152850522,2.111473125761475,3.102163327252388,3.090163756302167,1.4287165346024762,1.2832055369606457,2.281872372801808,2.9352999146580334,0.6661381559002097,1.4699987174801974,0.8047869608259809,1.1033248001259084,2.0412287397390863,3.0157933219585336,1.1648423583918948,1.236660469421392,1.0326585296500452,2.602298680054121,-4.551474664709253,True,False
2.2257941820134626,1.0303385727495782,3.1050337129941363,1.3693201390412906,2.8547271927044267,2.223562873957735,1.6677624136562095,1.4073693402097036,0.8307082904634183,2.50786830282114,2.7524183617813387,1.630098782422856,1.0939584210615028,2.789796341790259,2.697873607168373,2.56705031958452,2.053432561122988,1.3671534756355683,1.5273087190701624,2.024319348613301,0.08085648752526337,2.326874547435864,1.1721749852449705,1.4888754724688245,1.5917775564049628,3.1027440667354087,1.7493044951648293,0.35912267756449423,1.4180822799421169,2.271722361138532,-4.6636029375543595,True,False
1.8033159112480925,1.6638374837328571,2.601521315189821,0.8297181246461162,2.8620068855712986,2.8598344364218278,2.4724407908880535,0.6225086221684712,0.348944744943397,2.7270838242855437,2.6907733123979547,2.145590732310872,1.2883525906412505,2.0629979068258892,2.1810966942062926,2.9615240126652456,2.233752489540322,0.8037302366568531,0.7182191976122487,1.642632145212773,0.7520428484576624,1.5191087298429535,0.27082339695107455,2.4095799817960177,1.7104438771569968,2.481049611305112,2.0211704841252986,0.5727350874731023,1.980826097912593,1.432879509106781,-3.987531965908733,True,False
1.143673171603421,2.1750107546588984,2.3051367296351684,0.7394183281529159,3.0686180964816074,2.1753843183373873,2.036422408857086,0.34734546596511984,1.1306277847016117,3.0123970056007194,2.9826634413007547,1.3443901711349602,1.4143063611176645,1.4749458562772335,1.8418413020625042,3.006365251638754,2.559070959007938,1.2292570675239463,0.6829610129417517,2.096578140706617,0.034751015889865525,2.33634846050746,0.01751079201987901,2.6346758328824778,1.3391242119169453,2.9067352958344816,2.7908583097101767,1.0187878095093932,1.2626888681600807,2.3425740116812004,-1.239434793850122,True,False
