x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.7357141405302775,2.9558730686411456,3.0719120266755295,1.3545413514513063,1.6234662220394005,3.0034781134381663,1.5977801887344347,0.32598741705371254,0.8044085834942727,2.178234498837523,2.2438795975381485,2.3907685955326636,1.2690952477574418,0.0471340643814631,1.9218129087551632,2.339649726275253,1.4381539444474827,1.449656722086913,1.5005298973022008,2.952708734722994,0.43927952636816875,1.961738764259996,1.33073227258252,1.834688102444092,1.750969588256037,1.017007603851259,1.2155236773754148,2.7545646707019213,1.2109249934046966,1.6251835643271728,-2.806073522747828,True,False
0.8126518157928952,2.849341899571731,1.8230841472194101,0.002546278029317516,0.30762252098870757,3.087966495871575,2.8105871245506915,1.3877933888307723,1.9466416413769794,2.727910833857323,2.659009389918589,1.213274848700381,1.2144534185979377,0.6713014062435281,2.488618594860241,2.361439262936027,1.1318830672236755,1.8491367604699185,2.8704317616388355,1.57188828313343,0.05450440548795989,2.9515017600064914,0.7173243038863758,2.738957658604754,0.8837092728634798,1.8810547644175493,2.5912672603766773,1.4747315148347793,0.27488787968037043,0.5351525552544572,-2.5253850677975818,True,False
0.884246467920388,2.053188215017201,0.5362559411201246,0.6661114313432612,1.5251498078668704,2.826438874351746,1.543739899162225,0.68518007416544,1.342748462458116,1.9377310596989208,2.1992811082476598,2.194792842837419,2.211621667959028,0.396447203808967,1.8877376921207352,1.163184195987656,0.09271505869250332,2.001604361221979,2.300564642562735,0.5244534958430436,1.4513505219682035,3.096222211338291,1.737736392545618,2.2750338465782027,2.0733391860141173,1.9351080493991264,1.5584882384116538,0.6269825968590572,1.3527837248204453,0.5880388536899421,-3.621591755878052,True,False
1.7393686860293847,2.7761701436179376,0.8822358475177047,0.10069067298203835,1.596598205943159,2.422068196636141,0.6178668446392781,0.4052764551648918,1.1734757581990432,2.894962717327633,2.415165579620413,2.9312581155044204,2.7022568774689084,0.09078891840696741,1.0578464291932832,1.6401818313139767,0.8321165001140118,2.630360328301392,1.9837971840733273,0.5153344666101498,2.6455964046851146,2.388797957696204,2.1180163261076803,2.0493802603251745,1.0442323158387856,1.781802082068818,2.8159535315856754,1.2591295704389702,0.5715275015897426,1.6762616054838433,-5.725939296226556,True,False
0.4991570360665041,1.9520120343792984,0.20973190151775453,0.899066014536146,2.271922231002139,1.490436206186129,0.41173629549337,0.2654072548781744,2.193582804261144,2.5144319771517027,2.172646520178671,1.7180699595556903,2.189573470995178,1.4608198626602602,0.6377975895088344,0.49791443788527856,0.5168735386974375,2.0088566910665344,3.019243318110129,1.3242817208080078,3.1394001770124147,2.886193362738963,2.3930750253048343,1.44902833443303,0.9528589359929982,1.7212880816226563,2.4355619518324447,1.863660214433769,1.4741322644096173,1.3984531801279676,-3.4687109745696314,True,False
1.896903263718073,3.002420878582954,1.22603237386207,1.9018048696258532,0.9533751095834301,0.7874406872355686,0.2999176422833927,1.2757693627139473,2.45765617260712,2.284834793232934,0.8019789859801317,3.0284095834045655,3.026770022902979,1.1086505174602324,1.8684412266575778,0.1772479626573061,1.8205306644629573,2.8917833447397276,3.1308790187841318,2.6849317442088374,2.4658319496717054,2.932067482267848,1.698091044545273,1.3092772153903838,0.7346350374328176,3.121948894265292,2.086559126068527,2.1264332774601904,0.8342914494903679,0.654584176552691,-3.58593809687862,True,False
2.8762530627210388,1.7198942270845043,0.9966251801047731,0.999305506824165,1.6426918665369818,1.8814839238174885,1.102883537488198,0.4661409502420066,1.8912212213576423,0.8894547105254627,0.1740941250879331,1.8020932588138248,2.453063038378854,0.21243332802050469,2.5370385549104517,0.6302239274000894,2.479362089552425,2.1394782005431727,2.776739260362468,2.47898397786199,1.7112485216033262,2.7480465871399966,2.7486919415045588,0.09751244772703059,0.9529414357288678,3.11942297968108,2.8057718942172176,2.3964906493779843,1.3484756786731034,0.989608816585184,-2.322965674275916,True,False
2.71817539610978,1.0442740677573183,2.2638061410195798,2.219887726323443,2.6990189055211635,1.7926669910161317,0.3237975733890514,1.6326186698485603,2.2342517523507475,1.76114011086249,1.4889164195721378,1.9649397407367173,2.6787136357924917,0.11082183763060084,1.2216306568441335,1.5774635141042006,1.739411137021726,2.857179137191501,3.0438180525136924,2.386243137351009,1.5538561244140012,1.739378855303915,1.3596498179460612,0.2224825427428993,1.3622213447371176,3.0363736871520395,2.814906357898895,1.659436791853198,0.7536592393002836,0.7121652229908969,-3.6793241241442,True,False
2.40169779493798,2.104208427259616,1.8303374359361988,0.9601974215162468,1.7386006352666357,2.8948057028825085,0.48508208845857836,1.1098009345169504,2.0030704285952026,0.9410772941302777,1.0322864370547684,0.8077961225798078,3.0467600926099347,1.2873302359200063,0.12882533081558323,0.43782606588741646,0.6509726237565738,2.2431311517767987,2.4070759854954185,2.3809960556578114,2.4426278931239467,2.7110448881115454,0.2694686514157283,0.19517876837253353,1.4699677998317833,2.9716921150832536,1.6412193254646805,2.6243881876481305,1.2971792299322653,1.6785571074051817,-4.545515707198986,True,False
1.2977099606217797,1.9465854351681056,1.4961527356365076,1.819446636078645,1.306036732831329,3.067900799600906,0.3202920452861778,0.4803272390337955,2.2139413249854707,1.7878490884784908,2.2902880378856847,1.581538633467465,2.369228582757555,0.23103616223377355,0.6652821170094918,0.03296222158533369,0.09077794133774057,3.1004460148128024,2.5021129853245996,1.9398247441128342,2.0496071907831195,1.5950428138827875,1.33375122240012,0.883963509883809,0.9631247083069386,2.793238985395729,1.6371407878951845,2.637865613918234,2.2406072539920565,2.0931534892916144,-1.7840727000967223,True,False
1.9501474819871243,1.6243773472193,0.25811905785692935,0.769160855296845,1.9804942413377675,2.7580301025447973,0.08712542354905581,1.7019205046141435,1.9115841551888297,0.8561684857393859,1.3424924664433768,1.9335691893604452,1.4340886431484696,0.9649909104691564,0.13614568402969315,1.2382674645588239,1.1315210174417782,1.8837010312595166,2.2409028109143514,1.3276794250037005,2.524532954988391,2.833322791092363,0.779866283493592,1.8500582761924862,2.118001179199699,2.705248365514139,0.5216899788057241,2.16639662514046,1.3577331881802237,1.5884503025691576,-6.064105674824732,True,False
2.460796321186057,1.4692412485508282,0.319773999905523,0.20646681403509215,1.5601456678097714,1.5986847032538885,0.023729854934891326,3.1022655033754436,1.7675266346449443,0.7811102742503694,0.4167489706507812,1.884569771945255,2.5951058534940117,0.06515760890023925,0.012998923769791691,2.3312977166468056,0.43437206315949145,2.797715175490856,1.5958602877029486,1.059294343232945,2.828400320204794,2.5941372098370747,0.4321146622545492,1.3181607460712694,2.51210509185378,3.12157387434602,0.5461423580259778,2.7672107097704037,2.1627342145585504,2.7129980074891815,-2.1808710422091515,True,False
2.9804933569856704,1.1606265711396557,0.26250710100666663,0.375100226283432,2.5655390438363126,0.5109847270434176,0.1121993389130776,1.9387163222932047,2.621724782473037,0.056579638314312494,1.3204419080454017,1.9499063245741226,3.094552019223741,1.4246676602408743,0.541168934945972,2.1570593777931553,0.7037970391571553,2.9050413963954873,2.9446453346635373,1.3218281573097224,2.609758459607983,1.6022587291404433,1.035338523275966,0.44733879247202285,2.618351619963851,2.9456647439790347,1.1833852577615809,1.5264696801187487,1.2614387177889443,2.179295213465646,-4.976720752912528,True,False
2.5372697015009438,0.5436174817548696,0.01580682906317848,1.1475184522131288,2.927387715895961,0.6893038999543792,0.3695291229985675,0.8660333210198449,1.2638232266204086,0.8961745778000447,2.5213093793218686,1.1339403074743712,2.855297400609996,0.5070339041492187,1.2273187313192147,2.8538782108420424,2.0497974589743504,2.9277181254263294,2.677728571205102,2.256854044332206,1.8534260752791607,2.786185092078306,0.22390233151659206,1.615099534978911,2.5526072293604543,2.1645941703748743,0.48914846841046994,1.8727093684185712,0.29938255568659167,1.4868572826505642,-3.443575018937689,True,False
2.5927870572884792,0.8506333856148004,0.9307337681934585,0.18931147404319196,1.6488194449915121,0.8746870921328191,0.678570458255042,0.010659854902890247,2.640212394969673,0.3874435273718796,2.7756424495720498,2.218581669537655,1.8329552044065198,0.6639075712763675,0.5479119404426915,2.8678501514927603,1.0797621946199831,2.5396523249002936,1.7231909746907352,0.8791860152047866,2.922599575566983,1.684861251934206,0.954566200343309,1.5182451287031835,1.4296395849452035,2.2763080421183104,1.4543280893269899,0.8725809446845376,0.5092631580634689,0.26708743453848494,-3.250424021036135,True,False
2.2554770435579217,1.2588745648574433,0.014033331535943711,0.8433812291030551,2.3595180545715424,2.135924154529353,0.09684154544223479,0.7654425848245701,2.3507470171546356,0.07682120211754088,1.7748541832314961,2.2269379668128493,2.1494631888787845,1.7990330739555707,0.36311407590313693,2.363272038158777,0.7629480642303192,1.3583310643188489,1.6175702836247396,1.8229969882170458,2.8320497693428193,2.3500449531084033,1.4187264464994904,1.1374883680009231,1.166601786906015,2.4561980107358687,2.461067672284932,0.49302210408869157,1.1399126878439996,1.675968835169079,-4.994689376080777,True,False
2.7545083298035373,1.8668617943252002,0.7513245259126446,0.06635109285544374,2.5925992713454513,3.0501473880200685,0.047205412577611044,1.1878002147588242,2.3940326556997436,0.2144100892833278,1.245009510319942,2.1956952358596906,2.6502359325549723,2.9917146968514,0.053957015141621996,2.896033118912632,0.8962880178621857,0.9072796923291628,2.4612580349960727,1.6313805777882198,2.103198483373989,2.6626646043494144,1.3078728377850115,1.8398689569180673,2.253577584091366,2.86706396205059,1.9502744902772002,1.702315189990831,1.2648839499087192,2.906212425785213,-2.500109901904702,True,False
2.0912335213248125,2.960168684482565,0.3877988398649732,0.94220363024674,2.332134531815892,2.8694884005114343,0.251828706996921,1.4696149257693125,1.9182368251917823,1.2633060389120179,1.676599189262202,2.042709331073218,2.1426005250304203,1.82848693732802,1.2385653155876983,1.6671213396194398,0.6195513215726522,1.4374620445535216,1.3300626478270645,1.2777919155902744,1.9033837315226654,1.7473382126325792,1.3751767615831905,0.7878484984010503,2.8210216750103942,3.127323134497729,1.8727999743037067,0.6200661991135734,0.08287531710708561,2.980169476042014,-4.1019402982051885,True,False
1.709162450377097,1.712781457504918,0.52194020887353,0.4340180387741558,1.635777719120681,1.9048063132362296,0.42036847659290427,0.5914447636227111,1.0735581152832472,1.6825647528716747,0.976092812538498,1.177138633971406,1.055649096761373,1.5026888111829955,0.845599430892587,0.8445366777877592,1.2554234828307809,2.0983569404653615,1.4392633164124395,2.19434216330559,2.59517077300032,2.177419247742847,2.2176181942794493,2.0314395084011414,2.823392873349067,2.681912603411554,0.7556371472197092,0.01282888340110609,0.5308494144257636,2.7521010939094355,-3.051107739197133,True,False
1.1938321362569229,0.9467913126620606,0.8054905652235,0.7303093799938514,2.8405782506196458,2.5279891928129983,0.14653155320318337,1.4260085285251054,1.806446218628767,0.5070674523694575,0.301941525328785,2.3021623935619333,2.0490230653781367,0.23558140853212622,1.4208330552339394,0.8179069729092989,1.941367611397055,1.9370590857997076,2.6034435791236232,2.3258662637468372,1.656906092717147,1.895608035777953,1.5124794251298512,0.929486232950102,1.6227941847021872,2.9249173621450875,0.5264669090511821,1.0413591412944159,1.4555951708622463,1.989749818742384,-2.6754640157004723,True,False
1.5945479119153858,1.5164431907254845,0.5013378993945778,1.5594033109560208,2.8027122690154966,2.397874460221832,0.14947713437000848,1.0085558024772583,2.545306070192984,0.9409989299016557,1.1725720047722956,1.6340423542700822,1.543689491409613,1.4087143132060316,0.1902189691499132,1.6526909770814255,1.027215759870678,2.353294403589719,2.7675625400510877,2.384029011653446,1.0404850561846741,2.8641750803950607,0.5438879341209899,1.4293761949446095,1.7689555704628537,2.385614024472899,1.161194210652421,1.2540644619769759,0.7062795225517731,1.1465287309610257,-5.111354448050223,True,False
2.263459820023443,1.5293925905204382,0.02064287636159158,1.0835353708167736,2.4282630094510758,1.7962687308036647,0.055962714342042086,1.0157252680491136,1.75245736507039,0.6035281924803771,1.9631166459534877,0.8261248274193309,2.4905206424726973,1.5693270268876047,0.8983061038118498,1.0069671136079146,0.30854485153938227,2.9608323801023912,2.105793714000674,2.7887724934240716,1.6601554792792834,2.4114289496890313,0.9127263345414701,2.2257087756475027,1.5541724181225467,2.1459207727134673,1.0876919091862862,0.30259913217219914,1.593024139966553,1.442167147363106,-5.339753692686474,True,False
2.763371481959352,2.464852334170582,0.14678835910653354,1.5673968187807816,1.9465471140144093,2.0822520311129127,0.3057994734458134,1.3274629568695315,2.666161647392836,0.9475599962732743,2.13581508893644,1.4223130663786165,2.0141194567154317,1.9595723747223441,1.099527108489357,0.9836979063642165,1.2732513688459581,3.1279990229453545,1.6216373354721798,1.8919814420512548,2.6478262903906646,1.5623351728765118,0.21019305005283576,2.255513281359592,1.1551982588426246,2.2958616645120316,1.0746309291927094,0.8046660765012693,0.5569652744903006,1.5109815329363976,-4.359212518345306,True,False
2.7416685318210705,2.6690245336602514,0.5057653924092996,0.4565840848148228,1.339629322870195,2.5815220840165214,0.28629668296630617,1.8848173934300705,1.6801505048177643,2.0663904876918515,1.6287618528204373,0.329415410025626,1.124949750559113,0.9915237257323766,0.9377644613019352,1.304880921262563,0.7300192279487876,2.6546259412074025,2.5978436792394985,0.8522619832394634,2.982274866381254,2.633850503458766,1.2378254273016192,1.9681797979346913,2.0728581726617925,1.8124207510532382,1.78842747077449,0.19415341668954206,0.7724346013650278,1.627205494516723,-3.5904634279917875,True,False
1.7086972237169196,1.850755720558661,0.6948140217364613,2.244645382333875,0.918657107094552,1.7657770789600271,0.029307658517311274,1.5216457566767367,1.5253781666097148,1.3253205056318393,1.241847388281692,1.9229864095063214,2.9327668748984674,1.4036921979418182,0.8013058206863685,1.8642324967572903,1.5231890278251816,2.709172464918201,1.9716745638271727,1.2212784128829157,1.626532262100123,2.524997269685321,1.3471251829912225,2.238521552643749,1.4634691876309545,2.3222258919841883,2.071866913691845,0.3017503102757006,1.2311199305148413,1.0661994309439398,-4.851396430568142,True,False
