x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.9938994818005975,2.7332430688164395,1.833768292453193,0.41183568945055193,1.366097584341129,2.9048297484814336,0.07355986786801533,1.270237803741778,2.685112240779935,0.9173386324584653,2.807807375039591,2.6152171389399523,2.9746279062081378,2.869312881319008,2.089771690831187,1.926094738187095,0.5785727932810599,1.8723884992125652,1.929465501164204,1.835403346676765,0.516719974296075,2.010239917022231,1.1881052264410261,1.8055908582131706,1.1803326406141206,0.6642182131920993,1.8722311813321313,0.39758326818995043,1.892769477054909,0.2253132124593332,-4.5768971972197265,True,False
1.9424563752085657,1.982613476908957,0.63503150392592,1.3617452385227418,2.70661937508386,1.690989816447346,0.065022371536214,0.9075306589681692,2.7120306508176473,1.1915652478740326,1.3146038967590714,1.1225021867797627,3.014216885495297,3.1031709600488337,0.5966246952295652,0.689714685222198,0.7840785222795537,2.4370328160494124,2.0653922634692403,2.9920929089766477,1.1986350384406532,2.326422100232258,0.7714823279374621,0.31127847769642103,1.321048861250305,0.09888326509096992,3.1136061764419143,1.8117474619875402,1.3864329198119998,0.35147701369974377,-3.1508463040114916,True,False
1.9552028103025612,1.983934905582144,1.0977947275906195,0.499228341540776,2.3586512930506327,0.5949323218272897,0.02354027118136447,0.030318246996766055,2.7864934688784126,1.9911504856797309,1.848609212362402,2.1575782917060415,1.92174454675213,2.1546761749358794,0.8727481746954916,1.3043924329862189,0.20334711024599705,1.1268892788894418,2.465055316978515,3.0157410460756395,0.35257978708085413,1.633061666332076,0.3298941490042369,0.4681348382915658,0.9294777338431346,1.4923371654704929,2.8996006806302796,2.181740765852794,2.7561650561686832,0.683159490931967,-2.5401183400464546,True,False
1.6108238793091803,2.5531841513901075,0.694591332734829,1.8174783576515883,1.3709281482978684,1.9182040671915739,1.3966879366922273,1.2803216033982203,1.8736362167147371,0.7555517406256049,3.0028702309529383,2.4961402930398275,2.1740583227169523,2.517484792580991,1.5873127986215756,2.4414857545542503,0.8970552215160167,0.9271919151984868,1.1038401658922223,1.6027645320341668,1.4891301316815482,1.0740538400059092,0.34374812017326173,1.420586709182778,0.9042278770952111,2.8342248444251634,1.4930982850230463,2.6879096520186905,1.4627428530041404,0.34716275618649184,-2.9681681604565653,True,False
2.683163574486367,1.3851089890474648,0.09719794906448398,1.902128834955918,1.825561439964041,0.7252096819312291,0.5383218648214994,1.1463286975060973,1.1850482497145114,0.6637993546809365,2.9101481590105243,1.976483736859071,3.0820462120460705,1.9387492346592734,1.5780610625273834,2.1716782336721696,2.0314417385099905,2.319457500971085,1.2216978184778404,0.27765391616311674,0.674030746515007,0.573057298218998,0.18833670365508653,2.4862235178563843,0.15321317887134336,1.8798712722704887,2.230484035232645,2.040464588330005,2.743682535719193,0.6500412888528474,-2.2653580793375117,True,False
2.537022159062011,1.7021064821091607,0.8721091801264351,1.547811095043134,0.4011652382138654,2.293999584126939,0.6232429563409803,0.14816317474964502,0.7952416633203547,0.8364442283556728,3.0866809630314727,3.046009786596678,2.2915077291723898,1.4078869416067585,2.9479492885906113,2.483680560229139,1.7535607678769876,0.1702025363777559,1.9861224074247177,2.6678283699628844,1.8422244463480837,2.0612279506542777,0.8428982866906277,0.07014512515793891,0.8870821325182736,2.817460381293345,0.683131381671014,1.7163191094223154,1.2363025746478824,0.6921656039178341,-4.042021801328785,True,False
2.220098260232785,2.026721482874887,0.6652653920877026,0.25644674324688016,0.8072864584433564,2.336494755647029,0.21985139300342732,1.0635452382448165,0.3427906283623321,0.42583096124686126,2.1665547296915895,2.0991590372575555,0.9440472941080909,0.919593341976281,1.7334760211444102,1.4698257621976345,0.7949405131628062,1.069761857185013,0.6700289162036308,2.8277976476400397,0.5788060275918752,0.9043864783204347,0.003012725377408692,0.7589790451491603,2.2896506732128112,3.057716442569024,2.0178527833326187,3.09599391677718,0.5331541076062837,0.705769175543604,-3.5069285003825867,True,False
2.745921902440786,1.860939556432441,0.8947173808520574,0.05868832648490883,1.2882444841245924,3.1375191579499813,0.2419377489609566,2.0104544325156644,0.03692892845383071,0.027903827359501424,1.3758338631014562,2.2180468890361036,0.5829931975705759,1.4493391222925693,2.530730290200698,2.2243502866601026,1.5042074559245366,1.7182401349625682,1.8965788773994745,1.814692668556195,0.7148607588788113,0.8230004378190637,0.14304644962053606,0.2674770803422229,1.9112358028221585,2.1851883286518374,0.7590559690825027,1.987367167918201,1.761074387170425,0.030486157375895342,-2.2890461545933776,True,False
2.723599376070364,1.8197452100930875,1.924354742925878,0.4237699230608521,0.42576856090373233,2.7782028198003266,1.4719786107653081,1.171786232641498,1.2221829845446859,0.32506413565257064,0.76199162973433,1.1499205354141195,1.848807922798166,2.3550261910609604,1.3178254521955783,1.8157341045804878,2.464105801358733,1.4250516627858354,1.037799950785674,2.8870623000938327,0.03691385527879941,0.6980226658029178,0.5401445889416444,1.1245416179395133,0.745754141634411,2.012268195622822,1.5374906499354855,1.018630793202977,0.6379124853328442,1.2434675236527581,-4.407554310445937,True,False
2.968594432225652,0.6562871649389094,1.7542362962652742,0.07277883492276953,0.6216464921273779,1.701296572676076,0.8093500372275482,0.8669419979411168,0.9131434715704169,0.2176231161430096,0.12557223184181712,0.6271985542256159,2.969860639145792,1.1274081463480718,0.05936334510309377,0.7074878542068742,2.5195226521711485,0.33295265345336367,1.8717187781481102,1.739301122414081,0.9215637454742073,1.411836300657423,1.19146139865897,0.3276840203981295,0.37634394532778254,2.0269347902776893,1.141011608289301,0.19996704835600754,0.9724484625011252,0.275485579684065,-2.8817940940203775,True,False
2.8331082684157343,0.723233992245431,2.4323224308010043,0.1425419568753815,0.08484670355405138,2.6060833814675304,2.6218112402525815,0.427842967392652,2.4786152094568443,0.9854881943693655,0.38895192978641024,1.3852576854485454,0.9266750566626162,1.6021477172959597,1.3685652920023335,1.1985539933823084,1.5705838535881416,2.349189070273312,0.36959258778874543,2.126530243365536,1.1621310104332452,0.4911709650894078,1.6681284225970971,1.6832094553408006,0.2391476440306264,1.0391250490079185,1.3459484597035198,0.8768688554134586,1.8194275089688539,1.8986223457978855,-1.833091846489449,True,False
2.3478128758614476,2.593225411678614,1.2043210165273768,0.2041920297163876,0.28644274194982505,2.632719467177477,0.8329862140357718,0.3930818168480669,0.02191091399622642,1.573794040535441,0.058569990464062825,1.1758558396290386,1.9266801283849422,1.5054235973572692,0.592797760457381,1.4546160875060985,1.8009909254211312,0.728254241178213,0.46596997742631113,1.6466597199612207,1.2540072678434366,0.8731402772719496,1.6033987542724308,1.8618634182556046,0.7378065470544111,0.8658733181397676,0.9001720048512521,0.28876306236869786,0.8699247096745873,1.6967825170128257,-6.62435064625259,True,False
2.316828723719616,2.9270201894682573,0.10812888981414967,0.5328676007805985,0.24783175182530282,1.3984134163879562,0.4355102292930562,1.298743325819415,1.0561496926898029,1.4520324314932864,0.23461546107294978,0.07815634523853458,1.2288426238730619,0.721002060267231,0.18123358239741402,2.355318844518342,0.864878118732006,0.9560758555177822,1.2675798998189582,1.9710221246568573,0.8751808478372091,0.24916026254550486,2.4971922238609645,0.47704355211362776,0.4220339944060137,0.45022283438031996,0.8319589353825979,0.22995072818171527,1.6284685697732728,0.9643774679391836,-2.5597110030679797,True,False
1.0672781601849226,3.0776257194444208,1.2314398143405665,1.601107130954916,0.03160883323149254,0.07796407255073183,1.4100693424826445,1.011915350664432,1.9477147970541686,0.0890501663974469,0.13622861380153384,0.36668319688962675,1.119985707934865,1.2618714619178786,1.1432355287033493,1.5216956483584898,0.46359025614462884,0.8802020759479708,1.3202202735808046,1.2431673967963286,2.2361790122257243,0.8520946537267322,1.162724469099303,1.0255403554241396,0.4180516431825306,0.38279959301889904,0.47645253624744466,1.0423650053357683,2.6581225270633952,1.5207472233102386,-4.086654981083029,True,False
2.272082111568789,2.2498591852108096,0.5343417169823483,2.237858966806492,0.7316306604945154,1.1309706926056895,2.2126021537686302,0.9359975202031473,2.3530817147870016,0.929507389490796,0.9379630812862653,0.7525694798880249,0.04664593554484096,2.357059571319169,1.9935914177212648,0.212010615551379,0.5067008837140076,0.47989622112886726,2.2536716600844175,0.07488941613314704,2.4239972638235563,0.9903529298968998,1.3120140756167467,0.7162199429753566,1.300732806238514,0.5492575750794949,1.5994069467467418,0.6198667011637718,2.8364115029867465,0.3034702938457161,-2.7932478103047345,True,False
1.9835339464677932,1.3609787432238485,1.5396473904080992,0.9468510428814956,0.009738886430071014,0.08844146409178122,1.1352690022787875,0.2244409660253334,2.307635811414673,2.2631706608076163,1.419365440558554,0.8658489884171562,0.1604948923464226,2.48404369481829,2.415263703304145,1.1803448243536163,1.8912284959544743,0.8086905451342057,2.911034452168014,0.1654642185994882,3.0577282739058997,0.3360609678940824,0.2295605311694289,1.8029596515045119,2.5187498264193313,0.5746322628177728,0.7657272681977625,1.4599562290181012,1.812328061759105,0.07782992367110617,-0.9916139461601232,True,False
2.272461789881322,2.4387869297595586,0.6212482452226109,0.0611118732238854,0.332946204874835,1.1595104097313107,0.31097553502452596,0.7138400616857989,1.4264815618973326,1.804520034068543,1.1373420639161518,0.12883887525565,0.9598567739307177,1.2473246793594195,1.2864100968201617,2.516063742640873,1.4008553728874698,1.5386872608582043,1.571633194561298,1.2365054069791437,2.470482920484402,1.5963314624784646,0.45345659691668827,0.8716358600708771,3.0753647202107617,0.960190034772595,1.465117164758291,0.20274871408859385,2.607995094941627,0.6861429646512301,-4.237756524462895,True,False
1.076873662339414,1.2824886150339587,1.5782618399583332,0.21999158042181416,0.7826251405932999,1.7480160715830408,1.1699356429896577,0.3647083275081894,0.6226380584832198,1.2806580505523044,0.4538292581160564,0.3189133754172612,2.0305526265162235,0.31766438423903565,2.5268616502246455,3.04421858500083,1.125106381322442,2.777628238033824,2.2262389434143373,0.23862907681003293,1.7276876390449722,2.3825660129677075,0.604056243504815,1.0053893302210235,2.7329728347646904,0.22061288099737025,2.614493460012441,1.0904652132115205,2.334442654964044,0.3052250227176435,-2.490922740930668,True,False
1.9437147589849533,0.9404882299865293,1.6013759022400134,1.0420857544279292,1.5960427043450542,1.9886440707336404,0.5172808305134824,0.06099432184123104,0.4018956626519469,0.8728834118469827,1.551715377742343,0.1441582018221928,2.4593859604935515,0.7665941541801703,2.333134650555513,2.105529435422636,0.3252977201831988,1.5477860246321986,2.3943699777022283,1.0395372853346585,2.7758756206523216,1.7073038474353996,0.14134075194203052,0.3457585312856162,1.4629222565759834,0.34618967852375093,2.6182185022871405,2.0351432198782264,2.7120727689696884,0.9796205266604852,-3.1920975777264045,True,False
1.3814774722725578,2.15730125022691,0.3441080856245744,1.905769104848514e-05,1.0691982112199707,1.6445817600710266,0.9418845712583843,0.5111257953070449,0.5577541818821018,0.5151528431615285,0.5986303586926056,0.2779159376481642,1.4665106375213297,1.1900384569598514,2.081024826828954,1.1925988607404814,1.4789057854537027,2.817904950726347,1.8004432858526553,0.9492152699472937,1.5558375417219037,2.4750376650723713,1.3702014941240395,0.16043317793495393,0.4507677711393538,0.7454684348450336,1.3477231180578149,3.0568394742544096,1.8482330940473906,2.118609200807765,-3.18508986549354,True,False
1.3120200643041426,2.491970229334056,0.6699707143407739,1.0711806987982173,2.194419910655294,2.54930263556608,0.305968697281691,0.33981645452102144,1.6583391930802824,1.010188643810356,1.6428972472852814,0.05047932037845777,1.9899720677822796,0.4336742214717966,0.8568291093264042,0.6629207514171092,2.4579387458135797,2.3518632281950023,0.7893038817337777,0.9361575250659719,2.1177681715562775,1.3897135093677988,1.7014251125121713,0.17516253088039893,1.3346980312918664,1.5563688745558075,1.4437645451473833,1.95159137396648,2.0986202095383844,2.0910687275594535,-4.551447097671798,True,False
1.7119326316755261,1.8804641060778344,0.5511031932815296,0.3176449812370298,2.962566851154819,2.371857503777583,0.6809946456914427,1.4667870096379678,1.330378161119218,2.005915248050917,2.898072975065995,0.26817437899900304,3.0335524011496657,0.03761351356870557,1.21190381142416,0.3718800696961691,2.687227332223088,2.814917311812043,1.4005682450853512,2.12575635186565,2.7464355260624354,0.3985937552890362,0.7759640935420662,1.411510326142977,1.2467194202245009,0.6440711437323,2.336768223004049,1.0564060624748468,0.9820447869965545,1.8215880207504063,-1.7190372505432099,True,False
1.42734605257934,2.7367189821086537,1.6421913638425525,1.4311236713659001,1.8618965472486975,1.4725748289219112,0.03861089324769935,2.443440988097578,1.6308227113073854,1.6054445167803015,2.831607773747068,0.3746848143743774,3.0409474129536784,1.0102497572475553,2.198162750022434,0.5351451034902921,1.8059088004332366,2.1794175391853132,1.0054483186637013,2.3261388151356854,1.7078590664280404,0.5150282388208683,0.9192368913185172,0.8341500946670332,1.9753406736154866,1.2559597120242867,2.8963712042696503,0.5496550022030493,0.8313745524202946,2.6105458024077386,-2.9596724837035624,True,False
1.7608305224342928,3.1158571059171623,1.0436528409747723,1.1643499095387049,0.7809608470759994,1.9124664161075324,0.031402587791618815,1.5406870736013691,0.5142034268999685,2.0702885791852044,2.5106035199146497,0.9358751408548456,2.1392489018362633,1.4748621641207964,1.47484747641399,0.11908544800110524,1.7642279670177308,1.454935630382635,0.035539402492701384,1.312310751522509,1.6542016502340828,0.2534786177639939,0.8244041140342028,1.4079115909552942,2.4393947952060255,0.7351412379036971,2.479362697886321,1.1125181937285933,1.7330359739034131,2.8354511091832624,-3.8197805646503347,True,False
1.6194349244844937,2.7284925141314664,2.03502605805966,1.9018180322980311,1.7924020986569058,2.6416624324178244,0.08838049333170521,0.5668522735552574,0.17300131514480793,2.758955138936664,1.5121907353455866,0.11322918026873781,2.0539127624916724,2.1827915279627774,0.5115946996623526,0.7522445973804113,1.9193608307648353,0.8716959330337557,0.4032215186588476,1.3811341103511348,1.9443860124112289,0.9421139297588762,1.6783387231148876,2.3488330151375854,3.0742116114313722,1.5558363968747648,2.740684772323754,0.03195922596978557,2.544082000524554,2.402424586636794,-5.430440506690215,True,False
2.7082495715604082,3.110315066893965,3.0863940532204817,1.463358533578461,1.4144641986621642,2.573110047600048,0.04688656373647283,0.9974258041157782,0.3802772330898874,2.1551578118572383,0.3737405242558301,0.39047527786692987,2.0357347645915307,2.7270438547800975,0.7150133296358434,1.502554900479217,1.1411815284646798,1.0692630517783344,0.4189710053020958,0.9326632666868782,2.628958556779562,1.924214392584747,1.2318782747066224,2.095742742733744,2.0931821844110674,2.1393119989094513,1.797508725551308,0.7151207830084895,2.782951425593569,1.590961653436848,-2.578869226924889,True,False
2.150366337987783,2.7421279068562416,2.864363042306951,2.5908730093845644,0.3682655898517305,1.9941057767091026,0.4833241446548778,1.056827587780959,0.7205698590708077,1.355309364177058,0.12029268787774056,1.4865330757136812,1.0799902573245996,2.482822577556229,1.2223900555045593,2.043255033795254,1.5512158529412545,0.9342971980008257,0.12016108095912106,1.8937448791638891,1.650380179733066,2.9554042379013303,1.0619621775581953,1.5976149955041778,2.3237053857348924,1.1975605610550801,2.7751848819302642,1.8213404013299086,2.2098473099752067,1.8359894369630145,-4.50935583567461,True,False
1.308572122709689,2.0940915122480304,2.254251108971924,1.805219932333097,0.6591750405082711,1.809744467567492,0.6146159985626548,0.09055229298934676,0.25397215746515517,0.7925394927608553,0.2916028242343756,2.1588407403350414,0.14236855747016938,1.7213134792953184,1.8801418754152424,2.933244663871047,2.4619904599946483,0.6197445168691019,1.1351930577359353,2.226724624713044,1.9530230547622525,3.056150406782954,0.8301669852517948,1.2062554146138291,1.3995841870068868,0.33480107086034344,1.8477927451639597,1.2130331310960036,2.0875884386877472,1.382646964038715,-3.45387378644585,True,False
1.3480035507473465,2.886110353297883,2.8256610825538866,2.5134788204147567,0.33132092261317586,2.12730358790288,0.8834303419000855,0.609299350320298,0.8815772518749367,0.9108277236419048,0.6373562048025462,1.667373309309876,1.9802429138620288,2.194694515563066,1.0723006178932795,1.0625225926337551,2.076616539946844,1.5096124444457135,0.971987162917662,1.7151029377886946,0.9256198707484709,2.03345241841252,1.232885586183886,1.1559334008861153,1.5896707304288913,1.8522577925748716,2.760152292214144,1.4609580246401332,1.4702607078044405,2.4656133949704837,-4.2977252691992165,True,False
2.477535939994889,2.0395041024030847,1.9617599759057696,1.6983297724743656,0.23609626409732865,2.9917100911824503,0.07177350836047006,0.25576989659203064,1.2719932450137108,1.267125839076943,0.9317595167638597,1.6765475509231784,1.4741203446966933,1.7546415776656619,0.4599278422567994,1.0308268063471058,1.0393905626561364,0.11144712510280808,0.16804314250842142,2.894614858071306,2.0445419507794718,2.794529885658249,1.0270374222144654,2.0536129365854423,1.340783747417435,1.8394314771963018,2.9864100627958305,1.3022073325133492,2.5021252431085745,1.5757628539213482,-4.669822268843864,True,False
2.7122662329683735,2.387460321514156,1.7712641977526942,0.707861325964294,0.10209333676031333,2.011186399353818,0.4863526228105025,0.7933799115666483,0.36874002262173766,2.2386564284289747,0.722128689762356,1.7702574200502679,1.5230699682178015,2.7017886128295503,0.8218638331481,1.9603931378892234,1.8230689224813328,0.32191319104645394,0.39823841700067625,2.8013222648528826,1.3956299355106778,2.7564680273174877,1.5010667015209669,2.6291371877140897,1.6855212066020495,1.1466132405963185,2.598660993293116,0.5410371451424556,1.5417845527772722,1.0571538710867991,-3.4576825674510276,True,False
1.7256267255374445,2.580650745225447,0.9803365441378535,1.1283918279306095,0.8385846561200851,3.0331165914423597,0.4386637885866676,0.15919530953376584,1.040628415775371,1.9252877307680423,0.6752598027780717,1.3496019985797199,1.6009628624190388,1.8035175555022844,0.7003235129402402,1.1207604446095991,2.7784837956600557,0.7049146847189444,0.041373872448181165,2.3635108599575108,1.179162806689546,2.576995311941487,2.12002676691941,1.7313204233360584,2.4304583493431657,0.544357067446642,2.1418937996069314,0.23767056022624358,1.0168199102997773,1.876848251760108,-3.6864687838399655,True,False
1.2037770086970572,2.6861206463275726,0.9349749432591654,1.431110701733197,0.41545523771490556,3.1183784135220813,0.37906033962940994,0.055513286171353364,0.7457001335189529,2.3183093424810424,1.396709568167213,1.818489548874326,1.8760712343219244,2.711434534311926,0.11523680568269294,0.5482549026792554,2.3627789444954255,0.4157768622952482,0.4876730543644187,1.5940369968547614,2.1045498048469713,1.7408385880646209,2.529341313613402,0.8449473111606797,1.5337543177614268,0.5517670047597394,2.904612294330329,0.2859169484087217,0.3318600025323505,2.6335889423139447,-3.5990591325935277,True,False
1.4735833153273683,2.055957838085664,1.7099809075580354,1.8004645208187446,1.4945716487839493,2.7974093133434743,0.22731607087816208,0.08826754593085817,0.6312445374100748,1.7293334733274666,1.3522665683889117,0.6050355383191016,0.6884991271180141,1.3148452271625406,1.00815228980086,0.9202694892121649,2.0831485531969585,1.6025307292087352,0.9417531677900809,1.9273618823986949,0.3440751109571478,2.824856802637118,1.2644657119910747,2.207736096512399,2.3262547463857346,1.116117682869114,1.6609327296208753,0.009532698242522406,0.8219804121480885,2.186771771191833,-5.552678894964534,True,False
1.434141260491601,2.364396662882033,1.954220196784657,0.9950435431645626,0.6086801420748044,3.1300902452296997,0.036104687224621075,0.16540574063636973,0.12187075125934428,1.350597989382843,1.498991522768246,0.9228209027348797,0.14364566356896247,0.6964445496727942,0.6534519824833972,0.039473871939218606,1.476443612080176,0.8593534999362382,0.29023162879414477,2.049336349247947,0.6811277567951401,2.5676698697674136,0.523340472999559,2.721669254297215,2.082711328897628,1.435726234686095,1.0214799747541867,0.14439633870845547,1.5352164221346327,2.4901969598840736,-3.026885377207641,True,False
1.681789077726701,2.5279448224777017,1.6648033215388085,2.2349553850540214,1.0889942009742488,3.075748673052729,0.35511839150091745,0.2337806760494229,0.4882657637283168,1.6019008659039944,0.6758288110073536,0.00975720535579028,1.3199561165381974,1.8594830765814645,1.2583203569115586,1.6757516497462603,1.1684531829140399,2.0248704561431756,0.6586743315867641,1.1657124568226598,1.0587597880466926,2.846184899026964,0.9704682821438844,2.2110075342280298,1.852180604863424,1.4122891892806713,1.8904658617428804,0.2370686921787407,0.5209731238761812,2.283896060966235,-3.6915326328201443,True,False
2.2270132039127737,1.865332349282116,2.1242522960037107,2.406853624647481,1.469830487253407,2.346661766667229,0.08995967088102533,0.4133859131955598,0.44757377403431475,1.246127691141648,1.4826037942002772,0.909239035550135,1.9693081728624573,1.1011040862365795,0.9078593081159049,0.9058854449837457,1.5938449477235195,1.3712035416142534,1.224727381403909,1.108401007679409,0.3204583746420183,2.171243131769131,1.7603858005672322,1.5650189563069081,1.3569972179889684,1.4908873023527327,1.5242071018451029,0.32661229809636066,1.428452163701921,2.816062950453548,-5.15776961155165,True,False
1.4107409724320756,1.6176026748456758,1.8397153115033311,1.9914445884479577,1.2422302385333588,2.1314264080085588,0.0568606026691123,0.18251694969328086,0.8975451589471296,1.2987612591134114,1.6081363377151758,0.4799736597427386,1.3152208883068637,1.5010260018032768,0.9360016683202352,0.7427179607112697,1.4628427937328032,2.056214759779516,1.3468947198782029,0.6459914404367426,1.0875988474512008,1.8074690644349827,1.2609399939926074,1.2116250540163076,1.3569972179889684,1.076806717973613,1.6828129306075685,0.32661229809636066,1.428452163701921,1.9854040255671037,-3.784084960732687,True,False
1.786549893213031,2.409271693791137,2.0984484673975707,1.3187848934086859,0.9072361805812306,2.196834909408514,0.6551773868452687,0.7012468531706518,0.4182337615725892,1.2987612591134114,1.7680267313138487,0.6400713047003751,2.0967604231003127,1.1968664243172733,0.9360016683202352,0.09045174527175694,1.4628427937328032,1.5838457042652867,1.731762613427543,1.4338088166280596,0.4585302860173131,2.580784223923941,1.9828685250441325,0.7606649332677122,1.0950472591343283,1.702329397038323,2.0944583158554066,0.7490444553036438,1.8479485929097037,1.6743111223612535,-4.975718183793453,True,False
