x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9293649616848925,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6725822991664174,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8310133498299143,2.756127515374448,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.101006956730741,1.2148276902575612,-11.685585206206154,True,False
2.2199526384428174,1.4921651772818818,1.226354304603534,1.1315129326344988,1.3495265740866351,0.3711531087182565,0.9385596420955882,1.47935512548262,0.9528487813125783,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.725921880953006,3.050798734305027,1.369117726546467,1.2148276902575612,-10.565404634903103,True,False
2.1815918732389536,0.7875312768831846,1.226354304603534,1.1364325580942198,1.025318185085295,0.8996026938632832,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,1.934719302748648,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,3.0409815851528013,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-12.23352692467343,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.6501232720096907,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.3278204640229423,0.08961821879129557,2.912686082726566,2.742080240413076,2.8218509150020106,1.0899476057523718,1.2148276902575612,-12.165361709859015,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,0.8379901263853711,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.4565045767839893,1.3894373917577563,1.7856437474587648,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.8607147528836387,3.050798734305027,1.2170496829689934,1.2148276902575612,-11.48248157545768,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.438018783324832,0.939751411281871,0.7048600452453186,2.9928378533419053,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.19399342240860296,2.3563057330475976,2.742080240413076,2.94283451266009,1.4337324229424933,1.2148276902575612,-10.50852138424173,True,False
2.1815918732389536,1.2432661941781253,1.226354304603534,1.3071280977703716,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.5523175867955343,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.13272530193192406,2.3563057330475976,2.742080240413076,3.050798734305027,1.4410847905634054,1.2148276902575612,-9.09674200159754,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,1.7436827772922758,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.5392292619876693,2.5259047790069857,2.6804455228916493,0.08961821879129557,3.122770039321645,2.742080240413076,3.050798734305027,0.9776936955863338,1.2148276902575612,-10.496511660084227,True,False
2.1815918732389536,1.7823168097524906,1.1480099781241782,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.4239026195483808,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.060339065055305584,2.3563057330475976,2.742080240413076,3.050798734305027,1.6002929016188068,1.2148276902575612,-11.403143702307368,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,0.9237641020620713,1.025318185085295,0.3711531087182565,0.5664081648946192,1.4381391317483045,0.939751411281871,0.49552833578555383,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.5688162275680484,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-9.9733307021479,True,False
2.1815918732389536,1.4921651772818818,1.163685649207807,0.8618821557642167,1.025318185085295,0.3711531087182565,0.9385596420955882,1.4125019229552291,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.50943191847995,2.9395223826112002,3.050798734305027,1.369117726546467,1.2148276902575612,-10.489130638466094,True,False
2.312794641656699,1.4921651772818818,1.226354304603534,1.4913688228111182,1.025318185085295,0.3711531087182565,0.9053615384044921,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.5531545157080724,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.060064939709285,1.369117726546467,1.2148276902575612,-11.468512794090639,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,0.907860271339933,1.025318185085295,0.3711531087182565,0.9385596420955882,1.163059960583457,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.536713546796427,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.325140659155926,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.649352021508986,3.050798734305027,1.369117726546467,1.2148276902575612,-10.690830896801728,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.6415696656746057,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,2.170379825791263,0.8194429049936338,2.5148610402909766,2.481948343150933,1.2576410823417257,1.1838080413712169,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,2.8854966826799164,1.369117726546467,1.2148276902575612,-11.645493152851872,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.5506053566865083,1.0860232283709765,0.3711531087182565,0.9385596420955882,1.3037524756114105,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.563375862529073,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.0390167515061117,1.369117726546467,1.2148276902575612,-10.427843516384888,True,False
2.1815918732389536,1.8887343655856583,1.188716147813526,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,3.0435471778358654,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.7398102303396277,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.330209688056242,1.2148276902575612,-10.140453598178263,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,0.9255374777604767,1.0039202087667694,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.48025207500048983,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.7782984486582911,1.0524282437667747,1.6087433238901347,1.2732363953320798,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-11.141969497388299,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1449862887185585,1.435355574503229,0.3711531087182565,1.0169434088479221,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.6722582196135547,2.481948343150933,1.174423898432576,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-11.54497771175174,True,False
2.2597214184661643,1.7623126038195467,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.9109822439747621,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.4676902075580243,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.022422045347071914,2.3563057330475976,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-11.32254329352037,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.4656477054224493,0.3711531087182565,0.9385596420955882,0.8964320250724219,0.939751411281871,0.5748712969987229,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.6854752446445374,2.742080240413076,3.050798734305027,1.1201644622188438,1.2148276902575612,-9.153296693041062,True,False
2.1815918732389536,1.4921651772818818,1.4598760676621307,1.1315129326344988,1.0630102869816112,0.3711531087182565,0.9385596420955882,1.2157788342798876,0.939751411281871,0.7048600452453186,2.924189596132234,1.5912629062915673,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.0685790450896833,2.3563057330475976,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-9.634927770530254,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1315129326344988,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,1.0643798972741572,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.8274616486201922,2.5534731509229056,0.08961821879129557,2.559891840301131,2.742080240413076,3.1395864500810964,1.369117726546467,1.2148276902575612,-10.387791255839842,True,False
2.2687215512454704,1.4921651772818818,1.226354304603534,1.0178249033377378,1.025318185085295,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.7964248353153447,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.2638608374991334,2.742080240413076,3.050798734305027,1.2971862406986245,1.2148276902575612,-11.693720534664278,True,False
2.2529923227288395,1.4921651772818818,1.226354304603534,1.1315129326344988,1.332323430677196,0.3711531087182565,1.0260372283676502,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0524282437667747,2.0082831082651915,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,2.042457070517624,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.369117726546467,1.2148276902575612,-9.818521674897985,True,False
2.1815918732389536,1.4921651772818818,0.7561906608317086,1.1315129326344988,1.1813515706778406,0.3711531087182565,0.9385596420955882,1.3568304401196276,0.939751411281871,0.7048600452453186,2.924189596132234,1.6979963763706205,0.46666135192012104,0.39431578270479783,1.9551321997328193,1.0524282437667747,1.6087433238901347,0.8194429049936338,2.6984775996051535,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.0561967837348196,1.369117726546467,1.2148276902575612,-10.563368152136228,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.472087513486903,1.025318185085295,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-10.409123590916879,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.2433607513548395,1.4468209569476518,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.8427536730502494,1.6979963763706205,0.3922432256181595,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,1.785801163301997,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.413771572307498,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.6212568286631155,1.025318185085295,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.9244425274223481,1.9551321997328193,1.0603595041866651,2.263987943141481,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.608805437931321,1.350270247058748,-9.61171686543698,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.472087513486903,1.025318185085295,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,3.0606040981887395,1.469260789916354,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.3822197369535054,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.3214511269489273,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2818794766074824,-8.573133409317904,True,False
2.1815918732389536,1.4921651772818818,0.7290981264465941,1.9766682023775868,1.025318185085295,0.3711531087182565,0.04511106301375061,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,0.03208735968875878,1.0603595041866651,2.4733106015267317,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.61971595610326,True,False
2.1815918732389536,1.4921651772818818,0.9983588976728685,1.9999950889250258,1.025318185085295,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,1.6691484455510062,0.10277793400425464,1.0603595041866651,2.5239115062317095,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.006276410003247,True,False
2.1815918732389536,1.4921651772818818,1.179199310885253,0.9873681999797583,1.025318185085295,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7627588414256172,2.751714078608124,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6740305822705441,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.300833345016722,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.5271698031169223,1.1455314963645102,0.3711531087182565,0.9385596420955882,1.2083834436994794,0.7811677512220756,0.7048600452453186,2.6491330109605062,1.6979963763706205,0.5212849655120027,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.09106521272653,True,False
2.1815918732389536,1.5073574910818672,1.226354304603534,1.2314450490606779,1.2043514599115865,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6783998974258512,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,3.124065403592894,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.53928790455976,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.563947780134373,1.2184821841122566,0.3711531087182565,0.9385596420955882,1.0181419571968524,0.7811677512220756,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,1.2393465668919215,2.7275428483769626,2.481948343150933,1.1462487051475216,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,2.89798016252105,1.1105528823232536,1.2148276902575612,-9.618085314393632,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.9385596420955882,1.2786179679148935,0.9512919774781178,0.7048600452453186,2.924189596132234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.2148276902575612,-10.74324423955644,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1615362245505692,0.952606365536822,0.3711531087182565,0.9385596420955882,1.2786179679148935,0.9077482834936144,0.7048600452453186,2.924189596132234,1.6979963763706205,0.3525276738712336,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,1.4939276538865522,2.5148610402909766,2.481948343150933,0.9886706213681005,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.140669334270429,1.1105528823232536,1.2148276902575612,-10.092876480195486,True,False
2.1815918732389536,1.4067304212462974,0.6202066721762822,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.9385596420955882,1.2786179679148935,0.9512919774781178,0.7048600452453186,2.973874967168181,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.3682373950765703,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1153472585837425,1.2148276902575612,-9.212727009741165,True,False
2.1815918732389536,1.4921651772818818,0.5938923751301074,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.9385596420955882,1.2786179679148935,0.9512919774781178,0.7048600452453186,2.924189596132234,1.4569931797384592,0.8699981695785686,0.6641911097483982,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.3894373917577563,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.3563057330475976,2.742080240413076,3.050798734305027,1.1105528823232536,1.132537619014499,-8.220659345138873,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2786179679148935,0.9512919774781178,0.7048600452453186,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-11.252909782281503,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,0.8459461071959433,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2786179679148935,0.9512919774781178,0.7048600452453186,3.014155881184234,1.7429097932923667,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,1.5461706681084058,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.07187773092089217,2.595147773881979,2.763532722135557,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.403144709066984,True,False
2.1815918732389536,1.4921651772818818,1.226354304603534,1.1615362245505692,0.6990642927424271,0.3711531087182565,0.7418428073952832,1.2786179679148935,0.7587942732942397,0.7048600452453186,3.014155881184234,1.6850485546094038,0.7150520028017965,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.08961821879129557,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.1649392193707946,-9.50531155240177,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8707661474726124,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-11.595640248956231,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.9209488879705725,0.9969755359498328,3.029643173762258,0.7418428073952832,2.868895098523073,0.8707661474726124,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,2.521235135535626,2.5148610402909766,1.0034186516721946,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-11.501141829865707,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.8074043095005063,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.3444891017934562,0.8626444897200873,0.3670507731971471,3.014155881184234,1.867808058944165,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-10.133546547773792,True,False
2.1815918732389536,2.012265610310013,1.226354304603534,1.4936844261912299,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,1.1339871017114984,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,0.6529528277897533,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.992187984143666,3.050798734305027,1.3795248588800688,1.2148276902575612,-10.191830036538958,True,False
2.5029594083434583,1.5334099769836231,1.226354304603534,1.3719554205401268,1.1221082254556038,0.3711531087182565,0.7418428073952832,1.415535776716066,0.8707661474726124,0.6959737786992196,3.014155881184234,1.7728605581159507,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-8.652906931409584,True,False
2.1815918732389536,1.5334099769836231,1.0489742662494688,1.3262598588250962,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8707661474726124,0.6959737786992196,2.8190981258511956,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.8374564999014584,2.6804455228916493,0.4827522606136409,2.646815233684043,2.992187984143666,3.050798734305027,1.1105528823232536,1.2148276902575612,-9.61434892226271,True,False
2.1815918732389536,1.5334099769836231,0.9323714471732191,1.1615362245505692,1.028723030496964,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8707661474726124,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.9551321997328193,1.0603595041866651,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.595147773881979,2.778454849938401,2.584834231736202,1.1105528823232536,1.2002903669786,-9.835849517355125,True,False
2.1815918732389536,1.5334099769836231,1.226354304603534,1.1615362245505692,0.9969755359498328,0.3711531087182565,0.7418428073952832,1.2663580731672544,0.8219765768029448,0.6959737786992196,3.014155881184234,1.6979963763706205,0.6462509935319146,0.39431578270479783,1.02329649073645,0.5560160991549121,1.6087433238901347,0.8194429049936338,2.5148610402909766,2.481948343150933,0.9886706213681005,1.7040265893004385,1.6740641211317573,2.6804455228916493,0.4827522606136409,2.9904642013701106,2.992187984143666,3.050798734305027,0.9907342063778034,1.2148276902575612,-12.581595819734858,True,False
