x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
0.16903682727133293,0.29738128473038306,0.9741294510357987,0.5814302429095906,1.612482483207112,0.9508677269136061,1.552031754421666,1.487199666077319,1.9597207439663666,1.3578250888432324,1.5967062660362998,2.8057883021467527,1.3031994231287274,0.714348694696395,1.7700209432226492,2.480950711854458,1.210480872521585,2.870649397522141,2.4174592482361423,1.788793515603882,2.0607921269076686,1.0114542120220127,2.6666555493322095,1.8396473970435647,2.1772871976784853,0.133805119371894,2.0046071152151024,2.526160337602701,0.5543067380839453,1.9663825686479075,-3.9286451541517917,True,False
0.16903682727133293,0.5444809587383065,0.9741294510357987,0.5814302429095906,1.4112761762175288,1.1323806750133953,1.3806146783738416,1.3392782971410264,1.9597207439663666,1.1574629927834819,1.4450010193729148,2.8057883021467527,1.05315460475462,0.714348694696395,1.7700209432226492,2.102787600592267,1.349597636716918,2.751613941892626,2.4174592482361423,1.5282611745472017,2.005883081922145,1.0114542120220127,2.6666555493322095,1.9488177743397317,2.1772871976784853,0.133805119371894,2.0046071152151024,2.526160337602701,0.5943002981134422,2.023426036445316,-4.506750991608246,True,False
0.021028045634781976,0.5444809587383065,0.9741294510357987,0.597326962433357,1.612482483207112,0.9508677269136061,1.3354660742115476,1.3392782971410264,1.9597207439663666,1.3578250888432324,1.4450010193729148,2.8057883021467527,1.0735004730804303,0.7605104420982631,1.7700209432226492,2.268222622312519,1.210480872521585,2.870649397522141,2.5936565315793882,1.788793515603882,2.005883081922145,1.0114542120220127,2.6666555493322095,1.9207016235999372,2.1772871976784853,0.133805119371894,2.035858910489845,2.526160337602701,0.6539771017733341,2.023426036445316,-7.010063233705965,True,False
0.021028045634781976,0.5444809587383065,0.9741294510357987,0.6691370955566902,1.612482483207112,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.9597207439663666,1.3578250888432324,1.4450010193729148,2.8057883021467527,1.0735004730804303,0.7908711584199639,1.7700209432226492,2.2168776159853723,1.1574773706006976,2.870649397522141,2.5936565315793882,1.788793515603882,2.1899448221460043,1.0114542120220127,2.6666555493322095,1.9207016235999372,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.6539771017733341,2.023426036445316,-4.642352496605994,True,False
0.021028045634781976,0.5226834752197126,0.9741294510357987,0.6691370955566902,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.9597207439663666,1.3981138680815206,1.3709656502143615,3.0011060974189463,1.0735004730804303,0.7908711584199639,1.9878393830546082,2.2168776159853723,1.1574773706006976,2.870649397522141,2.5936565315793882,1.5688444036684468,2.1899448221460043,1.0114542120220127,2.6666555493322095,1.9207016235999372,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.6539771017733341,2.228878455870844,-2.8067853833894514,True,False
0.021028045634781976,0.5226834752197126,0.9741294510357987,0.6694501202229303,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.9597207439663666,1.3981138680815206,1.454411864183296,3.0011060974189463,1.0735004730804303,0.9620197289177206,1.9878393830546082,2.330233191218193,1.3400883478321144,2.870649397522141,2.538008678809617,1.7416595041992073,1.96585179330409,1.0114542120220127,2.6666555493322095,1.9207016235999372,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.6539771017733341,2.228878455870844,-3.1443671328373393,True,False
0.17748863687651523,0.7190899051005963,1.1920859023259331,0.6673063437104316,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.9597207439663666,1.5332374238250557,1.454411864183296,3.0011060974189463,1.1913620446049227,0.9620197289177206,1.9878393830546082,2.330233191218193,1.3634403468526843,2.870649397522141,2.538008678809617,1.7416595041992073,1.96585179330409,1.0114542120220127,2.6666555493322095,1.9207016235999372,2.1772871976784853,0.133805119371894,2.107032091557019,2.2895486250635204,0.6539771017733341,2.228878455870844,-3.095416402677125,True,False
0.021028045634781976,0.5226834752197126,0.9741294510357987,0.6694501202229303,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.8542052230644144,1.378164036080609,1.5116797831548336,3.0011060974189463,1.0735004730804303,0.9620197289177206,1.7626459217823234,2.330233191218193,1.2770997648152407,2.870649397522141,2.538008678809617,1.7416595041992073,2.127328941055144,1.0114542120220127,2.6666555493322095,1.8153561116578645,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.436561982102074,2.228878455870844,-3.352786810237141,True,False
0.021028045634781976,0.3981972480867159,1.1144371747097774,0.6694501202229303,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.8542052230644144,1.3949077023377912,1.5116797831548336,3.0011060974189463,1.0735004730804303,0.793707188313298,1.7626459217823234,2.215795052654728,1.2770997648152407,3.0618753790910302,2.538008678809617,1.7416595041992073,2.258288226289358,1.0114542120220127,2.6666555493322095,1.8153561116578645,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.397323416053572,2.228878455870844,-3.409995556881581,True,False
0.0670741707554658,0.42527014047724454,1.1144371747097774,0.5433979942726676,1.8134919962518605,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.8542052230644144,1.3949077023377912,1.339544729226636,3.0011060974189463,1.0735004730804303,0.793707188313298,1.844521196524793,2.372601786577764,1.2770997648152407,3.0618753790910302,2.538008678809617,1.7416595041992073,2.258288226289358,1.0114542120220127,2.6666555493322095,1.8153561116578645,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.3202667122519762,2.228878455870844,-2.2671666895640157,True,False
0.0670741707554658,0.42527014047724454,1.1144371747097774,0.7409815328540414,1.6047188630034315,0.9508677269136061,1.5514760624161845,1.0804262758311722,1.8542052230644144,1.3949077023377912,1.339544729226636,3.0011060974189463,1.0735004730804303,0.793707188313298,1.8121974734684296,2.372601786577764,1.2770997648152407,2.866547683519704,2.538008678809617,1.7840676895618475,2.258288226289358,1.0114542120220127,2.6666555493322095,1.7549563688611205,2.1772871976784853,0.133805119371894,1.9767478966507337,2.2895486250635204,0.4652155035441344,2.228878455870844,-4.026917382668359,True,False
0.0670741707554658,0.42527014047724454,1.1144371747097774,0.7409815328540414,1.6047188630034315,0.9508677269136061,1.5514760624161845,1.2817690722132287,1.8634072900475978,1.533240282718687,1.339544729226636,3.0011060974189463,1.0735004730804303,0.793707188313298,1.8121974734684296,2.372601786577764,1.2770997648152407,2.866547683519704,2.5730277013072227,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.1772871976784853,0.20833488952885237,1.9767478966507337,2.492622155318846,0.4652155035441344,2.228878455870844,-4.176344972458483,True,False
0.0670741707554658,0.42527014047724454,1.1144371747097774,0.7409815328540414,1.6047188630034315,0.9508677269136061,1.5514760624161845,1.3755269221333104,1.8634072900475978,1.533240282718687,1.339544729226636,3.0011060974189463,1.1948596134280487,0.6835628128992657,1.8121974734684296,2.372601786577764,1.2770997648152407,2.866547683519704,2.415048882485955,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.8743663907453034,1.9952244569019482,0.33062585059409916,1.9767478966507337,2.492622155318846,0.4652155035441344,2.228878455870844,-4.015135966894198,True,False
0.04001523034050228,0.42527014047724454,1.1144371747097774,0.7409815328540414,1.6047188630034315,0.9508677269136061,1.5514760624161845,1.2817690722132287,2.0464107541215486,1.533240282718687,1.339544729226636,3.0011060974189463,1.0735004730804303,0.6365653909277135,1.808647745666906,2.372601786577764,1.2770997648152407,2.866547683519704,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.0030076814268187,0.160971534400288,1.9767478966507337,2.492622155318846,0.4652155035441344,2.228878455870844,-4.549642621450783,True,False
0.04001523034050228,0.4722018734360266,1.1144371747097774,0.7409815328540414,1.4398796854890707,0.9508677269136061,1.3743584670964726,1.3268536918277176,2.0464107541215486,1.533240282718687,1.339544729226636,3.0011060974189463,1.0735004730804303,0.6365653909277135,1.939720607610017,2.191330163109489,1.2770997648152407,2.866547683519704,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.0030076814268187,0.160971534400288,1.9767478966507337,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.201400220347016,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.7409815328540414,1.4398796854890707,0.9508677269136061,1.2665430037345253,1.3415732914962828,2.1123395431974146,1.533240282718687,1.339544729226636,2.8416327377917674,1.0735004730804303,0.7382991227704568,1.939720607610017,2.191330163109489,1.2770997648152407,2.866547683519704,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.0030076814268187,0.160971534400288,2.1673911796863328,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.5228220569115845,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.7409815328540414,1.4398796854890707,0.9508677269136061,1.2665430037345253,1.2769914492160588,2.1123395431974146,1.358101085591691,1.339544729226636,2.654766766443468,1.0735004730804303,0.7382991227704568,1.939720607610017,2.191330163109489,1.284434827686796,2.785662679425108,2.5312329562153795,1.8699383465354993,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.0030076814268187,0.13756190321080858,2.1673911796863328,2.6280321702996603,0.4652155035441344,2.228878455870844,-4.018773853076881,True,False
0.04001523034050228,0.4722018734360266,1.0392345597348305,0.7409815328540414,1.4398796854890707,0.8376396319365119,1.2665430037345253,1.3415732914962828,2.1123395431974146,1.6207812489931586,1.5132427895489564,2.8416327377917674,1.0735004730804303,0.7382991227704568,1.939720607610017,2.191330163109489,1.2770997648152407,2.866547683519704,2.5312329562153795,1.7840676895618475,2.130313405933457,1.0114542120220127,2.638792146197928,1.7549563688611205,2.0030076814268187,0.21661605662848302,2.1673911796863328,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.098079402884934,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.5803330436461074,1.4398796854890707,0.839701009481123,1.2665430037345253,1.3415732914962828,2.122325566144438,1.5378928245055996,1.339544729226636,3.0190743615117617,1.0735004730804303,0.7382991227704568,1.7685792632857258,2.191330163109489,1.2770997648152407,2.866547683519704,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0114542120220127,2.8220972929110157,1.7549563688611205,2.0030076814268187,0.160971534400288,2.1267547150135817,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.592988709340887,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.5803330436461074,1.4398796854890707,0.839701009481123,1.2665430037345253,1.3415732914962828,2.0856008025334702,1.539815347102692,1.339544729226636,3.0190743615117617,1.0735004730804303,0.7382991227704568,1.6734000438501064,2.191330163109489,1.2770997648152407,2.996881002773817,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0696086234433597,2.8220972929110157,1.8286034297792084,2.0030076814268187,0.160971534400288,2.1267547150135817,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.378136671923173,True,False
0.04001523034050228,0.4722018734360266,1.1285390033095466,0.6325375150187446,1.5893098059632704,0.839701009481123,1.2665430037345253,1.3415732914962828,2.1297091370200887,1.539815347102692,1.339544729226636,3.0190743615117617,1.0735004730804303,0.7382991227704568,1.6734000438501064,2.191330163109489,1.2641089277452298,2.996881002773817,2.5245043193307293,1.7840676895618475,2.258288226289358,1.0696086234433597,2.8220972929110157,1.8286034297792084,2.0030076814268187,0.160971534400288,2.1267547150135817,2.6280321702996603,0.4652155035441344,2.228878455870844,-4.90685832430331,True,False
0.04001523034050228,0.42190849199414776,1.2104055877918958,0.5803330436461074,1.4398796854890707,0.839701009481123,1.2665430037345253,1.4539563499344428,2.0856008025334702,1.539815347102692,1.339544729226636,3.0190743615117617,1.0735004730804303,0.7382991227704568,1.6734000438501064,2.289374300440365,1.2770997648152407,2.996881002773817,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0696086234433597,2.8220972929110157,1.8286034297792084,2.0030076814268187,0.0749525950303523,2.192563524046209,2.6280321702996603,0.4652155035441344,2.079401015226927,-5.1453561660997575,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.5803330436461074,1.4398796854890707,0.839701009481123,1.2665430037345253,1.3415732914962828,2.0856008025334702,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.6703952393952196,1.6734000438501064,2.191330163109489,1.2770997648152407,2.858389824343231,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0696086234433597,2.6515918358778454,1.8286034297792084,2.0030076814268187,0.19362459992813574,2.1045317725383,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.539317272962999,True,False
0.04001523034050228,0.4722018734360266,1.2104055877918958,0.5803330436461074,1.4083906662342593,0.839701009481123,1.2665430037345253,1.3576701240139648,2.0856008025334702,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.6734000438501064,2.191330163109489,1.2770997648152407,2.9039795042412906,2.5312329562153795,1.7840676895618475,2.258288226289358,1.0696086234433597,2.609800667912969,1.8286034297792084,2.167034031753495,0.19362459992813574,2.1045317725383,2.6280321702996603,0.4652155035441344,2.228878455870844,-5.564221133655328,True,False
0.04001523034050228,0.5544524795848507,1.2104055877918958,0.3096724657350363,1.4083906662342593,0.839701009481123,1.2665430037345253,1.3576701240139648,2.0856008025334702,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.6734000438501064,2.191330163109489,1.2871696431392494,2.9039795042412906,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.609800667912969,1.6271685686305126,2.167034031753495,0.19362459992813574,2.1045317725383,2.6280321702996603,0.4652155035441344,2.228878455870844,-6.215409179585384,True,False
0.04001523034050228,0.5544524795848507,1.2104055877918958,0.3096724657350363,1.4083906662342593,0.839701009481123,1.2665430037345253,1.3576701240139648,2.0856008025334702,1.4902927689865675,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.6734000438501064,2.191330163109489,1.2871696431392494,2.961515873404579,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.609800667912969,1.6271685686305126,2.211637258144732,0.30490483161809484,2.1045317725383,2.6280321702996603,0.35428041803515053,2.228878455870844,-5.635913751616199,True,False
0.135315284386171,0.5544524795848507,1.2104055877918958,0.3096724657350363,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.6734000438501064,2.2043130063474976,1.2871696431392494,2.9039795042412906,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.609800667912969,1.6271685686305126,2.167034031753495,0.19362459992813574,1.8718274674877509,2.6280321702996603,0.4652155035441344,2.228878455870844,-6.686974479766749,True,False
0.135315284386171,0.5544524795848507,1.2104055877918958,0.3096724657350363,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.339544729226636,3.0190743615117617,0.9141020061402861,0.686505989920603,1.6734000438501064,2.2043130063474976,1.3871176483193164,2.8294347455305857,2.688752788382828,1.7840676895618475,2.258288226289358,0.8621588623411083,2.609800667912969,1.6271685686305126,2.167034031753495,0.19362459992813574,1.8718274674877509,2.6280321702996603,0.8273445793571181,2.228878455870844,-5.226463580473561,True,False
0.135315284386171,0.5544524795848507,1.2104055877918958,0.3096724657350363,1.1895903569710184,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.6886073378058276,1.594159570515336,2.2043130063474976,1.2871696431392494,2.9039795042412906,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.609800667912969,0.9209594510003757,2.167034031753495,0.31807569865601354,1.8718274674877509,2.6280321702996603,0.4652155035441344,2.228878455870844,-6.00122038734793,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3096724657350363,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.8015066062326353,1.848114674839071,1.034613812699128,2.9039795042412906,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.524221258666402,1.6271685686305126,2.167034031753495,0.19362459992813574,1.8718274674877509,2.6280321702996603,0.4652155035441344,2.228878455870844,-7.525279376516662,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3096724657350363,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.4702818482593738,1.5539500437088223,1.339544729226636,3.0190743615117617,1.1681020571608676,0.686505989920603,1.9510392239619514,1.848114674839071,1.2968156016110635,2.9641637742507942,2.688752788382828,1.7840676895618475,2.258288226289358,1.0696086234433597,2.524221258666402,1.6271685686305126,2.167034031753495,0.19362459992813574,1.8718274674877509,2.6280321702996603,0.4652155035441344,2.228878455870844,-6.6123909427141365,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.339544729226636,3.0190743615117617,1.0735004730804303,0.686505989920603,1.8015066062326353,1.848114674839071,1.034613812699128,2.88508695441973,2.6337748750360594,1.7840676895618475,2.258288226289358,1.6309230309961118,2.524221258666402,1.6271685686305126,2.167034031753495,0.19362459992813574,1.8718274674877509,2.662776709232458,0.4652155035441344,2.228878455870844,-6.638487923134898,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.2665430037345253,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.7268892699791807,3.0190743615117617,1.0735004730804303,1.019090179771659,1.8015066062326353,1.848114674839071,1.034613812699128,2.88508695441973,2.6337748750360594,1.7840676895618475,2.258288226289358,1.0847141390017654,2.524221258666402,1.6271685686305126,2.167034031753495,0.08737686143248162,1.8489939705629268,2.662776709232458,0.4652155035441344,2.228878455870844,-7.270047584635505,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.2665430037345253,1.4743441495627414,1.5824331230147444,1.5539500437088223,1.8988573450890502,3.0190743615117617,1.0735004730804303,1.019090179771659,1.8015066062326353,1.8828545230853242,1.034613812699128,2.88508695441973,2.7471356173613364,1.7840676895618475,2.258288226289358,1.0847141390017654,2.524221258666402,1.6271685686305126,2.167034031753495,0.038837745273733945,1.8489939705629268,2.662776709232458,0.4652155035441344,2.228878455870844,-5.7194036522332485,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.7268892699791807,2.8193176835310583,1.0735004730804303,1.019090179771659,1.403568581166394,1.848114674839071,1.034613812699128,2.88508695441973,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0847141390017654,2.524221258666402,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.662776709232458,0.4652155035441344,2.228878455870844,-7.289482040985543,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.14635356495461072,1.9031096589775824,0.839701009481123,1.25687506914674,1.2644436809379345,1.5824331230147444,1.5539500437088223,1.7268892699791807,2.8193176835310583,1.0735004730804303,1.019090179771659,1.403568581166394,1.848114674839071,1.034613812699128,2.9695688237438733,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0847141390017654,2.3922259119232185,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.662776709232458,0.4652155035441344,2.228878455870844,-6.3677106006653155,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.7268892699791807,2.8193176835310583,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.821960202301448,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.944926802942594,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.19638013531352624,1.241438130210998,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.7268892699791807,2.8193176835310583,1.1144827851464527,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.6368600604293462,2.1501258543818413,1.0189011239349561,2.821960202301448,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.6534975146368481,2.228878455870844,-6.006390328048879,True,False
0.135315284386171,0.07652111940044373,1.2104055877918958,0.3397303585908872,1.576445576092397,0.13096922816632695,1.25687506914674,1.3576701240139648,1.5824331230147444,1.6475342455430526,1.7268892699791807,2.8193176835310583,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.292730064778923,2.1501258543818413,1.0189011239349561,2.821960202301448,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.6419609773171512,2.228878455870844,-5.174893312685753,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.3551581827857817,1.5539500437088223,1.7268892699791807,2.8193176835310583,1.3960579813939291,1.019090179771659,1.403568581166394,1.6420695441000122,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.3620227322784104,1.0189011239349561,2.6959584823683893,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.716902034365193,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.5244799896660766,2.8193176835310583,1.0735004730804303,0.8654976335921938,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,2.0775873906326234,2.1501258543818413,1.0189011239349561,2.821960202301448,1.3781759181578828,2.167034031753495,0.2383137020974694,1.6685425911707599,2.9985104998206356,0.4652155035441344,2.228878455870844,-5.496429523104659,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.296749348272402,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.907868950072388,1.7268892699791807,2.8193176835310583,1.0735004730804303,1.2006791521027347,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.7079203587477148,1.6271685686305126,2.4369349547924473,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-5.195479546825505,True,False
0.135315284386171,0.3784102374426027,1.3937747860393102,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.6062017757295735,2.8193176835310583,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.3791001217818604,1.6271685686305126,1.9164525022829528,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.3740698924551662,2.228878455870844,-6.532578133454346,True,False
0.135315284386171,0.4009611453967055,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.8104823741103664,2.5551735401725293,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,3.0278183121229327,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.821960202301448,1.6271685686305126,2.167034031753495,0.2383137020974694,2.013992096556286,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.572365255324028,True,False
0.135315284386171,0.3784102374426027,1.2104055877918958,0.3397303585908872,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.5824331230147444,1.5539500437088223,1.7268892699791807,2.463000952206118,1.0735004730804303,1.019090179771659,1.526036236128727,1.5996794268979844,1.034613812699128,2.8004826607912774,2.6337748750360594,1.8487010782597657,2.1501258543818413,1.0189011239349561,2.821960202301448,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.27151189502657197,2.228878455870844,-6.791678604160839,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-7.312760002229945,True,False
0.11040119895413576,0.3784102374426027,0.961883223910955,0.23135511546613016,1.576445576092397,0.839701009481123,1.208140770450131,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,1.968723102752119,1.0189011239349561,2.664293177488041,1.6271685686305126,2.167034031753495,0.2383137020974694,1.8489939705629268,2.9985104998206356,0.5471730369701582,2.228878455870844,-6.3552886688686305,True,False
0.135315284386171,0.3784102374426027,1.250751972618557,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,0.8481210407567391,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.4143793830553233,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.664293177488041,1.5486163848905554,2.303612385809742,0.2383137020974694,1.8489939705629268,2.9651714410411865,0.4652155035441344,2.228878455870844,-6.169696970347301,True,False
0.135315284386171,0.3784102374426027,1.4350323090937038,0.23135511546613016,1.576445576092397,0.839701009481123,1.25687506914674,1.3576701240139648,1.4248633091115523,1.2304381927269337,1.7268892699791807,2.9576883880172447,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.448887001824809,1.6271685686305126,2.167034031753495,0.3730228614635388,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.370476601028011,True,False
0.135315284386171,0.3784102374426027,0.8397112598141799,0.23135511546613016,1.576445576092397,0.839701009481123,1.176060020225516,1.3576701240139648,1.4248633091115523,1.5539500437088223,1.7268892699791807,2.9197853596580745,1.0735004730804303,1.019090179771659,1.403568581166394,1.5996794268979844,1.034613812699128,2.821927630429123,2.6337748750360594,1.7840676895618475,2.1501258543818413,1.0189011239349561,2.587494858507293,1.6271685686305126,1.976281046944257,0.1026676329025482,1.8489939705629268,2.9985104998206356,0.4652155035441344,2.228878455870844,-6.217034062929832,True,False
