x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.765877517509796,1.8671867094895446e-32,8.897515528611322e-21,5.546932825498399e-19,0.5524452257199189,3.440889909152322e-16,6.348641596645779e-33,2.915702878743107e-20,3.4518539491361425e-20,2.2653680834200356e-20,2.525769151824123e-18,9.99613940930987e-16,5.351907496962697e-18,1.9668579289958156e-16,5.170172817876529e-18,3.2264922578788446e-18,5.38516751785144e-18,1.869794566589713e-18,0.999999999999962,0.8422959417922691,1.3150036758668779e-17,1.6258677478136627e-18,4.6121727601356476e-18,1.0,2.7424658116527803e-17,1.970262687968179e-18,3.440906297555035e-34,2.272270442825344e-19,0.5,2.7141738114904704e-17,0.765877517509796,1.5806545584722518,True,False
0.765877517509796,1.8671867094895446e-32,8.897515528611322e-21,5.546932825498399e-19,0.5524452257199189,3.440889909152322e-16,6.348641596645779e-33,2.915702878743107e-20,3.4518539491361425e-20,2.265368083420036e-20,2.525769151824123e-18,9.99613940930987e-16,5.351907496962697e-18,1.9668579289958156e-16,5.170172817876529e-18,3.226492257878845e-18,5.38516751785144e-18,1.869794566589713e-18,0.999999999999962,0.8422959417922691,1.3150036758668779e-17,1.6258677478136627e-18,4.6121727601356476e-18,1.0,2.7424658116527803e-17,1.970262687968179e-18,3.440906297555035e-34,2.272270442825344e-19,0.5,2.7141738114904704e-17,0.765877517509796,1.5806545584722518,True,False
0.9999999999999994,1.5192466067784716e-16,0.4999999999999994,0.4999999999999994,0.738792881294012,0.0,2.3038006090027046e-18,0.49999999999999967,4.8157292439149855e-17,7.168549965215438e-16,8.611190473580654e-17,9.29287960841079e-17,0.49999999999999917,0.4999999999999995,0.0,0.4999999999999994,0.49999999999999933,2.1930149728026062e-17,0.49999999999999956,0.0,5.311516432534255e-17,2.4036975818166898e-19,0.26555864529704476,1.430089269740988e-17,1.9878256661340761e-16,0.49999999999999906,7.19844570229351e-18,1.2717545129165423e-16,2.0801623214882325e-18,4.8327054029042413e-17,0.9999999999999994,1.062571776395791,True,False
2.151490188470327e-17,1.4586861548370158e-32,8.839630934164032e-22,1.6418925233286904e-16,0.5000000000000111,3.9346873359054976e-16,1.7563876598298392e-33,2.482785296006201e-21,9.879777046305603e-19,2.9131272549207772e-15,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,6.0962920622576365e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.87149743637184e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,4.2481834074801145e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,2.666349777139639e-22,2.1945065500696142e-17,2.151490188470327e-17,1.1551724088077888,True,False
2.8305715146120754e-17,6.028478118748613e-17,0.9999999999999996,1.0,3.557542455173758e-17,3.301141465453946e-17,3.7395601031442454e-17,2.1746399536699938e-16,1.3191756983735679e-17,3.9878946204174305e-17,4.28975650779495e-15,1.358962451077579e-17,0.9999999999999996,1.0,2.4707933454405216e-17,1.0,2.6571112831159245e-16,1.7237796304770677e-16,0.9999999999999999,0.5,1.1437786933449034e-15,4.463120449381211e-16,1.0,2.0619597601394694e-17,3.814269405343245e-16,1.6665544309199545e-16,4.906327611560337e-16,6.168989084462486e-16,3.337144283920997e-16,7.571500687548022e-17,2.8305715146120754e-17,3.3275861971914167,True,False
2.8305715146120754e-17,6.028478118748613e-17,0.9999999999999996,1.0,3.557542455173758e-17,3.301141465453946e-17,3.7395601031442454e-17,2.1746399536699935e-16,1.3191756983735678e-17,3.9878946204174305e-17,4.28975650779495e-15,1.3589624510775789e-17,0.9999999999999996,1.0,2.4707933454405216e-17,1.0,2.657111283115925e-16,1.7237796304770677e-16,1.0,0.5,1.1437786933449034e-15,4.463120449381211e-16,1.0,2.0619597601394694e-17,3.814269405343245e-16,1.6665544309199545e-16,4.906327611560337e-16,6.168989084462486e-16,3.3371442839209967e-16,7.571500687548022e-17,2.8305715146120754e-17,3.3275861971914167,True,False
0.9999999999999998,2.5898394304880726e-32,1.3079885121832664e-21,1.8162614742574567e-16,0.5000000000000007,4.0967075122197904e-16,2.153838604449938e-33,4.7719849161157716e-21,1.5969910029787839e-18,0.9718302973143889,1.1642544934805352e-19,7.897015944463852e-17,1.2339603969409652e-30,7.150949858661236e-17,5.7876382705656625e-18,2.078362110815408e-18,8.723659775758096e-19,3.591177196407382e-18,8.097464951197761e-18,2.190868542932594e-32,2.3198408990859365e-17,4.8147319859427414e-18,6.452179697341704e-34,3.031160352713124e-15,2.455711678475502e-17,2.9549389620951605e-18,5.6879308975531836e-33,8.628531878726724e-19,1.382503925026773e-15,4.582409789788033e-17,0.9999999999999998,0.24980560796124066,True,False
0.9999999999999998,1.5282868936782936e-32,1.7382899793843378e-21,3.329273652716431e-16,0.5,2.759636927854018e-16,6.5945779165595565e-34,6.738809978007339e-21,3.311236301522813e-19,0.9718302973143884,2.0276770947215972e-19,8.88655824399616e-17,1.2548989077230743e-30,7.941260498174305e-17,6.362273638001881e-18,2.2654091199409286e-18,8.997519301203415e-19,3.696822062101483e-18,4.917775670603664e-18,2.2741552475146816e-32,1.7349820581644182e-17,4.8292705131108536e-18,3.752434742827443e-34,8.057246475681288e-16,2.4881805289034068e-17,3.1534272927381268e-18,6.321031947768208e-33,8.814271677400012e-19,1.4885576034259445e-15,4.835267955215677e-17,0.9999999999999998,0.24980560796124002,True,False
2.151490188470327e-17,1.4586861548370158e-32,8.839630934164032e-22,1.6418925233280335e-16,1.656644482746505e-14,3.9346873359054976e-16,1.7563876598298392e-33,2.482785296006201e-21,9.879777046305603e-19,2.9131272549207772e-15,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,6.0962920622576365e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.87149743637184e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,4.2481834074784145e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,2.666349777139639e-22,2.1945065500696142e-17,2.151490188470327e-17,0.9999999953615917,True,True
0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9999999999999999,0.0,1.0,1.0,0.5,1.0,0.5,1.0,3.692427802689829e-18,0.5,1.0,0.0,1.0,0.49999999999999994,1.0,0.5,1.0,1.0,0.5,0.0,0.5,6.60771572740216e-18,0.5,0.0,6.120689655172414,True,False
1.0,3.91084755288842e-32,2.4214124506923644e-21,9.064102588395657e-16,0.9999999999999992,2.7209839499007156e-16,6.5945779165595565e-34,6.784135913592449e-21,3.284589177648502e-19,1.0,2.0276770947215972e-19,8.88655824399616e-17,1.2548989077230743e-30,7.941260498174305e-17,6.362273638001881e-18,2.2654091199409286e-18,8.997519301203415e-19,3.696822062101483e-18,4.917775670603664e-18,2.274155247514682e-32,1.7349820581644182e-17,4.8292705131108536e-18,3.7524347428274436e-34,7.911287112264035e-16,2.4881805289034068e-17,3.1534272927381268e-18,6.321031947768208e-33,8.814271677400012e-19,1.3560157869030765e-15,4.835267955215677e-17,1.0,0.3476265557258822,True,False
7.10529659851297e-19,3.226671304935045e-17,0.9999999999999996,1.9340577056598718e-17,0.9999999999999997,0.5,0.4999999999999996,0.9999999999999999,1.2661854445161385e-19,0.9999999999999998,0.9999999999999999,0.49999999999999994,1.0,3.2880986187341448e-18,0.9999999999999999,2.9285852561947705e-19,0.49999999999999994,0.9999999999999997,1.384511191548912e-16,0.5000000000000001,1.8653171667702602e-17,0.9999999999999998,2.3065378954216847e-18,0.9999999999999999,1.0,1.0,1.2935906889329542e-17,5.204170427930421e-18,2.8538285952279236e-18,0.5,7.10529659851297e-19,5.655172411788565,True,False
2.7017335276221373e-17,1.8191427070319733e-32,6.169508600116064e-22,1.4899903738101096e-16,0.0,5.520920306772185e-16,2.4644591729642663e-33,3.483697327864437e-21,1.3862718194551958e-18,9.733519252639083e-15,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,6.0962920622576365e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.87149743637184e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,2.5657321837653313e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,2.666349777139639e-22,2.1945065500696142e-17,2.7017335276221373e-17,0.9999999948021839,True,True
0.9999999999999998,2.5898394304880726e-32,1.3079885121832664e-21,1.8199946511082376e-16,0.7509682851976823,4.0967075122197904e-16,2.2684692777512054e-33,4.7719849161157716e-21,1.4698958908557884e-18,0.968728506531633,1.1642544934805352e-19,7.897015944463852e-17,1.2339603969409652e-30,7.150949858661236e-17,5.818834822000498e-18,2.007338183742285e-18,8.482903955470959e-19,3.622404778276384e-18,8.097464951197761e-18,2.190868542932594e-32,2.3198408990859365e-17,4.8377324114683974e-18,6.3251609036239405e-34,3.0006062851562204e-15,2.455711678475502e-17,2.9549389620951605e-18,5.7916548481404195e-33,8.481221998716554e-19,1.3926838780783016e-15,4.582409789788033e-17,0.9999999999999998,0.2952729854131289,True,False
0.9999999999999998,2.5898394304880726e-32,1.3079885121832664e-21,1.8199669302637252e-16,0.7510851478874367,4.0967075122197904e-16,2.2718521023246897e-33,4.7719849161157716e-21,1.4673004509148206e-18,0.9666542444945246,1.1642544934805352e-19,7.897015944463852e-17,1.2339603969409652e-30,7.150949858661236e-17,5.849007679970291e-18,1.9801824692487472e-18,8.431399346510442e-19,3.6179571915933726e-18,8.097464951197761e-18,2.190868542932594e-32,2.3198408990859365e-17,4.876078079411975e-18,6.316484288761322e-34,3.020723255273475e-15,2.455711678475502e-17,2.9549389620951605e-18,5.7763819485048886e-33,8.446118468764843e-19,1.397758897637259e-15,4.582409789788033e-17,0.9999999999999998,0.29491079933854114,True,False
0.9999999999999999,2.5937478608178873e-17,2.817256749256808e-17,6.629512496846585e-17,0.16902615926204503,3.4003405180270353e-17,0.4249734017425414,8.379200499070794e-17,2.74900801437748e-17,0.47183029731438847,3.3799285220447e-17,6.542516099751143e-17,5.85881110680656e-19,1.536562011971846e-17,0.5,0.289143326332495,0.49999999999999994,6.72492843242609e-18,0.3465805573359869,5.83850131467717e-18,1.812498833847984e-17,2.2621725733524703e-17,0.17609492878121455,4.566177779028415e-17,0.5,0.39255996829658896,0.13212647114433712,0.12278608601260547,7.826702650389971e-18,1.2595878981889463e-18,0.9999999999999999,0.7494503876165168,True,False
1.9461648977765565e-17,2.7344493625540216e-32,5.938570507650139e-22,1.5401913368056564e-16,0.179071943458664,7.039617078214829e-16,2.4222323230030366e-33,3.198071256488126e-21,1.190023511393254e-18,1.799969402350451e-14,1.7059716639242674e-19,5.923975588932583e-17,1.9436458431304113e-30,8.679674304530151e-17,5.754020761886023e-18,2.4835248207648663e-18,6.619976815933974e-19,4.253336407200028e-18,2.0063253463450563e-18,1.89893750330131e-32,3.1037298116945435e-17,2.6218535734860883e-18,4.007948609169224e-34,2.5354748688040605e-15,4.0709566706032734e-17,3.0097277697506817e-19,9.048233413412299e-33,1.019613559251728e-18,3.5665846472944925e-22,2.2075953603147488e-17,1.9461648977765565e-17,1.0555740468857508,True,True
1.770032890820978e-18,6.159600552520114e-16,7.670692284961453e-15,5.586780368420085e-19,0.5000000000000009,6.029324624193508e-16,1.1638569376644112e-17,1.7576092402678962e-16,7.333868218705245e-14,2.6564805150208926e-15,2.8338733019519344e-15,6.282227879382905e-15,1.2531726421083052e-15,3.9819544068861656e-15,1.6635669696937474e-17,1.6159876133658853e-12,2.1458322541819102e-15,4.490153452705986e-16,0.9999999999999993,0.9999999999999999,1.3877522202042775e-14,1.0916017834066868e-14,1.5484407243399181e-15,3.0167724741269386e-14,2.6558172485552375e-15,0.9999999999999956,0.31378066409751393,6.823777240677371e-15,0.5000000000115822,4.042789943041951e-28,1.770032890820978e-18,2.3387595144135815,True,False
1.0,1.5282868936782936e-32,1.7382899793843378e-21,3.329273652716431e-16,0.5,2.759636927854018e-16,6.5945779165595565e-34,6.738809978007339e-21,3.311236301522813e-19,0.9718302973143884,2.0276770947215972e-19,8.88655824399616e-17,1.2548989077230743e-30,7.941260498174305e-17,6.362273638001881e-18,2.2654091199409286e-18,8.997519301203415e-19,3.696822062101483e-18,4.917775670603664e-18,2.274155247514682e-32,1.7349820581644182e-17,4.8292705131108536e-18,3.7524347428274436e-34,8.057246475681288e-16,2.4881805289034068e-17,3.1534272927381268e-18,6.321031947768208e-33,8.814271677400012e-19,1.4885576034259445e-15,4.835267955215677e-17,1.0,0.24980560796123288,True,False
3.564956902596155e-15,1.392060769401311e-32,2.789386092469647e-22,1.9571915526526962e-16,0.5000000000003032,3.528920396841026e-16,1.94671601397192e-33,2.895960681098354e-21,6.887795695197021e-19,0.3625829381190905,7.253109162081628e-20,7.942302272087254e-17,1.265324535478367e-30,4.8640476167446835e-17,4.761011526983488e-18,1.997291539588044e-18,7.317862435440673e-19,4.746251471168383e-18,1.1086450781476785e-17,1.5621639860698007e-32,1.0021911553463703e-17,3.4251976755928714e-18,2.150365496768732e-34,2.8880222237107184e-15,1.5747877894814076e-17,4.137098142172446e-18,3.843534645666659e-33,5.631519861826705e-19,1.8234570669010905e-15,3.019567307065641e-17,3.564956902596155e-15,1.2676980859838092,True,False
5.61600982298654e-18,2.0809643538252526e-30,0.5,0.5,1.5500421267041867e-16,2.0345527147914727e-17,2.5427995118622786e-21,1.8023842229477967e-16,1.2495320720349768e-18,9.037465822314788e-18,1.689429790868562e-20,3.2116979606135696e-18,1.0,0.5000000000000002,5.840015408954539e-17,1.0,2.485097461809639e-16,3.507350869544716e-19,0.9999999999999998,0.25697651265328875,0.5,2.9725659851466287e-16,5.176730768135409e-19,6.551460723219982e-18,8.280130044403084e-17,7.358359759752157e-17,0.090059331928432,1.0,9.511113727647948e-17,4.3261356163294364e-17,5.61600982298654e-18,2.9697697407862877,True,False
0.9999999999999999,3.537279569145247e-17,0.0,3.3637130589010667e-18,0.0,0.49999999999999994,0.0,3.52396522734716e-17,6.420297801799301e-17,0.4718302973143884,3.3616981400722913e-17,0.32049753699913425,1.2074024167351434e-18,8.138781387992738e-18,0.0,5.002307871612311e-18,4.81247338239098e-18,1.4338042638289428e-17,5.09186531603028e-17,0.0,3.041017673253215e-17,4.349178290979842e-18,1.3117794286136958e-17,0.0,1.4539537153419493e-16,0.26903317898026186,2.959242109576571e-17,0.0,0.5000000000000014,4.717627954701059e-17,0.9999999999999999,0.35921223711025463,True,False
2.7014242833221953e-17,1.8191427070319733e-32,6.169508600116064e-22,1.4899903738101096e-16,3.2311742677852636e-27,1.0021159398066486e-15,3.1734655994698444e-33,3.3165505697952636e-21,1.3197589112954525e-18,8.896684275650629e-15,1.8578660132932526e-19,6.083371449638467e-17,1.8869063808322773e-30,8.498994423015636e-17,5.803793788570397e-18,2.7375376999248353e-18,6.589080372943938e-19,4.1390779669189274e-18,2.0300528054806064e-18,1.781703547929734e-32,2.9533357226845574e-17,2.8218382086370596e-18,3.7762358086832573e-34,6.666455320938587e-16,4.035270722878875e-17,3.172054438146624e-19,8.549903357445085e-33,9.536043660744487e-19,2.5384191106139805e-22,2.109898458489005e-17,2.7014242833221953e-17,0.9999999948024806,True,True
0.9999999999999785,1.4417303929742308e-32,2.826662298296701e-21,5.797921108949666e-16,0.9999999999999875,2.7669421045300125e-16,6.658675539980431e-34,6.7404958167697656e-21,3.382289957452862e-19,1.0,2.0336044510335287e-19,8.898639325554656e-17,1.256312764813365e-30,7.845221852691797e-17,5.288080427105175e-18,2.445469092669779e-18,9.004988502350646e-19,3.703518223192241e-18,4.904590026040949e-18,2.2762637587254048e-32,1.7328039933082906e-17,4.832987165381636e-18,3.7707953113427493e-34,2.0105800465879769e-16,2.489228145450401e-17,3.1693822756341927e-18,6.321207159795711e-33,8.778905829837609e-19,2.74081568698359e-15,4.7734844923595996e-17,0.9999999999999785,0.3476265557265687,True,False
0.9999999999034174,1.5279724812172325e-32,1.7375909622718323e-21,3.3289610203508666e-16,1.256108802716729e-12,2.759468786775857e-16,6.599156742712342e-34,6.7457723147603284e-21,3.289181923622446e-19,0.9999999999992939,2.4926430503988955e-19,1.0924331290104345e-16,1.542659585439677e-30,9.76226804782071e-17,7.82120386586103e-18,2.784889206144546e-18,1.1060737268716605e-18,4.544539538296254e-18,6.0454691857349186e-18,2.795641424673274e-32,2.1328301517605908e-17,5.936669347029391e-18,4.6129040914786915e-34,1.536026457189166e-15,2.2789260145695867e-17,3.876538377005892e-18,7.770504992087845e-33,4.478383099850526e-19,1.7478226765175161e-15,5.944040733183061e-17,0.9999999999034174,0.16564188773114036,True,True
1.6074978858497096e-18,6.705695704810253e-16,1.623753200103324e-14,5.77730782933595e-19,0.9999999999438669,6.371321646608999e-16,1.1819732145469464e-17,1.34519644049893e-16,0.12282536641701994,1.1049863543736763e-15,1.797192828193978e-15,3.028791677359044e-15,1.443381961528235e-15,2.0544210397184936e-15,1.846604577325647e-17,0.48959312057839893,1.0219668552703175e-15,4.809065499550286e-16,0.9999999999999991,0.9999999999999999,1.524402091284084e-14,2.6082021594336307e-21,7.812714342710181e-16,1.5610914883139354e-22,3.0476830616125805e-15,0.9999999999999959,0.9999999999991502,1.3427994733120484e-14,0.9999999999224496,1.0619808449404094e-15,1.6074978858497096e-18,3.0521298730176905,True,False
1.6074978858497096e-18,6.705695704810253e-16,1.623753200103324e-14,5.253994428751222e-19,0.9999999999214512,6.371321646608999e-16,1.1819732145469464e-17,1.34519644049893e-16,0.12282536641701994,1.1049863543736763e-15,1.6417757998118634e-15,3.6850161055927374e-15,1.443381961528235e-15,2.092545230936678e-15,1.846604577325647e-17,0.48959312057839893,1.032739646076618e-15,4.809065499550286e-16,0.9999999999999991,0.9999999999999999,1.524402091284084e-14,2.6253717927452235e-21,7.746089855184052e-16,1.8576752084766107e-22,3.0476830616125805e-15,0.9999999999999959,0.9999999999998147,1.3932086072243918e-14,0.9999999999088487,1.2237637525530265e-15,1.6074978858497096e-18,3.0521298730067197,True,False
0.0,0.07655805118362352,1.0,0.49999999999999994,4.4833986761544154e-17,0.07655805303827952,0.5,0.5066971995233268,8.658252621684997e-18,1.1102230246251565e-16,1.0,0.0,1.0,0.5,1.0,0.5,0.07655805336077487,0.9999999999999999,7.6283309182428e-17,0.5,0.5,0.5066971970959541,0.49999999999999994,0.0,0.506697197024141,1.0,0.49999999999999994,0.4999999999999999,0.0,1.755377505840123e-18,0.0,4.801651440035687,True,False
3.473562018245564e-17,1.8145276003622397e-32,6.270253594879795e-22,3.207421757169761e-16,0.08953597166577988,3.8044644575257325e-16,2.053932867899869e-33,3.921768810823829e-21,6.214444947209323e-19,2.865444367938919e-15,9.918382665779551e-20,5.0191074695277447e-17,8.990693724286848e-31,6.853309040606929e-17,2.993342837061763e-18,3.2954851889001065e-18,4.474171267124975e-19,1.5886056204020756e-18,1.5701180572312248e-18,1.7828838175715328e-32,3.559292266702188e-17,2.377010070758517e-18,3.531980774435613e-34,3.4694169416152653e-15,3.759688556058974e-17,3.1776591971514656e-19,5.552048755039561e-33,8.979909439555612e-19,2.6588058442452463e-22,2.177871295914948e-17,3.473562018245564e-17,1.027787019714366,True,False
2.151490188470327e-17,1.4586861548370158e-32,8.839630934164032e-22,1.6418925233280335e-16,1.656644482746505e-14,3.9346873359054976e-16,1.7563876598298392e-33,2.482785296006201e-21,9.879777046305603e-19,5.0979726961113605e-15,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,6.0962920622576365e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.87149743637184e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,4.2481834074784145e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,2.666349777139639e-22,2.1945065500696142e-17,2.151490188470327e-17,0.9999999953615923,True,False
2.151490188470327e-17,1.608627027880069e-32,1.3106876367426028e-21,1.4669817058207707e-16,0.179071943458664,3.6576714795526375e-16,1.5746585394113913e-33,2.2464502061248522e-21,7.83685505388699e-19,1.0571422972793275e-14,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,5.754020761886023e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.89893750330131e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,2.232231817280998e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,3.5665846472944925e-22,2.1945065500696142e-17,2.151490188470327e-17,1.0555740466526493,True,False
0.999999999915264,1.6915864349268195e-32,1.600848645013782e-21,3.9106094563009926e-16,1.1054892385346494e-12,3.4130095407909593e-16,6.684759084168703e-34,6.4533381056956444e-21,3.152312408125434e-19,0.9999999999997524,2.4148687565595694e-19,1.07167154550638e-16,1.5515650857126841e-30,9.502116537818632e-17,9.14905453711275e-18,2.8213169307182755e-18,1.1169961582619814e-18,4.6791198494298936e-18,6.096191023048271e-18,2.8236414760881536e-32,2.1846181573125054e-17,5.997681319102544e-18,4.729479061061258e-34,1.522149575937211e-15,2.2796108757127814e-17,3.9152415825109005e-18,7.852682616032027e-33,4.5013911438910725e-19,1.788380367631731e-15,6.000732728176187e-17,0.999999999915264,0.16564188735223848,True,True
0.9999999984748438,1.2912912005028636e-32,4.933414929638922e-21,8.684886498464295e-16,1.0673144616270268e-12,5.30852350692909e-16,5.469491648647225e-35,6.5288274828553876e-21,1.972853225851481e-19,0.9999999999995546,4.5970238872202433e-20,2.5538876666445727e-18,1.0527941227139925e-30,2.780728765306573e-16,6.354964875410547e-18,3.836388359147513e-18,1.2544927140495996e-18,3.790978469567307e-18,1.0943035140367625e-17,2.8216465511278253e-32,5.752617545257033e-19,4.076308814090706e-18,1.576591373918146e-35,2.6146658632425582e-15,2.3001550358887338e-17,4.029652124760825e-18,7.45982434563658e-33,1.3962917725222358e-18,4.867105529080956e-17,2.0601376247550334e-17,0.9999999984748438,0.16564193342876024,True,True
2.1513139907023367e-17,1.6086592785845365e-32,1.3106853489057415e-21,3.632909441454154e-16,5.60022698798917e-11,3.657703403608548e-16,1.574658484863315e-33,2.246461489353291e-21,7.836176335723194e-19,2.0423188246270024e-14,1.9515418124761158e-19,6.239221421564625e-17,1.9820254752758315e-30,9.273116855633044e-17,5.7540273200041805e-18,2.8755834048196388e-18,6.921515434733263e-19,4.3474157466967244e-18,2.1324740526613134e-18,1.8989692649468532e-32,3.119103387180674e-17,2.9643519339684115e-18,3.966534781631702e-34,2.2320625626471468e-15,4.2384263321038696e-17,3.331375347261803e-19,8.980653830970708e-33,1.001614878467236e-18,3.5667286947618347e-22,2.1945456026303042e-17,2.1513139907023367e-17,0.9999999953791615,True,True
0.0,3.0389147480753907e-09,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.8674376614648858e-15,1.0,0.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,0.0,4.364480444465966e-09,0.0,5.3448275885045025,True,False
2.3346466178507543e-17,1.8391973229455002e-32,6.15055273387876e-22,1.4948862626727516e-16,1.1279110423122196e-09,5.417586008706317e-16,2.4454734612415085e-33,3.3742710102587063e-21,1.0998410517521053e-18,7.783951645151212e-15,1.9458582199489108e-19,6.207794623860835e-17,1.9776231674904652e-30,9.245629535145811e-17,6.079109196228984e-18,2.868927084584834e-18,6.907439943616731e-19,4.339559147347482e-18,2.1285782215216104e-18,1.8677349343296832e-32,3.1128240586718653e-17,2.9571709902280967e-18,3.949355962985979e-34,2.56163368981898e-15,4.2350328067751806e-17,3.324004333106975e-19,8.95788319271211e-33,9.995015087794295e-19,2.66019329891148e-22,2.1896392501249255e-17,2.3346466178507543e-17,0.9999999955182268,True,False
2.151490188470327e-17,1.608627027880069e-32,1.3106876367426028e-21,1.6418925233280335e-16,0.179071943458664,3.6576714795526375e-16,1.5746585394113913e-33,2.2464502061248522e-21,9.879777046305603e-19,1.0571422972793275e-14,1.951498320268158e-19,6.239205984635139e-17,1.982002257617181e-30,9.271891342334478e-17,5.754020761886023e-18,2.875503499633062e-18,6.9211553405398e-19,4.347678272871372e-18,2.132362943078255e-18,1.89893750330131e-32,3.118192815368035e-17,2.9640525661279286e-18,3.966549678423254e-34,4.2481834074784145e-15,4.238639375057241e-17,3.3319189131779424e-19,8.98079943393395e-33,1.001663901099055e-18,3.5665846472944925e-22,2.1945065500696142e-17,2.151490188470327e-17,1.0555740466526498,True,False
0.999999999915264,1.6915864349268195e-32,1.600848645013782e-21,3.9106094563009926e-16,1.1054892385346494e-12,3.4130095407909593e-16,6.684759084168703e-34,6.453338105695645e-21,3.152312408125434e-19,0.9999999999997524,2.4148687565595694e-19,1.07167154550638e-16,1.5515650857126841e-30,9.502116537818632e-17,9.14905453711275e-18,2.821316930718276e-18,1.1169961582619814e-18,4.6791198494298936e-18,6.096191023048271e-18,2.8236414760881536e-32,2.1846181573125054e-17,5.997681319102544e-18,4.729479061061258e-34,1.522149575937211e-15,2.2796108757127814e-17,3.9152415825109005e-18,7.852682616032027e-33,4.5013911438910725e-19,1.788380367631731e-15,6.000732728176187e-17,0.999999999915264,0.16564188735223848,True,True
2.8305715146120754e-17,6.028478118748613e-17,1.0,1.0,3.557542455173758e-17,3.301141465453946e-17,3.7395601031442454e-17,2.1746399536699935e-16,1.3191756983735679e-17,3.9878946204174305e-17,4.28975650779495e-15,1.358962451077579e-17,0.9999999999999996,0.875,2.4707933454405216e-17,0.875,2.6571112831159245e-16,1.7237796304770677e-16,1.0,0.5,1.1437786933449034e-15,4.463120449381211e-16,0.875,2.0619597601394694e-17,3.814269405343245e-16,1.6665544309199545e-16,4.906327611560337e-16,6.168989084462486e-16,3.3371442839209967e-16,7.571500687548022e-17,2.8305715146120754e-17,3.211206887017813,True,False
9.571781324438748e-17,6.028478118748613e-17,0.5000000000118471,1.0,7.974375837593263e-17,4.718259276358292e-17,3.7395601031442454e-17,2.0289316362655424e-16,1.3191756983735679e-17,3.9878946204174305e-17,4.28975650779495e-15,1.358962451077579e-17,0.9999999999999996,0.5000000000016344,2.4707933454405216e-17,0.5000000000168157,2.6571112831159245e-16,1.7237796304770677e-16,0.5000000000333981,0.5,1.1437786933449034e-15,3.0288270850944496e-16,0.5000000007673713,8.463787536234712e-19,2.7048652883820453e-16,1.405847592858099e-16,4.906327611560337e-16,6.168989084462486e-16,3.013672082733783e-16,1.0422411086829085e-16,9.571781324438748e-17,2.5517241225606004,True,False
3.52936209359715e-16,7.537903605552839e-10,0.08035487708230278,0.15519621661352767,0.8511652116951409,1.6283073703341507e-18,0.030835321796808153,0.007190203896800286,0.1488416122345528,1.0,0.007190203745396288,2.5872781414875933e-18,0.08035487673523499,0.07876592012254037,0.052456751136815374,0.5,3.432020544105535e-20,0.00719020395524042,0.9144401548279835,0.8657643173343817,9.041904408761727e-20,0.007190205255249313,0.0787659210053217,1.1580261201918476e-17,0.007190204063616351,0.8850497457181489,0.5,2.2964602651918127e-18,0.5,6.05662513699781e-10,3.52936209359715e-16,3.097292295806426,True,False
