x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,0.45159521904578614,2.1023076521896305e-11,1.991265007047484e-17,3.08791675908343e-13,4.846103441375239e-17,2.7755575615628914e-17,5.41333260669045e-24,3.9262354307080643e-13,0.75866165273851,0.9999999999999852,0.5,0.5,0.006184788051434527,0.5000000001430788,0.0,0.061150659618134075,8.235890758114248e-16,2.4648541856859307e-14,0.9999999999999999,0.25662218108409796,0.9999999999999993,0.5,9.047154920327108e-17,0.5724242296907041,9.316772521465381e-18,1.0,3.984655526859394e-12,1.0,6.615974920592715e-14,0.0,3.826198226675096,True,False
0.9999999999999998,1.0,4.843444852664358e-17,3.486634937832976e-17,0.5000000000000013,1.5129479155552648e-16,3.887441571630788e-17,1.9928112690301583e-16,0.5,0.5,0.0,0.5,2.8252798870241425e-17,0.0,0.0,1.0,4.817823081336417e-17,1.6320786829907464e-16,0.0,5.829892613978842e-17,0.0,8.058319835413129e-17,0.5,0.49999999999999994,2.5934969779744416e-17,5.551115123125783e-17,0.4999999999999999,8.620143162278198e-17,0.0,0.0,0.9999999999999998,1.0616316637124508,True,False
0.9999999999999993,0.9999999999999993,2.103262832594953e-24,6.38320280887892e-20,2.115822636399021e-15,7.680405993755594e-32,1.397974793944834e-16,3.837985373757678e-17,8.17580671426663e-18,9.592125868200719e-32,6.004548366452345e-17,6.867746395106709e-17,7.454117661163895e-16,5.352442190008812e-16,1.3599825112415809e-17,0.9999999999999996,3.3993076495302564e-16,1.1540759934442822e-18,4.5390269878038316e-18,6.946404693054145e-23,9.960263579169953e-32,1.4761590607003362e-19,3.3743889660637956e-31,3.74871450401299e-17,3.576952942660068e-17,3.657618667054928e-18,4.765367206404135e-20,3.3521408316998164e-45,2.8277684719249705e-10,8.874161014331412e-15,0.9999999999999993,0.3476265557791967,True,False
1.9052490535753755e-28,5.658754665345573e-11,0.9999999999999469,3.8876255573111867e-16,0.9999999999999992,2.227295295535328e-16,1.6851121191860856e-16,1.108209725717244e-17,0.7712005110265756,1.0,1.0,0.9999999999999942,1.8770190825550924e-12,5.03783801852806e-17,1.0,0.0008321654730978583,8.252968986342948e-19,0.8640443950381955,5.82504704450268e-19,1.0,1.0,0.9999999999042722,1.0,4.766936424860721e-17,4.426195484252741e-19,1.765176286197797e-15,1.0,6.346167667577998e-19,0.9999999999999999,0.5,1.9052490535753755e-28,5.387058401500139,True,False
1.9052490535753755e-28,9.90282430200662e-11,0.9999999999999468,3.8876255573111867e-16,0.9999999999999999,2.227295295535328e-16,1.6851120782273666e-16,1.108209725717244e-17,0.7712005110265756,1.0,1.0,0.9999999999999942,1.877016071612953e-12,5.03783801852806e-17,0.9999999999999999,0.001808827666490924,8.252968986342948e-19,0.8640443950381955,5.82504704450268e-19,0.4995773186018081,1.0,0.9999999998018363,1.0,6.244543459737586e-17,5.798183067549102e-19,2.312327887524196e-15,1.0,8.3132889283561555e-19,0.9999999999999998,0.5,1.9052490535753755e-28,5.232057912762789,True,False
0.9999999999999993,0.999999999999999,2.177576481997654e-24,6.52908995713151e-20,2.1301520714959297e-15,8.092628592866671e-32,2.651625113210588e-16,3.40933740808558e-17,7.646170926185577e-18,9.636242789298254e-32,5.874081190956198e-17,6.892568259466637e-17,5.725823300525162e-16,3.4689185471213934e-16,1.4633788046289843e-17,0.9999999999999993,3.328587382445161e-16,1.0501288096230093e-18,4.633546686467084e-18,6.501070265958671e-23,9.532243099345527e-32,1.3882405094905714e-19,3.570632904777233e-31,3.887099220693859e-17,3.5262984823670505e-17,2.85062059366057e-18,6.089585883784924e-20,3.2822251312769166e-45,6.426465452799016e-12,1.455266436579258e-14,0.9999999999999993,0.34762655572711787,True,False
0.9999999999999992,0.9999999999999997,2.111882892242326e-24,6.400807852874286e-20,2.092520022070056e-15,7.585449249736154e-32,2.8415044300498784e-16,3.777106802683746e-17,8.041249081016082e-18,9.346437894545686e-32,5.927420860739195e-17,6.681223627710817e-17,6.825530973636908e-16,3.5287654956555306e-16,1.3384270450192739e-17,0.9999999999999997,3.440336811768338e-16,1.1279688412911404e-18,4.473035688522642e-18,6.843800075471154e-23,9.752571366659954e-32,1.4537825760127654e-19,3.328474980136895e-31,3.6437983579261145e-17,3.481899603218902e-17,3.447253606150537e-18,4.6484040209971734e-20,3.296973947843972e-45,1.91878321798198e-10,9.113682963766553e-15,0.9999999999999992,0.34762655576207013,True,False
2.810609579090475e-29,1.378525636406049e-28,0.9999999999999861,1.9722494572519446e-16,0.9999999999999998,8.388317362608627e-16,1.1998968289233885e-16,2.1509406150994172e-17,2.9106216719345395e-20,1.0,0.9999999999999996,0.9999999999994836,3.150642085595089e-13,0.442758563546027,0.45238623360897,2.0423792063869326e-06,1.9545493876209765e-19,1.1409350362377165e-19,1.233768997169468e-20,0.9499578502299981,0.5,0.9999999999563671,0.5,7.193457374501187e-17,2.5659459784993784e-20,3.2672982509478e-16,0.5,4.530267333711447e-20,0.9999931760587419,0.5,2.810609579090475e-29,4.365720027310743,True,False
3.7108802496288145e-30,1.0175645826418353e-28,0.9999999999999886,4.5697624852736954e-17,0.9999999999999996,1.0346544673595094e-16,2.55243261901012e-16,5.642811760350277e-18,2.789808285457188e-20,0.9999999999999998,0.9999999999999993,0.9999999999992307,9.46750401904117e-13,0.5174740049415185,0.45238623360897345,5.096108250345772e-07,2.089210866799012e-19,1.7597687992853366e-19,2.350097152930996e-20,0.49957731860180815,0.5,0.9999999999999999,0.5,5.975804896232309e-17,6.230897377669983e-20,1.2185790984131003e-16,0.5,8.086683679655265e-20,0.9999787952160176,0.5,3.7108802496288145e-30,4.249129370959093,True,False
0.0,0.0,1.0,0.5,1.0,0.5,0.5,0.5,0.7195231177189687,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.0,6.964679588257611,True,False
0.9999999999999992,0.9999999999999989,2.177576481997654e-24,6.52908995713151e-20,2.13017406726675e-15,8.092628592866671e-32,2.6516250509725304e-16,3.40933740808558e-17,7.646170926185577e-18,9.636242789298254e-32,5.874081190956198e-17,6.892568259722667e-17,1.0020190777578856e-15,3.468918484685571e-16,1.4633788045524223e-17,0.9999999999999993,5.825028049264882e-16,1.0501288096230093e-18,4.633546686467084e-18,6.501070265958671e-23,9.532243099345527e-32,1.3882405094905714e-19,3.570632904777233e-31,3.887099220693859e-17,3.5262984823670505e-17,2.8506205936605694e-18,6.089585883784924e-20,3.2822251312769166e-45,6.4264653534442015e-12,1.4552611383623808e-14,0.9999999999999992,0.3476265557271215,True,False
0.49999999999999645,0.9999999999999969,8.064179893533476e-16,0.5,0.0,0.0,0.6378371395245911,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5000000000000002,1.1102230246251565e-16,0.5,0.5,0.5000000000000003,0.0,0.5000000000000109,0.0,0.0,0.0,0.0,0.5,0.0,0.028884876032924334,0.0,0.49999999999999645,2.0794568511815372,True,False
0.0,0.0,0.75,3.190603977415428e-17,0.75,4.846103441375239e-17,2.7755575615628914e-17,3.005853767255486e-17,0.3994038971487109,1.0,0.9999999999999998,0.75,0.0,0.0,1.0,0.0,0.0,0.125,0.125,1.0,0.75,1.0,0.75,4.326712005604052e-17,0.125,5.551115123125783e-17,1.0,0.125,1.0,0.75,0.0,4.848090864632359,True,False
0.9999999999999993,0.9999999999999998,2.177576481997654e-24,6.52908995713151e-20,2.1301520714959297e-15,8.092628592866671e-32,2.651625113210588e-16,3.40933740808558e-17,7.646170926185577e-18,9.636242789298254e-32,5.874081190956198e-17,6.892568259466637e-17,5.725823300525162e-16,3.468918547121393e-16,1.4633788046289843e-17,0.9999999999999993,3.328587382445161e-16,1.0501288096230093e-18,4.633546686467084e-18,6.501070265958671e-23,9.532243099345527e-32,1.3882405094905714e-19,3.570632904777233e-31,3.887099220693859e-17,3.5262984823670505e-17,2.8506205936605694e-18,6.089585883784924e-20,3.2822251312769166e-45,6.426465452799017e-12,2.5467162640137013e-14,0.9999999999999993,0.34762655572711987,True,False
0.9999999999999991,0.9999999999999989,1.8322446364593807e-24,5.2501141221161425e-20,3.727825117273236e-15,8.092628592866671e-32,6.495946426957965e-16,3.424230588840471e-17,8.175442278181894e-18,9.636242789298254e-32,5.848794129147543e-17,6.892568259722667e-17,1.5633698222520956e-15,3.4815005654620064e-16,1.458924172953973e-17,0.9999999999999992,5.825028049264882e-16,1.0501288096230093e-18,4.5853046583463646e-18,6.566071733804426e-23,9.532243099345527e-32,1.3808475376699048e-19,3.570632904777233e-31,3.8573567163332084e-17,3.509595646892945e-17,2.847916422432785e-18,6.089585883784924e-20,3.2822251312769166e-45,1.0293998519898525e-11,2.644585393353924e-14,0.9999999999999991,0.3476265557278566,True,False
0.9999999999999991,0.9999999999999997,1.8322446364593807e-24,5.2501141221161425e-20,3.727825117273236e-15,7.585449249736154e-32,6.495946426957965e-16,3.424230588840471e-17,8.175442278181894e-18,9.346437894545686e-32,5.848794129147543e-17,6.681223627710817e-17,1.5633698222520956e-15,3.4815005654620064e-16,1.458924172953973e-17,0.9999999999999991,3.440336811768338e-16,1.1279688412911404e-18,4.5853046583463646e-18,6.566071733804426e-23,9.752571366659954e-32,1.3808475376699048e-19,3.328474980136895e-31,3.8573567163332084e-17,3.509595646892945e-17,2.847916422432785e-18,4.6484040209971734e-20,3.296973947843972e-45,1.0293998519898525e-11,2.644585393353924e-14,0.9999999999999991,0.3476265557278566,True,False
0.0,0.0,1.0,0.5,0.9999999999999999,0.0,1.5001767180755125e-16,0.0,0.7195231177189687,0.9999999999999998,1.0,1.0,0.0,0.4999999999999995,1.0,1.0769247155240382e-16,0.5,0.0,1.9967660158586832e-15,1.0,1.0,1.0,1.0,3.0087760896354996e-15,2.6304107684121894e-16,0.0,1.0,0.5,1.0,1.0,0.0,5.878472691705888,True,False
0.9999999999999993,0.9999999999999989,2.177576481997654e-24,6.52908995713151e-20,2.1301520714959297e-15,8.092628592866671e-32,2.651625113210588e-16,3.40933740808558e-17,7.646170926185577e-18,9.636242789298254e-32,5.874081190956198e-17,6.892568259466637e-17,1.0020190775919033e-15,3.468918547121393e-16,1.4633788046289843e-17,0.9999999999999993,3.328587382445161e-16,1.0501288096230093e-18,4.633546686467084e-18,6.501070265958671e-23,9.532243099345527e-32,1.3882405094905714e-19,3.570632904777233e-31,3.887099220693859e-17,3.5262984823670505e-17,2.8506205936605694e-18,6.089585883784924e-20,3.2822251312769166e-45,6.426465452799017e-12,1.455266436579258e-14,0.9999999999999993,0.3476265557271179,True,False
0.9999999999999988,0.9999999999999996,7.472943293382135e-24,1.2424243568020042e-19,4.251147989486857e-16,4.1512468980339116e-32,7.086046527458275e-13,1.9270648471108057e-17,2.9197521543713254e-17,5.0775715759257165e-17,3.74087071335044e-17,5.331482362269225e-18,0.9999999999999967,5.706578995364966e-15,3.0884593292392016e-30,0.9999999999999996,1.0730258880179648e-19,9.999025633134629e-19,2.4117335250991045e-18,4.314931512169619e-16,1.4337706193217572e-31,6.5875101264339105e-15,9.188199084813486e-32,6.641502988086344e-17,2.7934412593992364e-16,2.915132051076008e-19,2.300999975821771e-19,5.403182062586613e-46,8.348201579359281e-11,1.6331430306506625e-15,0.9999999999999988,0.5414178152160886,True,False
0.9999999999999988,0.9999999999999996,7.472943293382135e-24,1.2424243568020042e-19,4.2511479894868575e-16,4.1512468980339116e-32,7.086046527458275e-13,1.9270648471108057e-17,2.9197521543713254e-17,5.077571575925716e-17,3.74087071335044e-17,5.331482362269225e-18,0.9999999999999967,5.706578995364966e-15,3.0884593292392016e-30,0.9999999999999996,1.0730258880179648e-19,9.999025633134629e-19,2.4117335250991045e-18,4.314931512169619e-16,1.4337706193217572e-31,6.5875101264339105e-15,9.188199084813486e-32,6.641502988086344e-17,2.7934412593992364e-16,2.915132051076008e-19,2.300999975821771e-19,5.403182062586613e-46,8.34820157935928e-11,1.6331430306506625e-15,0.9999999999999988,0.5414178152160886,True,False
0.9999999999999993,0.9999999999999989,2.177576481997654e-24,6.52908995713151e-20,2.1298167903236382e-15,8.092628592866671e-32,2.651729193565245e-16,3.409337408089961e-17,7.646170926185577e-18,9.636242789298254e-32,5.874081190964927e-17,6.892568259473005e-17,5.725382190503658e-16,3.4689185471262006e-16,1.4633788046289843e-17,0.9999999999999993,3.328699261730656e-16,1.0501288096230093e-18,4.633546686467084e-18,6.501070265958671e-23,9.532243099345527e-32,1.3882405094905714e-19,3.570632904777233e-31,3.887099220693859e-17,3.5262984823670505e-17,2.8506205936605694e-18,6.089585883784924e-20,3.2822251312769166e-45,6.426387226898219e-12,1.45526643652091e-14,0.9999999999999993,0.34762655572711787,True,False
0.9999999999999992,0.9999999999999989,2.2760460436991584e-24,7.200576163014532e-20,1.974348503372997e-15,8.130999676736043e-32,2.543028012669029e-16,3.958159234901603e-17,7.58804657677149e-18,9.574839595639514e-32,5.912171134478911e-17,6.890818733178918e-17,5.249971086066654e-16,6.386745055215301e-16,1.3270638872501776e-17,0.9999999999999993,2.7044465068069054e-16,9.294154802254103e-19,4.111382232952847e-18,5.830759265433806e-23,8.401901830089514e-32,1.2241597851415178e-19,3.1688134661703313e-31,3.6079620236941275e-17,3.153861319345183e-17,2.5170101471166565e-18,5.4205005898387175e-20,2.9086983497406216e-45,8.112978509073832e-12,2.3708882682044128e-14,0.9999999999999992,0.34762655572744106,True,False
0.475327020396389,0.999999999999998,1.1642011808580279e-15,9.493676388478808e-18,0.011034228554358282,0.14477838324535927,0.1378371395245911,0.30638148758127126,0.8498026709278343,2.00577401909819e-18,8.849549592767316e-16,0.037109180474188694,0.834638189805058,0.1630885284110215,0.01674531505739717,0.6172965049132841,1.1827986860426618e-16,0.2626604133499002,0.7866621517742551,7.400116018334022e-16,0.012429915517655911,1.1109827892754985e-14,7.867256357927829e-16,0.01559958258670556,4.1001950068334946e-18,2.2181871243365023e-18,7.149666287066813e-18,2.46870695084756e-15,0.058343731549531645,0.057271503738882165,0.475327020396389,1.1938172529032773,True,False
0.44716376991909296,0.9999999999999981,1.05978109998391e-15,8.389278049709366e-18,0.008967260008883903,0.2753216827686509,0.13783713965269576,0.20819285884943597,0.9850302991191415,1.7961193050386457e-18,9.524041660522538e-16,0.028444405377113534,0.8325096266239889,0.3325904358582562,0.012350192354100212,0.4320639717353832,9.068620190429537e-17,0.3128345462762694,0.8691091045550663,7.899243147136253e-16,0.008095777201634964,1.1159371935323264e-14,4.829622639046694e-16,0.006332804678860212,4.5598977794814074e-18,8.955130884775849e-19,5.012814642160724e-18,1.9970896048979604e-15,0.01542250186803015,0.09622107315400251,0.44716376991909296,1.1764837166630324,True,False
1.3918105401103314e-16,0.49999999999999994,2.3161098670536015e-16,0.0028755065107101117,3.53462465834773e-17,4.334212497029027e-17,0.0,0.0,2.1076825060429436e-17,0.5,0.4999999999999999,2.865122389421875e-27,0.009331474404379099,1.0850690844669937e-27,0.5,0.5,6.1470204248887935e-27,0.0,7.136330897820326e-17,0.5000000000000001,0.0,0.5,0.0,2.9331623261764024e-17,1.3264529066928333e-18,5.801693833731377e-29,0.5,0.03734487264065944,0.5,5.83138872494191e-27,1.3918105401103314e-16,2.411929867264287,True,False
3.5336880976006565e-19,0.9999999999999976,2.5798513191240477e-15,4.2119592385864196e-17,3.63999657480891e-21,0.7045376983111545,5.4069624912159884e-20,2.8272109847218696e-19,0.485030299119142,5.980896585064772e-18,6.492980528575602e-16,8.518750245237766e-21,0.3325096266239891,1.435956833468467e-19,0.18427921352771767,0.9320639717353831,2.0581322838497064e-16,7.424147049164026e-20,0.3691091045550663,3.553069785583972e-17,8.397004237680241e-21,4.178657425310518e-15,1.5174985182038347e-15,1.6589864477738871e-21,1.2185244402174629e-18,6.276695172699943e-19,7.235985226976404e-19,1.6281983869551137e-14,1.7024035317503162e-20,2.5642771964041383e-19,3.5336880976006565e-19,2.243716179276894,True,False
1.4539546975356542e-22,0.4999999999999999,0.2594628833015558,3.444940997084921e-17,0.3385559129979865,3.9880137871590803e-17,4.2584784945698e-17,3.5546319269887313e-17,0.12038179762745638,0.5000000000000004,1.0,0.12483433177457186,0.4999999999999999,0.4999999999999999,0.8228098296852754,0.49999999999999983,0.49999999999999994,0.09378992369735076,0.28434859249653854,0.5,0.5589465397130198,0.5079360807981946,0.4998359005840834,4.542787971822524e-17,0.061924199651671154,1.9028160223776247e-17,0.5000000000000013,0.07115467271800652,0.7877222999468652,0.5995446413799779,1.4539546975356542e-22,4.144180291608315,True,False
0.9999999999999993,0.9999999999999989,2.255300652499474e-24,6.647881990772694e-20,3.733507475211392e-15,8.088263384833694e-32,2.676699405591408e-16,3.4074686128399703e-17,7.638896981138162e-18,9.646502345455322e-32,5.9210863430583e-17,6.980987146067024e-17,5.712957721115234e-16,3.463439561564117e-16,1.4596156517868793e-17,0.9999999999999993,3.3392980617512154e-16,1.0477416496593134e-18,4.6264753558900944e-18,6.502021600829543e-23,9.486048477007901e-32,1.3764962390227505e-19,3.542471556176509e-31,3.905048220637372e-17,3.522965911540587e-17,2.851202268029893e-18,6.101533771933828e-20,3.879762568503118e-45,6.402393060930049e-12,1.528915436957646e-14,0.9999999999999993,0.3476265557271135,True,False
7.667180991761184e-28,5.886414262424585e-12,0.9999999999999797,4.1212875316913075e-17,0.9999999999999998,1.3535935605696808e-15,2.9435847605289496e-16,5.6701391822377e-18,4.935986126941534e-19,0.5,0.9999999999999998,0.9999999999999719,5.774797384879486e-14,0.8768374785218229,0.45238623360897,0.00048382140377106595,2.7720366544368423e-19,0.3640443950381956,0.3634018889921335,0.4995773186018081,1.0,0.9999999999875534,1.0,9.855780186276424e-16,0.0055350766032153005,1.4253036298114806e-15,1.0,0.3427299274695835,0.9999939399130796,0.5,7.667180991761184e-28,5.00499692142457,True,False
7.550800173682589e-43,5.886414262424585e-12,0.9999999999999797,4.1212875316913075e-17,0.9999999999999998,7.698321087395646e-15,6.555831399079242e-31,5.6701391822377e-18,1.9844432459811252e-37,0.5,0.9999999999999998,0.9999999999999719,5.774797384879486e-14,0.8768374785218228,0.45238623360897,0.5000002856564952,4.2107969371785675e-19,0.3640443950381956,0.3634018889921335,0.4995773186018081,1.0,0.9999999999875534,1.0,3.934650370596213e-16,0.0055350766032153005,2.239713001724613e-16,1.0,0.3427299274695835,0.9999939399130796,0.500000000002577,7.550800173682589e-43,5.160019272400415,True,False
0.9999999999999999,1.0,3.484445271285999e-17,0.4999999999999999,1.0080019972872193e-17,3.8495902090843556e-17,4.7470403463840325e-18,3.5729849433411544e-17,0.5,0.5,9.46849152585437e-17,1.4098150798365527e-17,3.872077064573735e-17,0.5000000000000002,0.437297694801614,0.49999999999999933,1.3715470008814266e-17,0.5,5.156517051836063e-19,8.217962697474538e-17,1.84545783109622e-17,5.614247196878939e-18,4.251990324641931e-22,8.734239394698039e-18,3.790176553547961e-18,6.20175704865371e-21,6.000960157136628e-17,0.5,2.8902479913437574e-17,0.5000000000000153,0.9999999999999999,1.0480967337183462,True,False
0.9999999999999993,0.9999999999999998,2.255300652499474e-24,6.647881990772694e-20,6.533638081619936e-15,8.088263384833694e-32,2.676699405591408e-16,3.4074686128399703e-17,7.638896981138162e-18,9.646502345455322e-32,5.9210863430583e-17,6.980987146067024e-17,9.997676011951658e-16,3.463439561564117e-16,1.4596156517868793e-17,0.9999999999999993,3.3392980617512154e-16,1.0477416496593134e-18,4.6264753558900944e-18,6.502021600829543e-23,9.486048477007901e-32,1.3764962390227505e-19,3.542471556176509e-31,3.905048220637372e-17,3.522965911540587e-17,2.8512022680298928e-18,6.101533771933828e-20,3.879762568503118e-45,6.402393060930049e-12,2.6756020146758807e-14,0.9999999999999993,0.34762655572711676,True,False
0.125,0.125,1.0,0.5,0.9999999999999998,0.0,1.5001767180755125e-16,0.0,0.9146423382892265,1.0,0.875,0.875,0.125,0.7499999999999994,1.0,1.8846182521670667e-16,0.5,0.125,1.9967660158586832e-15,0.875,0.875,0.875,0.875,3.0087760896354996e-15,2.6304107684121894e-16,0.0,0.875,0.75,0.875,0.875,0.125,5.09386173124312,True,False
0.38515462153549157,0.3521694576269951,1.0,0.5,0.9999999999999998,2.0176148512826692e-10,1.0921190263883874e-16,0.015234032618190249,0.9555954637380984,0.9626264053447708,0.5566433593291492,0.7485392960194562,0.107919467593957,0.9999999904025515,1.0,2.961529139634802e-16,1.3172851254906966e-22,0.27205128359637076,3.478251238982758e-15,0.6855342018523669,0.8061249003013297,0.8650026851544861,0.5000000011555401,1.9993557057302333e-15,3.8145526961574033e-16,2.402771112856813e-09,0.7471217994192497,0.9999621926983516,0.6419714487109143,0.9744454601205226,0.38515462153549157,4.269170149925251,True,False
5.156534551946995e-18,4.785004371208353e-18,1.0,2.317603015154163e-17,1.0,4.477489727023883e-17,5.610511708302014e-17,5.981613946892669e-18,0.7195231177189687,1.0,1.0,0.9999999999999997,1.0224738954253229e-16,8.56722218050225e-17,0.9999999999999999,4.4085727100376277e-17,1.0609310885716978e-16,0.4999999999999997,2.3397748940356763e-16,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0184188377215584e-16,0.5,1.9502233533070906e-16,0.9999999999999997,0.5,0.9999999999999999,0.9999999999999999,5.156534551946995e-18,5.723300272480252,True,False
0.9999999999999993,0.9999999999999998,2.255300652499474e-24,6.647881990772694e-20,3.733507475211392e-15,8.088263384833694e-32,4.684223959784964e-16,3.4074686128399703e-17,7.638896981138162e-18,9.646502345455322e-32,5.9210863430583e-17,6.980987146067024e-17,5.712957721115234e-16,6.061019232737205e-16,1.4596156517868793e-17,0.9999999999999998,3.3392980617512154e-16,1.0477416496593134e-18,4.6264753558900944e-18,6.502021600829543e-23,9.486048477007901e-32,1.3764962390227505e-19,3.542471556176509e-31,3.905048220637372e-17,3.522965911540587e-17,2.8512022680298928e-18,6.101533771933828e-20,3.879762568503118e-45,6.402393060930049e-12,2.6756020146758807e-14,0.9999999999999993,0.3476265557271162,True,False
0.999999999999996,0.9999999999999993,6.979261431341543e-24,1.1603603126832005e-19,6.948305261669189e-16,3.877254794453934e-32,5.7778015015144925e-12,1.799797149393431e-17,2.7266715960596926e-17,4.7423132263269676e-17,3.493802972395794e-17,4.979219560947051e-18,0.9999999999999983,3.744033328075256e-15,3.25405123402734e-30,0.9999999999999998,2.332510300480813e-15,1.0535641719955827e-18,2.540976733743188e-18,4.546296600839985e-16,1.5107326278756637e-31,1.1950376373104064e-14,9.680744700097265e-32,6.99775637842454e-17,2.943374853820922e-16,3.0713571302978134e-19,2.4242030898627347e-19,5.692797217668751e-46,6.148797574104053e-14,5.561199671163791e-15,0.999999999999996,0.5414178152006112,True,False
0.0,0.49999999999999994,0.02808796318974422,0.00013131688722191082,0.037488843852184144,0.0029193282889243377,0.2242126725957726,0.05570193918818398,0.0420823677562061,0.5,0.4999999999999999,0.01567248634450893,0.44628930479616513,0.1114052252884266,0.5,0.4999999999999999,0.15538144820008917,0.010152390786057971,0.030787334173173257,0.5000000000000001,0.06161323330565392,0.5,0.06597521679496494,0.030237133681222807,0.007015568041026389,0.004146870488113153,0.5,0.0017054022820256586,0.5,0.06705801136203893,0.0,2.830433672955701,True,False
0.9999999999999993,0.9999999999999989,2.255300652499474e-24,6.647881990772694e-20,3.733507475211392e-15,8.088263384833694e-32,4.684223959784964e-16,3.4074686128399703e-17,7.638896981138162e-18,9.646502345455322e-32,5.9210863430583e-17,6.980987146067024e-17,5.712957721115234e-16,3.463439561564117e-16,1.4596156517868793e-17,0.9999999999999998,3.3392980617512154e-16,1.0477416496593134e-18,4.6264753558900944e-18,6.502021600829543e-23,9.486048477007901e-32,1.3764962390227505e-19,3.542471556176509e-31,3.905048220637372e-17,3.522965911540587e-17,2.8512022680298928e-18,6.101533771933828e-20,3.879762568503118e-45,1.1204187856627584e-11,1.528915436957646e-14,0.9999999999999993,0.3476265557280187,True,False
0.0,0.49999870578114564,0.25,3.190603977415428e-17,0.5,8.480681022406668e-17,2.7755575615628914e-17,3.005853767255486e-17,0.21952311771896865,1.0,0.9999999999999989,0.5,0.0,0.125,0.875,8.2071826401745715e-25,0.125,0.125,0.125,1.0,0.75,1.0,0.25,4.326712005604052e-17,0.0,3.6989727015611736e-17,1.0,0.125,1.0,0.75,0.0,4.481920565913828,True,False
2.0987906352030885e-17,0.49999870578114564,0.25,1.2370412624480173e-19,1.0,9.79234774345382e-21,0.13783713952459123,0.3150206400438914,0.7195231177189686,1.0,0.9999999999999989,0.0,0.03053055335539149,7.63056910577061e-17,0.9999999999999999,8.2071826401745715e-25,8.70196591546958e-16,7.001245738760867e-18,0.0,0.7875440867809793,1.0,1.0,0.25,9.405204472859016e-16,1.0976054098808276e-17,3.6989727015611736e-17,1.0,1.0282273481466382e-16,1.0,1.0,2.0987906352030885e-17,4.721175444833475,True,False
0.9999999999999994,0.9999999999999991,2.1909406658126063e-24,6.545268126392764e-20,6.573609562588445e-15,7.940486977251446e-32,4.710063426456653e-16,3.447939623166695e-17,7.323746490832843e-18,9.710618468528595e-32,5.947365509101709e-17,7.076093162458999e-17,6.389897199566364e-16,3.493642367905353e-16,1.4693175411736927e-17,0.9999999999999993,3.376317504893805e-16,1.0712770297078337e-18,4.759933109660094e-18,6.679039696368731e-23,9.63009315104812e-32,1.4085073165704676e-19,3.586689933601737e-31,4.076549230552781e-17,3.591795399568822e-17,2.9151155524803177e-18,6.235930018264942e-20,4.048496215159906e-45,6.221976460262978e-12,1.5645453382235146e-14,0.9999999999999994,0.3476265557270768,True,False
0.9999999999999993,0.9999999999999991,2.1613480727647746e-24,6.559358915448049e-20,3.705654393371458e-15,7.606891305248375e-32,2.3006144521590124e-16,3.465021128963528e-17,7.78602304715758e-18,9.365506983495627e-32,5.928732409017799e-17,6.921701322057883e-17,4.2471958883614406e-16,3.438136691478348e-16,1.6318568837509038e-17,0.9999999999999993,3.374862615990359e-16,1.000501338877116e-18,4.342932875096197e-18,6.493773824222539e-23,9.475350774960778e-32,1.3322234969767858e-19,3.6174320856369214e-31,3.942939844346421e-17,3.42416340086481e-17,2.8650613716102436e-18,5.95081582844268e-20,4.36405815216353e-45,1.0999225230457785e-11,1.5992575340831242e-14,0.9999999999999993,0.34762655572798007,True,False
1.9052490535753755e-28,9.90282430200662e-11,1.0,3.8876255573111867e-16,0.9999999999999999,2.227295295535328e-16,1.6851120782273666e-16,1.108209725717244e-17,0.7712005110265756,1.0,1.0,0.9999999999999903,1.1044266296748164e-28,5.03783801852806e-17,0.9999999999999999,0.001808827666490924,8.252968986342948e-19,1.0,5.82504704450268e-19,0.9995773186018081,1.0,1.0,1.0,6.244543459737586e-17,5.798183067549102e-19,2.312327887524196e-15,1.0,8.3132889283561555e-19,0.9999999999999999,0.5,1.9052490535753755e-28,5.429423445398074,True,False
1.9052490535753755e-28,9.90282430200662e-11,1.0,3.8876255573111867e-16,0.9999999999999999,2.227295295535328e-16,1.6851120782273666e-16,1.108209725717244e-17,0.7712005110265756,1.0,1.0,0.9999999999999903,1.1044266296748164e-28,5.03783801852806e-17,0.9999999999999999,0.001808827666490924,8.252968986342948e-19,1.0,5.82504704450268e-19,0.9995773186018081,1.0,0.9999999999999999,1.0,6.244543459737586e-17,5.798183067549102e-19,2.312327887524196e-15,1.0,8.3132889283561555e-19,0.9999999999999999,0.5,1.9052490535753755e-28,5.429423445398074,True,False
